time,temp,m/z,abundance
38.583,38.265,12.0,2.74638e-13
38.583,38.265,13.0,2.75912e-13
38.583,38.265,14.0,1.45664e-12
38.583,38.265,15.0,5.14477e-12
38.583,38.265,16.0,7.65321e-10
38.583,38.265,17.0,5.74612e-12
38.583,38.265,18.0,1.90672e-11
38.583,38.265,19.0,9.22589e-13
38.583,38.265,20.0,2.71568e-13
38.583,38.265,22.0,1.6835e-13
38.583,38.265,23.0,1.8746e-13
38.583,38.265,24.0,1.85822e-13
38.583,38.265,25.0,1.64238e-13
38.583,38.265,26.0,1.70912e-13
38.583,38.265,27.0,2.61373e-13
38.583,38.265,28.0,9.8543e-12
38.583,38.265,29.0,4.19864e-13
38.583,38.265,30.0,2.87695e-12
38.583,38.265,31.0,3.07562e-11
38.583,38.265,32.0,1.08823e-08
38.583,38.265,33.0,9.23469e-12
38.583,38.265,34.0,2.91532e-11
38.583,38.265,35.0,2.01869e-13
38.583,38.265,36.0,1.74063e-13
38.583,38.265,37.0,1.42735e-13
38.583,38.265,38.0,1.53426e-13
38.583,38.265,39.0,1.67986e-13
38.583,38.265,40.0,2.58258e-13
38.583,38.265,42.0,1.96864e-13
38.583,38.265,43.0,1.96678e-13
38.583,38.265,44.0,1.01249e-12
38.583,38.265,45.0,1.75084e-13
38.583,38.265,46.0,1.5256e-13
38.583,38.265,48.0,1.52189e-13
38.583,38.265,49.0,1.7017e-13
38.583,38.265,50.0,1.63436e-13
38.583,38.265,51.0,1.6926e-13
38.583,38.265,52.0,1.62199e-13
38.583,38.265,53.0,1.37228e-13
38.583,38.265,56.0,1.60346e-13
38.583,38.265,57.0,1.69243e-13
38.583,38.265,58.0,2.05761e-13
38.583,38.265,59.0,1.67575e-13
38.583,38.265,63.0,1.68316e-13
38.583,38.265,64.0,1.4196e-13
38.583,38.265,65.0,1.63311e-13
38.583,38.265,66.0,1.02648e-13
38.583,38.265,67.0,1.34498e-13
38.583,38.265,70.0,1.55064e-13
38.583,38.265,72.0,1.48876e-13
38.583,38.265,74.0,1.73321e-13
38.583,38.265,82.0,1.63311e-13
38.583,38.265,83.0,1.6498e-13
38.583,38.265,86.0,2.20591e-13
38.583,38.265,91.0,1.84258e-13
38.583,38.265,94.0,1.51606e-13
44.102,38.339,2.0,5.35517e-12
44.102,38.339,4.0,7.48341e-13
44.102,38.339,6.0,2.79552e-13
44.102,38.339,12.0,2.63354e-13
44.102,38.339,13.0,3.54985e-13
44.102,38.339,14.0,1.34431e-12
44.102,38.339,15.0,5.0469e-12
44.102,38.339,16.0,7.67397e-10
44.102,38.339,17.0,6.02343e-12
44.102,38.339,18.0,1.82942e-11
44.102,38.339,19.0,1.07867e-12
44.102,38.339,20.0,2.96408e-13
44.102,38.339,22.0,1.80362e-13
44.102,38.339,23.0,1.93102e-13
44.102,38.339,24.0,1.72172e-13
44.102,38.339,25.0,1.9019e-13
44.102,38.339,26.0,1.72209e-13
44.102,38.339,27.0,3.10496e-13
44.102,38.339,28.0,1.02248e-11
44.102,38.339,29.0,4.85758e-13
44.102,38.339,30.0,3.35187e-12
44.102,38.339,31.0,3.14036e-11
44.102,38.339,32.0,1.09e-08
44.102,38.339,33.0,9.4817e-12
44.102,38.339,34.0,2.99058e-11
44.102,38.339,35.0,2.26044e-13
44.102,38.339,36.0,2.01656e-13
44.102,38.339,37.0,1.65256e-13
44.102,38.339,38.0,2.12576e-13
44.102,38.339,39.0,1.77029e-13
44.102,38.339,40.0,3.2996e-13
44.102,38.339,42.0,1.84548e-13
44.102,38.339,43.0,1.97049e-13
44.102,38.339,44.0,8.48441e-13
44.102,38.339,45.0,1.39769e-13
44.102,38.339,46.0,1.87966e-13
44.102,38.339,48.0,1.51424e-13
44.102,38.339,49.0,1.74538e-13
44.102,38.339,50.0,1.30858e-13
44.102,38.339,51.0,1.78512e-13
44.102,38.339,52.0,1.2531e-13
44.102,38.339,53.0,1.7258e-13
44.102,38.339,56.0,1.79068e-13
44.102,38.339,57.0,1.81107e-13
44.102,38.339,58.0,1.62708e-13
44.102,38.339,59.0,1.64238e-13
44.102,38.339,63.0,1.3468e-13
44.102,38.339,64.0,1.46146e-13
44.102,38.339,65.0,1.65165e-13
44.102,38.339,66.0,1.33096e-13
44.102,38.339,67.0,1.49786e-13
44.102,38.339,70.0,1.76287e-13
44.102,38.339,72.0,1.66648e-13
44.102,38.339,74.0,2.18552e-13
44.102,38.339,82.0,1.8259e-13
44.102,38.339,83.0,2.08913e-13
44.102,38.339,86.0,1.50706e-13
44.102,38.339,91.0,1.49968e-13
44.102,38.339,94.0,2.05576e-13
49.641,38.424,2.0,5.2547e-12
49.641,38.424,4.0,9.24072e-13
49.641,38.424,6.0,1.98016e-13
49.641,38.424,12.0,3.47802e-13
49.641,38.424,13.0,3.6277e-13
49.641,38.424,14.0,1.09591e-12
49.641,38.424,15.0,5.56408e-12
49.641,38.424,16.0,7.69696e-10
49.641,38.424,17.0,5.49234e-12
49.641,38.424,18.0,1.84759e-11
49.641,38.424,19.0,1.13259e-12
49.641,38.424,20.0,3.00846e-13
49.641,38.424,22.0,1.4378e-13
49.641,38.424,23.0,1.43848e-13
49.641,38.424,24.0,1.64424e-13
49.641,38.424,25.0,1.73692e-13
49.641,38.424,26.0,1.40326e-13
49.641,38.424,27.0,2.38943e-13
49.641,38.424,28.0,1.03122e-11
49.641,38.424,29.0,5.01057e-13
49.641,38.424,30.0,2.99892e-12
49.641,38.424,31.0,3.11038e-11
49.641,38.424,32.0,1.08654e-08
49.641,38.424,33.0,9.23469e-12
49.641,38.424,34.0,3.0069e-11
49.641,38.424,35.0,1.57794e-13
49.641,38.424,36.0,2.1781e-13
49.641,38.424,37.0,1.65721e-13
49.641,38.424,38.0,1.4774e-13
49.641,38.424,39.0,1.83274e-13
49.641,38.424,40.0,2.8119e-13
49.641,38.424,42.0,1.49968e-13
49.641,38.424,43.0,2.25967e-13
49.641,38.424,44.0,6.89578e-13
49.641,38.424,45.0,1.48482e-13
49.641,38.424,46.0,1.51818e-13
49.641,38.424,48.0,1.53116e-13
49.641,38.424,49.0,1.82219e-13
49.641,38.424,50.0,1.9292e-13
49.641,38.424,51.0,1.87966e-13
49.641,38.424,52.0,1.84073e-13
49.641,38.424,53.0,1.6016e-13
49.641,38.424,56.0,1.95566e-13
49.641,38.424,57.0,2.03166e-13
49.641,38.424,58.0,1.46999e-13
49.641,38.424,59.0,1.56638e-13
49.641,38.424,63.0,1.75175e-13
49.641,38.424,64.0,1.70534e-13
49.641,38.424,65.0,1.4774e-13
49.641,38.424,66.0,2.01474e-13
49.641,38.424,67.0,1.70716e-13
49.641,38.424,70.0,1.56082e-13
49.641,38.424,72.0,1.89819e-13
49.641,38.424,74.0,1.43662e-13
49.641,38.424,82.0,1.62526e-13
49.641,38.424,83.0,1.2735e-13
49.641,38.424,86.0,1.65074e-13
49.641,38.424,91.0,1.50521e-13
49.641,38.424,94.0,1.68873e-13
55.169,38.514,2.0,4.87117e-12
55.169,38.514,4.0,8.57895e-13
55.169,38.514,6.0,1.90376e-13
55.169,38.514,12.0,3.16862e-13
55.169,38.514,13.0,2.73e-13
55.169,38.514,14.0,1.66389e-12
55.169,38.514,15.0,5.00982e-12
55.169,38.514,16.0,7.65933e-10
55.169,38.514,17.0,5.5448e-12
55.169,38.514,18.0,1.84703e-11
55.169,38.514,19.0,1.04419e-12
55.169,38.514,20.0,2.35421e-13
55.169,38.514,22.0,1.79624e-13
55.169,38.514,23.0,1.82219e-13
55.169,38.514,24.0,1.75546e-13
55.169,38.514,25.0,1.86368e-13
55.169,38.514,26.0,1.36318e-13
55.169,38.514,27.0,2.58622e-13
55.169,38.514,28.0,9.49653e-12
55.169,38.514,29.0,3.49794e-13
55.169,38.514,30.0,3.06047e-12
55.169,38.514,31.0,3.09717e-11
55.169,38.514,32.0,1.08831e-08
55.169,38.514,33.0,9.15545e-12
55.169,38.514,34.0,2.91681e-11
55.169,38.514,35.0,1.70912e-13
55.169,38.514,36.0,2.01869e-13
55.169,38.514,37.0,1.88006e-13
55.169,38.514,38.0,1.75084e-13
55.169,38.514,39.0,1.71444e-13
55.169,38.514,40.0,3.2792e-13
55.169,38.514,42.0,1.54228e-13
55.169,38.514,43.0,1.59975e-13
55.169,38.514,44.0,9.16843e-13
55.169,38.514,45.0,1.69243e-13
55.169,38.514,46.0,1.43106e-13
55.169,38.514,48.0,1.72209e-13
55.169,38.514,49.0,1.60524e-13
55.169,38.514,50.0,1.72536e-13
55.169,38.514,51.0,1.73264e-13
55.169,38.514,52.0,1.87824e-13
55.169,38.514,53.0,1.29018e-13
55.169,38.514,56.0,1.68687e-13
55.169,38.514,57.0,1.64053e-13
55.169,38.514,58.0,1.84814e-13
55.169,38.514,59.0,1.68502e-13
55.169,38.514,63.0,1.84814e-13
55.169,38.514,64.0,1.49779e-13
55.169,38.514,65.0,1.83146e-13
55.169,38.514,66.0,1.638e-13
55.169,38.514,67.0,1.6926e-13
55.169,38.514,70.0,2.18218e-13
55.169,38.514,72.0,1.92556e-13
55.169,38.514,74.0,1.95468e-13
55.169,38.514,82.0,1.45782e-13
55.169,38.514,83.0,1.56267e-13
55.169,38.514,86.0,1.72024e-13
55.169,38.514,91.0,1.56638e-13
55.169,38.514,94.0,1.34579e-13
60.668,38.67,2.0,5.52349e-12
60.668,38.67,4.0,8.93486e-13
60.668,38.67,6.0,1.9474e-13
60.668,38.67,12.0,2.02566e-13
60.668,38.67,13.0,3.43677e-13
60.668,38.67,14.0,1.61606e-12
60.668,38.67,15.0,5.00445e-12
60.668,38.67,16.0,7.65302e-10
60.668,38.67,17.0,5.72684e-12
60.668,38.67,18.0,1.93045e-11
60.668,38.67,19.0,1.16913e-12
60.668,38.67,20.0,2.33938e-13
60.668,38.67,22.0,2.03166e-13
60.668,38.67,23.0,1.85927e-13
60.668,38.67,24.0,1.88336e-13
60.668,38.67,25.0,1.69988e-13
60.668,38.67,26.0,1.47784e-13
60.668,38.67,27.0,3.30876e-13
60.668,38.67,28.0,9.63741e-12
60.668,38.67,29.0,4.18381e-13
60.668,38.67,30.0,3.27401e-12
60.668,38.67,31.0,3.03656e-11
60.668,38.67,32.0,1.086e-08
60.668,38.67,33.0,9.28336e-12
60.668,38.67,34.0,3.16539e-11
60.668,38.67,35.0,1.59048e-13
60.668,38.67,36.0,2.61929e-13
60.668,38.67,37.0,1.70716e-13
60.668,38.67,38.0,1.62526e-13
60.668,38.67,39.0,1.72536e-13
60.668,38.67,40.0,3.05491e-13
60.668,38.67,42.0,1.91302e-13
60.668,38.67,43.0,2.16513e-13
60.668,38.67,44.0,8.9015e-13
60.668,38.67,45.0,2.29859e-13
60.668,38.67,46.0,2.12805e-13
60.668,38.67,48.0,1.66463e-13
60.668,38.67,49.0,1.73264e-13
60.668,38.67,50.0,1.64528e-13
60.668,38.67,51.0,1.63436e-13
60.668,38.67,52.0,1.6739e-13
60.668,38.67,53.0,1.47555e-13
60.668,38.67,56.0,1.4742e-13
60.668,38.67,57.0,1.96122e-13
60.668,38.67,58.0,2.05391e-13
60.668,38.67,59.0,1.63618e-13
60.668,38.67,63.0,1.82961e-13
60.668,38.67,64.0,1.61829e-13
60.668,38.67,65.0,1.71282e-13
60.668,38.67,66.0,1.35954e-13
