time,temp,m/z,abundance
10.404,25.425,11.0,1.73273e-13
10.404,25.425,12.0,4.04974e-13
10.404,25.425,13.0,2.797912e-13
10.404,25.425,14.0,6.06377e-11
10.404,25.425,15.0,4.50056e-13
10.404,25.425,16.0,3.329036e-11
10.404,25.425,17.0,2.197234e-11
10.404,25.425,18.0,7.846788e-11
10.404,25.425,19.0,1.279453e-12
10.404,25.425,20.0,4.789815e-13
10.404,25.425,21.0,1.863361e-13
10.404,25.425,22.0,2.278882e-13
10.404,25.425,23.0,3.756616e-13
10.404,25.425,24.0,1.752264e-13
10.404,25.425,25.0,1.909323e-13
10.404,25.425,26.0,3.057091e-13
10.404,25.425,27.0,1.313715e-12
10.404,25.425,28.0,6.531642e-10
10.404,25.425,29.0,5.332376e-12
10.404,25.425,30.0,7.197543e-13
10.404,25.425,31.0,4.312381e-13
10.404,25.425,32.0,2.067489e-10
10.404,25.425,33.0,3.801907e-13
10.404,25.425,34.0,1.206717e-12
10.404,25.425,35.0,4.90891e-12
10.404,25.425,36.0,7.531468e-12
10.404,25.425,37.0,1.582733e-12
10.404,25.425,38.0,2.337268e-12
10.404,25.425,39.0,1.955715e-13
10.404,25.425,40.0,7.004155e-12
10.404,25.425,41.0,1.895104e-13
10.404,25.425,42.0,1.863673e-13
10.404,25.425,43.0,1.762246e-13
10.404,25.425,44.0,9.619417e-13
10.404,25.425,45.0,1.878347e-13
10.404,25.425,46.0,1.854384e-13
10.404,25.425,47.0,1.685907e-13
10.404,25.425,48.0,4.298459e-13
10.404,25.425,49.0,2.166467e-13
10.404,25.425,50.0,1.944728e-13
10.404,25.425,51.0,2.194787e-13
10.404,25.425,52.0,1.906714e-13
10.404,25.425,53.0,2.183631e-13
10.404,25.425,54.0,1.917869e-13
10.404,25.425,55.0,1.754873e-13
10.404,25.425,56.0,1.478147e-13
10.404,25.425,57.0,2.049625e-13
10.404,25.425,58.0,1.803181e-13
10.404,25.425,59.0,2.02832e-13
10.404,25.425,60.0,2.276703e-13
10.404,25.425,61.0,1.651101e-13
10.404,25.425,62.0,1.557479e-13
10.404,25.425,63.0,2.094653e-13
10.404,25.425,64.0,6.286635e-13
10.404,25.425,65.0,2.01683e-13
10.404,25.425,66.0,2.288817e-13
10.404,25.425,67.0,1.738715e-13
10.404,25.425,68.0,1.862883e-13
10.404,25.425,69.0,1.784437e-13
10.404,25.425,70.0,1.850866e-13
10.404,25.425,71.0,1.661155e-13
10.404,25.425,72.0,2.129914e-13
10.404,25.425,73.0,1.717745e-13
10.404,25.425,74.0,1.695698e-13
10.404,25.425,75.0,1.818047e-13
10.404,25.425,76.0,1.880334e-13
10.404,25.425,77.0,1.777375e-13
10.404,25.425,78.0,1.890914e-13
10.404,25.425,79.0,1.919353e-13
10.404,25.425,80.0,1.948629e-13
10.404,25.425,81.0,1.786879e-13
10.404,25.425,82.0,1.920024e-13
10.404,25.425,83.0,1.952029e-13
10.404,25.425,84.0,1.669389e-13
10.404,25.425,85.0,1.812397e-13
10.404,25.425,86.0,1.804665e-13
10.404,25.425,87.0,1.857186e-13
10.404,25.425,88.0,1.806796e-13
10.404,25.425,89.0,1.954016e-13
10.404,25.425,90.0,1.690144e-13
10.404,25.425,91.0,1.73127e-13
10.404,25.425,92.0,1.893643e-13
10.404,25.425,93.0,1.697517e-13
10.404,25.425,94.0,2.044287e-13
10.404,25.425,95.0,1.740223e-13
10.404,25.425,96.0,1.928881e-13
10.404,25.425,97.0,2.003473e-13
10.404,25.425,98.0,1.523007e-13
10.404,25.425,99.0,1.763132e-13
15.603,25.65,0.0,2.291115e-12
15.603,25.65,1.0,2.211209e-12
15.603,25.65,2.0,2.32549e-12
15.603,25.65,3.0,2.499091e-13
15.603,25.65,4.0,4.875204e-12
15.603,25.65,5.0,2.02394e-13
15.603,25.65,6.0,2.154163e-13
15.603,25.65,7.0,2.07275e-13
15.603,25.65,8.0,1.910975e-13
15.603,25.65,9.0,2.141405e-13
15.603,25.65,10.0,2.117921e-13
15.603,25.65,11.0,1.809141e-13
15.603,25.65,12.0,2.933762e-13
15.603,25.65,13.0,3.252467e-13
15.603,25.65,14.0,5.836929e-11
15.603,25.65,15.0,7.233432e-13
15.603,25.65,16.0,3.365902e-11
15.603,25.65,17.0,2.052983e-11
15.603,25.65,18.0,8.309814e-11
15.603,25.65,19.0,1.540554e-12
15.603,25.65,20.0,4.465405e-13
15.603,25.65,21.0,1.858287e-13
15.603,25.65,22.0,1.891872e-13
15.603,25.65,23.0,3.964137e-13
15.603,25.65,24.0,1.837389e-13
15.603,25.65,25.0,2.092235e-13
15.603,25.65,26.0,2.106455e-13
15.603,25.65,27.0,1.225942e-12
15.603,25.65,28.0,6.599796e-10
15.603,25.65,29.0,4.54713e-12
15.603,25.65,30.0,8.666805e-13
15.603,25.65,31.0,5.825754e-13
15.603,25.65,32.0,2.076083e-10
15.603,25.65,33.0,4.958797e-13
15.603,25.65,34.0,1.07133e-12
15.603,25.65,35.0,4.333936e-12
15.603,25.65,36.0,6.679263e-12
15.603,25.65,37.0,1.86025e-12
15.603,25.65,38.0,2.267608e-12
15.603,25.65,39.0,2.124217e-13
15.603,25.65,40.0,6.683286e-12
15.603,25.65,41.0,1.806484e-13
15.603,25.65,42.0,1.725525e-13
15.603,25.65,43.0,1.871788e-13
15.603,25.65,44.0,1.361234e-12
15.603,25.65,45.0,1.89247e-13
15.603,25.65,46.0,1.756884e-13
15.603,25.65,47.0,1.873344e-13
15.603,25.65,48.0,6.842673e-13
15.603,25.65,49.0,1.820153e-13
15.603,25.65,50.0,2.033156e-13
15.603,25.65,51.0,1.877724e-13
15.603,25.65,52.0,1.859819e-13
15.603,25.65,53.0,1.969647e-13
15.603,25.65,54.0,2.068034e-13
15.603,25.65,55.0,2.176139e-13
15.603,25.65,56.0,1.805622e-13
15.603,25.65,57.0,1.883015e-13
15.603,25.65,58.0,1.950976e-13
15.603,25.65,59.0,1.544241e-13
15.603,25.65,60.0,1.817448e-13
15.603,25.65,61.0,1.99665e-13
15.603,25.65,62.0,1.754849e-13
15.603,25.65,63.0,1.844522e-13
15.603,25.65,64.0,4.15976e-13
15.603,25.65,65.0,1.621058e-13
15.603,25.65,66.0,2.429932e-13
15.603,25.65,67.0,1.643967e-13
15.603,25.65,68.0,2.037967e-13
15.603,25.65,69.0,1.839998e-13
15.603,25.65,70.0,1.72483e-13
15.603,25.65,71.0,1.75133e-13
15.603,25.65,72.0,1.812301e-13
15.603,25.65,73.0,1.921029e-13
15.603,25.65,74.0,1.778237e-13
15.603,25.65,75.0,1.798369e-13
15.603,25.65,76.0,1.832721e-13
15.603,25.65,77.0,1.763826e-13
15.603,25.65,78.0,2.0378e-13
15.603,25.65,79.0,1.634057e-13
15.603,25.65,80.0,1.785275e-13
15.603,25.65,81.0,1.835545e-13
15.603,25.65,82.0,1.780415e-13
15.603,25.65,83.0,1.997631e-13
15.603,25.65,84.0,1.770601e-13
15.603,25.65,85.0,1.79789e-13
15.603,25.65,86.0,1.760834e-13
15.603,25.65,87.0,1.900969e-13
15.603,25.65,88.0,1.956625e-13
15.603,25.65,89.0,1.669318e-13
15.603,25.65,90.0,1.686314e-13
15.603,25.65,91.0,1.660868e-13
15.603,25.65,92.0,1.836766e-13
15.603,25.65,93.0,1.991383e-13
15.603,25.65,94.0,1.933596e-13
15.603,25.65,95.0,1.768422e-13
15.603,25.65,96.0,1.994304e-13
15.603,25.65,97.0,2.063055e-13
15.603,25.65,98.0,1.978193e-13
15.603,25.65,99.0,1.802774e-13
20.808,25.853,0.0,2.497439e-12
20.808,25.853,1.0,1.897952e-12
20.808,25.853,2.0,2.17262e-12
20.808,25.853,3.0,3.130343e-13
20.808,25.853,4.0,5.298145e-12
20.808,25.853,5.0,2.088668e-13
20.808,25.853,6.0,2.139082e-13
20.808,25.853,7.0,1.768733e-13
20.808,25.853,8.0,2.186959e-13
20.808,25.853,9.0,1.719157e-13
20.808,25.853,10.0,1.803181e-13
20.808,25.853,11.0,1.999953e-13
20.808,25.853,12.0,2.476828e-13
20.808,25.853,13.0,2.939076e-13
20.808,25.853,14.0,6.090651e-11
20.808,25.853,15.0,6.563098e-13
20.808,25.853,16.0,3.470272e-11
20.808,25.853,17.0,2.15235e-11
20.808,25.853,18.0,8.030631e-11
20.808,25.853,19.0,1.7342e-12
20.808,25.853,20.0,5.333808e-13
20.808,25.853,21.0,1.883853e-13
20.808,25.853,22.0,1.619119e-13
20.808,25.853,23.0,4.197559e-13
20.808,25.853,24.0,1.738188e-13
20.808,25.853,25.0,1.799015e-13
20.808,25.853,26.0,3.231146e-13
20.808,25.853,27.0,1.570838e-12
20.808,25.853,28.0,6.492146e-10
20.808,25.853,29.0,4.681089e-12
20.808,25.853,30.0,7.377621e-13
20.808,25.853,31.0,7.856273e-13
20.808,25.853,32.0,2.036561e-10
20.808,25.853,33.0,4.164357e-13
20.808,25.853,34.0,1.334793e-12
20.808,25.853,35.0,4.320577e-12
20.808,25.853,36.0,6.931644e-12
20.808,25.853,37.0,1.548573e-12
20.808,25.853,38.0,2.194212e-12
20.808,25.853,39.0,2.131781e-13
20.808,25.853,40.0,7.524668e-12
20.808,25.853,41.0,1.827406e-13
20.808,25.853,42.0,1.774191e-13
20.808,25.853,43.0,1.874972e-13
20.808,25.853,44.0,1.345612e-12
20.808,25.853,45.0,2.137048e-13
20.808,25.853,46.0,1.778644e-13
20.808,25.853,47.0,1.885768e-13
20.808,25.853,48.0,3.63007e-13
20.808,25.853,49.0,1.973262e-13
20.808,25.853,50.0,2.740293e-13
20.808,25.853,51.0,1.787429e-13
20.808,25.853,52.0,2.084767e-13
20.808,25.853,53.0,1.644422e-13
20.808,25.853,54.0,1.979654e-13
20.808,25.853,55.0,2.157012e-13
20.808,25.853,56.0,1.84761e-13
20.808,25.853,57.0,1.584121e-13
20.808,25.853,58.0,1.816993e-13
20.808,25.853,59.0,1.678917e-13
20.808,25.853,60.0,1.988487e-13
20.808,25.853,61.0,1.846173e-13
20.808,25.853,62.0,1.902118e-13
20.808,25.853,63.0,1.89101e-13
20.808,25.853,64.0,5.660576e-13
20.808,25.853,65.0,1.565881e-13
20.808,25.853,66.0,1.803085e-13
20.808,25.853,67.0,2.05865e-13
20.808,25.853,68.0,1.797339e-13
20.808,25.853,69.0,2.083857e-13
20.808,25.853,70.0,1.908701e-13
20.808,25.853,71.0,1.924189e-13
20.808,25.853,72.0,1.616438e-13
20.808,25.853,73.0,1.71796e-13
20.808,25.853,74.0,2.218582e-13
20.808,25.853,75.0,1.853427e-13
20.808,25.853,76.0,1.842966e-13
20.808,25.853,77.0,1.630921e-13
20.808,25.853,78.0,1.741085e-13
20.808,25.853,79.0,1.883517e-13
20.808,25.853,80.0,1.793318e-13
20.808,25.853,81.0,1.840285e-13
20.808,25.853,82.0,1.883517e-13
20.808,25.853,83.0,1.734286e-13
20.808,25.853,84.0,1.683944e-13
20.808,25.853,85.0,1.796382e-13
20.808,25.853,86.0,1.830829e-13
20.808,25.853,87.0,1.808375e-13
20.808,25.853,88.0,1.63195e-13
20.808,25.853,89.0,1.901758e-13
20.808,25.853,90.0,1.863481e-13
20.808,25.853,91.0,1.853954e-13
20.808,25.853,92.0,1.885408e-13
20.808,25.853,93.0,2.170059e-13
20.808,25.853,94.0,1.757459e-13
20.808,25.853,95.0,1.782354e-13
20.808,25.853,96.0,1.976302e-13
20.808,25.853,97.0,1.841769e-13
20.808,25.853,98.0,1.897282e-13
20.808,25.853,99.0,1.946451e-13
26.005,26.031,0.0,1.688971e-12
26.005,26.031,1.0,2.216523e-12
26.005,26.031,2.0,2.044742e-12
26.005,26.031,3.0,2.727677e-13
26.005,26.031,4.0,5.341929e-12
26.005,26.031,5.0,2.57057e-13
26.005,26.031,6.0,2.324676e-13
26.005,26.031,7.0,2.122996e-13
26.005,26.031,8.0,1.805622e-13
26.005,26.031,9.0,2.040912e-13
26.005,26.031,10.0,1.837197e-13
26.005,26.031,11.0,2.133912e-13
26.005,26.031,12.0,3.384016e-13
26.005,26.031,13.0,4.566495e-13
26.005,26.031,14.0,5.9554e-11
26.005,26.031,15.0,4.600538e-13
26.005,26.031,16.0,3.236324e-11
26.005,26.031,17.0,2.184787e-11
26.005,26.031,18.0,8.130492e-11
26.005,26.031,19.0,2.044646e-12
26.005,26.031,20.0,6.220645e-13
26.005,26.031,21.0,1.965123e-13
26.005,26.031,22.0,1.815437e-13
26.005,26.031,23.0,4.099843e-13
26.005,26.031,24.0,2.198809e-13
26.005,26.031,25.0,2.096999e-13
26.005,26.031,26.0,2.677239e-13
26.005,26.031,27.0,1.397992e-12
26.005,26.031,28.0,6.598622e-10
26.005,26.031,29.0,5.306572e-12
26.005,26.031,30.0,7.694465e-13
26.005,26.031,31.0,5.778729e-13
26.005,26.031,32.0,2.060356e-10
26.005,26.031,33.0,3.567288e-13
26.005,26.031,34.0,1.470588e-12
26.005,26.031,35.0,4.447115e-12
26.005,26.031,36.0,7.481364e-12
26.005,26.031,37.0,1.527787e-12
26.005,26.031,38.0,2.044527e-12
26.005,26.031,39.0,1.982407e-13
26.005,26.031,40.0,6.868401e-12
26.005,26.031,41.0,1.705081e-13
26.005,26.031,42.0,1.727607e-13
26.005,26.031,43.0,2.357783e-13
26.005,26.031,44.0,1.169415e-12
26.005,26.031,45.0,2.080218e-13
26.005,26.031,46.0,1.985471e-13
26.005,26.031,47.0,1.777327e-13
26.005,26.031,48.0,4.138267e-13
26.005,26.031,49.0,1.910639e-13
26.005,26.031,50.0,2.285752e-13
26.005,26.031,51.0,1.743981e-13
26.005,26.031,52.0,1.835378e-13
26.005,26.031,53.0,1.815174e-13
26.005,26.031,54.0,1.733903e-13
26.005,26.031,55.0,1.896133e-13
26.005,26.031,56.0,1.655578e-13
26.005,26.031,57.0,1.913824e-13
26.005,26.031,58.0,1.838657e-13
26.005,26.031,59.0,1.739241e-13
26.005,26.031,60.0,1.799997e-13
26.005,26.031,61.0,1.896157e-13
26.005,26.031,62.0,1.84603e-13
26.005,26.031,63.0,1.650335e-13
26.005,26.031,64.0,4.123781e-13
26.005,26.031,65.0,1.742066e-13
26.005,26.031,66.0,1.831835e-13
26.005,26.031,67.0,1.817376e-13
26.005,26.031,68.0,1.669916e-13
26.005,26.031,69.0,1.764999e-13
26.005,26.031,70.0,2.087591e-13
26.005,26.031,71.0,1.722892e-13
26.005,26.031,72.0,1.83813e-13
26.005,26.031,73.0,1.697301e-13
26.005,26.031,74.0,1.89642e-13
26.005,26.031,75.0,1.742976e-13
26.005,26.031,76.0,1.771247e-13
26.005,26.031,77.0,2.161943e-13
26.005,26.031,78.0,1.724112e-13
26.005,26.031,79.0,1.801672e-13
26.005,26.031,80.0,1.931801e-13
26.005,26.031,81.0,1.88639e-13
26.005,26.031,82.0,1.879783e-13
26.005,26.031,83.0,1.681215e-13
26.005,26.031,84.0,1.74719e-13
26.005,26.031,85.0,1.709079e-13
26.005,26.031,86.0,1.97422e-13
26.005,26.031,87.0,1.849525e-13
26.005,26.031,88.0,1.930413e-13
26.005,26.031,89.0,1.93465e-13
26.005,26.031,90.0,1.972089e-13
26.005,26.031,91.0,1.887635e-13
26.005,26.031,92.0,2.1928e-13
26.005,26.031,93.0,1.663237e-13
26.005,26.031,94.0,1.700222e-13
26.005,26.031,95.0,1.872794e-13
26.005,26.031,96.0,1.638749e-13
26.005,26.031,97.0,1.945997e-13
26.005,26.031,98.0,1.731533e-13
26.005,26.031,99.0,1.707595e-13
31.204,26.111,0.0,2.084168e-12
31.204,26.111,1.0,2.141453e-12
31.204,26.111,2.0,1.918659e-12
31.204,26.111,3.0,2.700722e-13
31.204,26.111,4.0,4.492264e-12
31.204,26.111,5.0,2.270312e-13
31.204,26.111,6.0,2.008212e-13
31.204,26.111,7.0,2.123212e-13
31.204,26.111,8.0,1.827358e-13
31.204,26.111,9.0,1.789248e-13
31.204,26.111,10.0,1.927468e-13
31.204,26.111,11.0,2.027291e-13
31.204,26.111,12.0,3.666536e-13
31.204,26.111,13.0,3.474986e-13
31.204,26.111,14.0,5.903143e-11
31.204,26.111,15.0,5.101819e-13
31.204,26.111,16.0,3.425172e-11
31.204,26.111,17.0,2.178275e-11
31.204,26.111,18.0,7.893756e-11
31.204,26.111,19.0,1.767345e-12
31.204,26.111,20.0,5.542786e-13
31.204,26.111,21.0,1.874756e-13
31.204,26.111,22.0,2.029421e-13
31.204,26.111,23.0,3.932179e-13
31.204,26.111,24.0,2.273879e-13
31.204,26.111,25.0,2.46371e-13
31.204,26.111,26.0,2.958777e-13
31.204,26.111,27.0,1.248734e-12
31.204,26.111,28.0,6.50433e-10
31.204,26.111,29.0,5.250604e-12
31.204,26.111,30.0,6.703565e-13
31.204,26.111,31.0,4.773688e-13
31.204,26.111,32.0,2.117496e-10
31.204,26.111,33.0,4.466266e-13
31.204,26.111,34.0,9.633537e-13
31.204,26.111,35.0,4.486016e-12
31.204,26.111,36.0,6.731019e-12
31.204,26.111,37.0,1.940224e-12
31.204,26.111,38.0,2.209892e-12
31.204,26.111,39.0,2.253364e-13
31.204,26.111,40.0,7.008804e-12
31.204,26.111,41.0,1.864534e-13
31.204,26.111,42.0,1.845575e-13
31.204,26.111,43.0,1.769045e-13
31.204,26.111,44.0,1.004775e-12
31.204,26.111,45.0,1.913584e-13
31.204,26.111,46.0,1.793605e-13
31.204,26.111,47.0,1.905397e-13
31.204,26.111,48.0,4.565179e-13
31.204,26.111,49.0,1.952939e-13
31.204,26.111,50.0,1.712287e-13
31.204,26.111,51.0,1.958732e-13
31.204,26.111,52.0,1.890938e-13
31.204,26.111,53.0,1.677361e-13
31.204,26.111,54.0,1.828053e-13
31.204,26.111,55.0,1.623859e-13
31.204,26.111,56.0,1.852829e-13
31.204,26.111,57.0,1.623452e-13
31.204,26.111,58.0,2.105928e-13
31.204,26.111,59.0,1.870998e-13
31.204,26.111,60.0,1.96352e-13
31.204,26.111,61.0,1.68392e-13
31.204,26.111,62.0,1.744795e-13
31.204,26.111,63.0,1.783743e-13
31.204,26.111,64.0,4.315575e-13
31.204,26.111,65.0,1.733808e-13
31.204,26.111,66.0,1.966224e-13
31.204,26.111,67.0,1.765382e-13
31.204,26.111,68.0,1.524731e-13
31.204,26.111,69.0,1.779697e-13
31.204,26.111,70.0,1.544671e-13
31.204,26.111,71.0,1.881483e-13
31.204,26.111,72.0,2.657514e-13
31.204,26.111,73.0,1.817304e-13
31.204,26.111,74.0,1.909897e-13
31.204,26.111,75.0,1.835856e-13
31.204,26.111,76.0,2.015441e-13
31.204,26.111,77.0,1.801026e-13
31.204,26.111,78.0,2.127257e-13
31.204,26.111,79.0,1.604708e-13
31.204,26.111,80.0,1.808806e-13
31.204,26.111,81.0,1.547592e-13
31.204,26.111,82.0,1.694812e-13
31.204,26.111,83.0,1.898694e-13
31.204,26.111,84.0,1.861495e-13
31.204,26.111,85.0,1.681e-13
31.204,26.111,86.0,1.911741e-13
31.204,26.111,87.0,1.857736e-13
31.204,26.111,88.0,1.75358e-13
31.204,26.111,89.0,1.943722e-13
31.204,26.111,90.0,1.855247e-13
31.204,26.111,91.0,1.786328e-13
31.204,26.111,92.0,1.787597e-13
31.204,26.111,93.0,1.914374e-13
31.204,26.111,94.0,1.949683e-13
31.204,26.111,95.0,1.948606e-13
31.204,26.111,96.0,1.795472e-13
31.204,26.111,97.0,1.857114e-13
