time,temp,m/z,abundance
0.0,39.114,70.0,2.04649e-13
0.0,39.114,72.0,1.70726e-13
0.0,39.114,74.0,1.64238e-13
0.0,39.114,82.0,1.9292e-13
0.0,39.114,83.0,1.47784e-13
0.0,39.114,86.0,1.47966e-13
0.0,39.114,91.0,1.64424e-13
0.0,39.114,94.0,2.51919e-13
5.609,39.113,2.0,4.93975e-12
5.609,39.113,4.0,9.58551e-13
5.609,39.113,6.0,3.19774e-13
5.609,39.113,12.0,4.54818e-13
5.609,39.113,13.0,6.91419e-13
5.609,39.113,14.0,7.28858e-12
5.609,39.113,15.0,2.18849e-11
5.609,39.113,16.0,1.02102e-08
5.609,39.113,17.0,1.43458e-11
5.609,39.113,18.0,5.19301e-11
5.609,39.113,19.0,3.21722e-12
5.609,39.113,20.0,4.88081e-13
5.609,39.113,22.0,2.2504e-13
5.609,39.113,23.0,1.7017e-13
5.609,39.113,24.0,1.35506e-13
5.609,39.113,25.0,1.9474e-13
5.609,39.113,26.0,2.34234e-13
5.609,39.113,27.0,2.34598e-13
5.609,39.113,28.0,7.53936e-11
5.609,39.113,29.0,1.13743e-12
5.609,39.113,30.0,6.29537e-12
5.609,39.113,31.0,1.27887e-10
5.609,39.113,32.0,1.07589e-07
5.609,39.113,33.0,9.24743e-11
5.609,39.113,34.0,4.19605e-10
5.609,39.113,35.0,6.03937e-13
5.609,39.113,36.0,6.87725e-13
5.609,39.113,37.0,3.11423e-13
5.609,39.113,38.0,2.10396e-13
5.609,39.113,39.0,1.98717e-13
5.609,39.113,40.0,9.80796e-13
5.609,39.113,41.0,2.20406e-13
5.609,39.113,42.0,1.84629e-13
5.609,39.113,43.0,1.86732e-13
5.609,39.113,44.0,1.58085e-12
5.609,39.113,45.0,2.04834e-13
5.609,39.113,46.0,1.9779e-13
5.609,39.113,47.0,1.84258e-13
5.609,39.113,49.0,2.28933e-13
5.609,39.113,50.0,1.94639e-13
5.609,39.113,51.0,1.51448e-13
5.609,39.113,52.0,1.95104e-13
5.609,39.113,53.0,1.70912e-13
5.609,39.113,56.0,1.38502e-13
5.609,39.113,57.0,1.63982e-13
5.609,39.113,58.0,1.88707e-13
5.609,39.113,59.0,1.74434e-13
5.609,39.113,63.0,1.80551e-13
5.609,39.113,64.0,2.29118e-13
5.609,39.113,65.0,1.72765e-13
5.609,39.113,66.0,2.0502e-13
5.609,39.113,67.0,2.04093e-13
5.609,39.113,70.0,2.11137e-13
5.609,39.113,72.0,1.85556e-13
5.609,39.113,74.0,1.72765e-13
5.609,39.113,82.0,1.59604e-13
5.609,39.113,83.0,1.31798e-13
5.609,39.113,86.0,1.85458e-13
5.609,39.113,91.0,1.90746e-13
5.609,39.113,94.0,2.20038e-13
11.237,39.111,2.0,5.2699e-12
11.237,39.111,4.0,7.5761e-13
11.237,39.111,6.0,2.67904e-13
11.237,39.111,12.0,4.73564e-13
11.237,39.111,13.0,8.03211e-13
11.237,39.111,14.0,6.95826e-12
11.237,39.111,15.0,2.14418e-11
11.237,39.111,16.0,1.02084e-08
11.237,39.111,17.0,1.41542e-11
11.237,39.111,18.0,5.21795e-11
11.237,39.111,19.0,3.85385e-12
11.237,39.111,20.0,4.08557e-13
11.237,39.111,22.0,2.73421e-13
11.237,39.111,23.0,2.00015e-13
11.237,39.111,24.0,1.89098e-13
11.237,39.111,25.0,1.51424e-13
11.237,39.111,26.0,1.83331e-13
11.237,39.111,27.0,2.0502e-13
11.237,39.111,28.0,7.49659e-11
11.237,39.111,29.0,1.17791e-12
11.237,39.111,30.0,6.26553e-12
11.237,39.111,31.0,1.27146e-10
11.237,39.111,32.0,1.07744e-07
11.237,39.111,33.0,9.14618e-11
11.237,39.111,34.0,4.18678e-10
11.237,39.111,35.0,5.60375e-13
11.237,39.111,36.0,5.17608e-13
11.237,39.111,37.0,2.68996e-13
11.237,39.111,38.0,1.98532e-13
11.237,39.111,39.0,1.55526e-13
11.237,39.111,40.0,8.93671e-13
11.237,39.111,41.0,1.9019e-13
11.237,39.111,42.0,1.70352e-13
11.237,39.111,43.0,2.56738e-13
11.237,39.111,44.0,1.54766e-12
11.237,39.111,45.0,1.91302e-13
11.237,39.111,46.0,1.69442e-13
11.237,39.111,47.0,2.06752e-13
11.237,39.111,49.0,1.79439e-13
11.237,39.111,50.0,1.46813e-13
11.237,39.111,51.0,1.28276e-13
11.237,39.111,52.0,1.99829e-13
11.237,39.111,53.0,1.75917e-13
11.237,39.111,56.0,1.65907e-13
11.237,39.111,57.0,1.85927e-13
11.237,39.111,58.0,1.54882e-13
11.237,39.111,59.0,1.66166e-13
11.237,39.111,63.0,1.35408e-13
11.237,39.111,64.0,2.52104e-13
11.237,39.111,65.0,1.61643e-13
11.237,39.111,66.0,1.79253e-13
11.237,39.111,67.0,1.29402e-13
11.237,39.111,70.0,1.89819e-13
11.237,39.111,72.0,1.54882e-13
11.237,39.111,74.0,1.87824e-13
11.237,39.111,82.0,2.26954e-13
11.237,39.111,83.0,1.89634e-13
11.237,39.111,86.0,1.59233e-13
11.237,39.111,91.0,1.7017e-13
11.237,39.111,94.0,1.53301e-13
16.857,39.12,2.0,5.32755e-12
16.857,39.12,4.0,7.73922e-13
16.857,39.12,6.0,4.19494e-13
16.857,39.12,12.0,3.91118e-13
16.857,39.12,13.0,6.15059e-13
16.857,39.12,14.0,6.96326e-12
16.857,39.12,15.0,2.15753e-11
16.857,39.12,16.0,1.02028e-08
16.857,39.12,17.0,1.41475e-11
16.857,39.12,18.0,5.1229e-11
16.857,39.12,19.0,3.14642e-12
16.857,39.12,20.0,4.08772e-13
16.857,39.12,22.0,1.9747e-13
16.857,39.12,23.0,1.41414e-13
16.857,39.12,24.0,1.98346e-13
16.857,39.12,25.0,1.55526e-13
16.857,39.12,26.0,1.59604e-13
16.857,39.12,27.0,2.3569e-13
16.857,39.12,28.0,7.48155e-11
16.857,39.12,29.0,8.85886e-13
16.857,39.12,30.0,6.13596e-12
16.857,39.12,31.0,1.29548e-10
16.857,39.12,32.0,1.07608e-07
16.857,39.12,33.0,9.37233e-11
16.857,39.12,34.0,4.21162e-10
16.857,39.12,35.0,5.12364e-13
16.857,39.12,36.0,6.44533e-13
16.857,39.12,37.0,1.91302e-13
16.857,39.12,38.0,1.56638e-13
16.857,39.12,39.0,1.50521e-13
16.857,39.12,40.0,1.00934e-12
16.857,39.12,41.0,2.50978e-13
16.857,39.12,42.0,1.86914e-13
16.857,39.12,43.0,1.5925e-13
16.857,39.12,44.0,1.59796e-12
16.857,39.12,45.0,2.03476e-13
16.857,39.12,46.0,1.86854e-13
16.857,39.12,47.0,1.5775e-13
16.857,39.12,49.0,1.71653e-13
16.857,39.12,50.0,1.96378e-13
16.857,39.12,51.0,1.50521e-13
16.857,39.12,52.0,2.00756e-13
16.857,39.12,53.0,1.96307e-13
16.857,39.12,56.0,1.77214e-13
16.857,39.12,57.0,1.84912e-13
16.857,39.12,58.0,1.55064e-13
16.857,39.12,59.0,1.73507e-13
16.857,39.12,63.0,1.90005e-13
16.857,39.12,64.0,2.28747e-13
16.857,39.12,65.0,1.44589e-13
16.857,39.12,66.0,1.67204e-13
16.857,39.12,67.0,1.52375e-13
16.857,39.12,70.0,1.88336e-13
16.857,39.12,72.0,2.01683e-13
16.857,39.12,74.0,1.61458e-13
16.857,39.12,82.0,1.57066e-13
16.857,39.12,83.0,1.78724e-13
16.857,39.12,86.0,1.3832e-13
16.857,39.12,91.0,1.45964e-13
16.857,39.12,94.0,1.5197e-13
22.476,39.133,2.0,5.64546e-12
22.476,39.133,4.0,8.13035e-13
22.476,39.133,6.0,2.95932e-13
22.476,39.133,12.0,6.19165e-13
22.476,39.133,13.0,7.16171e-13
22.476,39.133,14.0,7.04149e-12
22.476,39.133,15.0,2.17662e-11
22.476,39.133,16.0,1.02029e-08
22.476,39.133,17.0,1.51024e-11
22.476,39.133,18.0,5.03722e-11
22.476,39.133,19.0,3.12479e-12
22.476,39.133,20.0,3.69629e-13
22.476,39.133,22.0,1.55974e-13
22.476,39.133,23.0,1.88893e-13
22.476,39.133,24.0,1.83146e-13
22.476,39.133,25.0,2.00928e-13
22.476,39.133,26.0,1.98926e-13
22.476,39.133,27.0,2.65538e-13
22.476,39.133,28.0,7.45473e-11
22.476,39.133,29.0,1.02751e-12
22.476,39.133,30.0,6.16821e-12
22.476,39.133,31.0,1.27794e-10
22.476,39.133,32.0,1.07589e-07
22.476,39.133,33.0,9.20735e-11
22.476,39.133,34.0,4.23349e-10
22.476,39.133,35.0,5.52404e-13
22.476,39.133,36.0,6.7549e-13
22.476,39.133,37.0,2.31899e-13
22.476,39.133,38.0,1.55897e-13
22.476,39.133,39.0,2.00756e-13
22.476,39.133,40.0,1.07274e-12
22.476,39.133,41.0,1.75266e-13
22.476,39.133,42.0,1.74063e-13
22.476,39.133,43.0,1.87224e-13
22.476,39.133,44.0,1.5002e-12
22.476,39.133,45.0,1.67804e-13
22.476,39.133,46.0,1.80362e-13
22.476,39.133,47.0,1.99836e-13
22.476,39.133,49.0,2.00018e-13
22.476,39.133,50.0,2.30594e-13
22.476,39.133,51.0,1.96307e-13
22.476,39.133,52.0,1.9501e-13
22.476,39.133,53.0,1.67575e-13
22.476,39.133,56.0,1.62199e-13
22.476,39.133,57.0,1.84814e-13
22.476,39.133,58.0,1.64164e-13
22.476,39.133,59.0,2.1262e-13
22.476,39.133,63.0,1.70541e-13
22.476,39.133,64.0,2.3205e-13
22.476,39.133,65.0,2.16327e-13
22.476,39.133,66.0,2.00928e-13
22.476,39.133,67.0,1.99088e-13
22.476,39.133,70.0,1.81478e-13
22.476,39.133,72.0,1.61087e-13
22.476,39.133,74.0,1.59048e-13
22.476,39.133,82.0,1.89819e-13
22.476,39.133,83.0,1.6198e-13
22.476,39.133,86.0,2.10392e-13
22.476,39.133,91.0,1.76843e-13
22.476,39.133,94.0,2.02981e-13
28.095,39.147,2.0,5.47307e-12
28.095,39.147,4.0,8.33611e-13
28.095,39.147,6.0,2.04834e-13
28.095,39.147,12.0,4.78998e-13
28.095,39.147,13.0,7.29639e-13
28.095,39.147,14.0,6.79771e-12
28.095,39.147,15.0,2.10118e-11
28.095,39.147,16.0,1.02213e-08
28.095,39.147,17.0,1.52356e-11
28.095,39.147,18.0,5.18871e-11
28.095,39.147,19.0,3.50751e-12
28.095,39.147,20.0,4.02948e-13
28.095,39.147,22.0,1.81454e-13
28.095,39.147,23.0,2.10938e-13
28.095,39.147,24.0,1.72951e-13
28.095,39.147,25.0,1.76176e-13
28.095,39.147,26.0,2.38757e-13
28.095,39.147,27.0,2.34864e-13
28.095,39.147,28.0,7.40741e-11
28.095,39.147,29.0,1.11876e-12
28.095,39.147,30.0,6.00218e-12
28.095,39.147,31.0,1.29111e-10
28.095,39.147,32.0,1.07626e-07
28.095,39.147,33.0,9.2296e-11
28.095,39.147,34.0,4.23127e-10
28.095,39.147,35.0,5.99859e-13
28.095,39.147,36.0,6.34709e-13
28.095,39.147,37.0,2.21889e-13
28.095,39.147,38.0,2.24484e-13
28.095,39.147,39.0,2.42465e-13
28.095,39.147,40.0,9.27109e-13
28.095,39.147,41.0,1.2922e-13
28.095,39.147,42.0,1.57612e-13
28.095,39.147,43.0,1.50336e-13
28.095,39.147,44.0,1.62014e-12
28.095,39.147,45.0,2.09098e-13
28.095,39.147,46.0,2.15124e-13
28.095,39.147,47.0,1.87039e-13
28.095,39.147,49.0,1.77214e-13
28.095,39.147,50.0,2.23928e-13
28.095,39.147,51.0,1.96678e-13
28.095,39.147,52.0,1.74434e-13
28.095,39.147,53.0,1.9501e-13
28.095,39.147,56.0,1.60531e-13
28.095,39.147,57.0,1.57248e-13
28.095,39.147,58.0,1.79452e-13
28.095,39.147,59.0,1.86186e-13
28.095,39.147,63.0,1.91859e-13
28.095,39.147,64.0,2.16142e-13
28.095,39.147,65.0,1.53608e-13
28.095,39.147,66.0,1.66648e-13
28.095,39.147,67.0,1.51633e-13
28.095,39.147,70.0,1.65536e-13
28.095,39.147,72.0,1.93156e-13
28.095,39.147,74.0,1.96678e-13
28.095,39.147,82.0,1.78141e-13
28.095,39.147,83.0,2.22222e-13
28.095,39.147,86.0,1.70541e-13
28.095,39.147,91.0,1.97049e-13
28.095,39.147,94.0,2.33196e-13
33.703,39.197,2.0,5.31457e-12
33.703,39.197,4.0,8.48626e-13
33.703,39.197,6.0,3.02154e-13
33.703,39.197,12.0,5.50915e-13
33.703,39.197,13.0,7.30367e-13
33.703,39.197,14.0,7.03685e-12
33.703,39.197,15.0,2.15994e-11
33.703,39.197,16.0,1.0225e-08
33.703,39.197,17.0,1.44348e-11
33.703,39.197,18.0,5.34425e-11
33.703,39.197,19.0,3.55446e-12
33.703,39.197,20.0,4.22645e-13
33.703,39.197,22.0,1.64609e-13
33.703,39.197,23.0,1.69799e-13
33.703,39.197,24.0,1.90376e-13
33.703,39.197,25.0,1.68316e-13
33.703,39.197,26.0,1.64346e-13
33.703,39.197,27.0,2.34123e-13
33.703,39.197,28.0,7.25355e-11
33.703,39.197,29.0,1.11519e-12
33.703,39.197,30.0,6.34727e-12
33.703,39.197,31.0,1.28239e-10
33.703,39.197,32.0,1.07515e-07
33.703,39.197,33.0,9.27473e-11
33.703,39.197,34.0,4.20712e-10
33.703,39.197,35.0,5.52775e-13
33.703,39.197,36.0,5.44063e-13
33.703,39.197,37.0,2.28046e-13
33.703,39.197,38.0,1.52189e-13
33.703,39.197,39.0,1.67019e-13
33.703,39.197,40.0,9.53546e-13
33.703,39.197,41.0,1.64424e-13
33.703,39.197,42.0,1.59975e-13
33.703,39.197,43.0,1.61829e-13
33.703,39.197,44.0,1.55792e-12
33.703,39.197,45.0,2.53216e-13
33.703,39.197,46.0,1.94824e-13
33.703,39.197,47.0,1.85556e-13
33.703,39.197,49.0,1.6744e-13
33.703,39.197,50.0,1.86483e-13
33.703,39.197,51.0,1.52189e-13
33.703,39.197,52.0,1.58121e-13
33.703,39.197,53.0,1.7108e-13
33.703,39.197,56.0,1.60524e-13
33.703,39.197,57.0,1.57248e-13
33.703,39.197,58.0,2.03537e-13
33.703,39.197,59.0,2.28006e-13
33.703,39.197,63.0,1.91302e-13
33.703,39.197,64.0,2.3264e-13
33.703,39.197,65.0,1.82775e-13
33.703,39.197,66.0,1.68316e-13
33.703,39.197,67.0,1.93102e-13
33.703,39.197,70.0,1.82e-13
33.703,39.197,72.0,2.12394e-13
33.703,39.197,74.0,1.99459e-13
33.703,39.197,82.0,1.86854e-13
33.703,39.197,83.0,1.67258e-13
33.703,39.197,86.0,2.0202e-13
33.703,39.197,91.0,1.64346e-13
33.703,39.197,94.0,1.64053e-13
39.312,39.247,2.0,5.66808e-12
39.312,39.247,4.0,9.35936e-13
39.312,39.247,6.0,3.22504e-13
39.312,39.247,12.0,5.93321e-13
39.312,39.247,13.0,6.50287e-13
39.312,39.247,14.0,7.34939e-12
39.312,39.247,15.0,2.0704e-11
39.312,39.247,16.0,1.02102e-08
39.312,39.247,17.0,1.35802e-11
39.312,39.247,18.0,5.24306e-11
39.312,39.247,19.0,3.44419e-12
39.312,39.247,20.0,4.32655e-13
39.312,39.247,22.0,1.92229e-13
39.312,39.247,23.0,2.17996e-13
39.312,39.247,24.0,1.83888e-13
39.312,39.247,25.0,1.57936e-13
39.312,39.247,26.0,1.72209e-13
39.312,39.247,27.0,2.40055e-13
39.312,39.247,28.0,7.56497e-11
39.312,39.247,29.0,1.11927e-12
39.312,39.247,30.0,5.99909e-12
39.312,39.247,31.0,1.28907e-10
39.312,39.247,32.0,1.07552e-07
39.312,39.247,33.0,9.32599e-11
39.312,39.247,34.0,4.20291e-10
39.312,39.247,35.0,6.16357e-13
39.312,39.247,36.0,6.37675e-13
39.312,39.247,37.0,1.92971e-13
39.312,39.247,38.0,2.47655e-13
39.312,39.247,39.0,1.7499e-13
39.312,39.247,40.0,9.1295e-13
39.312,39.247,41.0,2.01838e-13
39.312,39.247,42.0,1.7381e-13
39.312,39.247,43.0,2.34679e-13
39.312,39.247,44.0,1.75064e-12
39.312,39.247,45.0,1.69985e-13
39.312,39.247,46.0,2.11137e-13
39.312,39.247,47.0,1.81107e-13
39.312,39.247,49.0,1.78883e-13
39.312,39.247,50.0,2.18367e-13
39.312,39.247,51.0,2.16327e-13
39.312,39.247,52.0,1.60531e-13
39.312,39.247,53.0,1.64609e-13
39.312,39.247,56.0,1.93527e-13
39.312,39.247,57.0,2.14844e-13
39.312,39.247,58.0,1.82546e-13
39.312,39.247,59.0,1.98016e-13
39.312,39.247,63.0,1.96742e-13
39.312,39.247,64.0,1.99472e-13
39.312,39.247,65.0,1.49965e-13
39.312,39.247,66.0,2.02384e-13
39.312,39.247,67.0,1.36618e-13
39.312,39.247,70.0,1.28833e-13
39.312,39.247,72.0,1.85741e-13
39.312,39.247,74.0,1.41994e-13
39.312,39.247,82.0,2.02795e-13
39.312,39.247,83.0,1.78326e-13
39.312,39.247,86.0,2.00015e-13
39.312,39.247,91.0,1.73692e-13
39.312,39.247,94.0,1.92229e-13
44.921,39.325,2.0,5.59022e-12
44.921,39.325,4.0,8.23972e-13
44.921,39.325,6.0,3.82928e-13
44.921,39.325,12.0,5.46547e-13
44.921,39.325,13.0,6.69002e-13
44.921,39.325,14.0,7.32195e-12
44.921,39.325,15.0,2.19238e-11
44.921,39.325,16.0,1.02375e-08
44.921,39.325,17.0,1.36544e-11
44.921,39.325,18.0,5.08181e-11
44.921,39.325,19.0,3.24215e-12
44.921,39.325,20.0,3.8279e-13
44.921,39.325,22.0,2.59148e-13
44.921,39.325,23.0,1.87039e-13
44.921,39.325,24.0,1.83517e-13
44.921,39.325,25.0,2.17996e-13
44.921,39.325,26.0,1.92415e-13
44.921,39.325,27.0,2.25596e-13
44.921,39.325,28.0,7.4519e-11
44.921,39.325,29.0,1.04345e-12
44.921,39.325,30.0,6.13177e-12
44.921,39.325,31.0,1.28017e-10
44.921,39.325,32.0,1.07526e-07
44.921,39.325,33.0,9.25184e-11
44.921,39.325,34.0,4.26222e-10
44.921,39.325,35.0,4.97164e-13
44.921,39.325,36.0,5.74649e-13
44.921,39.325,37.0,2.30601e-13
44.921,39.325,38.0,1.90008e-13
44.921,39.325,39.0,1.75448e-13
44.921,39.325,40.0,1.05606e-12
44.921,39.325,41.0,2.40426e-13
44.921,39.325,42.0,1.6257e-13
44.921,39.325,43.0,1.90932e-13
44.921,39.325,44.0,1.52189e-12
44.921,39.325,45.0,2.34308e-13
44.921,39.325,46.0,1.926e-13
44.921,39.325,47.0,1.91117e-13
44.921,39.325,49.0,1.66348e-13
44.921,39.325,50.0,1.84184e-13
44.921,39.325,51.0,1.78178e-13
44.921,39.325,52.0,2.18367e-13
44.921,39.325,53.0,2.31342e-13
44.921,39.325,56.0,1.88006e-13
44.921,39.325,57.0,2.03722e-13
44.921,39.325,58.0,1.93527e-13
44.921,39.325,59.0,1.97976e-13
44.921,39.325,63.0,1.57565e-13
44.921,39.325,64.0,2.19293e-13
44.921,39.325,65.0,1.57612e-13
44.921,39.325,66.0,1.79088e-13
44.921,39.325,67.0,1.96742e-13
44.921,39.325,70.0,1.85371e-13
44.921,39.325,72.0,1.95566e-13
44.921,39.325,74.0,1.74434e-13
44.921,39.325,82.0,1.93527e-13
44.921,39.325,83.0,1.74248e-13
44.921,39.325,86.0,2.23372e-13
44.921,39.325,91.0,1.51448e-13
44.921,39.325,94.0,1.96864e-13
50.539,39.456,2.0,4.80685e-12
50.539,39.456,4.0,9.01828e-13
50.539,39.456,6.0,2.52289e-13
50.539,39.456,12.0,6.35909e-13
50.539,39.456,13.0,7.89699e-13
50.539,39.456,14.0,6.8196e-12
50.539,39.456,15.0,2.13862e-11
50.539,39.456,16.0,1.02065e-08
50.539,39.456,17.0,1.45564e-11
50.539,39.456,18.0,5.12476e-11
50.539,39.456,19.0,3.35576e-12
50.539,39.456,20.0,4.0131e-13
50.539,39.456,22.0,1.69058e-13
50.539,39.456,23.0,2.1744e-13
50.539,39.456,24.0,2.0502e-13
50.539,39.456,25.0,1.50514e-13
50.539,39.456,26.0,1.99088e-13
50.539,39.456,27.0,1.98903e-13
50.539,39.456,28.0,7.47839e-11
50.539,39.456,29.0,1.27546e-12
50.539,39.456,30.0,5.96633e-12
50.539,39.456,31.0,1.2937e-10
50.539,39.456,32.0,1.07682e-07
50.539,39.456,33.0,9.24257e-11
50.539,39.456,34.0,4.24183e-10
50.539,39.456,35.0,4.70652e-13
50.539,39.456,36.0,5.25435e-13
50.539,39.456,37.0,2.85285e-13
50.539,39.456,38.0,1.67622e-13
50.539,39.456,39.0,2.1262e-13
50.539,39.456,40.0,1.00842e-12
50.539,39.456,41.0,1.63311e-13
50.539,39.456,42.0,1.7499e-13
50.539,39.456,43.0,1.78326e-13
50.539,39.456,44.0,1.56972e-12
50.539,39.456,45.0,2.13176e-13
50.539,39.456,46.0,2.16513e-13
50.539,39.456,47.0,1.69078e-13
50.539,39.456,49.0,1.92785e-13
50.539,39.456,50.0,1.91859e-13
50.539,39.456,51.0,1.86483e-13
50.539,39.456,52.0,1.87039e-13
50.539,39.456,53.0,1.76473e-13
50.539,39.456,56.0,1.7745e-13
50.539,39.456,57.0,1.79439e-13
50.539,39.456,58.0,1.96307e-13
50.539,39.456,59.0,1.54784e-13
50.539,39.456,63.0,1.59975e-13
50.539,39.456,64.0,1.8655e-13
50.539,39.456,65.0,1.67846e-13
50.539,39.456,66.0,1.71282e-13
50.539,39.456,67.0,2.09839e-13
50.539,39.456,70.0,1.76102e-13
50.539,39.456,72.0,1.6471e-13
50.539,39.456,74.0,1.67622e-13
50.539,39.456,82.0,1.52004e-13
50.539,39.456,83.0,1.50521e-13
50.539,39.456,86.0,1.62385e-13
50.539,39.456,91.0,1.56453e-13
50.539,39.456,94.0,1.3195e-13
56.148,39.587,2.0,5.7919e-12
56.148,39.587,4.0,9.64483e-13
56.148,39.587,6.0,2.83802e-13
56.148,39.587,12.0,5.86405e-13
56.148,39.587,13.0,6.52653e-13
56.148,39.587,14.0,6.77344e-12
56.148,39.587,15.0,2.0591e-11
56.148,39.587,16.0,1.0225e-08
56.148,39.587,17.0,1.52243e-11
56.148,39.587,18.0,5.1133e-11
56.148,39.587,19.0,3.23305e-12
56.148,39.587,20.0,3.75931e-13
56.148,39.587,22.0,1.48482e-13
56.148,39.587,23.0,1.73692e-13
56.148,39.587,24.0,1.78883e-13
56.148,39.587,25.0,1.99088e-13
56.148,39.587,26.0,1.45887e-13
56.148,39.587,27.0,2.90661e-13
56.148,39.587,28.0,7.51363e-11
56.148,39.587,29.0,1.04197e-12
56.148,39.587,30.0,5.89226e-12
56.148,39.587,31.0,1.27034e-10
56.148,39.587,32.0,1.07682e-07
56.148,39.587,33.0,9.27594e-11
56.148,39.587,34.0,4.21199e-10
56.148,39.587,35.0,6.14318e-13
56.148,39.587,36.0,7.01442e-13
56.148,39.587,37.0,2.16142e-13
56.148,39.587,38.0,2.03722e-13
56.148,39.587,39.0,2.07244e-13
56.148,39.587,40.0,9.11467e-13
56.148,39.587,41.0,2.15306e-13
56.148,39.587,42.0,1.0465e-13
56.148,39.587,43.0,1.78883e-13
56.148,39.587,44.0,1.52078e-12
56.148,39.587,45.0,1.83888e-13
56.148,39.587,46.0,2.46974e-13
56.148,39.587,47.0,1.66092e-13
56.148,39.587,49.0,1.86112e-13
56.148,39.587,50.0,1.79253e-13
56.148,39.587,51.0,1.74248e-13
56.148,39.587,52.0,1.81663e-13
56.148,39.587,53.0,1.547e-13
56.148,39.587,56.0,1.7108e-13
56.148,39.587,57.0,1.63436e-13
56.148,39.587,58.0,1.46257e-13
56.148,39.587,59.0,2.18367e-13
56.148,39.587,63.0,1.46692e-13
56.148,39.587,64.0,2.13918e-13
56.148,39.587,65.0,1.66092e-13
56.148,39.587,66.0,1.78512e-13
56.148,39.587,67.0,1.74248e-13
56.148,39.587,70.0,1.63126e-13
56.148,39.587,72.0,1.926e-13
56.148,39.587,74.0,1.63682e-13
56.148,39.587,82.0,1.64053e-13
56.148,39.587,83.0,1.729e-13
56.148,39.587,86.0,2.08754e-13
56.148,39.587,91.0,1.81848e-13
56.148,39.587,94.0,1.73992e-13
61.757,39.807,2.0,5.97931e-12
61.757,39.807,4.0,7.39814e-13
61.757,39.807,6.0,3.37745e-13
61.757,39.807,12.0,4.94859e-13
61.757,39.807,13.0,6.98699e-13
61.757,39.807,14.0,7.06355e-12
61.757,39.807,15.0,2.20684e-11
61.757,39.807,16.0,1.02139e-08
61.757,39.807,17.0,1.46424e-11
61.757,39.807,18.0,5.22705e-11
61.757,39.807,19.0,3.43416e-12
61.757,39.807,20.0,3.01969e-13
61.757,39.807,22.0,1.63126e-13
61.757,39.807,23.0,1.62199e-13
61.757,39.807,24.0,1.78141e-13
61.757,39.807,25.0,2.1262e-13
61.757,39.807,26.0,1.91673e-13
61.757,39.807,27.0,2.75461e-13
61.757,39.807,28.0,7.57739e-11
61.757,39.807,29.0,9.92845e-13
61.757,39.807,30.0,5.98398e-12
61.757,39.807,31.0,1.29366e-10
61.757,39.807,32.0,1.07482e-07
61.757,39.807,33.0,9.26297e-11
61.757,39.807,34.0,4.19086e-10
61.757,39.807,35.0,5.19223e-13
61.757,39.807,36.0,6.23957e-13
61.757,39.807,37.0,2.88066e-13
61.757,39.807,38.0,1.93466e-13
61.757,39.807,39.0,1.87642e-13
61.757,39.807,40.0,9.80425e-13
61.757,39.807,41.0,1.70912e-13
61.757,39.807,42.0,1.7499e-13
61.757,39.807,43.0,1.88552e-13
61.757,39.807,44.0,1.70244e-12
61.757,39.807,45.0,1.3532e-13
61.757,39.807,46.0,1.54414e-13
61.757,39.807,47.0,1.68316e-13
61.757,39.807,49.0,1.66463e-13
