time,temp,m/z,abundance
15.636,30.431,4.0,2.850092e-07
15.636,30.431,5.0,5.100564e-10
15.636,30.431,6.0,7.066801e-12
15.636,30.431,7.0,8.313106e-13
15.636,30.431,8.0,2.826782e-12
15.636,30.431,9.0,5.352924e-13
15.636,30.431,10.0,4.196661e-13
15.636,30.431,11.0,3.876571e-13
15.636,30.431,12.0,1.143328e-12
15.636,30.431,13.0,2.275651e-12
15.636,30.431,14.0,7.275885e-11
15.636,30.431,15.0,6.380706e-12
15.636,30.431,16.0,1.285857e-10
15.636,30.431,17.0,1.767381e-09
15.636,30.431,18.0,7.739836e-09
15.636,30.431,19.0,1.723328e-11
15.636,30.431,20.0,1.633255e-11
15.636,30.431,21.0,4.787015e-13
15.636,30.431,22.0,4.966589e-13
15.636,30.431,23.0,4.206823e-13
15.636,30.431,24.0,4.213565e-13
15.636,30.431,25.0,5.80316e-13
15.636,30.431,26.0,1.829681e-12
15.636,30.431,27.0,2.103492e-11
15.636,30.431,28.0,1.571566e-09
15.636,30.431,29.0,1.374009e-11
15.636,30.431,30.0,2.686934e-12
15.636,30.431,31.0,6.757082e-12
15.636,30.431,32.0,4.237279e-10
15.636,30.431,33.0,1.105714e-12
15.636,30.431,34.0,2.080051e-12
15.636,30.431,35.0,1.043232e-12
15.636,30.431,36.0,1.810146e-12
15.636,30.431,37.0,5.61401e-13
15.636,30.431,38.0,6.225451e-13
15.636,30.431,39.0,5.91742e-13
15.636,30.431,40.0,1.988134e-11
15.636,30.431,41.0,2.38421e-13
15.636,30.431,42.0,2.616173e-13
15.636,30.431,43.0,3.462596e-13
15.636,30.431,44.0,4.30588e-12
15.636,30.431,45.0,3.192366e-13
15.636,30.431,46.0,2.148371e-13
15.636,30.431,47.0,1.964046e-13
15.636,30.431,48.0,3.244313e-13
15.636,30.431,49.0,2.331618e-13
15.636,30.431,50.0,2.836859e-13
15.636,30.431,51.0,2.398669e-13
15.636,30.431,52.0,2.222507e-13
15.636,30.431,53.0,2.333581e-13
15.636,30.431,54.0,2.411835e-13
15.636,30.431,55.0,2.124408e-13
15.636,30.431,56.0,2.58814e-13
15.636,30.431,57.0,2.307345e-13
15.636,30.431,58.0,2.17499e-13
15.636,30.431,59.0,1.882776e-13
15.636,30.431,60.0,2.064036e-13
15.636,30.431,61.0,2.215805e-13
15.636,30.431,62.0,2.364916e-13
15.636,30.431,63.0,3.212236e-13
15.636,30.431,64.0,5.505361e-13
15.636,30.431,65.0,2.038949e-13
15.636,30.431,66.0,2.261718e-13
15.636,30.431,67.0,2.210108e-13
15.636,30.431,68.0,2.144397e-13
15.636,30.431,69.0,1.926487e-13
15.636,30.431,70.0,2.550534e-13
15.636,30.431,71.0,2.09968e-13
15.636,30.431,72.0,2.032701e-13
15.636,30.431,73.0,2.435989e-13
15.636,30.431,74.0,2.35017e-13
15.636,30.431,75.0,2.023365e-13
15.636,30.431,76.0,2.333342e-13
15.636,30.431,77.0,1.976518e-13
15.636,30.431,78.0,2.13487e-13
15.636,30.431,79.0,2.315029e-13
15.636,30.431,80.0,1.948367e-13
15.636,30.431,81.0,2.22143e-13
15.636,30.431,82.0,1.749487e-13
15.636,30.431,83.0,1.97003e-13
15.636,30.431,84.0,2.396706e-13
15.636,30.431,85.0,2.626419e-13
15.636,30.431,86.0,2.239456e-13
15.636,30.431,87.0,2.463662e-13
15.636,30.431,88.0,2.378896e-13
15.636,30.431,89.0,2.503328e-13
15.636,30.431,90.0,2.470987e-13
15.636,30.431,91.0,2.760233e-13
15.636,30.431,92.0,2.091349e-13
15.636,30.431,93.0,2.494255e-13
15.636,30.431,94.0,2.22313e-13
15.636,30.431,95.0,2.302126e-13
15.636,30.431,96.0,1.917199e-13
15.636,30.431,97.0,2.001844e-13
15.636,30.431,98.0,2.616197e-13
15.636,30.431,99.0,2.705677e-13
20.843,31.151,0.0,4.134136e-09
20.843,31.151,1.0,6.578496e-09
20.843,31.151,2.0,2.594233e-09
20.843,31.151,3.0,4.534718e-09
20.843,31.151,4.0,2.854209e-07
20.843,31.151,5.0,5.1567e-10
20.843,31.151,6.0,7.686947e-12
20.843,31.151,7.0,7.565043e-13
20.843,31.151,8.0,2.365587e-12
20.843,31.151,9.0,4.999722e-13
20.843,31.151,10.0,4.313603e-13
20.843,31.151,11.0,3.93444e-13
20.843,31.151,12.0,1.01794e-12
20.843,31.151,13.0,1.839232e-12
20.843,31.151,14.0,7.307483e-11
20.843,31.151,15.0,6.599239e-12
20.843,31.151,16.0,1.277933e-10
20.843,31.151,17.0,1.769416e-09
20.843,31.151,18.0,7.701535e-09
20.843,31.151,19.0,1.722754e-11
20.843,31.151,20.0,1.63684e-11
20.843,31.151,21.0,4.824716e-13
20.843,31.151,22.0,4.561156e-13
20.843,31.151,23.0,4.731087e-13
20.843,31.151,24.0,3.295398e-13
20.843,31.151,25.0,6.225503e-13
20.843,31.151,26.0,1.768015e-12
20.843,31.151,27.0,2.323509e-11
20.843,31.151,28.0,1.572715e-09
20.843,31.151,29.0,1.161354e-11
20.843,31.151,30.0,2.240772e-12
20.843,31.151,31.0,6.803649e-12
20.843,31.151,32.0,4.300619e-10
20.843,31.151,33.0,1.340745e-12
20.843,31.151,34.0,1.786927e-12
20.843,31.151,35.0,7.70329e-13
20.843,31.151,36.0,1.481343e-12
20.843,31.151,37.0,4.923537e-13
20.843,31.151,38.0,6.193617e-13
20.843,31.151,39.0,4.4262e-13
20.843,31.151,40.0,1.910334e-11
20.843,31.151,41.0,2.649494e-13
20.843,31.151,42.0,2.323982e-13
20.843,31.151,43.0,4.629191e-13
20.843,31.151,44.0,5.063981e-12
20.843,31.151,45.0,2.875808e-13
20.843,31.151,46.0,2.934911e-13
20.843,31.151,47.0,2.279074e-13
20.843,31.151,48.0,5.307505e-13
20.843,31.151,49.0,2.071361e-13
20.843,31.151,50.0,2.425025e-13
20.843,31.151,51.0,2.030187e-13
20.843,31.151,52.0,2.540575e-13
20.843,31.151,53.0,2.177073e-13
20.843,31.151,54.0,1.879927e-13
20.843,31.151,55.0,1.904631e-13
20.843,31.151,56.0,2.240222e-13
20.843,31.151,57.0,2.04716e-13
20.843,31.151,58.0,2.136593e-13
20.843,31.151,59.0,2.463997e-13
20.843,31.151,60.0,2.235578e-13
20.843,31.151,61.0,2.037153e-13
20.843,31.151,62.0,1.959977e-13
20.843,31.151,63.0,2.137143e-13
20.843,31.151,64.0,5.321271e-13
20.843,31.151,65.0,2.550342e-13
20.843,31.151,66.0,2.141141e-13
20.843,31.151,67.0,2.069518e-13
20.843,31.151,68.0,2.62582e-13
20.843,31.151,69.0,2.419088e-13
20.843,31.151,70.0,1.987793e-13
20.843,31.151,71.0,2.50091e-13
20.843,31.151,72.0,2.041797e-13
20.843,31.151,73.0,2.908099e-13
20.843,31.151,74.0,2.185451e-13
20.843,31.151,75.0,2.814238e-13
20.843,31.151,76.0,2.39752e-13
20.843,31.151,77.0,2.444391e-13
20.843,31.151,78.0,2.296357e-13
20.843,31.151,79.0,2.264639e-13
20.843,31.151,80.0,1.989588e-13
20.843,31.151,81.0,2.121584e-13
20.843,31.151,82.0,2.699956e-13
20.843,31.151,83.0,2.634749e-13
20.843,31.151,84.0,2.056256e-13
20.843,31.151,85.0,2.172404e-13
20.843,31.151,86.0,2.107197e-13
20.843,31.151,87.0,2.370901e-13
20.843,31.151,88.0,2.135396e-13
20.843,31.151,89.0,2.326065e-13
20.843,31.151,90.0,2.186743e-13
20.843,31.151,91.0,2.155122e-13
20.843,31.151,92.0,2.837267e-13
20.843,31.151,93.0,2.18763e-13
20.843,31.151,94.0,2.318261e-13
20.843,31.151,95.0,2.59592e-13
20.843,31.151,96.0,2.245584e-13
20.843,31.151,97.0,2.657394e-13
20.843,31.151,98.0,1.912602e-13
20.843,31.151,99.0,1.983939e-13
26.065,32.278,0.0,4.131165e-09
26.065,32.278,1.0,6.557023e-09
26.065,32.278,2.0,2.589996e-09
26.065,32.278,3.0,4.543073e-09
26.065,32.278,4.0,2.856866e-07
26.065,32.278,5.0,5.092331e-10
26.065,32.278,6.0,7.529062e-12
26.065,32.278,7.0,8.231057e-13
26.065,32.278,8.0,2.262916e-12
26.065,32.278,9.0,8.668797e-13
26.065,32.278,10.0,4.758289e-13
26.065,32.278,11.0,4.455781e-13
26.065,32.278,12.0,8.249155e-13
26.065,32.278,13.0,1.803014e-12
26.065,32.278,14.0,7.460185e-11
26.065,32.278,15.0,5.974857e-12
26.065,32.278,16.0,1.283127e-10
26.065,32.278,17.0,1.769631e-09
26.065,32.278,18.0,7.691245e-09
26.065,32.278,19.0,1.762132e-11
26.065,32.278,20.0,1.578887e-11
26.065,32.278,21.0,5.495204e-13
26.065,32.278,22.0,4.919819e-13
26.065,32.278,23.0,6.198024e-13
26.065,32.278,24.0,3.538323e-13
26.065,32.278,25.0,8.135398e-13
26.065,32.278,26.0,1.890196e-12
26.065,32.278,27.0,2.31786e-11
26.065,32.278,28.0,1.574271e-09
26.065,32.278,29.0,1.297257e-11
26.065,32.278,30.0,2.963924e-12
26.065,32.278,31.0,7.169306e-12
26.065,32.278,32.0,4.352852e-10
26.065,32.278,33.0,9.778518e-13
26.065,32.278,34.0,2.178988e-12
26.065,32.278,35.0,8.668198e-13
26.065,32.278,36.0,1.85132e-12
26.065,32.278,37.0,8.952276e-13
26.065,32.278,38.0,6.125737e-13
26.065,32.278,39.0,9.168681e-13
26.065,32.278,40.0,1.957852e-11
26.065,32.278,41.0,3.10413e-13
26.065,32.278,42.0,2.180711e-13
26.065,32.278,43.0,3.73294e-13
26.065,32.278,44.0,4.071716e-12
26.065,32.278,45.0,3.02286e-13
26.065,32.278,46.0,2.513286e-13
26.065,32.278,47.0,2.059177e-13
26.065,32.278,48.0,5.335549e-13
26.065,32.278,49.0,2.745535e-13
26.065,32.278,50.0,2.559535e-13
26.065,32.278,51.0,2.668118e-13
26.065,32.278,52.0,2.149328e-13
26.065,32.278,53.0,1.839782e-13
26.065,32.278,54.0,2.522478e-13
26.065,32.278,55.0,2.859553e-13
26.065,32.278,56.0,2.432734e-13
26.065,32.278,57.0,2.298942e-13
26.065,32.278,58.0,2.018099e-13
26.065,32.278,59.0,2.665222e-13
26.065,32.278,60.0,1.99361e-13
26.065,32.278,61.0,2.138819e-13
26.065,32.278,62.0,2.133218e-13
26.065,32.278,63.0,2.233543e-13
26.065,32.278,64.0,4.193705e-13
26.065,32.278,65.0,2.323168e-13
26.065,32.278,66.0,1.952364e-13
26.065,32.278,67.0,2.340691e-13
26.065,32.278,68.0,2.795254e-13
26.065,32.278,69.0,2.301863e-13
26.065,32.278,70.0,2.135061e-13
26.065,32.278,71.0,2.538253e-13
26.065,32.278,72.0,1.91897e-13
26.065,32.278,73.0,2.758198e-13
26.065,32.278,74.0,2.081391e-13
26.065,32.278,75.0,2.049219e-13
26.065,32.278,76.0,2.164793e-13
26.065,32.278,77.0,1.876025e-13
26.065,32.278,78.0,3.057714e-13
26.065,32.278,79.0,2.389573e-13
26.065,32.278,80.0,2.450112e-13
26.065,32.278,81.0,2.189832e-13
26.065,32.278,82.0,2.119238e-13
26.065,32.278,83.0,2.018362e-13
26.065,32.278,84.0,2.130608e-13
26.065,32.278,85.0,1.878466e-13
26.065,32.278,86.0,2.559822e-13
26.065,32.278,87.0,2.258486e-13
26.065,32.278,88.0,2.490209e-13
26.065,32.278,89.0,1.917438e-13
26.065,32.278,90.0,2.495906e-13
26.065,32.278,91.0,2.017668e-13
26.065,32.278,92.0,2.66874e-13
26.065,32.278,93.0,2.174272e-13
26.065,32.278,94.0,2.019559e-13
26.065,32.278,95.0,2.343922e-13
26.065,32.278,96.0,2.595657e-13
26.065,32.278,97.0,1.865755e-13
26.065,32.278,98.0,1.784341e-13
26.065,32.278,99.0,2.386676e-13
31.285,33.734,0.0,4.114386e-09
31.285,33.734,1.0,6.586421e-09
31.285,33.734,2.0,2.610631e-09
31.285,33.734,3.0,4.539338e-09
31.285,33.734,4.0,2.858781e-07
31.285,33.734,5.0,5.139297e-10
31.285,33.734,6.0,7.823952e-12
31.285,33.734,7.0,1.016515e-12
31.285,33.734,8.0,2.339494e-12
31.285,33.734,9.0,4.08311e-13
31.285,33.734,10.0,4.494537e-13
31.285,33.734,11.0,6.253678e-13
31.285,33.734,12.0,1.124884e-12
31.285,33.734,13.0,1.641166e-12
31.285,33.734,14.0,7.453218e-11
31.285,33.734,15.0,7.246818e-12
31.285,33.734,16.0,1.263738e-10
31.285,33.734,17.0,1.75072e-09
31.285,33.734,18.0,7.703811e-09
31.285,33.734,19.0,1.686464e-11
31.285,33.734,20.0,1.490853e-11
31.285,33.734,21.0,4.969428e-13
31.285,33.734,22.0,4.57521e-13
31.285,33.734,23.0,3.402091e-13
31.285,33.734,24.0,3.826516e-13
31.285,33.734,25.0,7.681653e-13
31.285,33.734,26.0,2.348327e-12
31.285,33.734,27.0,2.159388e-11
31.285,33.734,28.0,1.572907e-09
31.285,33.734,29.0,1.291266e-11
31.285,33.734,30.0,2.196822e-12
31.285,33.734,31.0,6.408236e-12
31.285,33.734,32.0,4.288362e-10
31.285,33.734,33.0,1.05314e-12
31.285,33.734,34.0,2.224374e-12
31.285,33.734,35.0,1.04086e-12
31.285,33.734,36.0,1.564396e-12
31.285,33.734,37.0,4.616933e-13
31.285,33.734,38.0,1.038692e-12
31.285,33.734,39.0,6.371986e-13
31.285,33.734,40.0,1.815994e-11
31.285,33.734,41.0,2.659644e-13
31.285,33.734,42.0,2.104348e-13
31.285,33.734,43.0,3.203187e-13
31.285,33.734,44.0,4.877119e-12
31.285,33.734,45.0,2.795758e-13
31.285,33.734,46.0,2.357232e-13
31.285,33.734,47.0,2.908507e-13
31.285,33.734,48.0,3.584404e-13
31.285,33.734,49.0,2.555106e-13
31.285,33.734,50.0,2.419471e-13
31.285,33.734,51.0,2.345359e-13
31.285,33.734,52.0,2.467229e-13
31.285,33.734,53.0,2.4442e-13
31.285,33.734,54.0,2.067746e-13
31.285,33.734,55.0,2.027195e-13
31.285,33.734,56.0,2.055131e-13
31.285,33.734,57.0,2.012497e-13
31.285,33.734,58.0,2.277709e-13
31.285,33.734,59.0,2.208647e-13
31.285,33.734,60.0,2.071505e-13
31.285,33.734,61.0,2.038805e-13
31.285,33.734,62.0,2.074856e-13
31.285,33.734,63.0,1.877748e-13
31.285,33.734,64.0,4.238011e-13
31.285,33.734,65.0,2.216547e-13
31.285,33.734,66.0,2.399412e-13
31.285,33.734,67.0,2.333988e-13
31.285,33.734,68.0,2.814286e-13
31.285,33.734,69.0,1.650742e-13
31.285,33.734,70.0,3.176783e-13
31.285,33.734,71.0,1.910113e-13
31.285,33.734,72.0,2.135228e-13
31.285,33.734,73.0,2.482143e-13
31.285,33.734,74.0,2.779264e-13
31.285,33.734,75.0,2.617226e-13
31.285,33.734,76.0,2.645832e-13
31.285,33.734,77.0,2.285034e-13
31.285,33.734,78.0,1.902812e-13
31.285,33.734,79.0,2.427251e-13
31.285,33.734,80.0,2.246901e-13
31.285,33.734,81.0,2.072032e-13
31.285,33.734,82.0,2.428329e-13
31.285,33.734,83.0,2.014149e-13
31.285,33.734,84.0,1.933955e-13
31.285,33.734,85.0,2.487911e-13
31.285,33.734,86.0,1.894769e-13
31.285,33.734,87.0,2.339135e-13
31.285,33.734,88.0,2.659528e-13
31.285,33.734,89.0,2.383588e-13
31.285,33.734,90.0,2.585292e-13
31.285,33.734,91.0,2.307656e-13
31.285,33.734,92.0,2.428711e-13
31.285,33.734,93.0,2.125749e-13
31.285,33.734,94.0,1.842583e-13
31.285,33.734,95.0,2.362068e-13
31.285,33.734,96.0,1.924308e-13
31.285,33.734,97.0,2.252862e-13
