time,temp,m/z,abundance
5.529,38.138,12.0,2.36418e-13
5.529,38.138,13.0,3.23778e-13
5.529,38.138,14.0,1.78901e-12
5.529,38.138,15.0,5.72245e-12
5.529,38.138,16.0,1.08945e-09
5.529,38.138,17.0,1.21418e-11
5.529,38.138,18.0,4.48782e-11
5.529,38.138,19.0,2.01312e-12
5.529,38.138,20.0,2.72454e-13
5.529,38.138,22.0,1.81818e-13
5.529,38.138,23.0,1.68687e-13
5.529,38.138,24.0,1.62199e-13
5.529,38.138,25.0,1.69058e-13
5.529,38.138,26.0,1.73692e-13
5.529,38.138,27.0,2.42094e-13
5.529,38.138,28.0,1.41086e-11
5.529,38.138,29.0,4.56382e-13
5.529,38.138,30.0,9.62073e-12
5.529,38.138,31.0,3.28911e-11
5.529,38.138,32.0,1.52389e-08
5.529,38.138,33.0,1.26854e-11
5.529,38.138,34.0,4.71035e-11
5.529,38.138,35.0,1.03558e-13
5.529,38.138,36.0,1.15024e-13
5.529,38.138,37.0,1.2649e-13
5.529,38.138,38.0,1.19379e-13
5.529,38.138,39.0,1.48296e-13
5.529,38.138,40.0,3.57024e-13
5.529,38.138,42.0,1.45054e-13
5.529,38.138,43.0,2.06388e-13
5.529,38.138,44.0,1.8233e-12
5.529,38.138,45.0,2.03908e-13
5.529,38.138,46.0,2.06503e-13
5.529,38.138,48.0,1.54784e-13
5.529,38.138,49.0,1.54154e-13
5.529,38.138,50.0,1.20484e-13
5.529,38.138,51.0,1.1011e-13
5.529,38.138,52.0,1.32725e-13
5.529,38.138,53.0,1.68502e-13
5.529,38.138,56.0,1.4196e-13
5.529,38.138,57.0,1.65721e-13
5.529,38.138,58.0,1.72024e-13
5.529,38.138,59.0,1.6739e-13
5.529,38.138,63.0,1.65721e-13
5.529,38.138,64.0,1.73878e-13
5.529,38.138,65.0,1.60716e-13
5.529,38.138,66.0,1.33096e-13
5.529,38.138,67.0,1.47966e-13
5.529,38.138,70.0,1.71626e-13
5.529,38.138,72.0,1.6257e-13
5.529,38.138,74.0,1.70912e-13
5.529,38.138,82.0,1.51633e-13
5.529,38.138,83.0,1.62162e-13
5.529,38.138,86.0,1.66648e-13
5.529,38.138,91.0,1.57565e-13
5.529,38.138,94.0,1.27582e-13
11.047,38.146,2.0,6.08256e-12
11.047,38.146,4.0,1.29926e-12
11.047,38.146,6.0,2.80466e-13
11.047,38.146,12.0,3.4307e-13
11.047,38.146,13.0,3.87424e-13
11.047,38.146,14.0,1.87078e-12
11.047,38.146,15.0,5.97857e-12
11.047,38.146,16.0,1.0948e-09
11.047,38.146,17.0,1.26126e-11
11.047,38.146,18.0,4.48856e-11
11.047,38.146,19.0,2.29674e-12
11.047,38.146,20.0,2.84173e-13
11.047,38.146,22.0,1.98198e-13
11.047,38.146,23.0,1.5015e-13
11.047,38.146,24.0,1.5561e-13
11.047,38.146,25.0,1.7836e-13
11.047,38.146,26.0,1.27764e-13
11.047,38.146,27.0,2.3505e-13
11.047,38.146,28.0,1.37248e-11
11.047,38.146,29.0,2.97149e-13
11.047,38.146,30.0,9.08545e-12
11.047,38.146,31.0,3.26753e-11
11.047,38.146,32.0,1.52189e-08
11.047,38.146,33.0,1.27479e-11
11.047,38.146,34.0,4.81166e-11
11.047,38.146,35.0,1.36433e-13
11.047,38.146,36.0,1.48853e-13
11.047,38.146,37.0,1.07562e-13
11.047,38.146,38.0,1.29948e-13
11.047,38.146,39.0,1.68532e-13
11.047,38.146,40.0,3.56097e-13
11.047,38.146,42.0,1.62385e-13
11.047,38.146,43.0,1.36433e-13
11.047,38.146,44.0,2.18941e-12
11.047,38.146,45.0,1.37774e-13
11.047,38.146,46.0,1.08472e-13
11.047,38.146,48.0,1.64609e-13
11.047,38.146,49.0,1.41623e-13
11.047,38.146,50.0,1.68131e-13
11.047,38.146,51.0,1.33838e-13
11.047,38.146,52.0,1.59068e-13
11.047,38.146,53.0,1.43106e-13
11.047,38.146,56.0,1.69985e-13
11.047,38.146,57.0,1.49779e-13
11.047,38.146,58.0,1.84444e-13
11.047,38.146,59.0,1.58158e-13
11.047,38.146,63.0,9.70061e-14
11.047,38.146,64.0,1.274e-13
11.047,38.146,65.0,1.41623e-13
11.047,38.146,66.0,1.29018e-13
11.047,38.146,67.0,1.25311e-13
11.047,38.146,70.0,1.34764e-13
11.047,38.146,72.0,1.37545e-13
11.047,38.146,74.0,1.70355e-13
11.047,38.146,82.0,1.53116e-13
11.047,38.146,83.0,1.40326e-13
11.047,38.146,86.0,1.59975e-13
11.047,38.146,91.0,1.53301e-13
11.047,38.146,94.0,1.57194e-13
16.556,38.159,2.0,5.58262e-12
16.556,38.159,4.0,1.04252e-12
16.556,38.159,6.0,1.54882e-13
16.556,38.159,12.0,3.13768e-13
16.556,38.159,13.0,2.9575e-13
16.556,38.159,14.0,1.79568e-12
16.556,38.159,15.0,5.86234e-12
16.556,38.159,16.0,1.09165e-09
16.556,38.159,17.0,1.27832e-11
16.556,38.159,18.0,4.39884e-11
16.556,38.159,19.0,2.24243e-12
16.556,38.159,20.0,3.07344e-13
16.556,38.159,22.0,1.51818e-13
16.556,38.159,23.0,1.13632e-13
16.556,38.159,24.0,2.16762e-13
16.556,38.159,25.0,1.3923e-13
16.556,38.159,26.0,1.39958e-13
16.556,38.159,27.0,2.45616e-13
16.556,38.159,28.0,1.37119e-11
16.556,38.159,29.0,4.08742e-13
16.556,38.159,30.0,9.02569e-12
16.556,38.159,31.0,3.35984e-11
16.556,38.159,32.0,1.52022e-08
16.556,38.159,33.0,1.29018e-11
16.556,38.159,34.0,4.84596e-11
16.556,38.159,35.0,1.55711e-13
16.556,38.159,36.0,1.89644e-13
16.556,38.159,37.0,1.20862e-13
16.556,38.159,38.0,9.39121e-14
16.556,38.159,39.0,1.0192e-13
16.556,38.159,40.0,2.84466e-13
16.556,38.159,42.0,1.38866e-13
16.556,38.159,43.0,1.51242e-13
16.556,38.159,44.0,1.64328e-12
16.556,38.159,45.0,1.67258e-13
16.556,38.159,46.0,1.33952e-13
16.556,38.159,48.0,1.88522e-13
16.556,38.159,49.0,1.54228e-13
16.556,38.159,50.0,1.39958e-13
16.556,38.159,51.0,1.46257e-13
16.556,38.159,52.0,1.33838e-13
16.556,38.159,53.0,1.46874e-13
16.556,38.159,56.0,1.07198e-13
16.556,38.159,57.0,1.21212e-13
16.556,38.159,58.0,1.69058e-13
16.556,38.159,59.0,1.4196e-13
16.556,38.159,63.0,1.7108e-13
16.556,38.159,64.0,1.56082e-13
16.556,38.159,65.0,1.3495e-13
16.556,38.159,66.0,1.68168e-13
16.556,38.159,67.0,1.52152e-13
16.556,38.159,70.0,1.51424e-13
16.556,38.159,72.0,1.39048e-13
16.556,38.159,74.0,1.46999e-13
16.556,38.159,82.0,1.67804e-13
16.556,38.159,83.0,1.59419e-13
16.556,38.159,86.0,1.61434e-13
16.556,38.159,91.0,1.19379e-13
16.556,38.159,94.0,1.9501e-13
22.055,38.175,2.0,5.57001e-12
22.055,38.175,4.0,1.09655e-12
22.055,38.175,6.0,1.8109e-13
22.055,38.175,12.0,3.28328e-13
22.055,38.175,13.0,3.27179e-13
22.055,38.175,14.0,1.78178e-12
22.055,38.175,15.0,6.04419e-12
22.055,38.175,16.0,1.08813e-09
22.055,38.175,17.0,1.33022e-11
22.055,38.175,18.0,4.48634e-11
22.055,38.175,19.0,2.48267e-12
22.055,38.175,20.0,3.26623e-13
22.055,38.175,22.0,1.70541e-13
22.055,38.175,23.0,1.25216e-13
22.055,38.175,24.0,1.18846e-13
22.055,38.175,25.0,1.49779e-13
22.055,38.175,26.0,1.42179e-13
22.055,38.175,27.0,2.21518e-13
22.055,38.175,28.0,1.35673e-11
22.055,38.175,29.0,5.03281e-13
22.055,38.175,30.0,9.47614e-12
22.055,38.175,31.0,3.29644e-11
22.055,38.175,32.0,1.52078e-08
22.055,38.175,33.0,1.28833e-11
22.055,38.175,34.0,4.80007e-11
22.055,38.175,35.0,1.2194e-13
22.055,38.175,36.0,1.90932e-13
22.055,38.175,37.0,1.04549e-13
22.055,38.175,38.0,1.05661e-13
22.055,38.175,39.0,1.41623e-13
22.055,38.175,40.0,3.1031e-13
22.055,38.175,42.0,1.6653e-13
22.055,38.175,43.0,1.1648e-13
22.055,38.175,44.0,1.79725e-12
22.055,38.175,45.0,1.72209e-13
22.055,38.175,46.0,1.37174e-13
22.055,38.175,48.0,1.53608e-13
22.055,38.175,49.0,1.5379e-13
22.055,38.175,50.0,1.87966e-13
22.055,38.175,51.0,1.38472e-13
22.055,38.175,52.0,1.50706e-13
22.055,38.175,53.0,1.67946e-13
22.055,38.175,56.0,1.57009e-13
22.055,38.175,57.0,1.65256e-13
22.055,38.175,58.0,1.13386e-13
22.055,38.175,59.0,1.46146e-13
22.055,38.175,63.0,1.36803e-13
22.055,38.175,64.0,1.62199e-13
22.055,38.175,65.0,1.75361e-13
22.055,38.175,66.0,1.93898e-13
22.055,38.175,67.0,1.99088e-13
22.055,38.175,70.0,1.42179e-13
22.055,38.175,72.0,1.31798e-13
22.055,38.175,74.0,1.69614e-13
22.055,38.175,82.0,1.41438e-13
22.055,38.175,83.0,1.22901e-13
22.055,38.175,86.0,1.40511e-13
22.055,38.175,91.0,1.29018e-13
22.055,38.175,94.0,1.65802e-13
27.564,38.19,2.0,5.92574e-12
27.564,38.19,4.0,1.07774e-12
27.564,38.19,6.0,2.366e-13
27.564,38.19,12.0,2.52252e-13
27.564,38.19,13.0,3.04486e-13
27.564,38.19,14.0,1.88058e-12
27.564,38.19,15.0,5.75297e-12
27.564,38.19,16.0,1.08982e-09
27.564,38.19,17.0,1.22141e-11
27.564,38.19,18.0,4.45816e-11
27.564,38.19,19.0,2.57405e-12
27.564,38.19,20.0,3.57209e-13
27.564,38.19,22.0,1.6198e-13
27.564,38.19,23.0,1.74174e-13
27.564,38.19,24.0,1.40868e-13
27.564,38.19,25.0,1.25867e-13
27.564,38.19,26.0,1.39213e-13
27.564,38.19,27.0,1.7777e-13
27.564,38.19,28.0,1.38731e-11
27.564,38.19,29.0,4.30616e-13
27.564,38.19,30.0,9.30505e-12
27.564,38.19,31.0,3.24918e-11
27.564,38.19,32.0,1.52245e-08
27.564,38.19,33.0,1.22741e-11
27.564,38.19,34.0,4.78824e-11
27.564,38.19,35.0,9.36121e-14
27.564,38.19,36.0,1.5743e-13
27.564,38.19,37.0,1.52698e-13
27.564,38.19,38.0,1.33467e-13
27.564,38.19,39.0,1.2531e-13
27.564,38.19,40.0,2.99003e-13
27.564,38.19,42.0,1.49779e-13
27.564,38.19,43.0,1.34498e-13
27.564,38.19,44.0,1.76769e-12
27.564,38.19,45.0,1.76102e-13
27.564,38.19,46.0,1.88893e-13
27.564,38.19,48.0,1.86297e-13
27.564,38.19,49.0,1.14842e-13
27.564,38.19,50.0,1.29584e-13
27.564,38.19,51.0,1.59604e-13
27.564,38.19,52.0,1.5834e-13
27.564,38.19,53.0,1.54414e-13
27.564,38.19,56.0,1.3832e-13
27.564,38.19,57.0,1.54228e-13
27.564,38.19,58.0,1.02648e-13
27.564,38.19,59.0,1.54599e-13
27.564,38.19,63.0,1.39399e-13
27.564,38.19,64.0,1.4196e-13
27.564,38.19,65.0,1.25398e-13
27.564,38.19,66.0,1.53244e-13
27.564,38.19,67.0,1.6016e-13
27.564,38.19,70.0,1.31428e-13
27.564,38.19,72.0,1.92415e-13
27.564,38.19,74.0,1.29945e-13
27.564,38.19,82.0,1.3736e-13
27.564,38.19,83.0,1.44326e-13
27.564,38.19,86.0,1.02695e-13
27.564,38.19,91.0,1.33224e-13
27.564,38.19,94.0,1.29402e-13
33.073,38.23,2.0,5.58855e-12
33.073,38.23,4.0,9.94328e-13
33.073,38.23,6.0,2.75912e-13
33.073,38.23,12.0,2.75912e-13
33.073,38.23,13.0,2.6267e-13
33.073,38.23,14.0,1.71208e-12
33.073,38.23,15.0,6.06143e-12
33.073,38.23,16.0,1.08683e-09
33.073,38.23,17.0,1.33597e-11
33.073,38.23,18.0,4.44463e-11
33.073,38.23,19.0,2.48879e-12
33.073,38.23,20.0,4.17872e-13
33.073,38.23,22.0,1.30494e-13
33.073,38.23,23.0,1.15671e-13
33.073,38.23,24.0,1.5379e-13
33.073,38.23,25.0,1.6776e-13
33.073,38.23,26.0,1.60346e-13
33.073,38.23,27.0,2.79353e-13
33.073,38.23,28.0,1.3228e-11
33.073,38.23,29.0,3.72595e-13
33.073,38.23,30.0,8.69203e-12
33.073,38.23,31.0,3.24491e-11
33.073,38.23,32.0,1.52004e-08
33.073,38.23,33.0,1.25626e-11
33.073,38.23,34.0,4.67813e-11
33.073,38.23,35.0,8.33561e-14
33.073,38.23,36.0,1.52375e-13
33.073,38.23,37.0,1.21212e-13
33.073,38.23,38.0,1.32678e-13
33.073,38.23,39.0,1.53244e-13
33.073,38.23,40.0,2.08936e-13
33.073,38.23,42.0,1.53672e-13
33.073,38.23,43.0,1.22901e-13
33.073,38.23,44.0,1.90153e-12
33.073,38.23,45.0,1.19193e-13
33.073,38.23,46.0,1.42921e-13
33.073,38.23,48.0,1.77029e-13
33.073,38.23,49.0,1.25681e-13
33.073,38.23,50.0,1.62162e-13
33.073,38.23,51.0,1.63618e-13
33.073,38.23,52.0,1.61434e-13
33.073,38.23,53.0,1.41596e-13
33.073,38.23,56.0,1.774e-13
33.073,38.23,57.0,1.66277e-13
33.073,38.23,58.0,1.45701e-13
33.073,38.23,59.0,1.59048e-13
33.073,38.23,63.0,1.46257e-13
33.073,38.23,64.0,1.86297e-13
33.073,38.23,65.0,1.08998e-13
33.073,38.23,66.0,1.4287e-13
33.073,38.23,67.0,1.23271e-13
33.073,38.23,70.0,1.84548e-13
33.073,38.23,72.0,1.51788e-13
33.073,38.23,74.0,1.45145e-13
33.073,38.23,82.0,8.9534e-14
33.073,38.23,83.0,1.47966e-13
33.073,38.23,86.0,1.36318e-13
33.073,38.23,91.0,1.43848e-13
33.073,38.23,94.0,1.12705e-13
38.581,38.27,2.0,5.7754e-12
38.581,38.27,4.0,8.85795e-13
38.581,38.27,6.0,1.76358e-13
38.581,38.27,12.0,3.8584e-13
38.581,38.27,13.0,2.38387e-13
38.581,38.27,14.0,1.88355e-12
38.581,38.27,15.0,5.71034e-12
38.581,38.27,16.0,1.09369e-09
38.581,38.27,17.0,1.29566e-11
38.581,38.27,18.0,4.42276e-11
38.581,38.27,19.0,2.08968e-12
38.581,38.27,20.0,3.30145e-13
38.581,38.27,22.0,1.88151e-13
38.581,38.27,23.0,1.90561e-13
38.581,38.27,24.0,1.4105e-13
38.581,38.27,25.0,1.47111e-13
38.581,38.27,26.0,1.83331e-13
38.581,38.27,27.0,2.4506e-13
38.581,38.27,28.0,1.40344e-11
38.581,38.27,29.0,4.87895e-13
38.581,38.27,30.0,9.42239e-12
38.581,38.27,31.0,3.39951e-11
38.581,38.27,32.0,1.52116e-08
38.581,38.27,33.0,1.23642e-11
38.581,38.27,34.0,4.76643e-11
38.581,38.27,35.0,1.1734e-13
38.581,38.27,36.0,1.53426e-13
38.581,38.27,37.0,1.00646e-13
38.581,38.27,38.0,8.49941e-14
38.581,38.27,39.0,8.73601e-14
38.581,38.27,40.0,2.25225e-13
38.581,38.27,42.0,1.81663e-13
38.581,38.27,43.0,1.45964e-13
38.581,38.27,44.0,1.71626e-12
38.581,38.27,45.0,1.78906e-13
38.581,38.27,46.0,1.46257e-13
38.581,38.27,48.0,1.70912e-13
38.581,38.27,49.0,1.38866e-13
38.581,38.27,50.0,1.11593e-13
38.581,38.27,51.0,1.74804e-13
38.581,38.27,52.0,1.38843e-13
38.581,38.27,53.0,1.27535e-13
38.581,38.27,56.0,1.14188e-13
38.581,38.27,57.0,1.67258e-13
38.581,38.27,58.0,1.51606e-13
38.581,38.27,59.0,1.5561e-13
38.581,38.27,63.0,1.5015e-13
38.581,38.27,64.0,1.077e-13
38.581,38.27,65.0,9.41682e-14
38.581,38.27,66.0,1.25034e-13
38.581,38.27,67.0,1.6016e-13
38.581,38.27,70.0,1.3013e-13
38.581,38.27,72.0,1.5197e-13
38.581,38.27,74.0,1.79439e-13
38.581,38.27,82.0,1.55155e-13
38.581,38.27,83.0,1.39399e-13
38.581,38.27,86.0,1.51424e-13
38.581,38.27,91.0,1.47238e-13
38.581,38.27,94.0,1.18154e-13
44.09,38.322,2.0,5.80506e-12
44.09,38.322,4.0,1.24903e-12
44.09,38.322,6.0,2.10574e-13
44.09,38.322,12.0,3.4034e-13
44.09,38.322,13.0,3.5276e-13
44.09,38.322,14.0,1.63126e-12
44.09,38.322,15.0,6.25403e-12
44.09,38.322,16.0,1.09424e-09
44.09,38.322,17.0,1.26719e-11
44.09,38.322,18.0,4.45816e-11
44.09,38.322,19.0,2.44077e-12
44.09,38.322,20.0,3.53872e-13
44.09,38.322,22.0,2.2022e-13
44.09,38.322,23.0,1.81292e-13
44.09,38.322,24.0,1.18664e-13
44.09,38.322,25.0,1.41067e-13
44.09,38.322,26.0,1.69243e-13
44.09,38.322,27.0,1.69058e-13
44.09,38.322,28.0,1.33782e-11
44.09,38.322,29.0,4.31913e-13
44.09,38.322,30.0,9.3056e-12
44.09,38.322,31.0,3.42398e-11
44.09,38.322,32.0,1.52041e-08
44.09,38.322,33.0,1.24439e-11
44.09,38.322,34.0,4.6693e-11
44.09,38.322,35.0,1.3104e-13
44.09,38.322,36.0,1.06834e-13
44.09,38.322,37.0,9.93721e-14
44.09,38.322,38.0,9.75521e-14
44.09,38.322,39.0,1.26423e-13
44.09,38.322,40.0,2.41167e-13
44.09,38.322,42.0,1.34862e-13
44.09,38.322,43.0,1.51424e-13
44.09,38.322,44.0,1.62089e-12
44.09,38.322,45.0,1.94083e-13
44.09,38.322,46.0,1.26979e-13
44.09,38.322,48.0,2.03351e-13
44.09,38.322,49.0,9.88025e-14
44.09,38.322,50.0,1.24754e-13
44.09,38.322,51.0,1.38502e-13
44.09,38.322,52.0,1.4737e-13
44.09,38.322,53.0,1.59233e-13
44.09,38.322,56.0,1.25681e-13
44.09,38.322,57.0,1.2376e-13
44.09,38.322,58.0,1.52152e-13
44.09,38.322,59.0,1.48111e-13
44.09,38.322,63.0,1.3736e-13
44.09,38.322,64.0,1.52004e-13
44.09,38.322,65.0,1.45516e-13
44.09,38.322,66.0,1.2531e-13
44.09,38.322,67.0,1.13447e-13
44.09,38.322,70.0,1.51633e-13
44.09,38.322,72.0,1.27764e-13
44.09,38.322,74.0,1.3559e-13
44.09,38.322,82.0,1.58158e-13
44.09,38.322,83.0,1.48694e-13
44.09,38.322,86.0,1.28091e-13
44.09,38.322,91.0,1.2285e-13
44.09,38.322,94.0,1.31404e-13
49.589,38.409,2.0,5.87606e-12
49.589,38.409,4.0,1.11371e-12
49.589,38.409,6.0,1.64528e-13
49.589,38.409,12.0,3.59086e-13
49.589,38.409,13.0,2.8938e-13
49.589,38.409,14.0,1.7271e-12
49.589,38.409,15.0,6.64887e-12
49.589,38.409,16.0,1.09053e-09
49.589,38.409,17.0,1.28981e-11
49.589,38.409,18.0,4.44834e-11
49.589,38.409,19.0,2.2947e-12
49.589,38.409,20.0,3.25881e-13
49.589,38.409,22.0,1.41623e-13
49.589,38.409,23.0,1.65165e-13
49.589,38.409,24.0,1.6198e-13
49.589,38.409,25.0,1.4924e-13
49.589,38.409,26.0,1.55064e-13
49.589,38.409,27.0,2.49704e-13
49.589,38.409,28.0,1.39677e-11
49.589,38.409,29.0,4.06147e-13
49.589,38.409,30.0,9.09243e-12
49.589,38.409,31.0,3.26808e-11
49.589,38.409,32.0,1.52375e-08
49.589,38.409,33.0,1.20194e-11
49.589,38.409,34.0,4.83391e-11
49.589,38.409,35.0,1.5743e-13
49.589,38.409,36.0,1.456e-13
49.589,38.409,37.0,1.35408e-13
49.589,38.409,38.0,1.41414e-13
49.589,38.409,39.0,1.27906e-13
49.589,38.409,40.0,3.17169e-13
49.589,38.409,42.0,1.50521e-13
49.589,38.409,43.0,1.69614e-13
49.589,38.409,44.0,1.79939e-12
49.589,38.409,45.0,1.65438e-13
49.589,38.409,46.0,1.89462e-13
49.589,38.409,48.0,1.46328e-13
49.589,38.409,49.0,1.58704e-13
49.589,38.409,50.0,1.17525e-13
49.589,38.409,51.0,1.80922e-13
49.589,38.409,52.0,1.28833e-13
49.589,38.409,53.0,1.21232e-13
49.589,38.409,56.0,1.29018e-13
49.589,38.409,57.0,1.35506e-13
49.589,38.409,58.0,1.4255e-13
49.589,38.409,59.0,1.30501e-13
49.589,38.409,63.0,1.46072e-13
49.589,38.409,64.0,1.5743e-13
49.589,38.409,65.0,1.35226e-13
49.589,38.409,66.0,1.22304e-13
49.589,38.409,67.0,1.30501e-13
49.589,38.409,70.0,1.31057e-13
49.589,38.409,72.0,1.33838e-13
49.589,38.409,74.0,1.57936e-13
49.589,38.409,82.0,1.32355e-13
49.589,38.409,83.0,1.24754e-13
49.589,38.409,86.0,1.5256e-13
49.589,38.409,91.0,1.22668e-13
49.589,38.409,94.0,1.6835e-13
55.098,38.497,2.0,5.61252e-12
55.098,38.497,4.0,1.26217e-12
55.098,38.497,6.0,2.1112e-13
55.098,38.497,12.0,3.43862e-13
55.098,38.497,13.0,2.28562e-13
55.098,38.497,14.0,2.06781e-12
55.098,38.497,15.0,6.2963e-12
55.098,38.497,16.0,1.09776e-09
55.098,38.497,17.0,1.17228e-11
55.098,38.497,18.0,4.48337e-11
55.098,38.497,19.0,2.51752e-12
55.098,38.497,20.0,3.3515e-13
55.098,38.497,22.0,2.06317e-13
55.098,38.497,23.0,1.26608e-13
55.098,38.497,24.0,1.24852e-13
55.098,38.497,25.0,1.69078e-13
55.098,38.497,26.0,1.3104e-13
55.098,38.497,27.0,2.82505e-13
55.098,38.497,28.0,1.29815e-11
55.098,38.497,29.0,5.17925e-13
55.098,38.497,30.0,8.78286e-12
55.098,38.497,31.0,3.20802e-11
55.098,38.497,32.0,1.52319e-08
55.098,38.497,33.0,1.19694e-11
55.098,38.497,34.0,4.91473e-11
55.098,38.497,35.0,9.00901e-14
55.098,38.497,36.0,1.81292e-13
55.098,38.497,37.0,9.54658e-14
55.098,38.497,38.0,1.26672e-13
55.098,38.497,39.0,1.37916e-13
55.098,38.497,40.0,2.18923e-13
55.098,38.497,42.0,1.3495e-13
55.098,38.497,43.0,1.41067e-13
55.098,38.497,44.0,1.74971e-12
55.098,38.497,45.0,1.55246e-13
55.098,38.497,46.0,1.81636e-13
55.098,38.497,48.0,2.19674e-13
55.098,38.497,49.0,1.67204e-13
55.098,38.497,50.0,1.56453e-13
55.098,38.497,51.0,1.59048e-13
55.098,38.497,52.0,1.3736e-13
55.098,38.497,53.0,1.21603e-13
55.098,38.497,56.0,1.86732e-13
55.098,38.497,57.0,1.46328e-13
55.098,38.497,58.0,1.46874e-13
55.098,38.497,59.0,1.06959e-13
55.098,38.497,63.0,1.36433e-13
55.098,38.497,64.0,1.52004e-13
55.098,38.497,65.0,1.85741e-13
55.098,38.497,66.0,1.8741e-13
55.098,38.497,67.0,1.32725e-13
55.098,38.497,70.0,1.57009e-13
55.098,38.497,72.0,1.54228e-13
55.098,38.497,74.0,1.23828e-13
55.098,38.497,82.0,1.26052e-13
55.098,38.497,83.0,1.2922e-13
55.098,38.497,86.0,1.35044e-13
55.098,38.497,91.0,1.4737e-13
55.098,38.497,94.0,1.22668e-13
60.596,38.622,2.0,6.24958e-12
60.596,38.622,4.0,1.01694e-12
60.596,38.622,6.0,1.5652e-13
60.596,38.622,12.0,2.41514e-13
60.596,38.622,13.0,2.84648e-13
60.596,38.622,14.0,1.85e-12
60.596,38.622,15.0,6.33597e-12
60.596,38.622,16.0,1.09091e-09
60.596,38.622,17.0,1.29129e-11
60.596,38.622,18.0,4.50469e-11
60.596,38.622,19.0,2.56775e-12
60.596,38.622,20.0,3.19579e-13
60.596,38.622,22.0,1.79452e-13
60.596,38.622,23.0,1.18118e-13
60.596,38.622,24.0,1.30858e-13
60.596,38.622,25.0,1.31242e-13
60.596,38.622,26.0,1.20491e-13
60.596,38.622,27.0,2.46728e-13
60.596,38.622,28.0,1.42569e-11
60.596,38.622,29.0,4.78997e-13
60.596,38.622,30.0,8.9788e-12
60.596,38.622,31.0,3.3211e-11
60.596,38.622,32.0,1.51781e-08
60.596,38.622,33.0,1.25218e-11
60.596,38.622,34.0,4.739e-11
60.596,38.622,35.0,1.53487e-13
60.596,38.622,36.0,1.56638e-13
60.596,38.622,37.0,1.48512e-13
60.596,38.622,38.0,1.42688e-13
60.596,38.622,39.0,1.30676e-13
60.596,38.622,40.0,3.29589e-13
60.596,38.622,42.0,1.56082e-13
60.596,38.622,43.0,1.2012e-13
60.596,38.622,44.0,1.8563e-12
60.596,38.622,45.0,1.13632e-13
60.596,38.622,46.0,1.50706e-13
60.596,38.622,48.0,1.97288e-13
60.596,38.622,49.0,1.04832e-13
60.596,38.622,50.0,1.44144e-13
60.596,38.622,51.0,1.58306e-13
60.596,38.622,52.0,1.35044e-13
60.596,38.622,53.0,1.24124e-13
60.596,38.622,56.0,1.10296e-13
60.596,38.622,57.0,1.29389e-13
60.596,38.622,58.0,1.28276e-13
60.596,38.622,59.0,1.28462e-13
60.596,38.622,63.0,1.4255e-13
60.596,38.622,64.0,1.3254e-13
60.596,38.622,65.0,1.7836e-13
60.596,38.622,66.0,1.47056e-13
