time,temp,m/z,abundance
0.0,30.014,53.0,1.966248e-13
0.0,30.014,54.0,2.119046e-13
0.0,30.014,55.0,2.741465e-13
0.0,30.014,56.0,2.307057e-13
0.0,30.014,57.0,2.362115e-13
0.0,30.014,58.0,2.013861e-13
0.0,30.014,59.0,2.1308e-13
0.0,30.014,60.0,2.250156e-13
0.0,30.014,61.0,2.202854e-13
0.0,30.014,62.0,2.03203e-13
0.0,30.014,63.0,1.891609e-13
0.0,30.014,64.0,5.084024e-13
0.0,30.014,65.0,2.510653e-13
0.0,30.014,66.0,2.833293e-13
0.0,30.014,67.0,2.698473e-13
0.0,30.014,68.0,2.156725e-13
0.0,30.014,69.0,1.844594e-13
0.0,30.014,70.0,2.562503e-13
0.0,30.014,71.0,1.912411e-13
0.0,30.014,72.0,2.117395e-13
0.0,30.014,73.0,1.873918e-13
0.0,30.014,74.0,2.440394e-13
0.0,30.014,75.0,2.091398e-13
0.0,30.014,76.0,2.415187e-13
0.0,30.014,77.0,2.00613e-13
0.0,30.014,78.0,1.977786e-13
0.0,30.014,79.0,2.542084e-13
0.0,30.014,80.0,1.827263e-13
0.0,30.014,81.0,2.041893e-13
0.0,30.014,82.0,2.108154e-13
0.0,30.014,83.0,2.246829e-13
0.0,30.014,84.0,2.212645e-13
0.0,30.014,85.0,2.363839e-13
0.0,30.014,86.0,2.311007e-13
0.0,30.014,87.0,1.943339e-13
0.0,30.014,88.0,2.08175e-13
0.0,30.014,89.0,2.200221e-13
0.0,30.014,90.0,2.335401e-13
0.0,30.014,91.0,2.407072e-13
0.0,30.014,92.0,2.064946e-13
0.0,30.014,93.0,2.189472e-13
0.0,30.014,94.0,2.7903e-13
0.0,30.014,95.0,2.09889e-13
0.0,30.014,96.0,2.645162e-13
0.0,30.014,97.0,2.526954e-13
0.0,30.014,98.0,2.099728e-13
0.0,30.014,99.0,1.992987e-13
5.22,29.998,0.0,1.309986e-10
5.22,29.998,1.0,2.023802e-10
5.22,29.998,2.0,5.943551e-11
5.22,29.998,3.0,1.216866e-10
5.22,29.998,4.0,1.171827e-07
5.22,29.998,5.0,3.827713e-12
5.22,29.998,6.0,9.053901e-13
5.22,29.998,7.0,5.168806e-13
5.22,29.998,8.0,6.180675e-13
5.22,29.998,9.0,3.748429e-13
5.22,29.998,10.0,3.148177e-13
5.22,29.998,11.0,2.788241e-13
5.22,29.998,12.0,4.689953e-13
5.22,29.998,13.0,5.795233e-13
5.22,29.998,14.0,4.356348e-11
5.22,29.998,15.0,7.061714e-13
5.22,29.998,16.0,6.559052e-11
5.22,29.998,17.0,1.408134e-10
5.22,29.998,18.0,5.462774e-10
5.22,29.998,19.0,1.278358e-12
5.22,29.998,20.0,1.469481e-12
5.22,29.998,21.0,2.315867e-13
5.22,29.998,22.0,2.926747e-13
5.22,29.998,23.0,3.322663e-13
5.22,29.998,24.0,2.397185e-13
5.22,29.998,25.0,2.20003e-13
5.22,29.998,26.0,2.726001e-13
5.22,29.998,27.0,1.143464e-12
5.22,29.998,28.0,4.874803e-10
5.22,29.998,29.0,3.960068e-12
5.22,29.998,30.0,1.313277e-12
5.22,29.998,31.0,1.106754e-12
5.22,29.998,32.0,3.71327e-10
5.22,29.998,33.0,5.064947e-13
5.22,29.998,34.0,2.168695e-12
5.22,29.998,35.0,5.100272e-12
5.22,29.998,36.0,1.139081e-11
5.22,29.998,37.0,1.683394e-12
5.22,29.998,38.0,3.559892e-12
5.22,29.998,39.0,2.332457e-13
5.22,29.998,40.0,4.727936e-12
5.22,29.998,41.0,2.155289e-13
5.22,29.998,42.0,2.469143e-13
5.22,29.998,43.0,2.495092e-13
5.22,29.998,44.0,1.542613e-12
5.22,29.998,45.0,2.135252e-13
5.22,29.998,46.0,2.008978e-13
5.22,29.998,47.0,2.109088e-13
5.22,29.998,48.0,4.85978e-13
5.22,29.998,49.0,2.122541e-13
5.22,29.998,50.0,2.10588e-13
5.22,29.998,51.0,2.042372e-13
5.22,29.998,52.0,2.608368e-13
5.22,29.998,53.0,2.239575e-13
5.22,29.998,54.0,2.056448e-13
5.22,29.998,55.0,1.817998e-13
5.22,29.998,56.0,1.943363e-13
5.22,29.998,57.0,2.386676e-13
5.22,29.998,58.0,2.334012e-13
5.22,29.998,59.0,2.427012e-13
5.22,29.998,60.0,2.305286e-13
5.22,29.998,61.0,2.051061e-13
5.22,29.998,62.0,2.770239e-13
5.22,29.998,63.0,2.2903e-13
5.22,29.998,64.0,5.889993e-13
5.22,29.998,65.0,2.551036e-13
5.22,29.998,66.0,2.859528e-13
5.22,29.998,67.0,2.25176e-13
5.22,29.998,68.0,1.968546e-13
5.22,29.998,69.0,2.076364e-13
5.22,29.998,70.0,2.564753e-13
5.22,29.998,71.0,2.198856e-13
5.22,29.998,72.0,3.067337e-13
5.22,29.998,73.0,2.027698e-13
5.22,29.998,74.0,2.03294e-13
5.22,29.998,75.0,2.134558e-13
5.22,29.998,76.0,2.088285e-13
5.22,29.998,77.0,1.891417e-13
5.22,29.998,78.0,2.28975e-13
5.22,29.998,79.0,1.851105e-13
5.22,29.998,80.0,2.153757e-13
5.22,29.998,81.0,2.14569e-13
5.22,29.998,82.0,1.81424e-13
5.22,29.998,83.0,2.12843e-13
5.22,29.998,84.0,2.271007e-13
5.22,29.998,85.0,2.267631e-13
5.22,29.998,86.0,2.212884e-13
5.22,29.998,87.0,1.934219e-13
5.22,29.998,88.0,1.840716e-13
5.22,29.998,89.0,1.802463e-13
5.22,29.998,90.0,2.555872e-13
5.22,29.998,91.0,2.11165e-13
5.22,29.998,92.0,2.399005e-13
5.22,29.998,93.0,1.993658e-13
5.22,29.998,94.0,1.917582e-13
5.22,29.998,95.0,1.940921e-13
5.22,29.998,96.0,2.208767e-13
5.22,29.998,97.0,1.573876e-13
5.22,29.998,98.0,1.80646e-13
5.22,29.998,99.0,1.908964e-13
10.424,30.134,0.0,1.285737e-10
10.424,30.134,1.0,1.960868e-10
10.424,30.134,2.0,6.027168e-11
10.424,30.134,3.0,1.171791e-10
10.424,30.134,4.0,1.174986e-07
10.424,30.134,5.0,4.240433e-12
10.424,30.134,6.0,6.939045e-13
10.424,30.134,7.0,5.509329e-13
10.424,30.134,8.0,5.496967e-13
10.424,30.134,9.0,3.662203e-13
10.424,30.134,10.0,3.619546e-13
10.424,30.134,11.0,2.801383e-13
10.424,30.134,12.0,3.873423e-13
10.424,30.134,13.0,3.081117e-13
10.424,30.134,14.0,4.283694e-11
10.424,30.134,15.0,5.223416e-13
10.424,30.134,16.0,6.631442e-11
10.424,30.134,17.0,1.372585e-10
10.424,30.134,18.0,5.404342e-10
10.424,30.134,19.0,1.536927e-12
10.424,30.134,20.0,1.452509e-12
10.424,30.134,21.0,2.016782e-13
10.424,30.134,22.0,2.624527e-13
10.424,30.134,23.0,3.715227e-13
10.424,30.134,24.0,2.265357e-13
10.424,30.134,25.0,2.623234e-13
10.424,30.134,26.0,2.761334e-13
10.424,30.134,27.0,1.214107e-12
10.424,30.134,28.0,4.936611e-10
10.424,30.134,29.0,3.594219e-12
10.424,30.134,30.0,1.096882e-12
10.424,30.134,31.0,1.398073e-12
10.424,30.134,32.0,3.771752e-10
10.424,30.134,33.0,6.153426e-13
10.424,30.134,34.0,1.872674e-12
10.424,30.134,35.0,4.905606e-12
10.424,30.134,36.0,1.198098e-11
10.424,30.134,37.0,1.634272e-12
10.424,30.134,38.0,3.150571e-12
10.424,30.134,39.0,2.52085e-13
10.424,30.134,40.0,4.753048e-12
10.424,30.134,41.0,2.378849e-13
10.424,30.134,42.0,2.204051e-13
10.424,30.134,43.0,2.650739e-13
10.424,30.134,44.0,1.490427e-12
10.424,30.134,45.0,2.464811e-13
10.424,30.134,46.0,2.523866e-13
10.424,30.134,47.0,2.19912e-13
10.424,30.134,48.0,4.639766e-13
10.424,30.134,49.0,1.799758e-13
10.424,30.134,50.0,2.251377e-13
10.424,30.134,51.0,2.077011e-13
10.424,30.134,52.0,1.901376e-13
10.424,30.134,53.0,2.327069e-13
10.424,30.134,54.0,1.945829e-13
10.424,30.134,55.0,2.405204e-13
10.424,30.134,56.0,1.98018e-13
10.424,30.134,57.0,1.571985e-13
10.424,30.134,58.0,1.87399e-13
10.424,30.134,59.0,1.895056e-13
10.424,30.134,60.0,2.113899e-13
10.424,30.134,61.0,1.805239e-13
10.424,30.134,62.0,2.253028e-13
10.424,30.134,63.0,2.636759e-13
10.424,30.134,64.0,5.443163e-13
10.424,30.134,65.0,2.140567e-13
10.424,30.134,66.0,1.738452e-13
10.424,30.134,67.0,1.905709e-13
10.424,30.134,68.0,2.29236e-13
10.424,30.134,69.0,1.853714e-13
10.424,30.134,70.0,2.370183e-13
10.424,30.134,71.0,1.996506e-13
10.424,30.134,72.0,1.992652e-13
10.424,30.134,73.0,2.158999e-13
10.424,30.134,74.0,2.266218e-13
10.424,30.134,75.0,2.466366e-13
10.424,30.134,76.0,2.439197e-13
10.424,30.134,77.0,1.992245e-13
10.424,30.134,78.0,2.182482e-13
10.424,30.134,79.0,1.916074e-13
10.424,30.134,80.0,2.042468e-13
10.424,30.134,81.0,2.112128e-13
10.424,30.134,82.0,1.867886e-13
10.424,30.134,83.0,1.80354e-13
10.424,30.134,84.0,2.477521e-13
10.424,30.134,85.0,2.687844e-13
10.424,30.134,86.0,2.005411e-13
10.424,30.134,87.0,2.160675e-13
10.424,30.134,88.0,2.068967e-13
10.424,30.134,89.0,1.726386e-13
10.424,30.134,90.0,1.891728e-13
10.424,30.134,91.0,2.160579e-13
10.424,30.134,92.0,1.979246e-13
10.424,30.134,93.0,2.318931e-13
10.424,30.134,94.0,1.938935e-13
10.424,30.134,95.0,2.465026e-13
10.424,30.134,96.0,2.062983e-13
10.424,30.134,97.0,2.115336e-13
10.424,30.134,98.0,2.05087e-13
10.424,30.134,99.0,1.82044e-13
15.613,30.278,0.0,1.314319e-10
15.613,30.278,1.0,2.024065e-10
15.613,30.278,2.0,5.908265e-11
15.613,30.278,3.0,1.219668e-10
15.613,30.278,4.0,1.176159e-07
15.613,30.278,5.0,4.078131e-12
15.613,30.278,6.0,7.120178e-13
15.613,30.278,7.0,5.62428e-13
15.613,30.278,8.0,5.401373e-13
15.613,30.278,9.0,4.394092e-13
15.613,30.278,10.0,3.017162e-13
15.613,30.278,11.0,3.442761e-13
15.613,30.278,12.0,3.933161e-13
15.613,30.278,13.0,3.012207e-13
15.613,30.278,14.0,4.402118e-11
15.613,30.278,15.0,6.899205e-13
15.613,30.278,16.0,6.537269e-11
15.613,30.278,17.0,1.384554e-10
15.613,30.278,18.0,5.430267e-10
15.613,30.278,19.0,1.592452e-12
15.613,30.278,20.0,1.33428e-12
15.613,30.278,21.0,2.774093e-13
15.613,30.278,22.0,2.179682e-13
15.613,30.278,23.0,4.491264e-13
15.613,30.278,24.0,1.955524e-13
15.613,30.278,25.0,2.14217e-13
15.613,30.278,26.0,2.952888e-13
15.613,30.278,27.0,1.350391e-12
15.613,30.278,28.0,4.879878e-10
15.613,30.278,29.0,3.567025e-12
15.613,30.278,30.0,1.279124e-12
15.613,30.278,31.0,1.03526e-12
15.613,30.278,32.0,3.793654e-10
15.613,30.278,33.0,8.376867e-13
15.613,30.278,34.0,2.265525e-12
15.613,30.278,35.0,4.897802e-12
15.613,30.278,36.0,1.092107e-11
15.613,30.278,37.0,1.621106e-12
15.613,30.278,38.0,3.122275e-12
15.613,30.278,39.0,2.655024e-13
15.613,30.278,40.0,4.944002e-12
15.613,30.278,41.0,2.199144e-13
15.613,30.278,42.0,2.339948e-13
15.613,30.278,43.0,2.18502e-13
15.613,30.278,44.0,1.560854e-12
15.613,30.278,45.0,1.986189e-13
15.613,30.278,46.0,2.173721e-13
15.613,30.278,47.0,1.98638e-13
15.613,30.278,48.0,4.624162e-13
15.613,30.278,49.0,2.653396e-13
15.613,30.278,50.0,2.085461e-13
15.613,30.278,51.0,2.221358e-13
15.613,30.278,52.0,2.28659e-13
15.613,30.278,53.0,2.099752e-13
15.613,30.278,54.0,2.318524e-13
15.613,30.278,55.0,1.914589e-13
15.613,30.278,56.0,2.656317e-13
15.613,30.278,57.0,2.325274e-13
15.613,30.278,58.0,2.404558e-13
15.613,30.278,59.0,2.042492e-13
15.613,30.278,60.0,2.201513e-13
15.613,30.278,61.0,2.323312e-13
15.613,30.278,62.0,1.758943e-13
15.613,30.278,63.0,2.456887e-13
15.613,30.278,64.0,3.723195e-13
15.613,30.278,65.0,1.974196e-13
15.613,30.278,66.0,2.097071e-13
15.613,30.278,67.0,2.02899e-13
15.613,30.278,68.0,2.268038e-13
15.613,30.278,69.0,1.833702e-13
15.613,30.278,70.0,3.500213e-13
15.613,30.278,71.0,2.351152e-13
15.613,30.278,72.0,2.008428e-13
15.613,30.278,73.0,1.995501e-13
15.613,30.278,74.0,2.141285e-13
15.613,30.278,75.0,2.392326e-13
15.613,30.278,76.0,2.109591e-13
15.613,30.278,77.0,1.78324e-13
15.613,30.278,78.0,2.015537e-13
15.613,30.278,79.0,1.944081e-13
15.613,30.278,80.0,2.102217e-13
15.613,30.278,81.0,2.032054e-13
15.613,30.278,82.0,1.816323e-13
15.613,30.278,83.0,2.718819e-13
15.613,30.278,84.0,2.357759e-13
15.613,30.278,85.0,2.416025e-13
15.613,30.278,86.0,2.217361e-13
15.613,30.278,87.0,2.462705e-13
15.613,30.278,88.0,2.42493e-13
15.613,30.278,89.0,2.153158e-13
15.613,30.278,90.0,2.066166e-13
15.613,30.278,91.0,1.759302e-13
15.613,30.278,92.0,1.920598e-13
15.613,30.278,93.0,2.188706e-13
15.613,30.278,94.0,1.917223e-13
15.613,30.278,95.0,2.290372e-13
15.613,30.278,96.0,2.187318e-13
15.613,30.278,97.0,2.096879e-13
15.613,30.278,98.0,1.911478e-13
15.613,30.278,99.0,2.105593e-13
20.807,30.754,0.0,1.301081e-10
20.807,30.754,1.0,2.02543e-10
20.807,30.754,2.0,5.975365e-11
20.807,30.754,3.0,1.227208e-10
20.807,30.754,4.0,1.17379e-07
20.807,30.754,5.0,3.702251e-12
20.807,30.754,6.0,7.795301e-13
20.807,30.754,7.0,5.406445e-13
20.807,30.754,8.0,5.644503e-13
20.807,30.754,9.0,3.383202e-13
20.807,30.754,10.0,3.405944e-13
20.807,30.754,11.0,3.685759e-13
20.807,30.754,12.0,4.682979e-13
20.807,30.754,13.0,2.927107e-13
20.807,30.754,14.0,4.421579e-11
20.807,30.754,15.0,5.167948e-13
20.807,30.754,16.0,6.6414e-11
20.807,30.754,17.0,1.401287e-10
20.807,30.754,18.0,5.494661e-10
20.807,30.754,19.0,1.483485e-12
20.807,30.754,20.0,1.360335e-12
20.807,30.754,21.0,2.258367e-13
20.807,30.754,22.0,2.212813e-13
20.807,30.754,23.0,6.653151e-13
20.807,30.754,24.0,2.267966e-13
20.807,30.754,25.0,2.780484e-13
20.807,30.754,26.0,3.219321e-13
20.807,30.754,27.0,1.311319e-12
20.807,30.754,28.0,4.853761e-10
20.807,30.754,29.0,3.776173e-12
20.807,30.754,30.0,1.159504e-12
20.807,30.754,31.0,9.802727e-13
20.807,30.754,32.0,3.759973e-10
20.807,30.754,33.0,6.854779e-13
20.807,30.754,34.0,2.19766e-12
20.807,30.754,35.0,5.123085e-12
20.807,30.754,36.0,1.188297e-11
20.807,30.754,37.0,1.797196e-12
20.807,30.754,38.0,3.335829e-12
20.807,30.754,39.0,2.463877e-13
20.807,30.754,40.0,4.973255e-12
20.807,30.754,41.0,2.664982e-13
20.807,30.754,42.0,2.487959e-13
20.807,30.754,43.0,2.187845e-13
20.807,30.754,44.0,1.686697e-12
20.807,30.754,45.0,2.490856e-13
20.807,30.754,46.0,2.268756e-13
20.807,30.754,47.0,2.27486e-13
20.807,30.754,48.0,6.106249e-13
20.807,30.754,49.0,2.305167e-13
20.807,30.754,50.0,2.182315e-13
20.807,30.754,51.0,3.029635e-13
20.807,30.754,52.0,2.743069e-13
20.807,30.754,53.0,2.394528e-13
20.807,30.754,54.0,2.544908e-13
20.807,30.754,55.0,2.553813e-13
20.807,30.754,56.0,2.034353e-13
20.807,30.754,57.0,2.3309e-13
20.807,30.754,58.0,2.035502e-13
20.807,30.754,59.0,1.717697e-13
20.807,30.754,60.0,2.411907e-13
20.807,30.754,61.0,2.153757e-13
20.807,30.754,62.0,2.212908e-13
20.807,30.754,63.0,2.044933e-13
20.807,30.754,64.0,4.105085e-13
20.807,30.754,65.0,2.252861e-13
20.807,30.754,66.0,2.434912e-13
20.807,30.754,67.0,2.241969e-13
20.807,30.754,68.0,1.804282e-13
20.807,30.754,69.0,2.604706e-13
20.807,30.754,70.0,2.170442e-13
20.807,30.754,71.0,1.864008e-13
20.807,30.754,72.0,2.169077e-13
20.807,30.754,73.0,2.043593e-13
20.807,30.754,74.0,2.599081e-13
20.807,30.754,75.0,2.10217e-13
20.807,30.754,76.0,1.962993e-13
20.807,30.754,77.0,2.530282e-13
20.807,30.754,78.0,2.324245e-13
20.807,30.754,79.0,2.521807e-13
20.807,30.754,80.0,1.889765e-13
20.807,30.754,81.0,2.002347e-13
20.807,30.754,82.0,2.175828e-13
20.807,30.754,83.0,2.34105e-13
20.807,30.754,84.0,2.072917e-13
20.807,30.754,85.0,2.054892e-13
20.807,30.754,86.0,1.954375e-13
20.807,30.754,87.0,1.96845e-13
20.807,30.754,88.0,2.040816e-13
20.807,30.754,89.0,1.995884e-13
20.807,30.754,90.0,2.251545e-13
20.807,30.754,91.0,1.611196e-13
20.807,30.754,92.0,2.051995e-13
20.807,30.754,93.0,2.059799e-13
20.807,30.754,94.0,1.989684e-13
20.807,30.754,95.0,1.760906e-13
20.807,30.754,96.0,1.997967e-13
20.807,30.754,97.0,2.255782e-13
20.807,30.754,98.0,2.483482e-13
20.807,30.754,99.0,2.048955e-13
26.024,31.526,0.0,1.305701e-10
26.024,31.526,1.0,1.997972e-10
26.024,31.526,2.0,5.902018e-11
26.024,31.526,3.0,1.231756e-10
26.024,31.526,4.0,1.173263e-07
26.024,31.526,5.0,4.011989e-12
26.024,31.526,6.0,6.929481e-13
26.024,31.526,7.0,5.415602e-13
26.024,31.526,8.0,6.746357e-13
26.024,31.526,9.0,4.273348e-13
26.024,31.526,10.0,3.392706e-13
26.024,31.526,11.0,3.147794e-13
26.024,31.526,12.0,4.389504e-13
26.024,31.526,13.0,4.280218e-13
26.024,31.526,14.0,4.249272e-11
26.024,31.526,15.0,5.524083e-13
26.024,31.526,16.0,6.613558e-11
26.024,31.526,17.0,1.384961e-10
26.024,31.526,18.0,5.490496e-10
26.024,31.526,19.0,1.696967e-12
26.024,31.526,20.0,1.435596e-12
26.024,31.526,21.0,2.352421e-13
26.024,31.526,22.0,2.706276e-13
26.024,31.526,23.0,4.477326e-13
26.024,31.526,24.0,2.44329e-13
26.024,31.526,25.0,2.734954e-13
26.024,31.526,26.0,3.011035e-13
26.024,31.526,27.0,1.286242e-12
26.024,31.526,28.0,4.934409e-10
26.024,31.526,29.0,3.723916e-12
26.024,31.526,30.0,1.295101e-12
26.024,31.526,31.0,1.398517e-12
26.024,31.526,32.0,3.755473e-10
26.024,31.526,33.0,5.934028e-13
26.024,31.526,34.0,2.366975e-12
26.024,31.526,35.0,5.002842e-12
26.024,31.526,36.0,1.171491e-11
26.024,31.526,37.0,1.875786e-12
26.024,31.526,38.0,2.785368e-12
26.024,31.526,39.0,2.916143e-13
26.024,31.526,40.0,5.060846e-12
26.024,31.526,41.0,3.003805e-13
26.024,31.526,42.0,1.913129e-13
26.024,31.526,43.0,1.851105e-13
26.024,31.526,44.0,1.987577e-12
26.024,31.526,45.0,2.02042e-13
26.024,31.526,46.0,2.425265e-13
26.024,31.526,47.0,2.534758e-13
26.024,31.526,48.0,4.877331e-13
26.024,31.526,49.0,1.95234e-13
26.024,31.526,50.0,1.948893e-13
26.024,31.526,51.0,2.662302e-13
26.024,31.526,52.0,2.075287e-13
26.024,31.526,53.0,2.790348e-13
26.024,31.526,54.0,2.088501e-13
26.024,31.526,55.0,1.730432e-13
26.024,31.526,56.0,1.941951e-13
26.024,31.526,57.0,1.939246e-13
26.024,31.526,58.0,2.354479e-13
26.024,31.526,59.0,2.1246e-13
26.024,31.526,60.0,1.777351e-13
26.024,31.526,61.0,1.954351e-13
26.024,31.526,62.0,1.875785e-13
26.024,31.526,63.0,2.346484e-13
26.024,31.526,64.0,6.333512e-13
26.024,31.526,65.0,2.028296e-13
26.024,31.526,66.0,2.067651e-13
26.024,31.526,67.0,1.89599e-13
26.024,31.526,68.0,1.790086e-13
26.024,31.526,69.0,1.910041e-13
26.024,31.526,70.0,2.585268e-13
26.024,31.526,71.0,2.287499e-13
26.024,31.526,72.0,2.028176e-13
26.024,31.526,73.0,1.915427e-13
26.024,31.526,74.0,2.057907e-13
26.024,31.526,75.0,2.035095e-13
26.024,31.526,76.0,1.74616e-13
26.024,31.526,77.0,2.242496e-13
26.024,31.526,78.0,2.113038e-13
26.024,31.526,79.0,2.333462e-13
26.024,31.526,80.0,2.264663e-13
26.024,31.526,81.0,2.213339e-13
26.024,31.526,82.0,2.34701e-13
26.024,31.526,83.0,2.113468e-13
26.024,31.526,84.0,2.185044e-13
26.024,31.526,85.0,1.886127e-13
26.024,31.526,86.0,1.742378e-13
26.024,31.526,87.0,2.14253e-13
26.024,31.526,88.0,2.804327e-13
26.024,31.526,89.0,2.109232e-13
26.024,31.526,90.0,2.515632e-13
26.024,31.526,91.0,1.877557e-13
26.024,31.526,92.0,2.197396e-13
26.024,31.526,93.0,2.03701e-13
26.024,31.526,94.0,2.670224e-13
26.024,31.526,95.0,1.852996e-13
26.024,31.526,96.0,2.068393e-13
26.024,31.526,97.0,2.074497e-13
26.024,31.526,98.0,2.099106e-13
26.024,31.526,99.0,2.389955e-13
31.242,32.714,0.0,1.279202e-10
31.242,32.714,1.0,2.02744e-10
31.242,32.714,2.0,5.936489e-11
31.242,32.714,3.0,1.206453e-10
31.242,32.714,4.0,1.174962e-07
31.242,32.714,5.0,3.885834e-12
31.242,32.714,6.0,9.81399e-13
31.242,32.714,7.0,5.564888e-13
31.242,32.714,8.0,6.116829e-13
31.242,32.714,9.0,4.064461e-13
31.242,32.714,10.0,3.035451e-13
31.242,32.714,11.0,3.434455e-13
31.242,32.714,12.0,3.306481e-13
31.242,32.714,13.0,3.175514e-13
31.242,32.714,14.0,4.245418e-11
31.242,32.714,15.0,6.646798e-13
31.242,32.714,16.0,6.831016e-11
31.242,32.714,17.0,1.43334e-10
31.242,32.714,18.0,5.692224e-10
31.242,32.714,19.0,1.545831e-12
31.242,32.714,20.0,1.646648e-12
31.242,32.714,21.0,2.744434e-13
31.242,32.714,22.0,2.144493e-13
31.242,32.714,23.0,3.995687e-13
31.242,32.714,24.0,2.29504e-13
31.242,32.714,25.0,2.301623e-13
31.242,32.714,26.0,3.519048e-13
31.242,32.714,27.0,1.324225e-12
31.242,32.714,28.0,4.927323e-10
31.242,32.714,29.0,4.170078e-12
31.242,32.714,30.0,1.289412e-12
31.242,32.714,31.0,9.510257e-13
31.242,32.714,32.0,3.783361e-10
31.242,32.714,33.0,7.082876e-13
31.242,32.714,34.0,2.362786e-12
31.242,32.714,35.0,5.068147e-12
31.242,32.714,36.0,1.044983e-11
31.242,32.714,37.0,1.609089e-12
31.242,32.714,38.0,3.820124e-12
31.242,32.714,39.0,2.494087e-13
31.242,32.714,40.0,4.45322e-12
31.242,32.714,41.0,2.023317e-13
31.242,32.714,42.0,2.911259e-13
31.242,32.714,43.0,2.077083e-13
31.242,32.714,44.0,2.111195e-12
31.242,32.714,45.0,3.057666e-13
31.242,32.714,46.0,2.038183e-13
31.242,32.714,47.0,2.400943e-13
31.242,32.714,48.0,4.533006e-13
31.242,32.714,49.0,1.85752e-13
31.242,32.714,50.0,1.926655e-13
31.242,32.714,51.0,2.551371e-13
31.242,32.714,52.0,1.913703e-13
31.242,32.714,53.0,2.284699e-13
31.242,32.714,54.0,2.238067e-13
31.242,32.714,55.0,2.22945e-13
31.242,32.714,56.0,2.075718e-13
31.242,32.714,57.0,2.252574e-13
31.242,32.714,58.0,1.905374e-13
31.242,32.714,59.0,1.828196e-13
31.242,32.714,60.0,2.595346e-13
31.242,32.714,61.0,2.107173e-13
31.242,32.714,62.0,1.997775e-13
31.242,32.714,63.0,2.306363e-13
31.242,32.714,64.0,4.495734e-13
31.242,32.714,65.0,2.348686e-13
31.242,32.714,66.0,2.171375e-13
31.242,32.714,67.0,2.180663e-13
31.242,32.714,68.0,2.119932e-13
31.242,32.714,69.0,2.382176e-13
31.242,32.714,70.0,2.103439e-13
31.242,32.714,71.0,1.690743e-13
31.242,32.714,72.0,2.064443e-13
31.242,32.714,73.0,2.046034e-13
31.242,32.714,74.0,1.881339e-13
31.242,32.714,75.0,1.686434e-13
31.242,32.714,76.0,2.017141e-13
31.242,32.714,77.0,2.281084e-13
31.242,32.714,78.0,2.178629e-13
31.242,32.714,79.0,1.936924e-13
31.242,32.714,80.0,2.196343e-13
31.242,32.714,81.0,2.122708e-13
31.242,32.714,82.0,2.906688e-13
31.242,32.714,83.0,1.940203e-13
31.242,32.714,84.0,2.260689e-13
31.242,32.714,85.0,2.437474e-13
31.242,32.714,86.0,1.960575e-13
31.242,32.714,87.0,2.128286e-13
31.242,32.714,88.0,2.263609e-13
31.242,32.714,89.0,2.492867e-13
31.242,32.714,90.0,2.381242e-13
31.242,32.714,91.0,2.601905e-13
31.242,32.714,92.0,2.018147e-13
31.242,32.714,93.0,2.575095e-13
31.242,32.714,94.0,1.823624e-13
31.242,32.714,95.0,2.015896e-13
31.242,32.714,96.0,2.34275e-13
31.242,32.714,97.0,2.121631e-13
