time,temp,m/z,abundance
0.0,30.095,51.0,2.115025e-13
0.0,30.095,52.0,1.455334e-13
0.0,30.095,53.0,2.063485e-13
0.0,30.095,54.0,2.073779e-13
0.0,30.095,55.0,2.390769e-13
0.0,30.095,56.0,1.465507e-13
0.0,30.095,57.0,1.570333e-13
0.0,30.095,58.0,1.600735e-13
0.0,30.095,59.0,2.524998e-13
0.0,30.095,60.0,1.796598e-13
0.0,30.095,61.0,1.975058e-13
0.0,30.095,62.0,1.804497e-13
0.0,30.095,63.0,2.791042e-13
0.0,30.095,64.0,1.470678e-12
0.0,30.095,65.0,2.052019e-13
0.0,30.095,66.0,2.139609e-13
0.0,30.095,67.0,2.019272e-13
0.0,30.095,68.0,2.184015e-13
0.0,30.095,69.0,1.595253e-13
0.0,30.095,70.0,2.322713e-13
0.0,30.095,71.0,1.767345e-13
0.0,30.095,72.0,2.292144e-13
0.0,30.095,73.0,2.314766e-13
0.0,30.095,74.0,1.788076e-13
0.0,30.095,75.0,1.806077e-13
0.0,30.095,76.0,1.877222e-13
0.0,30.095,77.0,2.225046e-13
0.0,30.095,78.0,1.607318e-13
0.0,30.095,79.0,1.718702e-13
0.0,30.095,80.0,2.107029e-13
0.0,30.095,81.0,2.267918e-13
0.0,30.095,82.0,1.783551e-13
0.0,30.095,83.0,2.241538e-13
0.0,30.095,84.0,1.811583e-13
0.0,30.095,85.0,2.109136e-13
0.0,30.095,86.0,1.327647e-13
0.0,30.095,87.0,2.015345e-13
0.0,30.095,88.0,1.950592e-13
0.0,30.095,89.0,1.788291e-13
0.0,30.095,90.0,1.627234e-13
0.0,30.095,91.0,1.932184e-13
0.0,30.095,92.0,2.129196e-13
0.0,30.095,93.0,1.652465e-13
0.0,30.095,94.0,1.720498e-13
0.0,30.095,95.0,2.142482e-13
0.0,30.095,96.0,2.060589e-13
0.0,30.095,97.0,2.077729e-13
0.0,30.095,98.0,1.941424e-13
0.0,30.095,99.0,1.574235e-13
5.222,30.122,0.0,3.593201e-09
5.222,30.122,1.0,5.681792e-09
5.222,30.122,2.0,2.248827e-09
5.222,30.122,3.0,3.944879e-09
5.222,30.122,4.0,2.580714e-07
5.222,30.122,5.0,3.936519e-10
5.222,30.122,6.0,6.491756e-12
5.222,30.122,7.0,7.561519e-13
5.222,30.122,8.0,1.777327e-12
5.222,30.122,9.0,4.504567e-13
5.222,30.122,10.0,4.30959e-13
5.222,30.122,11.0,3.979816e-13
5.222,30.122,12.0,6.375762e-13
5.222,30.122,13.0,2.057046e-12
5.222,30.122,14.0,7.271742e-11
5.222,30.122,15.0,4.154638e-12
5.222,30.122,16.0,9.477283e-11
5.222,30.122,17.0,1.100724e-09
5.222,30.122,18.0,4.687013e-09
5.222,30.122,19.0,1.135869e-11
5.222,30.122,20.0,1.179944e-11
5.222,30.122,21.0,4.716086e-13
5.222,30.122,22.0,3.974598e-13
5.222,30.122,23.0,3.952718e-13
5.222,30.122,24.0,5.902542e-13
5.222,30.122,25.0,4.333162e-13
5.222,30.122,26.0,2.010726e-12
5.222,30.122,27.0,2.267637e-11
5.222,30.122,28.0,1.518926e-09
5.222,30.122,29.0,1.169093e-11
5.222,30.122,30.0,2.448628e-12
5.222,30.122,31.0,7.311115e-12
5.222,30.122,32.0,4.308231e-10
5.222,30.122,33.0,1.651634e-12
5.222,30.122,34.0,2.621773e-12
5.222,30.122,35.0,8.806901e-12
5.222,30.122,36.0,3.658212e-11
5.222,30.122,37.0,3.039856e-12
5.222,30.122,38.0,1.209083e-11
5.222,30.122,39.0,5.624528e-13
5.222,30.122,40.0,1.876821e-11
5.222,30.122,41.0,1.894026e-13
5.222,30.122,42.0,1.895055e-13
5.222,30.122,43.0,2.364534e-13
5.222,30.122,44.0,2.754704e-12
5.222,30.122,45.0,2.885933e-13
5.222,30.122,46.0,1.904679e-13
5.222,30.122,47.0,2.318739e-13
5.222,30.122,48.0,9.020582e-13
5.222,30.122,49.0,2.124863e-13
5.222,30.122,50.0,1.708433e-13
5.222,30.122,51.0,2.076939e-13
5.222,30.122,52.0,2.815314e-13
5.222,30.122,53.0,2.032677e-13
5.222,30.122,54.0,1.799039e-13
5.222,30.122,55.0,2.124336e-13
5.222,30.122,56.0,2.22854e-13
5.222,30.122,57.0,1.960814e-13
5.222,30.122,58.0,1.618186e-13
5.222,30.122,59.0,2.828122e-13
5.222,30.122,60.0,1.870663e-13
5.222,30.122,61.0,1.869633e-13
5.222,30.122,62.0,2.385407e-13
5.222,30.122,63.0,2.813616e-13
5.222,30.122,64.0,1.338307e-12
5.222,30.122,65.0,2.37351e-13
5.222,30.122,66.0,2.280151e-13
5.222,30.122,67.0,2.145091e-13
5.222,30.122,68.0,2.235888e-13
5.222,30.122,69.0,2.104037e-13
5.222,30.122,70.0,2.73943e-13
5.222,30.122,71.0,2.06181e-13
5.222,30.122,72.0,1.86779e-13
5.222,30.122,73.0,1.882895e-13
5.222,30.122,74.0,2.126467e-13
5.222,30.122,75.0,1.592572e-13
5.222,30.122,76.0,2.964068e-13
5.222,30.122,77.0,2.09269e-13
5.222,30.122,78.0,1.65754e-13
5.222,30.122,79.0,2.079189e-13
5.222,30.122,80.0,1.667929e-13
5.222,30.122,81.0,1.612488e-13
5.222,30.122,82.0,1.855438e-13
5.222,30.122,83.0,1.739242e-13
5.222,30.122,84.0,1.682029e-13
5.222,30.122,85.0,1.75923e-13
5.222,30.122,86.0,2.392062e-13
5.222,30.122,87.0,1.759493e-13
5.222,30.122,88.0,1.700127e-13
5.222,30.122,89.0,1.553911e-13
5.222,30.122,90.0,2.285968e-13
5.222,30.122,91.0,2.054748e-13
5.222,30.122,92.0,1.899915e-13
5.222,30.122,93.0,1.798656e-13
5.222,30.122,94.0,2.019176e-13
5.222,30.122,95.0,1.706327e-13
5.222,30.122,96.0,2.282377e-13
5.222,30.122,97.0,2.490975e-13
5.222,30.122,98.0,1.99981e-13
5.222,30.122,99.0,1.989899e-13
10.435,30.289,0.0,3.604213e-09
10.435,30.289,1.0,5.676549e-09
10.435,30.289,2.0,2.238151e-09
10.435,30.289,3.0,3.942413e-09
10.435,30.289,4.0,2.58191e-07
10.435,30.289,5.0,3.990236e-10
10.435,30.289,6.0,5.215702e-12
10.435,30.289,7.0,7.514307e-13
10.435,30.289,8.0,2.175517e-12
10.435,30.289,9.0,4.569991e-13
10.435,30.289,10.0,3.751804e-13
10.435,30.289,11.0,3.458919e-13
10.435,30.289,12.0,6.193189e-13
10.435,30.289,13.0,1.532259e-12
10.435,30.289,14.0,7.361679e-11
10.435,30.289,15.0,4.252162e-12
10.435,30.289,16.0,9.103848e-11
10.435,30.289,17.0,1.080089e-09
10.435,30.289,18.0,4.670377e-09
10.435,30.289,19.0,1.279533e-11
10.435,30.289,20.0,9.598783e-12
10.435,30.289,21.0,4.648221e-13
10.435,30.289,22.0,4.161293e-13
10.435,30.289,23.0,4.000404e-13
10.435,30.289,24.0,4.269275e-13
10.435,30.289,25.0,9.61763e-13
10.435,30.289,26.0,2.229904e-12
10.435,30.289,27.0,2.260096e-11
10.435,30.289,28.0,1.527783e-09
10.435,30.289,29.0,1.173342e-11
10.435,30.289,30.0,2.295016e-12
10.435,30.289,31.0,6.540949e-12
10.435,30.289,32.0,4.318765e-10
10.435,30.289,33.0,1.036266e-12
10.435,30.289,34.0,2.426438e-12
10.435,30.289,35.0,8.247027e-12
10.435,30.289,36.0,3.876098e-11
10.435,30.289,37.0,2.986665e-12
10.435,30.289,38.0,9.749807e-12
10.435,30.289,39.0,4.350692e-13
10.435,30.289,40.0,1.893673e-11
10.435,30.289,41.0,1.828388e-13
10.435,30.289,42.0,2.207642e-13
10.435,30.289,43.0,2.513668e-13
10.435,30.289,44.0,3.108583e-12
10.435,30.289,45.0,2.37521e-13
10.435,30.289,46.0,1.944656e-13
10.435,30.289,47.0,1.584576e-13
10.435,30.289,48.0,7.26394e-13
10.435,30.289,49.0,1.408582e-13
10.435,30.289,50.0,2.926365e-13
10.435,30.289,51.0,2.321541e-13
10.435,30.289,52.0,1.625367e-13
10.435,30.289,53.0,1.882775e-13
10.435,30.289,54.0,1.880119e-13
10.435,30.289,55.0,1.853307e-13
10.435,30.289,56.0,2.172955e-13
10.435,30.289,57.0,1.767297e-13
10.435,30.289,58.0,1.867359e-13
10.435,30.289,59.0,1.709821e-13
10.435,30.289,60.0,1.972711e-13
10.435,30.289,61.0,1.353356e-13
10.435,30.289,62.0,1.774551e-13
10.435,30.289,63.0,1.69115e-13
10.435,30.289,64.0,1.2801e-12
10.435,30.289,65.0,1.872769e-13
10.435,30.289,66.0,2.734164e-13
10.435,30.289,67.0,2.25504e-13
10.435,30.289,68.0,1.831739e-13
10.435,30.289,69.0,2.195289e-13
10.435,30.289,70.0,2.802604e-13
10.435,30.289,71.0,1.526789e-13
10.435,30.289,72.0,2.128263e-13
10.435,30.289,73.0,1.897689e-13
10.435,30.289,74.0,1.728398e-13
10.435,30.289,75.0,1.570333e-13
10.435,30.289,76.0,2.100638e-13
10.435,30.289,77.0,1.984776e-13
10.435,30.289,78.0,2.188084e-13
10.435,30.289,79.0,2.018625e-13
10.435,30.289,80.0,1.846007e-13
10.435,30.289,81.0,1.825036e-13
10.435,30.289,82.0,1.670275e-13
10.435,30.289,83.0,2.029948e-13
10.435,30.289,84.0,1.966128e-13
10.435,30.289,85.0,2.428975e-13
10.435,30.289,86.0,1.48248e-13
10.435,30.289,87.0,1.846868e-13
10.435,30.289,88.0,1.711354e-13
10.435,30.289,89.0,1.913632e-13
10.435,30.289,90.0,1.588024e-13
10.435,30.289,91.0,2.003903e-13
10.435,30.289,92.0,2.271245e-13
10.435,30.289,93.0,1.551709e-13
10.435,30.289,94.0,1.790015e-13
10.435,30.289,95.0,1.683872e-13
10.435,30.289,96.0,1.487435e-13
10.435,30.289,97.0,1.845192e-13
10.435,30.289,98.0,2.236128e-13
10.435,30.289,99.0,1.634392e-13
15.643,30.776,0.0,3.588031e-09
15.643,30.776,1.0,5.697232e-09
15.643,30.776,2.0,2.232693e-09
15.643,30.776,3.0,3.944089e-09
15.643,30.776,4.0,2.580666e-07
15.643,30.776,5.0,3.97695e-10
15.643,30.776,6.0,5.536092e-12
15.643,30.776,7.0,7.82506e-13
15.643,30.776,8.0,2.130345e-12
15.643,30.776,9.0,3.513355e-13
15.643,30.776,10.0,4.124787e-13
15.643,30.776,11.0,4.701699e-13
15.643,30.776,12.0,5.885728e-13
15.643,30.776,13.0,1.654668e-12
15.643,30.776,14.0,7.159186e-11
15.643,30.776,15.0,4.232652e-12
15.643,30.776,16.0,9.093314e-11
15.643,30.776,17.0,1.088084e-09
15.643,30.776,18.0,4.672818e-09
15.643,30.776,19.0,9.306269e-12
15.643,30.776,20.0,9.754017e-12
15.643,30.776,21.0,5.206342e-13
15.643,30.776,22.0,3.698111e-13
15.643,30.776,23.0,3.738734e-13
15.643,30.776,24.0,4.293647e-13
15.643,30.776,25.0,5.36654e-13
15.643,30.776,26.0,1.697302e-12
15.643,30.776,27.0,2.226727e-11
15.643,30.776,28.0,1.518566e-09
15.643,30.776,29.0,1.014325e-11
15.643,30.776,30.0,1.887515e-12
15.643,30.776,31.0,6.726883e-12
15.643,30.776,32.0,4.314264e-10
15.643,30.776,33.0,1.230745e-12
15.643,30.776,34.0,2.520515e-12
15.643,30.776,35.0,8.027409e-12
15.643,30.776,36.0,3.470943e-11
15.643,30.776,37.0,2.501987e-12
15.643,30.776,38.0,1.00095e-11
15.643,30.776,39.0,3.987644e-13
15.643,30.776,40.0,1.906696e-11
15.643,30.776,41.0,1.927373e-13
15.643,30.776,42.0,2.304951e-13
15.643,30.776,43.0,3.014936e-13
15.643,30.776,44.0,3.077942e-12
15.643,30.776,45.0,2.263729e-13
15.643,30.776,46.0,1.989947e-13
15.643,30.776,47.0,2.738999e-13
15.643,30.776,48.0,8.600707e-13
15.643,30.776,49.0,1.551709e-13
15.643,30.776,50.0,2.18119e-13
15.643,30.776,51.0,2.757217e-13
15.643,30.776,52.0,2.177599e-13
15.643,30.776,53.0,1.862212e-13
15.643,30.776,54.0,1.554821e-13
15.643,30.776,55.0,2.052617e-13
15.643,30.776,56.0,1.954231e-13
15.643,30.776,57.0,1.654835e-13
15.643,30.776,58.0,2.186265e-13
15.643,30.776,59.0,2.618662e-13
15.643,30.776,60.0,2.179012e-13
15.643,30.776,61.0,2.017667e-13
15.643,30.776,62.0,1.946834e-13
15.643,30.776,63.0,2.739287e-13
15.643,30.776,64.0,1.710781e-12
15.643,30.776,65.0,2.296381e-13
15.643,30.776,66.0,2.879063e-13
15.643,30.776,67.0,1.684351e-13
15.643,30.776,68.0,2.053144e-13
15.643,30.776,69.0,1.760977e-13
15.643,30.776,70.0,2.413679e-13
15.643,30.776,71.0,1.718128e-13
15.643,30.776,72.0,2.03318e-13
15.643,30.776,73.0,1.606193e-13
15.643,30.776,74.0,2.326902e-13
15.643,30.776,75.0,1.832649e-13
15.643,30.776,76.0,2.170442e-13
15.643,30.776,77.0,1.472234e-13
15.643,30.776,78.0,1.83825e-13
15.643,30.776,79.0,1.650862e-13
15.643,30.776,80.0,1.548549e-13
15.643,30.776,81.0,1.883685e-13
15.643,30.776,82.0,1.936158e-13
15.643,30.776,83.0,1.844833e-13
15.643,30.776,84.0,1.866042e-13
15.643,30.776,85.0,1.704747e-13
15.643,30.776,86.0,2.119956e-13
15.643,30.776,87.0,1.906786e-13
15.643,30.776,88.0,1.616175e-13
15.643,30.776,89.0,1.750181e-13
15.643,30.776,90.0,1.288819e-13
15.643,30.776,91.0,1.924213e-13
15.643,30.776,92.0,1.721934e-13
15.643,30.776,93.0,1.496364e-13
15.643,30.776,94.0,1.739816e-13
15.643,30.776,95.0,1.96e-13
15.643,30.776,96.0,2.611887e-13
15.643,30.776,97.0,1.430916e-13
15.643,30.776,98.0,1.257364e-13
15.643,30.776,99.0,1.976254e-13
20.84,31.547,0.0,3.583913e-09
20.84,31.547,1.0,5.681193e-09
20.84,31.547,2.0,2.238534e-09
20.84,31.547,3.0,3.963407e-09
20.84,31.547,4.0,2.583778e-07
20.84,31.547,5.0,3.896493e-10
20.84,31.547,6.0,5.551891e-12
20.84,31.547,7.0,8.510686e-13
20.84,31.547,8.0,2.240198e-12
20.84,31.547,9.0,4.539733e-13
20.84,31.547,10.0,4.967333e-13
20.84,31.547,11.0,4.379418e-13
20.84,31.547,12.0,4.010921e-13
20.84,31.547,13.0,1.613542e-12
20.84,31.547,14.0,7.519431e-11
20.84,31.547,15.0,4.206632e-12
20.84,31.547,16.0,8.983436e-11
20.84,31.547,17.0,1.086313e-09
20.84,31.547,18.0,4.651824e-09
20.84,31.547,19.0,1.121583e-11
20.84,31.547,20.0,8.526498e-12
20.84,31.547,21.0,4.542486e-13
20.84,31.547,22.0,3.682336e-13
20.84,31.547,23.0,3.537773e-13
20.84,31.547,24.0,3.895265e-13
20.84,31.547,25.0,4.106976e-13
20.84,31.547,26.0,1.775394e-12
20.84,31.547,27.0,2.209994e-11
20.84,31.547,28.0,1.529315e-09
20.84,31.547,29.0,1.440848e-11
20.84,31.547,30.0,2.720759e-12
20.84,31.547,31.0,6.845348e-12
20.84,31.547,32.0,4.360106e-10
20.84,31.547,33.0,8.998647e-13
20.84,31.547,34.0,2.661057e-12
20.84,31.547,35.0,8.937631e-12
20.84,31.547,36.0,3.504409e-11
20.84,31.547,37.0,2.544238e-12
20.84,31.547,38.0,1.081563e-11
20.84,31.547,39.0,6.147188e-13
20.84,31.547,40.0,1.927953e-11
20.84,31.547,41.0,2.580528e-13
20.84,31.547,42.0,2.160268e-13
20.84,31.547,43.0,3.30514e-13
20.84,31.547,44.0,3.124574e-12
20.84,31.547,45.0,2.387514e-13
20.84,31.547,46.0,2.092475e-13
20.84,31.547,47.0,1.595373e-13
20.84,31.547,48.0,7.583733e-13
20.84,31.547,49.0,2.550102e-13
20.84,31.547,50.0,2.735553e-13
20.84,31.547,51.0,1.968762e-13
20.84,31.547,52.0,1.914757e-13
20.84,31.547,53.0,2.249677e-13
20.84,31.547,54.0,2.272634e-13
20.84,31.547,55.0,1.588694e-13
20.84,31.547,56.0,1.981449e-13
20.84,31.547,57.0,1.809309e-13
20.84,31.547,58.0,1.74513e-13
20.84,31.547,59.0,1.966536e-13
20.84,31.547,60.0,1.503809e-13
20.84,31.547,61.0,2.045627e-13
20.84,31.547,62.0,1.782522e-13
20.84,31.547,63.0,1.674058e-13
20.84,31.547,64.0,1.219577e-12
20.84,31.547,65.0,2.305453e-13
20.84,31.547,66.0,2.731603e-13
20.84,31.547,67.0,2.249342e-13
20.84,31.547,68.0,1.953753e-13
20.84,31.547,69.0,1.829632e-13
20.84,31.547,70.0,1.854791e-13
20.84,31.547,71.0,1.733113e-13
20.84,31.547,72.0,2.388208e-13
20.84,31.547,73.0,1.213629e-13
20.84,31.547,74.0,2.313952e-13
20.84,31.547,75.0,1.374518e-13
20.84,31.547,76.0,2.050367e-13
20.84,31.547,77.0,1.638653e-13
20.84,31.547,78.0,1.85606e-13
20.84,31.547,79.0,1.828986e-13
20.84,31.547,80.0,1.746567e-13
20.84,31.547,81.0,1.549052e-13
20.84,31.547,82.0,1.876001e-13
20.84,31.547,83.0,1.786328e-13
20.84,31.547,84.0,1.6218e-13
20.84,31.547,85.0,2.449706e-13
20.84,31.547,86.0,1.68143e-13
20.84,31.547,87.0,2.149975e-13
20.84,31.547,88.0,2.271198e-13
20.84,31.547,89.0,1.98018e-13
20.84,31.547,90.0,1.638509e-13
20.84,31.547,91.0,2.19821e-13
20.84,31.547,92.0,2.074401e-13
20.84,31.547,93.0,2.182387e-13
20.84,31.547,94.0,2.320295e-13
20.84,31.547,95.0,2.043042e-13
20.84,31.547,96.0,1.462587e-13
20.84,31.547,97.0,1.618808e-13
20.84,31.547,98.0,1.720977e-13
20.84,31.547,99.0,1.693256e-13
26.034,32.728,0.0,3.595954e-09
26.034,32.728,1.0,5.694551e-09
26.034,32.728,2.0,2.230108e-09
26.034,32.728,3.0,3.944232e-09
26.034,32.728,4.0,2.585046e-07
26.034,32.728,5.0,3.958038e-10
26.034,32.728,6.0,5.416687e-12
26.034,32.728,7.0,5.256283e-13
26.034,32.728,8.0,2.212884e-12
26.034,32.728,9.0,4.001026e-13
26.034,32.728,10.0,4.954119e-13
26.034,32.728,11.0,4.225399e-13
26.034,32.728,12.0,7.906795e-13
26.034,32.728,13.0,1.652825e-12
26.034,32.728,14.0,7.364456e-11
26.034,32.728,15.0,3.954203e-12
26.034,32.728,16.0,9.496914e-11
26.034,32.728,17.0,1.082507e-09
26.034,32.728,18.0,4.664416e-09
26.034,32.728,19.0,1.098178e-11
26.034,32.728,20.0,9.63001e-12
26.034,32.728,21.0,4.971387e-13
26.034,32.728,22.0,3.438883e-13
26.034,32.728,23.0,3.568054e-13
26.034,32.728,24.0,4.166175e-13
26.034,32.728,25.0,5.049157e-13
26.034,32.728,26.0,2.039547e-12
26.034,32.728,27.0,2.282455e-11
26.034,32.728,28.0,1.540686e-09
26.034,32.728,29.0,1.271978e-11
26.034,32.728,30.0,2.332672e-12
26.034,32.728,31.0,7.091062e-12
26.034,32.728,32.0,4.367119e-10
26.034,32.728,33.0,1.250318e-12
26.034,32.728,34.0,2.449443e-12
26.034,32.728,35.0,9.85442e-12
26.034,32.728,36.0,3.566623e-11
26.034,32.728,37.0,3.124574e-12
26.034,32.728,38.0,9.833393e-12
26.034,32.728,39.0,5.181364e-13
26.034,32.728,40.0,1.849396e-11
26.034,32.728,41.0,1.657013e-13
26.034,32.728,42.0,2.274382e-13
26.034,32.728,43.0,2.236152e-13
26.034,32.728,44.0,3.001483e-12
26.034,32.728,45.0,2.350505e-13
26.034,32.728,46.0,1.810458e-13
26.034,32.728,47.0,2.419161e-13
26.034,32.728,48.0,1.051059e-12
26.034,32.728,49.0,1.667403e-13
26.034,32.728,50.0,1.986332e-13
26.034,32.728,51.0,1.810458e-13
26.034,32.728,52.0,1.824007e-13
26.034,32.728,53.0,2.676664e-13
26.034,32.728,54.0,1.957798e-13
26.034,32.728,55.0,1.424238e-13
26.034,32.728,56.0,2.337244e-13
26.034,32.728,57.0,2.018266e-13
26.034,32.728,58.0,2.197133e-13
26.034,32.728,59.0,1.774646e-13
26.034,32.728,60.0,2.1866e-13
26.034,32.728,61.0,1.941161e-13
26.034,32.728,62.0,2.075071e-13
26.034,32.728,63.0,2.456863e-13
26.034,32.728,64.0,1.371837e-12
26.034,32.728,65.0,1.832481e-13
26.034,32.728,66.0,2.748862e-13
26.034,32.728,67.0,1.704004e-13
26.034,32.728,68.0,2.104516e-13
26.034,32.728,69.0,1.823528e-13
26.034,32.728,70.0,1.643345e-13
26.034,32.728,71.0,1.39137e-13
26.034,32.728,72.0,2.469454e-13
26.034,32.728,73.0,2.105976e-13
26.034,32.728,74.0,2.156175e-13
26.034,32.728,75.0,2.197133e-13
26.034,32.728,76.0,2.249606e-13
26.034,32.728,77.0,1.379736e-13
26.034,32.728,78.0,1.286138e-13
26.034,32.728,79.0,1.504742e-13
26.034,32.728,80.0,2.037321e-13
26.034,32.728,81.0,1.635612e-13
26.034,32.728,82.0,1.861279e-13
26.034,32.728,83.0,2.173027e-13
26.034,32.728,84.0,1.485998e-13
26.034,32.728,85.0,1.674656e-13
26.034,32.728,86.0,1.9893e-13
26.034,32.728,87.0,1.619957e-13
26.034,32.728,88.0,1.686961e-13
26.034,32.728,89.0,1.821469e-13
26.034,32.728,90.0,1.916385e-13
26.034,32.728,91.0,1.694118e-13
26.034,32.728,92.0,1.626852e-13
26.034,32.728,93.0,1.898718e-13
26.034,32.728,94.0,2.262341e-13
26.034,32.728,95.0,2.680566e-13
26.034,32.728,96.0,2.200795e-13
26.034,32.728,97.0,1.434411e-13
26.034,32.728,98.0,1.899844e-13
26.034,32.728,99.0,1.763563e-13
31.235,34.188,0.0,3.59514e-09
31.235,34.188,1.0,5.693426e-09
31.235,34.188,2.0,2.232047e-09
31.235,34.188,3.0,3.971187e-09
31.235,34.188,4.0,2.587009e-07
31.235,34.188,5.0,4.045509e-10
31.235,34.188,6.0,5.35677e-12
31.235,34.188,7.0,6.913808e-13
31.235,34.188,8.0,2.206373e-12
31.235,34.188,9.0,3.464473e-13
31.235,34.188,10.0,3.520991e-13
31.235,34.188,11.0,3.48178e-13
31.235,34.188,12.0,7.561202e-13
31.235,34.188,13.0,1.662783e-12
31.235,34.188,14.0,7.337573e-11
31.235,34.188,15.0,4.189731e-12
31.235,34.188,16.0,9.501221e-11
31.235,34.188,17.0,1.075014e-09
31.235,34.188,18.0,4.638395e-09
31.235,34.188,19.0,9.974447e-12
31.235,34.188,20.0,9.93047e-12
31.235,34.188,21.0,4.505908e-13
31.235,34.188,22.0,4.164367e-13
31.235,34.188,23.0,3.069084e-13
31.235,34.188,24.0,3.846193e-13
31.235,34.188,25.0,5.080095e-13
31.235,34.188,26.0,1.643943e-12
31.235,34.188,27.0,2.344814e-11
31.235,34.188,28.0,1.531828e-09
31.235,34.188,29.0,1.305584e-11
31.235,34.188,30.0,2.385097e-12
31.235,34.188,31.0,7.164445e-12
31.235,34.188,32.0,4.267418e-10
31.235,34.188,33.0,1.126397e-12
31.235,34.188,34.0,2.512519e-12
31.235,34.188,35.0,8.846847e-12
31.235,34.188,36.0,3.638127e-11
31.235,34.188,37.0,2.706108e-12
31.235,34.188,38.0,1.072977e-11
31.235,34.188,39.0,8.663694e-13
31.235,34.188,40.0,1.807711e-11
31.235,34.188,41.0,2.606478e-13
31.235,34.188,42.0,2.199886e-13
31.235,34.188,43.0,3.132282e-13
31.235,34.188,44.0,2.875663e-12
31.235,34.188,45.0,2.408317e-13
31.235,34.188,46.0,1.992389e-13
31.235,34.188,47.0,2.251999e-13
31.235,34.188,48.0,6.523839e-13
31.235,34.188,49.0,1.562026e-13
31.235,34.188,50.0,2.619356e-13
31.235,34.188,51.0,2.057788e-13
31.235,34.188,52.0,2.439914e-13
31.235,34.188,53.0,2.271126e-13
31.235,34.188,54.0,1.63183e-13
31.235,34.188,55.0,1.858789e-13
31.235,34.188,56.0,1.930461e-13
31.235,34.188,57.0,1.994639e-13
31.235,34.188,58.0,1.731414e-13
31.235,34.188,59.0,1.7244e-13
31.235,34.188,60.0,2.109997e-13
31.235,34.188,61.0,2.206828e-13
31.235,34.188,62.0,1.550057e-13
31.235,34.188,63.0,1.769284e-13
31.235,34.188,64.0,1.278358e-12
31.235,34.188,65.0,2.39211e-13
31.235,34.188,66.0,1.489326e-13
31.235,34.188,67.0,1.843421e-13
31.235,34.188,68.0,1.692729e-13
31.235,34.188,69.0,1.685237e-13
31.235,34.188,70.0,1.537633e-13
31.235,34.188,71.0,1.828867e-13
31.235,34.188,72.0,1.745011e-13
31.235,34.188,73.0,2.122517e-13
31.235,34.188,74.0,1.865253e-13
31.235,34.188,75.0,1.773976e-13
31.235,34.188,76.0,1.716476e-13
31.235,34.188,77.0,1.771199e-13
31.235,34.188,78.0,1.795257e-13
31.235,34.188,79.0,1.955476e-13
31.235,34.188,80.0,1.729666e-13
31.235,34.188,81.0,2.016854e-13
31.235,34.188,82.0,1.99282e-13
31.235,34.188,83.0,1.902549e-13
31.235,34.188,84.0,1.527268e-13
31.235,34.188,85.0,2.026046e-13
31.235,34.188,86.0,1.836718e-13
31.235,34.188,87.0,2.19833e-13
31.235,34.188,88.0,1.842176e-13
31.235,34.188,89.0,2.041558e-13
31.235,34.188,90.0,1.739289e-13
31.235,34.188,91.0,1.983603e-13
31.235,34.188,92.0,1.510966e-13
31.235,34.188,93.0,2.563508e-13
31.235,34.188,94.0,1.568992e-13
31.235,34.188,95.0,1.564396e-13
31.235,34.188,96.0,1.779267e-13
31.235,34.188,97.0,1.715183e-13
