time,temp,m/z,abundance
5.528,38.134,35.0,1.52931e-13
5.528,38.134,36.0,2.52845e-13
5.528,38.134,37.0,1.85822e-13
5.528,38.134,38.0,1.75084e-13
5.528,38.134,39.0,1.79634e-13
5.528,38.134,40.0,2.39128e-13
5.528,38.134,42.0,1.9019e-13
5.528,38.134,43.0,1.63868e-13
5.528,38.134,44.0,1.28054e-12
5.528,38.134,45.0,1.90746e-13
5.528,38.134,46.0,2.00756e-13
5.528,38.134,48.0,1.48853e-13
5.528,38.134,49.0,1.94376e-13
5.528,38.134,50.0,1.54882e-13
5.528,38.134,51.0,1.53062e-13
5.528,38.134,52.0,1.80922e-13
5.528,38.134,53.0,1.56823e-13
5.528,38.134,56.0,1.88707e-13
5.528,38.134,57.0,1.89449e-13
5.528,38.134,58.0,1.75546e-13
5.528,38.134,59.0,1.96924e-13
5.528,38.134,63.0,1.729e-13
5.528,38.134,64.0,1.59419e-13
5.528,38.134,65.0,1.53858e-13
5.528,38.134,66.0,1.28462e-13
5.528,38.134,67.0,1.33588e-13
5.528,38.134,70.0,1.5738e-13
5.528,38.134,72.0,1.67258e-13
5.528,38.134,74.0,1.78697e-13
5.528,38.134,82.0,1.62755e-13
5.528,38.134,83.0,2.01683e-13
5.528,38.134,86.0,1.7927e-13
5.528,38.134,91.0,1.55428e-13
5.528,38.134,94.0,2.09846e-13
11.068,38.145,2.0,4.9366e-12
11.068,38.145,4.0,8.44363e-13
11.068,38.145,6.0,1.53062e-13
11.068,38.145,12.0,2.88834e-13
11.068,38.145,13.0,2.64628e-13
11.068,38.145,14.0,1.37044e-12
11.068,38.145,15.0,5.05839e-12
11.068,38.145,16.0,7.64413e-10
11.068,38.145,17.0,6.30241e-12
11.068,38.145,18.0,1.99978e-11
11.068,38.145,19.0,1.17451e-12
11.068,38.145,20.0,2.35421e-13
11.068,38.145,22.0,1.8778e-13
11.068,38.145,23.0,1.82364e-13
11.068,38.145,24.0,1.87595e-13
11.068,38.145,25.0,1.80908e-13
11.068,38.145,26.0,1.4737e-13
11.068,38.145,27.0,2.16327e-13
11.068,38.145,28.0,9.96181e-12
11.068,38.145,29.0,3.53687e-13
11.068,38.145,30.0,3.25084e-12
11.068,38.145,31.0,3.1563e-11
11.068,38.145,32.0,1.07719e-08
11.068,38.145,33.0,9.06907e-12
11.068,38.145,34.0,3.0258e-11
11.068,38.145,35.0,2.18552e-13
11.068,38.145,36.0,1.71468e-13
11.068,38.145,37.0,1.45887e-13
11.068,38.145,38.0,1.57565e-13
11.068,38.145,39.0,1.91302e-13
11.068,38.145,40.0,2.56074e-13
11.068,38.145,42.0,1.64164e-13
11.068,38.145,43.0,1.65165e-13
11.068,38.145,44.0,1.02566e-12
11.068,38.145,45.0,1.91859e-13
11.068,38.145,46.0,1.49223e-13
11.068,38.145,48.0,1.83888e-13
11.068,38.145,49.0,1.50332e-13
11.068,38.145,50.0,1.56884e-13
11.068,38.145,51.0,1.65438e-13
11.068,38.145,52.0,2.02384e-13
11.068,38.145,53.0,1.6498e-13
11.068,38.145,56.0,1.71468e-13
11.068,38.145,57.0,1.80551e-13
11.068,38.145,58.0,1.94268e-13
11.068,38.145,59.0,1.49038e-13
11.068,38.145,63.0,1.67946e-13
11.068,38.145,64.0,1.69243e-13
11.068,38.145,65.0,1.71468e-13
11.068,38.145,66.0,1.74248e-13
11.068,38.145,67.0,1.72765e-13
11.068,38.145,70.0,1.91117e-13
11.068,38.145,72.0,2.1262e-13
11.068,38.145,74.0,1.85458e-13
11.068,38.145,82.0,1.97106e-13
11.068,38.145,83.0,2.01838e-13
11.068,38.145,86.0,1.73992e-13
11.068,38.145,91.0,1.55526e-13
11.068,38.145,94.0,1.56082e-13
16.576,38.161,2.0,5.59096e-12
16.576,38.161,4.0,8.23187e-13
16.576,38.161,6.0,2.2295e-13
16.576,38.161,12.0,2.9757e-13
16.576,38.161,13.0,2.32232e-13
16.576,38.161,14.0,1.17247e-12
16.576,38.161,15.0,4.81852e-12
16.576,38.161,16.0,7.59815e-10
16.576,38.161,17.0,6.03659e-12
16.576,38.161,18.0,2.03713e-11
16.576,38.161,19.0,1.11057e-12
16.576,38.161,20.0,3.07398e-13
16.576,38.161,22.0,3.11052e-13
16.576,38.161,23.0,1.7499e-13
16.576,38.161,24.0,1.98161e-13
16.576,38.161,25.0,1.75084e-13
16.576,38.161,26.0,2.41723e-13
16.576,38.161,27.0,2.19664e-13
16.576,38.161,28.0,1.00934e-11
16.576,38.161,29.0,3.88722e-13
16.576,38.161,30.0,3.17948e-12
16.576,38.161,31.0,3.05009e-11
16.576,38.161,32.0,1.07744e-08
16.576,38.161,33.0,9.41123e-12
16.576,38.161,34.0,3.05917e-11
16.576,38.161,35.0,2.00942e-13
16.576,38.161,36.0,2.11508e-13
16.576,38.161,37.0,1.44508e-13
16.576,38.161,38.0,1.71444e-13
16.576,38.161,39.0,1.73264e-13
16.576,38.161,40.0,3.05305e-13
16.576,38.161,42.0,1.99459e-13
16.576,38.161,43.0,2.41514e-13
16.576,38.161,44.0,1.21158e-12
16.576,38.161,45.0,2.14578e-13
16.576,38.161,46.0,1.69806e-13
16.576,38.161,48.0,1.61616e-13
16.576,38.161,49.0,1.68532e-13
16.576,38.161,50.0,1.926e-13
16.576,38.161,51.0,1.69243e-13
16.576,38.161,52.0,2.07986e-13
16.576,38.161,53.0,1.82034e-13
16.576,38.161,56.0,1.54043e-13
16.576,38.161,57.0,2.03294e-13
16.576,38.161,58.0,2.14942e-13
16.576,38.161,59.0,1.67622e-13
16.576,38.161,63.0,1.68502e-13
16.576,38.161,64.0,1.68131e-13
16.576,38.161,65.0,1.72209e-13
16.576,38.161,66.0,1.926e-13
16.576,38.161,67.0,1.79452e-13
16.576,38.161,70.0,2.06132e-13
16.576,38.161,72.0,1.84629e-13
16.576,38.161,74.0,2.17254e-13
16.576,38.161,82.0,1.75175e-13
16.576,38.161,83.0,1.74538e-13
16.576,38.161,86.0,1.57976e-13
16.576,38.161,91.0,1.8655e-13
16.576,38.161,94.0,1.82961e-13
22.095,38.177,2.0,5.4384e-12
22.095,38.177,4.0,7.97707e-13
22.095,38.177,6.0,2.37692e-13
22.095,38.177,12.0,2.7937e-13
22.095,38.177,13.0,2.95204e-13
22.095,38.177,14.0,1.26108e-12
22.095,38.177,15.0,4.64131e-12
22.095,38.177,16.0,7.59445e-10
22.095,38.177,17.0,6.00767e-12
22.095,38.177,18.0,2.11267e-11
22.095,38.177,19.0,1.20284e-12
22.095,38.177,20.0,2.62444e-13
22.095,38.177,22.0,1.95381e-13
22.095,38.177,23.0,1.79439e-13
22.095,38.177,24.0,1.81272e-13
22.095,38.177,25.0,1.59048e-13
22.095,38.177,26.0,1.71097e-13
22.095,38.177,27.0,2.67904e-13
22.095,38.177,28.0,9.47614e-12
22.095,38.177,29.0,4.13006e-13
22.095,38.177,30.0,3.08364e-12
22.095,38.177,31.0,3.02006e-11
22.095,38.177,32.0,1.07894e-08
22.095,38.177,33.0,8.82364e-12
22.095,38.177,34.0,2.97497e-11
22.095,38.177,35.0,1.7927e-13
22.095,38.177,36.0,1.86668e-13
22.095,38.177,37.0,1.38472e-13
22.095,38.177,38.0,1.62755e-13
22.095,38.177,39.0,2.11322e-13
22.095,38.177,40.0,2.94739e-13
22.095,38.177,42.0,2.04278e-13
22.095,38.177,43.0,2.15215e-13
22.095,38.177,44.0,1.24143e-12
22.095,38.177,45.0,2.04022e-13
22.095,38.177,46.0,1.80736e-13
22.095,38.177,48.0,1.9501e-13
22.095,38.177,49.0,1.58677e-13
22.095,38.177,50.0,2.18367e-13
22.095,38.177,51.0,1.78697e-13
22.095,38.177,52.0,2.18181e-13
22.095,38.177,53.0,2.3296e-13
22.095,38.177,56.0,1.96493e-13
22.095,38.177,57.0,2.01869e-13
22.095,38.177,58.0,1.85822e-13
22.095,38.177,59.0,1.90554e-13
22.095,38.177,63.0,1.78512e-13
22.095,38.177,64.0,1.80922e-13
22.095,38.177,65.0,1.68687e-13
22.095,38.177,66.0,1.75175e-13
22.095,38.177,67.0,1.7258e-13
22.095,38.177,70.0,1.77585e-13
22.095,38.177,72.0,1.99644e-13
22.095,38.177,74.0,2.34865e-13
22.095,38.177,82.0,2.15957e-13
22.095,38.177,83.0,2.01474e-13
22.095,38.177,86.0,2.13304e-13
22.095,38.177,91.0,2.0657e-13
22.095,38.177,94.0,2.04834e-13
27.614,38.195,2.0,5.17147e-12
27.614,38.195,4.0,1.05161e-12
27.614,38.195,6.0,1.91282e-13
27.614,38.195,12.0,3.0849e-13
27.614,38.195,13.0,2.8751e-13
27.614,38.195,14.0,1.38064e-12
27.614,38.195,15.0,5.04616e-12
27.614,38.195,16.0,7.5798e-10
27.614,38.195,17.0,6.10555e-12
27.614,38.195,18.0,2.02907e-11
27.614,38.195,19.0,1.17747e-12
27.614,38.195,20.0,3.13586e-13
27.614,38.195,22.0,1.89462e-13
27.614,38.195,23.0,2.21889e-13
27.614,38.195,24.0,1.6739e-13
27.614,38.195,25.0,1.71097e-13
27.614,38.195,26.0,1.95751e-13
27.614,38.195,27.0,2.14288e-13
27.614,38.195,28.0,9.98591e-12
27.614,38.195,29.0,3.71668e-13
27.614,38.195,30.0,3.16854e-12
27.614,38.195,31.0,3.0374e-11
27.614,38.195,32.0,1.08035e-08
27.614,38.195,33.0,9.43853e-12
27.614,38.195,34.0,2.95314e-11
27.614,38.195,35.0,1.72024e-13
27.614,38.195,36.0,1.84629e-13
27.614,38.195,37.0,1.34394e-13
27.614,38.195,38.0,1.77268e-13
27.614,38.195,39.0,1.55064e-13
27.614,38.195,40.0,2.775e-13
27.614,38.195,42.0,1.86854e-13
27.614,38.195,43.0,1.98532e-13
27.614,38.195,44.0,1.1721e-12
27.614,38.195,45.0,2.24669e-13
27.614,38.195,46.0,2.05761e-13
27.614,38.195,48.0,2.76573e-13
27.614,38.195,49.0,1.61458e-13
27.614,38.195,50.0,1.75546e-13
27.614,38.195,51.0,1.76102e-13
27.614,38.195,52.0,1.40322e-13
27.614,38.195,53.0,1.72951e-13
27.614,38.195,56.0,1.9779e-13
27.614,38.195,57.0,2.35235e-13
27.614,38.195,58.0,1.92229e-13
27.614,38.195,59.0,1.57565e-13
27.614,38.195,63.0,2.1744e-13
27.614,38.195,64.0,2.2022e-13
27.614,38.195,65.0,1.72395e-13
27.614,38.195,66.0,2.03537e-13
27.614,38.195,67.0,1.81636e-13
27.614,38.195,70.0,1.79088e-13
27.614,38.195,72.0,1.84184e-13
27.614,38.195,74.0,2.04649e-13
27.614,38.195,82.0,1.85741e-13
27.614,38.195,83.0,1.5379e-13
27.614,38.195,86.0,1.59604e-13
27.614,38.195,91.0,1.87278e-13
27.614,38.195,94.0,1.49786e-13
33.133,38.234,2.0,4.97553e-12
33.133,38.234,4.0,1.04382e-12
33.133,38.234,6.0,2.19492e-13
33.133,38.234,12.0,3.43616e-13
33.133,38.234,13.0,2.77129e-13
33.133,38.234,14.0,1.30501e-12
33.133,38.234,15.0,5.11827e-12
33.133,38.234,16.0,7.57906e-10
33.133,38.234,17.0,6.67964e-12
33.133,38.234,18.0,1.97689e-11
33.133,38.234,19.0,1.25051e-12
33.133,38.234,20.0,2.86768e-13
33.133,38.234,22.0,1.96864e-13
33.133,38.234,23.0,2.10581e-13
33.133,38.234,24.0,1.77029e-13
33.133,38.234,25.0,1.86112e-13
33.133,38.234,26.0,1.6835e-13
33.133,38.234,27.0,2.29674e-13
33.133,38.234,28.0,9.66893e-12
33.133,38.234,29.0,4.15324e-13
33.133,38.234,30.0,3.0829e-12
33.133,38.234,31.0,3.0043e-11
33.133,38.234,32.0,1.07997e-08
33.133,38.234,33.0,9.20179e-12
33.133,38.234,34.0,3.04082e-11
33.133,38.234,35.0,2.26894e-13
33.133,38.234,36.0,2.12394e-13
33.133,38.234,37.0,1.90932e-13
33.133,38.234,38.0,1.69058e-13
33.133,38.234,39.0,1.83146e-13
33.133,38.234,40.0,2.92144e-13
33.133,38.234,42.0,2.09283e-13
33.133,38.234,43.0,2.00386e-13
33.133,38.234,44.0,1.10611e-12
33.133,38.234,45.0,1.64346e-13
33.133,38.234,46.0,1.80736e-13
33.133,38.234,48.0,1.94454e-13
33.133,38.234,49.0,1.76844e-13
33.133,38.234,50.0,1.86668e-13
33.133,38.234,51.0,1.81478e-13
33.133,38.234,52.0,1.56453e-13
33.133,38.234,53.0,1.83888e-13
33.133,38.234,56.0,1.88151e-13
33.133,38.234,57.0,1.89449e-13
33.133,38.234,58.0,1.80922e-13
33.133,38.234,59.0,1.7472e-13
33.133,38.234,63.0,1.54784e-13
33.133,38.234,64.0,1.75361e-13
33.133,38.234,65.0,1.62385e-13
33.133,38.234,66.0,1.69985e-13
33.133,38.234,67.0,2.02981e-13
33.133,38.234,70.0,1.97605e-13
33.133,38.234,72.0,2.01312e-13
33.133,38.234,74.0,2.17996e-13
33.133,38.234,82.0,2.23928e-13
33.133,38.234,83.0,1.9019e-13
33.133,38.234,86.0,1.69624e-13
33.133,38.234,91.0,1.25398e-13
33.133,38.234,94.0,1.70912e-13
38.651,38.272,2.0,5.69922e-12
38.651,38.272,4.0,8.52489e-13
38.651,38.272,6.0,2.73182e-13
38.651,38.272,12.0,2.82464e-13
38.651,38.272,13.0,3.67404e-13
38.651,38.272,14.0,1.33059e-12
38.651,38.272,15.0,5.49012e-12
38.651,38.272,16.0,7.60334e-10
38.651,38.272,17.0,6.41753e-12
38.651,38.272,18.0,2.01553e-11
38.651,38.272,19.0,1.04438e-12
38.651,38.272,20.0,3.17772e-13
38.651,38.272,22.0,2.41878e-13
38.651,38.272,23.0,1.93898e-13
38.651,38.272,24.0,2.04093e-13
38.651,38.272,25.0,1.63982e-13
38.651,38.272,26.0,1.56453e-13
38.651,38.272,27.0,2.8992e-13
38.651,38.272,28.0,1.03659e-11
38.651,38.272,29.0,4.75105e-13
38.651,38.272,30.0,3.46254e-12
38.651,38.272,31.0,3.00467e-11
38.651,38.272,32.0,1.07911e-08
38.651,38.272,33.0,9.07635e-12
38.651,38.272,34.0,2.95054e-11
38.651,38.272,35.0,2.12249e-13
38.651,38.272,36.0,1.70541e-13
38.651,38.272,37.0,1.70356e-13
38.651,38.272,38.0,1.47056e-13
38.651,38.272,39.0,2.00756e-13
38.651,38.272,40.0,2.61534e-13
38.651,38.272,42.0,2.13486e-13
38.651,38.272,43.0,1.64346e-13
38.651,38.272,44.0,9.79127e-13
38.651,38.272,45.0,1.7499e-13
38.651,38.272,46.0,1.73878e-13
38.651,38.272,48.0,1.63126e-13
38.651,38.272,49.0,1.36803e-13
38.651,38.272,50.0,1.40511e-13
38.651,38.272,51.0,1.51448e-13
38.651,38.272,52.0,1.78697e-13
38.651,38.272,53.0,1.73628e-13
38.651,38.272,56.0,1.90918e-13
38.651,38.272,57.0,1.82182e-13
38.651,38.272,58.0,2.08171e-13
38.651,38.272,59.0,1.81478e-13
38.651,38.272,63.0,1.99273e-13
38.651,38.272,64.0,1.98717e-13
38.651,38.272,65.0,1.37174e-13
38.651,38.272,66.0,1.79452e-13
38.651,38.272,67.0,1.63497e-13
38.651,38.272,70.0,1.56338e-13
38.651,38.272,72.0,1.83274e-13
38.651,38.272,74.0,2.10766e-13
38.651,38.272,82.0,1.78542e-13
38.651,38.272,83.0,2.03722e-13
38.651,38.272,86.0,1.84258e-13
38.651,38.272,91.0,1.70356e-13
38.651,38.272,94.0,1.70726e-13
44.171,38.326,2.0,5.21651e-12
44.171,38.326,4.0,8.73281e-13
44.171,38.326,6.0,2.50796e-13
44.171,38.326,12.0,2.44426e-13
44.171,38.326,13.0,3.5758e-13
44.171,38.326,14.0,1.18507e-12
44.171,38.326,15.0,5.14737e-12
44.171,38.326,16.0,7.60306e-10
44.171,38.326,17.0,6.02232e-12
44.171,38.326,18.0,2.08616e-11
44.171,38.326,19.0,1.03467e-12
44.171,38.326,20.0,2.25316e-13
44.171,38.326,22.0,2.06934e-13
44.171,38.326,23.0,1.74063e-13
44.171,38.326,24.0,2.15586e-13
44.171,38.326,25.0,1.86668e-13
44.171,38.326,26.0,1.97049e-13
44.171,38.326,27.0,1.84073e-13
44.171,38.326,28.0,9.89323e-12
44.171,38.326,29.0,4.2765e-13
44.171,38.326,30.0,3.46161e-12
44.171,38.326,31.0,2.92711e-11
44.171,38.326,32.0,1.07947e-08
44.171,38.326,33.0,8.85285e-12
44.171,38.326,34.0,2.92163e-11
44.171,38.326,35.0,2.31157e-13
44.171,38.326,36.0,1.96378e-13
44.171,38.326,37.0,1.4287e-13
44.171,38.326,38.0,1.729e-13
44.171,38.326,39.0,1.73446e-13
44.171,38.326,40.0,2.79353e-13
44.171,38.326,42.0,1.89819e-13
44.171,38.326,43.0,1.6257e-13
44.171,38.326,44.0,9.58922e-13
44.171,38.326,45.0,2.18181e-13
44.171,38.326,46.0,1.78883e-13
44.171,38.326,48.0,1.91859e-13
44.171,38.326,49.0,1.87966e-13
44.171,38.326,50.0,1.4014e-13
44.171,38.326,51.0,1.76658e-13
44.171,38.326,52.0,1.8837e-13
44.171,38.326,53.0,1.80551e-13
44.171,38.326,56.0,1.65256e-13
44.171,38.326,57.0,2.31342e-13
44.171,38.326,58.0,1.85e-13
44.171,38.326,59.0,1.99829e-13
44.171,38.326,63.0,1.71808e-13
44.171,38.326,64.0,1.65256e-13
44.171,38.326,65.0,1.7108e-13
44.171,38.326,66.0,1.93156e-13
44.171,38.326,67.0,1.79439e-13
44.171,38.326,70.0,1.59048e-13
44.171,38.326,72.0,1.58492e-13
44.171,38.326,74.0,1.99088e-13
44.171,38.326,82.0,1.8564e-13
44.171,38.326,83.0,1.89449e-13
44.171,38.326,86.0,1.7745e-13
44.171,38.326,91.0,1.60888e-13
44.171,38.326,94.0,2.0111e-13
49.699,38.41,2.0,4.76514e-12
49.699,38.41,4.0,6.87725e-13
49.699,38.41,6.0,2.12758e-13
49.699,38.41,12.0,2.91773e-13
49.699,38.41,13.0,2.87196e-13
49.699,38.41,14.0,1.32577e-12
49.699,38.41,15.0,4.82316e-12
49.699,38.41,16.0,7.55886e-10
49.699,38.41,17.0,6.66759e-12
49.699,38.41,18.0,2.0869e-11
49.699,38.41,19.0,1.21418e-12
49.699,38.41,20.0,2.078e-13
49.699,38.41,22.0,2.04022e-13
49.699,38.41,23.0,1.88893e-13
49.699,38.41,24.0,1.57794e-13
49.699,38.41,25.0,1.61252e-13
49.699,38.41,26.0,1.77086e-13
49.699,38.41,27.0,2.07615e-13
49.699,38.41,28.0,9.63741e-12
49.699,38.41,29.0,5.51848e-13
49.699,38.41,30.0,3.11979e-12
49.699,38.41,31.0,3.2108e-11
49.699,38.41,32.0,1.07876e-08
49.699,38.41,33.0,1.00823e-11
49.699,38.41,34.0,3.22434e-11
49.699,38.41,35.0,1.83517e-13
49.699,38.41,36.0,1.97976e-13
49.699,38.41,37.0,1.75266e-13
49.699,38.41,38.0,1.7563e-13
49.699,38.41,39.0,2.02795e-13
49.699,38.41,40.0,3.06788e-13
49.699,38.41,42.0,1.33096e-13
49.699,38.41,43.0,2.52845e-13
49.699,38.41,44.0,1.00063e-12
49.699,38.41,45.0,2.05114e-13
49.699,38.41,46.0,1.59978e-13
49.699,38.41,48.0,1.92044e-13
49.699,38.41,49.0,1.77214e-13
49.699,38.41,50.0,2.12805e-13
49.699,38.41,51.0,1.5743e-13
49.699,38.41,52.0,1.95104e-13
49.699,38.41,53.0,2.41723e-13
49.699,38.41,56.0,1.88336e-13
49.699,38.41,57.0,1.94639e-13
49.699,38.41,58.0,1.774e-13
49.699,38.41,59.0,2.10766e-13
49.699,38.41,63.0,1.68687e-13
49.699,38.41,64.0,1.98161e-13
49.699,38.41,65.0,1.5925e-13
49.699,38.41,66.0,2.03352e-13
49.699,38.41,67.0,1.88893e-13
49.699,38.41,70.0,1.70898e-13
49.699,38.41,72.0,1.37774e-13
49.699,38.41,74.0,1.86732e-13
49.699,38.41,82.0,2.04278e-13
49.699,38.41,83.0,1.80922e-13
49.699,38.41,86.0,2.11137e-13
49.699,38.41,91.0,1.96307e-13
49.699,38.41,94.0,1.66277e-13
55.208,38.494,2.0,5.42339e-12
55.208,38.494,4.0,9.43907e-13
55.208,38.494,6.0,2.11302e-13
55.208,38.494,12.0,2.47338e-13
55.208,38.494,13.0,2.74905e-13
55.208,38.494,14.0,1.3849e-12
55.208,38.494,15.0,5.10714e-12
55.208,38.494,16.0,7.61873e-10
55.208,38.494,17.0,6.409e-12
55.208,38.494,18.0,2.0819e-11
55.208,38.494,19.0,1.072e-12
55.208,38.494,20.0,3.61088e-13
55.208,38.494,22.0,2.46792e-13
55.208,38.494,23.0,2.1385e-13
55.208,38.494,24.0,1.85556e-13
55.208,38.494,25.0,1.55526e-13
55.208,38.494,26.0,2.06132e-13
55.208,38.494,27.0,2.56553e-13
55.208,38.494,28.0,9.87469e-12
55.208,38.494,29.0,4.53046e-13
55.208,38.494,30.0,3.20561e-12
55.208,38.494,31.0,3.14055e-11
55.208,38.494,32.0,1.07799e-08
55.208,38.494,33.0,9.66603e-12
55.208,38.494,34.0,3.0607e-11
55.208,38.494,35.0,2.06206e-13
55.208,38.494,36.0,1.72209e-13
55.208,38.494,37.0,2.06388e-13
55.208,38.494,38.0,1.51633e-13
55.208,38.494,39.0,1.47184e-13
55.208,38.494,40.0,2.50806e-13
55.208,38.494,42.0,2.05391e-13
55.208,38.494,43.0,2.56074e-13
55.208,38.494,44.0,1.05414e-12
55.208,38.494,45.0,1.8382e-13
55.208,38.494,46.0,1.44033e-13
55.208,38.494,48.0,2.54699e-13
55.208,38.494,49.0,1.92785e-13
55.208,38.494,50.0,1.97049e-13
55.208,38.494,51.0,2.29674e-13
55.208,38.494,52.0,2.0293e-13
55.208,38.494,53.0,2.17854e-13
55.208,38.494,56.0,1.71468e-13
55.208,38.494,57.0,1.75731e-13
55.208,38.494,58.0,1.90746e-13
55.208,38.494,59.0,1.73136e-13
55.208,38.494,63.0,1.86914e-13
55.208,38.494,64.0,1.87595e-13
55.208,38.494,65.0,1.42365e-13
55.208,38.494,66.0,1.63497e-13
55.208,38.494,67.0,1.59975e-13
55.208,38.494,70.0,1.64528e-13
55.208,38.494,72.0,2.12064e-13
55.208,38.494,74.0,1.96864e-13
55.208,38.494,82.0,1.89634e-13
55.208,38.494,83.0,1.79809e-13
55.208,38.494,86.0,1.57009e-13
55.208,38.494,91.0,1.43662e-13
55.208,38.494,94.0,1.90005e-13
60.727,38.622,2.0,4.924e-12
60.727,38.622,4.0,9.46687e-13
60.727,38.622,6.0,2.32778e-13
60.727,38.622,12.0,2.52798e-13
60.727,38.622,13.0,2.59148e-13
60.727,38.622,14.0,1.54988e-12
60.727,38.622,15.0,4.5134e-12
60.727,38.622,16.0,7.64635e-10
60.727,38.622,17.0,6.24069e-12
60.727,38.622,18.0,2.05824e-11
60.727,38.622,19.0,1.19938e-12
60.727,38.622,20.0,2.97334e-13
60.727,38.622,22.0,1.92785e-13
60.727,38.622,23.0,2.35421e-13
60.727,38.622,24.0,1.65351e-13
60.727,38.622,25.0,1.43662e-13
60.727,38.622,26.0,1.83517e-13
60.727,38.622,27.0,2.60446e-13
60.727,38.622,28.0,1.03122e-11
60.727,38.622,29.0,3.82234e-13
60.727,38.622,30.0,3.1315e-12
60.727,38.622,31.0,2.98651e-11
60.727,38.622,32.0,1.07972e-08
60.727,38.622,33.0,9.02384e-12
60.727,38.622,34.0,3.06047e-11
60.727,38.622,35.0,2.33196e-13
60.727,38.622,36.0,2.05761e-13
60.727,38.622,37.0,1.95937e-13
60.727,38.622,38.0,1.74063e-13
60.727,38.622,39.0,2.09283e-13
60.727,38.622,40.0,2.19664e-13
60.727,38.622,42.0,2.07116e-13
60.727,38.622,43.0,1.83888e-13
60.727,38.622,44.0,1.12724e-12
60.727,38.622,45.0,1.73992e-13
60.727,38.622,46.0,1.68168e-13
60.727,38.622,48.0,1.99088e-13
60.727,38.622,49.0,1.30872e-13
60.727,38.622,50.0,1.42688e-13
60.727,38.622,51.0,2.09654e-13
60.727,38.622,52.0,1.75361e-13
60.727,38.622,53.0,1.99836e-13
60.727,38.622,56.0,2.13918e-13
60.727,38.622,57.0,2.16327e-13
60.727,38.622,58.0,1.74356e-13
60.727,38.622,59.0,1.79998e-13
60.727,38.622,63.0,1.68896e-13
60.727,38.622,64.0,1.79624e-13
60.727,38.622,65.0,1.97288e-13
60.727,38.622,66.0,1.93156e-13
