time,temp,m/z,abundance
0.0,29.953,71.0,1.741013e-13
0.0,29.953,72.0,1.65821e-13
0.0,29.953,73.0,1.425554e-13
0.0,29.953,74.0,1.820273e-13
0.0,29.953,75.0,1.675374e-13
0.0,29.953,76.0,1.708864e-13
0.0,29.953,77.0,1.841913e-13
0.0,29.953,78.0,1.681311e-13
0.0,29.953,79.0,1.632549e-13
0.0,29.953,80.0,1.562936e-13
0.0,29.953,81.0,1.809094e-13
0.0,29.953,82.0,2.406306e-13
0.0,29.953,83.0,1.960072e-13
0.0,29.953,84.0,1.488895e-13
0.0,29.953,85.0,1.792959e-13
0.0,29.953,86.0,1.774287e-13
0.0,29.953,87.0,2.393786e-13
0.0,29.953,88.0,2.1511e-13
0.0,29.953,89.0,1.802768e-13
0.0,29.953,90.0,2.245704e-13
0.0,29.953,91.0,1.517549e-13
0.0,29.953,92.0,1.547592e-13
0.0,29.953,93.0,1.431108e-13
0.0,29.953,94.0,1.774982e-13
0.0,29.953,95.0,1.72902e-13
0.0,29.953,96.0,2.006871e-13
0.0,29.953,97.0,2.569229e-13
0.0,29.953,98.0,1.843541e-13
0.0,29.953,99.0,1.695003e-13
5.219,29.986,0.0,1.326462e-09
5.219,29.986,1.0,2.022827e-09
5.219,29.986,2.0,8.182403e-10
5.219,29.986,3.0,1.344177e-09
5.219,29.986,4.0,9.725166e-08
5.219,29.986,5.0,1.267568e-10
5.219,29.986,6.0,2.37849e-12
5.219,29.986,7.0,5.169858e-13
5.219,29.986,8.0,5.578485e-13
5.219,29.986,9.0,3.081915e-13
5.219,29.986,10.0,2.705989e-13
5.219,29.986,11.0,3.202229e-13
5.219,29.986,12.0,3.784768e-13
5.219,29.986,13.0,5.068733e-13
5.219,29.986,14.0,2.404349e-11
5.219,29.986,15.0,1.184862e-12
5.219,29.986,16.0,3.241686e-11
5.219,29.986,17.0,8.574896e-11
5.219,29.986,18.0,3.666878e-10
5.219,29.986,19.0,3.165509e-12
5.219,29.986,20.0,1.16922e-12
5.219,29.986,21.0,1.810913e-13
5.219,29.986,22.0,1.817352e-13
5.219,29.986,23.0,2.697898e-13
5.219,29.986,24.0,2.120555e-13
5.219,29.986,25.0,2.207211e-13
5.219,29.986,26.0,5.914419e-13
5.219,29.986,27.0,5.560127e-12
5.219,29.986,28.0,4.186338e-10
5.219,29.986,29.0,3.359217e-12
5.219,29.986,30.0,1.698988e-12
5.219,29.986,31.0,3.68631e-12
5.219,29.986,32.0,2.704965e-10
5.219,29.986,33.0,6.314497e-13
5.219,29.986,34.0,1.115898e-12
5.219,29.986,35.0,4.541184e-13
5.219,29.986,36.0,6.302111e-13
5.219,29.986,37.0,2.604514e-13
5.219,29.986,38.0,1.774191e-13
5.219,29.986,39.0,2.308423e-13
5.219,29.986,40.0,5.943617e-12
5.219,29.986,41.0,1.960719e-13
5.219,29.986,42.0,1.724615e-13
5.219,29.986,43.0,2.230431e-13
5.219,29.986,44.0,3.442545e-12
5.219,29.986,45.0,2.203836e-13
5.219,29.986,46.0,2.040744e-13
5.219,29.986,47.0,1.595851e-13
5.219,29.986,48.0,3.504497e-13
5.219,29.986,49.0,1.731055e-13
5.219,29.986,50.0,1.582589e-13
5.219,29.986,51.0,1.744652e-13
5.219,29.986,52.0,1.860034e-13
5.219,29.986,53.0,1.701251e-13
5.219,29.986,54.0,1.368988e-13
5.219,29.986,55.0,1.498925e-13
5.219,29.986,56.0,1.717769e-13
5.219,29.986,57.0,1.488321e-13
5.219,29.986,58.0,1.711713e-13
5.219,29.986,59.0,1.919305e-13
5.219,29.986,60.0,1.978122e-13
5.219,29.986,61.0,1.826712e-13
5.219,29.986,62.0,1.785035e-13
5.219,29.986,63.0,1.303948e-13
5.219,29.986,64.0,3.907571e-13
5.219,29.986,65.0,2.698879e-13
5.219,29.986,66.0,1.983963e-13
5.219,29.986,67.0,1.758512e-13
5.219,29.986,68.0,1.557143e-13
5.219,29.986,69.0,1.649808e-13
5.219,29.986,70.0,1.643345e-13
5.219,29.986,71.0,1.462994e-13
5.219,29.986,72.0,1.459714e-13
5.219,29.986,73.0,1.864894e-13
5.219,29.986,74.0,1.470271e-13
5.219,29.986,75.0,1.806723e-13
5.219,29.986,76.0,1.472449e-13
5.219,29.986,77.0,1.725022e-13
5.219,29.986,78.0,1.717146e-13
5.219,29.986,79.0,1.595516e-13
5.219,29.986,80.0,1.69553e-13
5.219,29.986,81.0,1.751641e-13
5.219,29.986,82.0,1.388402e-13
5.219,29.986,83.0,1.628838e-13
5.219,29.986,84.0,1.471133e-13
5.219,29.986,85.0,1.715686e-13
5.219,29.986,86.0,1.932543e-13
5.219,29.986,87.0,2.665533e-13
5.219,29.986,88.0,1.63116e-13
5.219,29.986,89.0,1.831189e-13
5.219,29.986,90.0,1.395799e-13
5.219,29.986,91.0,1.599131e-13
5.219,29.986,92.0,1.334445e-13
5.219,29.986,93.0,1.501127e-13
5.219,29.986,94.0,1.699432e-13
5.219,29.986,95.0,1.541966e-13
5.219,29.986,96.0,1.671185e-13
5.219,29.986,97.0,1.63602e-13
5.219,29.986,98.0,1.75686e-13
5.219,29.986,99.0,1.585127e-13
10.426,29.977,0.0,1.333093e-09
10.426,29.977,1.0,2.041594e-09
10.426,29.977,2.0,8.284834e-10
10.426,29.977,3.0,1.349682e-09
10.426,29.977,4.0,9.720855e-08
10.426,29.977,5.0,1.252486e-10
10.426,29.977,6.0,2.022192e-12
10.426,29.977,7.0,4.831301e-13
10.426,29.977,8.0,4.175009e-13
10.426,29.977,9.0,3.114998e-13
10.426,29.977,10.0,2.539618e-13
10.426,29.977,11.0,2.723679e-13
10.426,29.977,12.0,4.420181e-13
10.426,29.977,13.0,6.626786e-13
10.426,29.977,14.0,2.419358e-11
10.426,29.977,15.0,1.494704e-12
10.426,29.977,16.0,3.251021e-11
10.426,29.977,17.0,8.339714e-11
10.426,29.977,18.0,3.607415e-10
10.426,29.977,19.0,2.479533e-12
10.426,29.977,20.0,1.044929e-12
10.426,29.977,21.0,1.974746e-13
10.426,29.977,22.0,1.611267e-13
10.426,29.977,23.0,2.897758e-13
10.426,29.977,24.0,1.857473e-13
10.426,29.977,25.0,3.547925e-13
10.426,29.977,26.0,4.606626e-13
10.426,29.977,27.0,5.351433e-12
10.426,29.977,28.0,4.144829e-10
10.426,29.977,29.0,3.513955e-12
10.426,29.977,30.0,1.330017e-12
10.426,29.977,31.0,2.915976e-12
10.426,29.977,32.0,2.728808e-10
10.426,29.977,33.0,7.007979e-13
10.426,29.977,34.0,1.782534e-12
10.426,29.977,35.0,4.20407e-13
10.426,29.977,36.0,5.621953e-13
10.426,29.977,37.0,3.111479e-13
10.426,29.977,38.0,3.044165e-13
10.426,29.977,39.0,3.347199e-13
10.426,29.977,40.0,4.700574e-12
10.426,29.977,41.0,1.768901e-13
10.426,29.977,42.0,2.463015e-13
10.426,29.977,43.0,2.408388e-13
10.426,29.977,44.0,3.228514e-12
10.426,29.977,45.0,1.932304e-13
10.426,29.977,46.0,1.857161e-13
10.426,29.977,47.0,1.557311e-13
10.426,29.977,48.0,4.269634e-13
10.426,29.977,49.0,1.701706e-13
10.426,29.977,50.0,1.71279e-13
10.426,29.977,51.0,1.543283e-13
10.426,29.977,52.0,1.42352e-13
10.426,29.977,53.0,1.594152e-13
10.426,29.977,54.0,1.602051e-13
10.426,29.977,55.0,2.370398e-13
10.426,29.977,56.0,1.641693e-13
10.426,29.977,57.0,1.731629e-13
10.426,29.977,58.0,1.498255e-13
10.426,29.977,59.0,2.11682e-13
10.426,29.977,60.0,1.706709e-13
10.426,29.977,61.0,1.616845e-13
10.426,29.977,62.0,1.651771e-13
10.426,29.977,63.0,1.507878e-13
10.426,29.977,64.0,3.044859e-13
10.426,29.977,65.0,1.647343e-13
10.426,29.977,66.0,1.651963e-13
10.426,29.977,67.0,1.867e-13
10.426,29.977,68.0,1.622782e-13
10.426,29.977,69.0,1.877389e-13
10.426,29.977,70.0,1.773569e-13
10.426,29.977,71.0,2.214129e-13
10.426,29.977,72.0,1.670299e-13
10.426,29.977,73.0,1.732922e-13
10.426,29.977,74.0,1.553959e-13
10.426,29.977,75.0,2.053815e-13
10.426,29.977,76.0,1.506465e-13
10.426,29.977,77.0,1.739792e-13
10.426,29.977,78.0,1.699983e-13
10.426,29.977,79.0,1.667953e-13
10.426,29.977,80.0,1.724088e-13
10.426,29.977,81.0,1.310938e-13
10.426,29.977,82.0,1.98243e-13
10.426,29.977,83.0,1.576054e-13
10.426,29.977,84.0,1.739289e-13
10.426,29.977,85.0,1.779913e-13
10.426,29.977,86.0,1.7864e-13
10.426,29.977,87.0,1.919042e-13
10.426,29.977,88.0,1.690599e-13
10.426,29.977,89.0,1.587641e-13
10.426,29.977,90.0,1.54898e-13
10.426,29.977,91.0,1.608634e-13
10.426,29.977,92.0,1.535072e-13
10.426,29.977,93.0,1.540722e-13
10.426,29.977,94.0,1.598604e-13
10.426,29.977,95.0,1.765502e-13
10.426,29.977,96.0,1.685979e-13
10.426,29.977,97.0,1.685955e-13
10.426,29.977,98.0,1.695003e-13
10.426,29.977,99.0,1.890747e-13
15.641,30.237,0.0,1.346618e-09
15.641,30.237,1.0,2.063833e-09
15.641,30.237,2.0,8.211871e-10
15.641,30.237,3.0,1.348677e-09
15.641,30.237,4.0,9.715829e-08
15.641,30.237,5.0,1.294546e-10
15.641,30.237,6.0,2.208934e-12
15.641,30.237,7.0,6.826592e-13
15.641,30.237,8.0,6.472377e-13
15.641,30.237,9.0,3.290347e-13
15.641,30.237,10.0,2.760041e-13
15.641,30.237,11.0,2.589123e-13
15.641,30.237,12.0,4.39303e-13
15.641,30.237,13.0,5.486097e-13
15.641,30.237,14.0,2.556763e-11
15.641,30.237,15.0,1.032215e-12
15.641,30.237,16.0,3.021884e-11
15.641,30.237,17.0,8.556661e-11
15.641,30.237,18.0,3.551735e-10
15.641,30.237,19.0,2.087305e-12
15.641,30.237,20.0,7.399389e-13
15.641,30.237,21.0,1.670299e-13
15.641,30.237,22.0,1.864463e-13
15.641,30.237,23.0,2.267128e-13
15.641,30.237,24.0,2.400633e-13
15.641,30.237,25.0,2.982333e-13
15.641,30.237,26.0,7.30514e-13
15.641,30.237,27.0,6.307097e-12
15.641,30.237,28.0,4.21085e-10
15.641,30.237,29.0,3.322041e-12
15.641,30.237,30.0,1.591423e-12
15.641,30.237,31.0,3.606427e-12
15.641,30.237,32.0,2.72943e-10
15.641,30.237,33.0,1.01016e-12
15.641,30.237,34.0,2.022288e-12
15.641,30.237,35.0,4.032672e-13
15.641,30.237,36.0,4.897923e-13
15.641,30.237,37.0,2.700938e-13
15.641,30.237,38.0,2.842916e-13
15.641,30.237,39.0,2.101308e-13
15.641,30.237,40.0,5.026253e-12
15.641,30.237,41.0,2.59604e-13
15.641,30.237,42.0,1.668025e-13
15.641,30.237,43.0,2.251185e-13
15.641,30.237,44.0,3.446639e-12
15.641,30.237,45.0,2.312707e-13
15.641,30.237,46.0,1.713029e-13
15.641,30.237,47.0,1.998852e-13
15.641,30.237,48.0,3.452528e-13
15.641,30.237,49.0,1.796167e-13
15.641,30.237,50.0,2.091852e-13
15.641,30.237,51.0,1.827789e-13
15.641,30.237,52.0,1.684806e-13
15.641,30.237,53.0,1.532846e-13
15.641,30.237,54.0,1.447625e-13
15.641,30.237,55.0,1.866497e-13
15.641,30.237,56.0,1.736728e-13
15.641,30.237,57.0,1.948821e-13
15.641,30.237,58.0,1.748601e-13
15.641,30.237,59.0,1.645667e-13
15.641,30.237,60.0,2.846099e-13
15.641,30.237,61.0,1.528441e-13
15.641,30.237,62.0,1.583954e-13
15.641,30.237,63.0,1.941113e-13
15.641,30.237,64.0,3.336571e-13
15.641,30.237,65.0,1.627665e-13
15.641,30.237,66.0,1.906881e-13
15.641,30.237,67.0,1.819746e-13
15.641,30.237,68.0,1.642962e-13
15.641,30.237,69.0,1.740247e-13
15.641,30.237,70.0,2.16429e-13
15.641,30.237,71.0,1.603248e-13
15.641,30.237,72.0,1.532199e-13
15.641,30.237,73.0,1.517884e-13
15.641,30.237,74.0,1.640424e-13
15.641,30.237,75.0,1.612847e-13
15.641,30.237,76.0,1.976733e-13
15.641,30.237,77.0,1.755807e-13
15.641,30.237,78.0,1.910903e-13
15.641,30.237,79.0,1.665153e-13
15.641,30.237,80.0,1.632908e-13
15.641,30.237,81.0,1.453107e-13
15.641,30.237,82.0,1.70422e-13
15.641,30.237,83.0,1.701754e-13
15.641,30.237,84.0,1.963855e-13
15.641,30.237,85.0,1.716333e-13
15.641,30.237,86.0,1.824988e-13
15.641,30.237,87.0,1.491576e-13
15.641,30.237,88.0,2.410566e-13
15.641,30.237,89.0,1.582829e-13
15.641,30.237,90.0,2.105569e-13
15.641,30.237,91.0,1.641812e-13
15.641,30.237,92.0,1.659527e-13
15.641,30.237,93.0,1.804306e-13
15.641,30.237,94.0,1.655529e-13
15.641,30.237,95.0,1.639059e-13
15.641,30.237,96.0,1.690767e-13
15.641,30.237,97.0,1.839112e-13
15.641,30.237,98.0,1.615792e-13
15.641,30.237,99.0,1.693998e-13
20.842,30.686,0.0,1.32706e-09
20.842,30.686,1.0,2.027494e-09
20.842,30.686,2.0,8.287611e-10
20.842,30.686,3.0,1.347336e-09
20.842,30.686,4.0,9.700987e-08
20.842,30.686,5.0,1.258567e-10
20.842,30.686,6.0,2.270623e-12
20.842,30.686,7.0,5.107094e-13
20.842,30.686,8.0,6.298511e-13
20.842,30.686,9.0,2.931846e-13
20.842,30.686,10.0,3.148057e-13
20.842,30.686,11.0,3.119667e-13
20.842,30.686,12.0,4.396042e-13
20.842,30.686,13.0,6.519913e-13
20.842,30.686,14.0,2.412871e-11
20.842,30.686,15.0,1.534139e-12
20.842,30.686,16.0,3.204917e-11
20.842,30.686,17.0,8.743577e-11
20.842,30.686,18.0,3.545798e-10
20.842,30.686,19.0,2.290828e-12
20.842,30.686,20.0,9.040467e-13
20.842,30.686,21.0,1.603128e-13
20.842,30.686,22.0,1.879304e-13
20.842,30.686,23.0,2.575502e-13
20.842,30.686,24.0,2.571958e-13
20.842,30.686,25.0,2.398646e-13
20.842,30.686,26.0,1.000324e-12
20.842,30.686,27.0,5.513613e-12
20.842,30.686,28.0,4.240893e-10
20.842,30.686,29.0,3.210584e-12
20.842,30.686,30.0,1.180365e-12
20.842,30.686,31.0,3.944268e-12
20.842,30.686,32.0,2.606962e-10
20.842,30.686,33.0,6.531182e-13
20.842,30.686,34.0,1.206507e-12
20.842,30.686,35.0,3.49046e-13
20.842,30.686,36.0,5.628747e-13
20.842,30.686,37.0,1.949252e-13
20.842,30.686,38.0,2.54984e-13
20.842,30.686,39.0,2.968161e-13
20.842,30.686,40.0,5.266978e-12
20.842,30.686,41.0,1.787382e-13
20.842,30.686,42.0,1.542948e-13
20.842,30.686,43.0,2.323359e-13
20.842,30.686,44.0,2.576363e-12
20.842,30.686,45.0,2.685857e-13
20.842,30.686,46.0,2.016495e-13
20.842,30.686,47.0,1.596761e-13
20.842,30.686,48.0,2.548715e-13
20.842,30.686,49.0,2.054891e-13
20.842,30.686,50.0,1.476232e-13
20.842,30.686,51.0,1.640616e-13
20.842,30.686,52.0,1.581225e-13
20.842,30.686,53.0,1.584385e-13
20.842,30.686,54.0,1.742856e-13
20.842,30.686,55.0,1.749535e-13
20.842,30.686,56.0,1.742186e-13
20.842,30.686,57.0,1.979486e-13
20.842,30.686,58.0,1.345505e-13
20.842,30.686,59.0,1.775436e-13
20.842,30.686,60.0,1.715327e-13
20.842,30.686,61.0,1.531601e-13
20.842,30.686,62.0,1.712455e-13
20.842,30.686,63.0,1.640999e-13
20.842,30.686,64.0,3.091443e-13
20.842,30.686,65.0,1.488249e-13
20.842,30.686,66.0,2.166827e-13
20.842,30.686,67.0,1.607748e-13
20.842,30.686,68.0,2.060445e-13
20.842,30.686,69.0,1.646002e-13
20.842,30.686,70.0,1.579142e-13
20.842,30.686,71.0,1.702688e-13
20.842,30.686,72.0,1.697541e-13
20.842,30.686,73.0,1.86925e-13
20.842,30.686,74.0,1.792456e-13
20.842,30.686,75.0,1.694453e-13
20.842,30.686,76.0,1.422347e-13
20.842,30.686,77.0,1.644542e-13
20.842,30.686,78.0,2.141118e-13
20.842,30.686,79.0,1.773976e-13
20.842,30.686,80.0,1.654452e-13
20.842,30.686,81.0,1.474341e-13
20.842,30.686,82.0,1.522097e-13
20.842,30.686,83.0,1.626324e-13
20.842,30.686,84.0,1.87691e-13
20.842,30.686,85.0,1.785179e-13
20.842,30.686,86.0,1.962634e-13
20.842,30.686,87.0,1.779171e-13
20.842,30.686,88.0,1.624721e-13
20.842,30.686,89.0,1.550034e-13
20.842,30.686,90.0,1.788387e-13
20.842,30.686,91.0,1.568729e-13
20.842,30.686,92.0,1.590106e-13
20.842,30.686,93.0,1.490068e-13
20.842,30.686,94.0,1.983531e-13
20.842,30.686,95.0,1.720115e-13
20.842,30.686,96.0,1.59104e-13
20.842,30.686,97.0,1.873847e-13
20.842,30.686,98.0,1.564061e-13
20.842,30.686,99.0,1.750517e-13
26.047,31.522,0.0,1.313918e-09
26.047,31.522,1.0,2.031923e-09
26.047,31.522,2.0,8.167992e-10
26.047,31.522,3.0,1.348246e-09
26.047,31.522,4.0,9.725404e-08
26.047,31.522,5.0,1.311949e-10
26.047,31.522,6.0,2.29583e-12
26.047,31.522,7.0,5.323783e-13
26.047,31.522,8.0,5.383959e-13
26.047,31.522,9.0,2.817183e-13
26.047,31.522,10.0,2.671493e-13
26.047,31.522,11.0,2.557021e-13
26.047,31.522,12.0,5.151056e-13
26.047,31.522,13.0,5.109395e-13
26.047,31.522,14.0,2.414595e-11
26.047,31.522,15.0,9.403032e-13
26.047,31.522,16.0,3.189883e-11
26.047,31.522,17.0,8.596833e-11
26.047,31.522,18.0,3.601071e-10
26.047,31.522,19.0,2.901541e-12
26.047,31.522,20.0,1.001291e-12
26.047,31.522,21.0,1.852039e-13
26.047,31.522,22.0,2.114211e-13
26.047,31.522,23.0,2.233424e-13
26.047,31.522,24.0,2.18332e-13
26.047,31.522,25.0,2.197204e-13
26.047,31.522,26.0,4.471507e-13
26.047,31.522,27.0,5.908715e-12
26.047,31.522,28.0,4.258584e-10
26.047,31.522,29.0,3.445801e-12
26.047,31.522,30.0,1.045358e-12
26.047,31.522,31.0,3.637332e-12
26.047,31.522,32.0,2.654289e-10
26.047,31.522,33.0,8.26603e-13
26.047,31.522,34.0,1.3569e-12
26.047,31.522,35.0,4.697079e-13
26.047,31.522,36.0,6.157116e-13
26.047,31.522,37.0,3.072032e-13
26.047,31.522,38.0,2.418586e-13
26.047,31.522,39.0,2.671925e-13
26.047,31.522,40.0,5.02185e-12
26.047,31.522,41.0,2.214751e-13
26.047,31.522,42.0,1.516616e-13
26.047,31.522,43.0,2.024921e-13
26.047,31.522,44.0,2.7841e-12
26.047,31.522,45.0,2.00352e-13
26.047,31.522,46.0,1.829704e-13
26.047,31.522,47.0,1.586539e-13
26.047,31.522,48.0,4.290918e-13
26.047,31.522,49.0,1.964644e-13
26.047,31.522,50.0,1.57615e-13
26.047,31.522,51.0,1.534856e-13
26.047,31.522,52.0,1.741755e-13
26.047,31.522,53.0,1.602243e-13
26.047,31.522,54.0,1.664051e-13
26.047,31.522,55.0,1.962131e-13
26.047,31.522,56.0,1.791355e-13
26.047,31.522,57.0,1.847347e-13
26.047,31.522,58.0,1.506394e-13
26.047,31.522,59.0,1.467183e-13
26.047,31.522,60.0,1.733473e-13
26.047,31.522,61.0,1.684854e-13
26.047,31.522,62.0,1.3721e-13
26.047,31.522,63.0,1.70252e-13
26.047,31.522,64.0,3.663233e-13
26.047,31.522,65.0,1.675949e-13
26.047,31.522,66.0,1.731342e-13
26.047,31.522,67.0,1.593985e-13
26.047,31.522,68.0,1.672071e-13
26.047,31.522,69.0,1.932495e-13
26.047,31.522,70.0,2.058746e-13
26.047,31.522,71.0,1.594152e-13
26.047,31.522,72.0,1.666206e-13
26.047,31.522,73.0,1.613925e-13
26.047,31.522,74.0,1.996578e-13
26.047,31.522,75.0,1.636522e-13
26.047,31.522,76.0,1.534354e-13
26.047,31.522,77.0,1.656583e-13
26.047,31.522,78.0,1.607964e-13
26.047,31.522,79.0,1.731462e-13
26.047,31.522,80.0,1.414734e-13
26.047,31.522,81.0,1.592428e-13
26.047,31.522,82.0,1.491265e-13
26.047,31.522,83.0,1.381819e-13
26.047,31.522,84.0,1.543594e-13
26.047,31.522,85.0,1.619526e-13
26.047,31.522,86.0,1.868221e-13
26.047,31.522,87.0,1.552475e-13
26.047,31.522,88.0,2.333222e-13
26.047,31.522,89.0,1.788004e-13
26.047,31.522,90.0,1.511038e-13
26.047,31.522,91.0,2.036148e-13
26.047,31.522,92.0,1.582541e-13
26.047,31.522,93.0,1.577802e-13
26.047,31.522,94.0,1.675829e-13
26.047,31.522,95.0,1.926894e-13
26.047,31.522,96.0,1.756836e-13
26.047,31.522,97.0,1.963687e-13
26.047,31.522,98.0,1.632788e-13
26.047,31.522,99.0,1.577706e-13
31.247,32.742,0.0,1.315211e-09
31.247,32.742,1.0,2.03087e-09
31.247,32.742,2.0,8.193654e-10
31.247,32.742,3.0,1.35502e-09
31.247,32.742,4.0,9.723729e-08
31.247,32.742,5.0,1.244994e-10
31.247,32.742,6.0,2.049601e-12
31.247,32.742,7.0,5.266714e-13
31.247,32.742,8.0,5.835592e-13
31.247,32.742,9.0,3.162492e-13
31.247,32.742,10.0,2.922486e-13
31.247,32.742,11.0,2.545243e-13
31.247,32.742,12.0,3.359648e-13
31.247,32.742,13.0,6.001314e-13
31.247,32.742,14.0,2.373827e-11
31.247,32.742,15.0,1.05337e-12
31.247,32.742,16.0,3.414902e-11
31.247,32.742,17.0,8.493901e-11
31.247,32.742,18.0,3.595111e-10
31.247,32.742,19.0,2.432207e-12
31.247,32.742,20.0,9.161398e-13
31.247,32.742,21.0,2.245417e-13
31.247,32.742,22.0,2.10928e-13
31.247,32.742,23.0,1.785251e-13
31.247,32.742,24.0,2.494853e-13
31.247,32.742,25.0,2.424547e-13
31.247,32.742,26.0,6.455991e-13
31.247,32.742,27.0,5.446754e-12
31.247,32.742,28.0,4.178247e-10
31.247,32.742,29.0,3.155071e-12
31.247,32.742,30.0,1.188268e-12
31.247,32.742,31.0,3.358187e-12
31.247,32.742,32.0,2.712674e-10
31.247,32.742,33.0,7.679646e-13
31.247,32.742,34.0,1.920545e-12
31.247,32.742,35.0,2.768435e-13
31.247,32.742,36.0,6.765552e-13
31.247,32.742,37.0,1.883278e-13
31.247,32.742,38.0,2.94676e-13
31.247,32.742,39.0,4.498008e-13
31.247,32.742,40.0,4.945703e-12
31.247,32.742,41.0,2.361253e-13
31.247,32.742,42.0,1.625104e-13
31.247,32.742,43.0,1.986284e-13
31.247,32.742,44.0,3.397901e-12
31.247,32.742,45.0,2.240988e-13
31.247,32.742,46.0,1.864056e-13
31.247,32.742,47.0,1.68246e-13
31.247,32.742,48.0,2.109447e-13
31.247,32.742,49.0,1.898838e-13
31.247,32.742,50.0,1.602343e-13
31.247,32.742,51.0,1.931993e-13
31.247,32.742,52.0,1.434675e-13
31.247,32.742,53.0,1.326881e-13
31.247,32.742,54.0,1.647175e-13
31.247,32.742,55.0,1.519967e-13
31.247,32.742,56.0,1.772228e-13
31.247,32.742,57.0,2.168071e-13
31.247,32.742,58.0,2.001725e-13
31.247,32.742,59.0,1.930389e-13
31.247,32.742,60.0,1.380862e-13
31.247,32.742,61.0,1.659312e-13
31.247,32.742,62.0,1.533396e-13
31.247,32.742,63.0,1.71188e-13
31.247,32.742,64.0,3.415232e-13
31.247,32.742,65.0,1.552068e-13
31.247,32.742,66.0,1.408391e-13
31.247,32.742,67.0,1.433909e-13
31.247,32.742,68.0,1.310866e-13
31.247,32.742,69.0,1.980946e-13
31.247,32.742,70.0,1.941664e-13
31.247,32.742,71.0,1.408103e-13
31.247,32.742,72.0,1.940299e-13
31.247,32.742,73.0,1.641238e-13
31.247,32.742,74.0,2.002323e-13
31.247,32.742,75.0,1.777375e-13
31.247,32.742,76.0,1.68155e-13
31.247,32.742,77.0,1.599634e-13
31.247,32.742,78.0,1.981832e-13
31.247,32.742,79.0,1.867982e-13
31.247,32.742,80.0,1.610118e-13
31.247,32.742,81.0,1.662567e-13
31.247,32.742,82.0,1.623811e-13
31.247,32.742,83.0,1.49105e-13
31.247,32.742,84.0,1.696416e-13
31.247,32.742,85.0,1.573134e-13
31.247,32.742,86.0,1.59092e-13
31.247,32.742,87.0,2.415641e-13
31.247,32.742,88.0,1.612488e-13
31.247,32.742,89.0,1.501726e-13
31.247,32.742,90.0,1.630131e-13
31.247,32.742,91.0,1.65304e-13
31.247,32.742,92.0,1.972281e-13
31.247,32.742,93.0,1.737063e-13
31.247,32.742,94.0,1.606168e-13
31.247,32.742,95.0,1.502157e-13
31.247,32.742,96.0,1.597096e-13
31.247,32.742,97.0,1.766603e-13
