time,temp,m/z,abundance
0.0,32.296,60.0,1.567245e-13
0.0,32.296,61.0,1.396924e-13
0.0,32.296,62.0,1.558603e-13
0.0,32.296,63.0,1.400778e-13
0.0,32.296,64.0,3.881502e-13
0.0,32.296,65.0,1.130778e-13
0.0,32.296,66.0,1.269645e-13
0.0,32.296,67.0,1.553002e-13
0.0,32.296,68.0,1.312829e-13
0.0,32.296,69.0,1.376888e-13
0.0,32.296,70.0,1.352112e-13
0.0,32.296,71.0,1.607054e-13
0.0,32.296,72.0,1.260309e-13
0.0,32.296,73.0,1.634152e-13
0.0,32.296,74.0,1.419522e-13
0.0,32.296,75.0,1.459187e-13
0.0,32.296,76.0,1.879951e-13
0.0,32.296,77.0,1.486286e-13
0.0,32.296,78.0,1.71267e-13
0.0,32.296,79.0,1.584241e-13
0.0,32.296,80.0,1.084697e-13
0.0,32.296,81.0,1.336384e-13
0.0,32.296,82.0,2.362139e-13
0.0,32.296,83.0,1.392184e-13
0.0,32.296,84.0,1.619814e-13
0.0,32.296,85.0,1.181432e-13
0.0,32.296,86.0,1.821038e-13
0.0,32.296,87.0,1.568275e-13
0.0,32.296,88.0,1.46388e-13
0.0,32.296,89.0,1.536197e-13
0.0,32.296,90.0,1.852158e-13
0.0,32.296,91.0,1.106433e-13
0.0,32.296,92.0,1.297963e-13
0.0,32.296,93.0,1.323841e-13
0.0,32.296,94.0,1.164005e-13
0.0,32.296,95.0,1.179254e-13
0.0,32.296,96.0,1.6235e-13
0.0,32.296,97.0,1.388881e-13
0.0,32.296,98.0,1.624864e-13
0.0,32.296,99.0,1.873607e-13
5.218,32.291,0.0,5.896608e-10
5.218,32.291,1.0,8.977752e-10
5.218,32.291,2.0,3.309598e-10
5.218,32.291,3.0,5.282496e-10
5.218,32.291,4.0,8.172515e-08
5.218,32.291,5.0,3.068325e-11
5.218,32.291,6.0,7.845921e-13
5.218,32.291,7.0,4.868093e-13
5.218,32.291,8.0,4.334438e-13
5.218,32.291,9.0,3.379109e-13
5.218,32.291,10.0,2.474625e-13
5.218,32.291,11.0,2.615981e-13
5.218,32.291,12.0,3.485492e-13
5.218,32.291,13.0,4.471725e-13
5.218,32.291,14.0,2.835884e-11
5.218,32.291,15.0,1.08994e-12
5.218,32.291,16.0,4.65402e-11
5.218,32.291,17.0,5.662587e-11
5.218,32.291,18.0,2.352402e-10
5.218,32.291,19.0,2.921625e-12
5.218,32.291,20.0,9.362845e-13
5.218,32.291,21.0,1.292505e-13
5.218,32.291,22.0,2.174057e-13
5.218,32.291,23.0,2.428473e-13
5.218,32.291,24.0,1.982263e-13
5.218,32.291,25.0,1.603392e-13
5.218,32.291,26.0,5.228488e-13
5.218,32.291,27.0,3.135394e-12
5.218,32.291,28.0,4.344091e-10
5.218,32.291,29.0,2.917077e-12
5.218,32.291,30.0,1.523981e-12
5.218,32.291,31.0,3.226862e-12
5.218,32.291,32.0,3.275007e-10
5.218,32.291,33.0,4.413853e-13
5.218,32.291,34.0,1.332051e-12
5.218,32.291,35.0,1.33357e-12
5.218,32.291,36.0,1.800619e-12
5.218,32.291,37.0,6.609388e-13
5.218,32.291,38.0,5.53692e-13
5.218,32.291,39.0,2.417413e-13
5.218,32.291,40.0,5.654203e-12
5.218,32.291,41.0,1.459331e-13
5.218,32.291,42.0,1.528082e-13
5.218,32.291,43.0,2.25887e-13
5.218,32.291,44.0,2.003472e-12
5.218,32.291,45.0,1.567221e-13
5.218,32.291,46.0,1.727296e-13
5.218,32.291,47.0,1.780176e-13
5.218,32.291,48.0,2.16125e-13
5.218,32.291,49.0,1.365086e-13
5.218,32.291,50.0,1.910065e-13
5.218,32.291,51.0,1.469361e-13
5.218,32.291,52.0,1.474508e-13
5.218,32.291,53.0,1.394961e-13
5.218,32.291,54.0,1.483366e-13
5.218,32.291,55.0,1.468164e-13
5.218,32.291,56.0,1.275006e-13
5.218,32.291,57.0,1.263324e-13
5.218,32.291,58.0,1.325157e-13
5.218,32.291,59.0,1.340238e-13
5.218,32.291,60.0,1.403412e-13
5.218,32.291,61.0,1.33648e-13
5.218,32.291,62.0,1.634966e-13
5.218,32.291,63.0,1.444585e-13
5.218,32.291,64.0,2.378322e-13
5.218,32.291,65.0,1.200893e-13
5.218,32.291,66.0,1.393357e-13
5.218,32.291,67.0,1.301147e-13
5.218,32.291,68.0,1.451527e-13
5.218,32.291,69.0,1.30627e-13
5.218,32.291,70.0,1.601836e-13
5.218,32.291,71.0,1.097193e-13
5.218,32.291,72.0,1.841889e-13
5.218,32.291,73.0,2.012449e-13
5.218,32.291,74.0,1.585653e-13
5.218,32.291,75.0,1.591638e-13
5.218,32.291,76.0,1.350604e-13
5.218,32.291,77.0,1.256167e-13
5.218,32.291,78.0,1.303517e-13
5.218,32.291,79.0,1.226891e-13
5.218,32.291,80.0,1.503617e-13
5.218,32.291,81.0,1.184616e-13
5.218,32.291,82.0,1.820488e-13
5.218,32.291,83.0,1.386248e-13
5.218,32.291,84.0,1.514222e-13
5.218,32.291,85.0,1.361472e-13
5.218,32.291,86.0,1.32341e-13
5.218,32.291,87.0,1.573373e-13
5.218,32.291,88.0,1.538567e-13
5.218,32.291,89.0,1.297892e-13
5.218,32.291,90.0,1.318981e-13
5.218,32.291,91.0,1.691964e-13
5.218,32.291,92.0,1.579669e-13
5.218,32.291,93.0,1.317569e-13
5.218,32.291,94.0,1.741611e-13
5.218,32.291,95.0,1.472067e-13
5.218,32.291,96.0,1.564181e-13
5.218,32.291,97.0,1.919066e-13
5.218,32.291,98.0,1.442862e-13
5.218,32.291,99.0,1.340238e-13
10.413,32.355,0.0,5.906423e-10
10.413,32.355,1.0,8.937058e-10
10.413,32.355,2.0,3.354603e-10
10.413,32.355,3.0,5.341143e-10
10.413,32.355,4.0,8.189632e-08
10.413,32.355,5.0,2.798181e-11
10.413,32.355,6.0,1.025163e-12
10.413,32.355,7.0,4.508781e-13
10.413,32.355,8.0,5.951947e-13
10.413,32.355,9.0,2.832478e-13
10.413,32.355,10.0,2.400297e-13
10.413,32.355,11.0,2.051469e-13
10.413,32.355,12.0,6.527e-13
10.413,32.355,13.0,3.255851e-13
10.413,32.355,14.0,3.009436e-11
10.413,32.355,15.0,1.40388e-12
10.413,32.355,16.0,4.78106e-11
10.413,32.355,17.0,5.77572e-11
10.413,32.355,18.0,2.320828e-10
10.413,32.355,19.0,4.026735e-12
10.413,32.355,20.0,9.807935e-13
10.413,32.355,21.0,2.008308e-13
10.413,32.355,22.0,1.611746e-13
10.413,32.355,23.0,2.531287e-13
10.413,32.355,24.0,1.72957e-13
10.413,32.355,25.0,1.941017e-13
10.413,32.355,26.0,3.724227e-13
10.413,32.355,27.0,4.35749e-12
10.413,32.355,28.0,4.384906e-10
10.413,32.355,29.0,3.433138e-12
10.413,32.355,30.0,1.442611e-12
10.413,32.355,31.0,3.132713e-12
10.413,32.355,32.0,3.290448e-10
10.413,32.355,33.0,4.608098e-13
10.413,32.355,34.0,2.212166e-12
10.413,32.355,35.0,1.397071e-12
10.413,32.355,36.0,1.500266e-12
10.413,32.355,37.0,4.120681e-13
10.413,32.355,38.0,5.449586e-13
10.413,32.355,39.0,2.953582e-13
10.413,32.355,40.0,5.089452e-12
10.413,32.355,41.0,1.354984e-13
10.413,32.355,42.0,1.369347e-13
10.413,32.355,43.0,1.52126e-13
10.413,32.355,44.0,1.499452e-12
10.413,32.355,45.0,2.006129e-13
10.413,32.355,46.0,2.003568e-13
10.413,32.355,47.0,1.614068e-13
10.413,32.355,48.0,2.725283e-13
10.413,32.355,49.0,1.400371e-13
10.413,32.355,50.0,1.450163e-13
10.413,32.355,51.0,2.21377e-13
10.413,32.355,52.0,1.951287e-13
10.413,32.355,53.0,1.664004e-13
10.413,32.355,54.0,1.367217e-13
10.413,32.355,55.0,1.319747e-13
10.413,32.355,56.0,1.590417e-13
10.413,32.355,57.0,1.55269e-13
10.413,32.355,58.0,1.422538e-13
10.413,32.355,59.0,1.472138e-13
10.413,32.355,60.0,1.137266e-13
10.413,32.355,61.0,1.80591e-13
10.413,32.355,62.0,1.422634e-13
10.413,32.355,63.0,1.178942e-13
10.413,32.355,64.0,3.369223e-13
10.413,32.355,65.0,1.629173e-13
10.413,32.355,66.0,2.490568e-13
10.413,32.355,67.0,1.586085e-13
10.413,32.355,68.0,1.600567e-13
10.413,32.355,69.0,1.452341e-13
10.413,32.355,70.0,1.25339e-13
10.413,32.355,71.0,1.543211e-13
10.413,32.355,72.0,1.356014e-13
10.413,32.355,73.0,1.730384e-13
10.413,32.355,74.0,1.210684e-13
10.413,32.355,75.0,1.647965e-13
10.413,32.355,76.0,1.479032e-13
10.413,32.355,77.0,1.39611e-13
10.413,32.355,78.0,1.200151e-13
10.413,32.355,79.0,1.807298e-13
10.413,32.355,80.0,1.390676e-13
10.413,32.355,81.0,1.595923e-13
10.413,32.355,82.0,1.585869e-13
10.413,32.355,83.0,1.288628e-13
10.413,32.355,84.0,1.668432e-13
10.413,32.355,85.0,1.054679e-13
10.413,32.355,86.0,1.327575e-13
10.413,32.355,87.0,1.531385e-13
10.413,32.355,88.0,1.77649e-13
10.413,32.355,89.0,2.226481e-13
10.413,32.355,90.0,1.466393e-13
10.413,32.355,91.0,1.041441e-13
10.413,32.355,92.0,1.487555e-13
10.413,32.355,93.0,1.561404e-13
10.413,32.355,94.0,1.242403e-13
10.413,32.355,95.0,1.467638e-13
10.413,32.355,96.0,1.431658e-13
10.413,32.355,97.0,1.365733e-13
10.413,32.355,98.0,1.230769e-13
10.413,32.355,99.0,1.524779e-13
15.628,32.575,0.0,5.989034e-10
15.628,32.575,1.0,9.083559e-10
15.628,32.575,2.0,3.275414e-10
15.628,32.575,3.0,5.358067e-10
15.628,32.575,4.0,8.182019e-08
15.628,32.575,5.0,3.048719e-11
15.628,32.575,6.0,9.518001e-13
15.628,32.575,7.0,4.356989e-13
15.628,32.575,8.0,3.59678e-13
15.628,32.575,9.0,2.959591e-13
15.628,32.575,10.0,3.155215e-13
15.628,32.575,11.0,2.446617e-13
15.628,32.575,12.0,5.026886e-13
15.628,32.575,13.0,3.541674e-13
15.628,32.575,14.0,3.073447e-11
15.628,32.575,15.0,8.520576e-13
15.628,32.575,16.0,4.663141e-11
15.628,32.575,17.0,5.537341e-11
15.628,32.575,18.0,2.363199e-10
15.628,32.575,19.0,3.625649e-12
15.628,32.575,20.0,1.111746e-12
15.628,32.575,21.0,1.496436e-13
15.628,32.575,22.0,1.755064e-13
15.628,32.575,23.0,1.577945e-13
15.628,32.575,24.0,1.390365e-13
15.628,32.575,25.0,2.46707e-13
15.628,32.575,26.0,4.632864e-13
15.628,32.575,27.0,4.276818e-12
15.628,32.575,28.0,4.361638e-10
15.628,32.575,29.0,3.79889e-12
15.628,32.575,30.0,1.859343e-12
15.628,32.575,31.0,2.888447e-12
15.628,32.575,32.0,3.319365e-10
15.628,32.575,33.0,4.016491e-13
15.628,32.575,34.0,2.046633e-12
15.628,32.575,35.0,1.300954e-12
15.628,32.575,36.0,1.757961e-12
15.628,32.575,37.0,5.439549e-13
15.628,32.575,38.0,4.921118e-13
15.628,32.575,39.0,3.287719e-13
15.628,32.575,40.0,4.604988e-12
15.628,32.575,41.0,1.513097e-13
15.628,32.575,42.0,1.642292e-13
15.628,32.575,43.0,2.617226e-13
15.628,32.575,44.0,1.694689e-12
15.628,32.575,45.0,1.642842e-13
15.628,32.575,46.0,1.999765e-13
15.628,32.575,47.0,1.172072e-13
15.628,32.575,48.0,3.721668e-13
15.628,32.575,49.0,1.447338e-13
15.628,32.575,50.0,1.288651e-13
15.628,32.575,51.0,1.152443e-13
15.628,32.575,52.0,1.392448e-13
15.628,32.575,53.0,1.587018e-13
15.628,32.575,54.0,1.526047e-13
15.628,32.575,55.0,1.807442e-13
15.628,32.575,56.0,1.554797e-13
15.628,32.575,57.0,1.613781e-13
15.628,32.575,58.0,1.369826e-13
15.628,32.575,59.0,1.567676e-13
15.628,32.575,60.0,1.280393e-13
15.628,32.575,61.0,1.5784e-13
15.628,32.575,62.0,1.33478e-13
15.628,32.575,63.0,1.668863e-13
15.628,32.575,64.0,4.310596e-13
15.628,32.575,65.0,1.806819e-13
15.628,32.575,66.0,1.151365e-13
15.628,32.575,67.0,1.203694e-13
15.628,32.575,68.0,1.439343e-13
15.628,32.575,69.0,1.25983e-13
15.628,32.575,70.0,1.452389e-13
15.628,32.575,71.0,1.217674e-13
15.628,32.575,72.0,1.442814e-13
15.628,32.575,73.0,1.5057e-13
15.628,32.575,74.0,2.131135e-13
15.628,32.575,75.0,1.213772e-13
15.628,32.575,76.0,1.462084e-13
15.628,32.575,77.0,1.349191e-13
15.628,32.575,78.0,1.315701e-13
15.628,32.575,79.0,1.662017e-13
15.628,32.575,80.0,1.796741e-13
15.628,32.575,81.0,1.38292e-13
15.628,32.575,82.0,1.648372e-13
15.628,32.575,83.0,1.336504e-13
15.628,32.575,84.0,1.531625e-13
15.628,32.575,85.0,1.41653e-13
15.628,32.575,86.0,1.74671e-13
15.628,32.575,87.0,1.379713e-13
15.628,32.575,88.0,1.476471e-13
15.628,32.575,89.0,1.417894e-13
15.628,32.575,90.0,1.825827e-13
15.628,32.575,91.0,1.442694e-13
15.628,32.575,92.0,1.656535e-13
15.628,32.575,93.0,1.749343e-13
15.628,32.575,94.0,1.797771e-13
15.628,32.575,95.0,1.360658e-13
15.628,32.575,96.0,1.591638e-13
15.628,32.575,97.0,1.791116e-13
15.628,32.575,98.0,1.58247e-13
15.628,32.575,99.0,1.773689e-13
20.828,33.135,0.0,6.043016e-10
20.828,33.135,1.0,9.042144e-10
20.828,33.135,2.0,3.347134e-10
20.828,33.135,3.0,5.435892e-10
20.828,33.135,4.0,8.144939e-08
20.828,33.135,5.0,3.082663e-11
20.828,33.135,6.0,1.080301e-12
20.828,33.135,7.0,4.801762e-13
20.828,33.135,8.0,5.000043e-13
20.828,33.135,9.0,2.904533e-13
20.828,33.135,10.0,2.944701e-13
20.828,33.135,11.0,2.531838e-13
20.828,33.135,12.0,4.847148e-13
20.828,33.135,13.0,4.897392e-13
20.828,33.135,14.0,2.792268e-11
20.828,33.135,15.0,9.412099e-13
20.828,33.135,16.0,4.505173e-11
20.828,33.135,17.0,5.571574e-11
20.828,33.135,18.0,2.362696e-10
20.828,33.135,19.0,3.028007e-12
20.828,33.135,20.0,8.317279e-13
20.828,33.135,21.0,1.960646e-13
20.828,33.135,22.0,1.51549e-13
20.828,33.135,23.0,1.685572e-13
20.828,33.135,24.0,1.516328e-13
20.828,33.135,25.0,2.95758e-13
20.828,33.135,26.0,5.328928e-13
20.828,33.135,27.0,3.905105e-12
20.828,33.135,28.0,4.320345e-10
20.828,33.135,29.0,3.402186e-12
20.828,33.135,30.0,1.254934e-12
20.828,33.135,31.0,2.976014e-12
20.828,33.135,32.0,3.223971e-10
20.828,33.135,33.0,6.058669e-13
20.828,33.135,34.0,1.347672e-12
20.828,33.135,35.0,1.561189e-12
20.828,33.135,36.0,1.64289e-12
20.828,33.135,37.0,4.50186e-13
20.828,33.135,38.0,7.000756e-13
20.828,33.135,39.0,2.112511e-13
20.828,33.135,40.0,4.847674e-12
20.828,33.135,41.0,1.404752e-13
20.828,33.135,42.0,1.676811e-13
20.828,33.135,43.0,1.556018e-13
20.828,33.135,44.0,1.548047e-12
20.828,33.135,45.0,2.19651e-13
20.828,33.135,46.0,1.474532e-13
20.828,33.135,47.0,1.190911e-13
20.828,33.135,48.0,2.910733e-13
20.828,33.135,49.0,1.394531e-13
20.828,33.135,50.0,1.554773e-13
20.828,33.135,51.0,1.380574e-13
20.828,33.135,52.0,1.405446e-13
20.828,33.135,53.0,1.81764e-13
20.828,33.135,54.0,1.501223e-13
20.828,33.135,55.0,1.561189e-13
20.828,33.135,56.0,1.276682e-13
20.828,33.135,57.0,1.481498e-13
20.828,33.135,58.0,1.329897e-13
20.828,33.135,59.0,1.459283e-13
20.828,33.135,60.0,1.326163e-13
20.828,33.135,61.0,1.450594e-13
20.828,33.135,62.0,1.181934e-13
20.828,33.135,63.0,1.351537e-13
20.828,33.135,64.0,2.548595e-13
20.828,33.135,65.0,1.528082e-13
20.828,33.135,66.0,1.376768e-13
20.828,33.135,67.0,1.478218e-13
20.828,33.135,68.0,1.694285e-13
20.828,33.135,69.0,1.754179e-13
20.828,33.135,70.0,1.313643e-13
20.828,33.135,71.0,1.434364e-13
20.828,33.135,72.0,1.111604e-13
20.828,33.135,73.0,1.869083e-13
20.828,33.135,74.0,1.51786e-13
20.828,33.135,75.0,1.28281e-13
20.828,33.135,76.0,1.310842e-13
20.828,33.135,77.0,1.531745e-13
20.828,33.135,78.0,1.563942e-13
20.828,33.135,79.0,1.90894e-13
20.828,33.135,80.0,1.497082e-13
20.828,33.135,81.0,1.605116e-13
20.828,33.135,82.0,1.354673e-13
20.828,33.135,83.0,1.43884e-13
20.828,33.135,84.0,1.401114e-13
20.828,33.135,85.0,1.563726e-13
20.828,33.135,86.0,1.991623e-13
20.828,33.135,87.0,1.504216e-13
20.828,33.135,88.0,1.769835e-13
20.828,33.135,89.0,1.199577e-13
20.828,33.135,90.0,1.695794e-13
20.828,33.135,91.0,1.174418e-13
20.828,33.135,92.0,1.437284e-13
20.828,33.135,93.0,1.523223e-13
20.828,33.135,94.0,1.224784e-13
20.828,33.135,95.0,1.273977e-13
20.828,33.135,96.0,2.207642e-13
20.828,33.135,97.0,1.479224e-13
20.828,33.135,98.0,1.443317e-13
20.828,33.135,99.0,1.879089e-13
26.021,34.092,0.0,5.971917e-10
26.021,34.092,1.0,8.964826e-10
26.021,34.092,2.0,3.305362e-10
26.021,34.092,3.0,5.498323e-10
26.021,34.092,4.0,8.193128e-08
26.021,34.092,5.0,2.96259e-11
26.021,34.092,6.0,7.812118e-13
26.021,34.092,7.0,4.449726e-13
26.021,34.092,8.0,4.880051e-13
26.021,34.092,9.0,3.105734e-13
26.021,34.092,10.0,2.593144e-13
26.021,34.092,11.0,2.316058e-13
26.021,34.092,12.0,3.777113e-13
26.021,34.092,13.0,6.373566e-13
26.021,34.092,14.0,3.006492e-11
26.021,34.092,15.0,9.750632e-13
26.021,34.092,16.0,4.621775e-11
26.021,34.092,17.0,5.585746e-11
26.021,34.092,18.0,2.349626e-10
26.021,34.092,19.0,2.724709e-12
26.021,34.092,20.0,9.014277e-13
26.021,34.092,21.0,1.478554e-13
26.021,34.092,22.0,1.412532e-13
26.021,34.092,23.0,2.11232e-13
26.021,34.092,24.0,1.717745e-13
26.021,34.092,25.0,1.815174e-13
26.021,34.092,26.0,3.913773e-13
26.021,34.092,27.0,3.473857e-12
26.021,34.092,28.0,4.429455e-10
26.021,34.092,29.0,2.957173e-12
26.021,34.092,30.0,1.59554e-12
26.021,34.092,31.0,3.001339e-12
26.021,34.092,32.0,3.271345e-10
26.021,34.092,33.0,5.37478e-13
26.021,34.092,34.0,1.815054e-12
26.021,34.092,35.0,1.536233e-12
26.021,34.092,36.0,1.800316e-12
26.021,34.092,37.0,4.745987e-13
26.021,34.092,38.0,5.759091e-13
26.021,34.092,39.0,2.188252e-13
26.021,34.092,40.0,5.103863e-12
26.021,34.092,41.0,1.3862e-13
26.021,34.092,42.0,1.72112e-13
26.021,34.092,43.0,1.172503e-13
26.021,34.092,44.0,2.024921e-12
26.021,34.092,45.0,2.008667e-13
26.021,34.092,46.0,1.684495e-13
26.021,34.092,47.0,1.465699e-13
26.021,34.092,48.0,2.423995e-13
26.021,34.092,49.0,1.273379e-13
26.021,34.092,50.0,1.393836e-13
26.021,34.092,51.0,1.516257e-13
26.021,34.092,52.0,1.717961e-13
26.021,34.092,53.0,1.361615e-13
26.021,34.092,54.0,2.277284e-13
26.021,34.092,55.0,1.667307e-13
26.021,34.092,56.0,1.327216e-13
26.021,34.092,57.0,1.650383e-13
26.021,34.092,58.0,1.397666e-13
26.021,34.092,59.0,1.260883e-13
26.021,34.092,60.0,1.485208e-13
26.021,34.092,61.0,1.679587e-13
26.021,34.092,62.0,1.374494e-13
26.021,34.092,63.0,1.501127e-13
26.021,34.092,64.0,1.811272e-13
26.021,34.092,65.0,1.381005e-13
26.021,34.092,66.0,1.553576e-13
26.021,34.092,67.0,1.867694e-13
26.021,34.092,68.0,1.674608e-13
26.021,34.092,69.0,1.351801e-13
26.021,34.092,70.0,1.466968e-13
26.021,34.092,71.0,1.665871e-13
26.021,34.092,72.0,1.454376e-13
26.021,34.092,73.0,1.803588e-13
26.021,34.092,74.0,1.807178e-13
26.021,34.092,75.0,1.364488e-13
26.021,34.092,76.0,1.385051e-13
26.021,34.092,77.0,1.490355e-13
26.021,34.092,78.0,1.840094e-13
26.021,34.092,79.0,1.501726e-13
26.021,34.092,80.0,1.68337e-13
26.021,34.092,81.0,2.068536e-13
26.021,34.092,82.0,1.580196e-13
26.021,34.092,83.0,1.619838e-13
26.021,34.092,84.0,1.567413e-13
26.021,34.092,85.0,1.370281e-13
26.021,34.092,86.0,1.879328e-13
26.021,34.092,87.0,1.416123e-13
26.021,34.092,88.0,1.318383e-13
26.021,34.092,89.0,1.318e-13
26.021,34.092,90.0,1.586563e-13
26.021,34.092,91.0,1.131712e-13
26.021,34.092,92.0,1.155483e-13
26.021,34.092,93.0,1.627617e-13
26.021,34.092,94.0,1.675901e-13
26.021,34.092,95.0,1.380383e-13
26.021,34.092,96.0,1.535431e-13
26.021,34.092,97.0,1.346582e-13
26.021,34.092,98.0,1.352973e-13
26.021,34.092,99.0,1.262223e-13
31.231,35.38,0.0,5.920834e-10
31.231,35.38,1.0,8.97823e-10
31.231,35.38,2.0,3.287935e-10
31.231,35.38,3.0,5.367117e-10
31.231,35.38,4.0,8.122772e-08
31.231,35.38,5.0,3.137818e-11
31.231,35.38,6.0,8.393799e-13
31.231,35.38,7.0,4.704093e-13
31.231,35.38,8.0,4.237775e-13
31.231,35.38,9.0,2.876142e-13
31.231,35.38,10.0,2.477737e-13
31.231,35.38,11.0,2.244148e-13
31.231,35.38,12.0,3.86383e-13
31.231,35.38,13.0,4.531378e-13
31.231,35.38,14.0,2.774051e-11
31.231,35.38,15.0,1.049128e-12
31.231,35.38,16.0,4.673887e-11
31.231,35.38,17.0,6.076792e-11
31.231,35.38,18.0,2.414307e-10
31.231,35.38,19.0,3.762744e-12
31.231,35.38,20.0,6.478365e-13
31.231,35.38,21.0,1.368964e-13
31.231,35.38,22.0,1.871261e-13
31.231,35.38,23.0,1.889023e-13
31.231,35.38,24.0,1.525162e-13
31.231,35.38,25.0,1.865779e-13
31.231,35.38,26.0,5.083442e-13
31.231,35.38,27.0,3.730691e-12
31.231,35.38,28.0,4.363769e-10
31.231,35.38,29.0,3.504977e-12
31.231,35.38,30.0,1.594165e-12
31.231,35.38,31.0,3.178459e-12
31.231,35.38,32.0,3.350701e-10
31.231,35.38,33.0,5.845396e-13
31.231,35.38,34.0,1.68054e-12
31.231,35.38,35.0,1.398815e-12
31.231,35.38,36.0,1.824917e-12
31.231,35.38,37.0,4.689796e-13
31.231,35.38,38.0,7.802292e-13
31.231,35.38,39.0,2.639632e-13
31.231,35.38,40.0,5.821077e-12
31.231,35.38,41.0,1.760236e-13
31.231,35.38,42.0,2.411787e-13
31.231,35.38,43.0,1.478553e-13
31.231,35.38,44.0,1.960431e-12
31.231,35.38,45.0,2.615478e-13
31.231,35.38,46.0,2.324484e-13
31.231,35.38,47.0,1.4651e-13
31.231,35.38,48.0,2.187965e-13
31.231,35.38,49.0,1.662974e-13
31.231,35.38,50.0,1.338467e-13
31.231,35.38,51.0,1.348545e-13
31.231,35.38,52.0,1.802008e-13
31.231,35.38,53.0,1.380096e-13
31.231,35.38,54.0,1.216286e-13
31.231,35.38,55.0,1.481402e-13
31.231,35.38,56.0,1.336408e-13
31.231,35.38,57.0,1.703262e-13
31.231,35.38,58.0,1.209679e-13
31.231,35.38,59.0,1.667642e-13
31.231,35.38,60.0,1.313332e-13
31.231,35.38,61.0,1.484155e-13
31.231,35.38,62.0,1.619742e-13
31.231,35.38,63.0,1.46072e-13
31.231,35.38,64.0,2.545835e-13
31.231,35.38,65.0,1.871835e-13
31.231,35.38,66.0,1.453562e-13
31.231,35.38,67.0,1.288675e-13
31.231,35.38,68.0,1.514078e-13
31.231,35.38,69.0,1.345672e-13
31.231,35.38,70.0,1.231678e-13
31.231,35.38,71.0,1.250302e-13
31.231,35.38,72.0,1.537633e-13
31.231,35.38,73.0,1.15103e-13
31.231,35.38,74.0,1.520422e-13
31.231,35.38,75.0,1.326498e-13
31.231,35.38,76.0,1.66927e-13
31.231,35.38,77.0,1.540482e-13
31.231,35.38,78.0,1.233952e-13
31.231,35.38,79.0,1.540195e-13
31.231,35.38,80.0,1.508165e-13
31.231,35.38,81.0,1.466106e-13
31.231,35.38,82.0,1.375045e-13
31.231,35.38,83.0,1.301004e-13
31.231,35.38,84.0,1.648109e-13
31.231,35.38,85.0,1.333751e-13
31.231,35.38,86.0,1.346271e-13
31.231,35.38,87.0,1.315199e-13
31.231,35.38,88.0,1.402286e-13
31.231,35.38,89.0,1.68021e-13
31.231,35.38,90.0,1.381364e-13
31.231,35.38,91.0,1.356469e-13
31.231,35.38,92.0,1.535287e-13
31.231,35.38,93.0,1.757482e-13
31.231,35.38,94.0,1.348042e-13
31.231,35.38,95.0,1.251116e-13
31.231,35.38,96.0,2.060613e-13
31.231,35.38,97.0,1.354003e-13
