time,temp,m/z,abundance
0.0,29.788,76.0,2.396946e-13
0.0,29.788,77.0,1.693041e-13
0.0,29.788,78.0,1.888281e-13
0.0,29.788,79.0,1.993394e-13
0.0,29.788,80.0,1.716237e-13
0.0,29.788,81.0,2.153972e-13
0.0,29.788,82.0,1.769859e-13
0.0,29.788,83.0,1.69407e-13
0.0,29.788,84.0,2.237852e-13
0.0,29.788,85.0,1.695578e-13
0.0,29.788,86.0,1.854576e-13
0.0,29.788,87.0,2.36135e-13
0.0,29.788,88.0,2.23948e-13
0.0,29.788,89.0,1.712718e-13
0.0,29.788,90.0,1.784605e-13
0.0,29.788,91.0,1.759182e-13
0.0,29.788,92.0,1.780846e-13
0.0,29.788,93.0,1.442958e-13
0.0,29.788,94.0,1.882584e-13
0.0,29.788,95.0,2.531646e-13
0.0,29.788,96.0,1.796765e-13
0.0,29.788,97.0,1.810051e-13
0.0,29.788,98.0,1.687224e-13
0.0,29.788,99.0,1.848065e-13
5.206,29.866,0.0,1.700928e-09
5.206,29.866,1.0,2.580206e-09
5.206,29.866,2.0,1.030441e-09
5.206,29.866,3.0,1.602159e-09
5.206,29.866,4.0,1.206729e-07
5.206,29.866,5.0,1.648258e-10
5.206,29.866,6.0,2.441949e-12
5.206,29.866,7.0,5.956784e-13
5.206,29.866,8.0,5.602207e-13
5.206,29.866,9.0,3.4323e-13
5.206,29.866,10.0,3.028413e-13
5.206,29.866,11.0,2.425719e-13
5.206,29.866,12.0,2.430986e-12
5.206,29.866,13.0,8.006383e-13
5.206,29.866,14.0,3.665034e-11
5.206,29.866,15.0,1.667867e-12
5.206,29.866,16.0,3.864249e-11
5.206,29.866,17.0,5.401827e-11
5.206,29.866,18.0,2.057842e-10
5.206,29.866,19.0,1.275232e-11
5.206,29.866,20.0,1.685117e-12
5.206,29.866,21.0,1.937594e-13
5.206,29.866,22.0,1.870007e-13
5.206,29.866,23.0,2.454541e-13
5.206,29.866,24.0,2.605975e-13
5.206,29.866,25.0,4.295074e-13
5.206,29.866,26.0,1.123063e-12
5.206,29.866,27.0,6.4493e-12
5.206,29.866,28.0,5.680997e-10
5.206,29.866,29.0,4.252953e-12
5.206,29.866,30.0,2.745032e-12
5.206,29.866,31.0,3.568293e-12
5.206,29.866,32.0,2.695342e-10
5.206,29.866,33.0,1.041022e-12
5.206,29.866,34.0,3.419254e-12
5.206,29.866,35.0,1.154766e-12
5.206,29.866,36.0,1.796861e-12
5.206,29.866,37.0,4.332193e-13
5.206,29.866,38.0,8.1335e-13
5.206,29.866,39.0,2.44432e-13
5.206,29.866,40.0,5.036448e-12
5.206,29.866,41.0,2.300714e-13
5.206,29.866,42.0,4.049524e-13
5.206,29.866,43.0,4.250989e-13
5.206,29.866,44.0,1.113759e-11
5.206,29.866,45.0,2.970435e-13
5.206,29.866,46.0,2.89965e-13
5.206,29.866,47.0,2.763705e-13
5.206,29.866,48.0,1.751007e-12
5.206,29.866,49.0,2.753985e-13
5.206,29.866,50.0,2.865801e-13
5.206,29.866,51.0,1.842296e-13
5.206,29.866,52.0,1.899197e-13
5.206,29.866,53.0,1.812828e-13
5.206,29.866,54.0,1.92134e-13
5.206,29.866,55.0,1.840165e-13
5.206,29.866,56.0,1.808471e-13
5.206,29.866,57.0,1.813737e-13
5.206,29.866,58.0,2.305405e-13
5.206,29.866,59.0,1.702017e-13
5.206,29.866,60.0,3.013213e-13
5.206,29.866,61.0,1.636738e-13
5.206,29.866,62.0,2.101595e-13
5.206,29.866,63.0,2.024706e-13
5.206,29.866,64.0,1.741169e-12
5.206,29.866,65.0,2.20508e-13
5.206,29.866,66.0,2.445062e-13
5.206,29.866,67.0,1.629102e-13
5.206,29.866,68.0,1.637815e-13
5.206,29.866,69.0,2.660291e-13
5.206,29.866,70.0,1.731222e-13
5.206,29.866,71.0,1.674967e-13
5.206,29.866,72.0,1.890196e-13
5.206,29.866,73.0,1.765454e-13
5.206,29.866,74.0,1.667044e-13
5.206,29.866,75.0,2.130776e-13
5.206,29.866,76.0,2.587447e-13
5.206,29.866,77.0,2.557835e-13
5.206,29.866,78.0,1.996099e-13
5.206,29.866,79.0,1.766914e-13
5.206,29.866,80.0,2.0502e-13
5.206,29.866,81.0,1.761265e-13
5.206,29.866,82.0,2.120195e-13
5.206,29.866,83.0,1.730049e-13
5.206,29.866,84.0,1.671544e-13
5.206,29.866,85.0,1.79509e-13
5.206,29.866,86.0,2.324796e-13
5.206,29.866,87.0,1.750205e-13
5.206,29.866,88.0,1.722844e-13
5.206,29.866,89.0,1.523486e-13
5.206,29.866,90.0,2.082462e-13
5.206,29.866,91.0,1.669845e-13
5.206,29.866,92.0,1.981114e-13
5.206,29.866,93.0,1.913273e-13
5.206,29.866,94.0,1.715207e-13
5.206,29.866,95.0,1.919736e-13
5.206,29.866,96.0,1.916672e-13
5.206,29.866,97.0,1.965554e-13
5.206,29.866,98.0,1.733305e-13
5.206,29.866,99.0,1.719899e-13
10.416,30.006,0.0,1.698271e-09
10.416,30.006,1.0,2.589494e-09
10.416,30.006,2.0,1.01287e-09
10.416,30.006,3.0,1.584971e-09
10.416,30.006,4.0,1.207279e-07
10.416,30.006,5.0,1.611609e-10
10.416,30.006,6.0,1.978553e-12
10.416,30.006,7.0,5.349684e-13
10.416,30.006,8.0,8.02506e-13
10.416,30.006,9.0,3.634028e-13
10.416,30.006,10.0,3.02997e-13
10.416,30.006,11.0,2.806506e-13
10.416,30.006,12.0,1.054918e-12
10.416,30.006,13.0,8.003277e-13
10.416,30.006,14.0,3.494282e-11
10.416,30.006,15.0,1.864439e-12
10.416,30.006,16.0,3.738477e-11
10.416,30.006,17.0,5.381743e-11
10.416,30.006,18.0,2.003239e-10
10.416,30.006,19.0,1.507913e-11
10.416,30.006,20.0,1.503395e-12
10.416,30.006,21.0,2.322761e-13
10.416,30.006,22.0,2.198832e-13
10.416,30.006,23.0,1.954494e-13
10.416,30.006,24.0,2.079237e-13
10.416,30.006,25.0,2.952227e-13
10.416,30.006,26.0,1.058129e-12
10.416,30.006,27.0,6.342022e-12
10.416,30.006,28.0,5.657729e-10
10.416,30.006,29.0,4.903762e-12
10.416,30.006,30.0,2.394719e-12
10.416,30.006,31.0,4.002318e-12
10.416,30.006,32.0,2.637723e-10
10.416,30.006,33.0,1.788447e-12
10.416,30.006,34.0,4.295394e-12
10.416,30.006,35.0,1.566934e-12
10.416,30.006,36.0,1.705656e-12
10.416,30.006,37.0,5.423645e-13
10.416,30.006,38.0,1.018268e-12
10.416,30.006,39.0,3.258113e-13
10.416,30.006,40.0,7.134321e-12
10.416,30.006,41.0,3.737753e-13
10.416,30.006,42.0,3.257671e-13
10.416,30.006,43.0,3.802453e-13
10.416,30.006,44.0,1.082401e-11
10.416,30.006,45.0,3.143639e-13
10.416,30.006,46.0,2.358357e-13
10.416,30.006,47.0,2.781633e-13
10.416,30.006,48.0,1.58369e-12
10.416,30.006,49.0,2.205009e-13
10.416,30.006,50.0,2.453608e-13
10.416,30.006,51.0,2.035597e-13
10.416,30.006,52.0,1.679611e-13
10.416,30.006,53.0,1.740103e-13
10.416,30.006,54.0,1.751091e-13
10.416,30.006,55.0,1.957463e-13
10.416,30.006,56.0,1.835809e-13
10.416,30.006,57.0,1.672621e-13
10.416,30.006,58.0,1.659431e-13
10.416,30.006,59.0,1.811846e-13
10.416,30.006,60.0,2.476397e-13
10.416,30.006,61.0,1.860249e-13
10.416,30.006,62.0,1.750349e-13
10.416,30.006,63.0,2.054413e-13
10.416,30.006,64.0,2.087783e-12
10.416,30.006,65.0,2.159526e-13
10.416,30.006,66.0,3.607672e-13
10.416,30.006,67.0,2.414349e-13
10.416,30.006,68.0,1.753724e-13
10.416,30.006,69.0,2.128813e-13
10.416,30.006,70.0,2.464619e-13
10.416,30.006,71.0,2.199886e-13
10.416,30.006,72.0,2.482908e-13
10.416,30.006,73.0,1.732778e-13
10.416,30.006,74.0,1.896707e-13
10.416,30.006,75.0,1.609736e-13
10.416,30.006,76.0,2.015513e-13
10.416,30.006,77.0,1.981952e-13
10.416,30.006,78.0,1.738978e-13
10.416,30.006,79.0,1.833582e-13
10.416,30.006,80.0,1.608778e-13
10.416,30.006,81.0,1.714777e-13
10.416,30.006,82.0,1.8856e-13
10.416,30.006,83.0,1.558053e-13
10.416,30.006,84.0,1.682699e-13
10.416,30.006,85.0,1.837293e-13
10.416,30.006,86.0,1.766459e-13
10.416,30.006,87.0,1.975871e-13
10.416,30.006,88.0,2.004119e-13
10.416,30.006,89.0,1.691461e-13
10.416,30.006,90.0,1.961293e-13
10.416,30.006,91.0,2.060038e-13
10.416,30.006,92.0,1.952556e-13
10.416,30.006,93.0,2.00431e-13
10.416,30.006,94.0,1.705225e-13
10.416,30.006,95.0,2.01683e-13
10.416,30.006,96.0,1.913632e-13
10.416,30.006,97.0,2.631278e-13
10.416,30.006,98.0,1.900346e-13
10.416,30.006,99.0,1.719373e-13
15.632,30.416,0.0,1.71182e-09
15.632,30.416,1.0,2.599883e-09
15.632,30.416,2.0,1.023044e-09
15.632,30.416,3.0,1.58861e-09
15.632,30.416,4.0,1.207518e-07
15.632,30.416,5.0,1.565049e-10
15.632,30.416,6.0,2.917651e-12
15.632,30.416,7.0,6.001531e-13
15.632,30.416,8.0,9.097638e-13
15.632,30.416,9.0,3.438955e-13
15.632,30.416,10.0,2.960094e-13
15.632,30.416,11.0,2.672882e-13
15.632,30.416,12.0,1.512797e-12
15.632,30.416,13.0,7.351291e-13
15.632,30.416,14.0,3.514582e-11
15.632,30.416,15.0,1.711737e-12
15.632,30.416,16.0,3.559371e-11
15.632,30.416,17.0,5.377267e-11
15.632,30.416,18.0,2.078118e-10
15.632,30.416,19.0,1.506988e-11
15.632,30.416,20.0,1.882249e-12
15.632,30.416,21.0,2.122804e-13
15.632,30.416,22.0,2.040098e-13
15.632,30.416,23.0,2.243741e-13
15.632,30.416,24.0,2.039236e-13
15.632,30.416,25.0,4.697982e-13
15.632,30.416,26.0,1.094223e-12
15.632,30.416,27.0,7.132369e-12
15.632,30.416,28.0,5.676113e-10
15.632,30.416,29.0,4.596227e-12
15.632,30.416,30.0,2.368411e-12
15.632,30.416,31.0,3.845666e-12
15.632,30.416,32.0,2.616729e-10
15.632,30.416,33.0,1.511924e-12
15.632,30.416,34.0,3.781129e-12
15.632,30.416,35.0,1.16519e-12
15.632,30.416,36.0,1.956601e-12
15.632,30.416,37.0,5.074387e-13
15.632,30.416,38.0,9.760436e-13
15.632,30.416,39.0,6.31267e-13
15.632,30.416,40.0,5.760417e-12
15.632,30.416,41.0,2.211855e-13
15.632,30.416,42.0,2.082181e-13
15.632,30.416,43.0,3.072532e-13
15.632,30.416,44.0,1.171641e-11
15.632,30.416,45.0,3.410445e-13
15.632,30.416,46.0,2.356945e-13
15.632,30.416,47.0,4.22109e-13
15.632,30.416,48.0,1.471791e-12
15.632,30.416,49.0,2.114258e-13
15.632,30.416,50.0,2.759514e-13
15.632,30.416,51.0,1.912746e-13
15.632,30.416,52.0,2.767034e-13
15.632,30.416,53.0,2.116006e-13
15.632,30.416,54.0,1.761648e-13
15.632,30.416,55.0,2.15232e-13
15.632,30.416,56.0,2.301121e-13
15.632,30.416,57.0,1.701132e-13
15.632,30.416,58.0,2.120267e-13
15.632,30.416,59.0,1.976709e-13
15.632,30.416,60.0,2.824661e-13
15.632,30.416,61.0,1.848879e-13
15.632,30.416,62.0,2.198666e-13
15.632,30.416,63.0,2.099513e-13
15.632,30.416,64.0,1.87296e-12
15.632,30.416,65.0,2.41794e-13
15.632,30.416,66.0,3.49533e-13
15.632,30.416,67.0,1.720522e-13
15.632,30.416,68.0,1.784341e-13
15.632,30.416,69.0,1.625103e-13
15.632,30.416,70.0,1.616366e-13
15.632,30.416,71.0,1.85302e-13
15.632,30.416,72.0,2.058794e-13
15.632,30.416,73.0,1.494329e-13
15.632,30.416,74.0,1.891226e-13
15.632,30.416,75.0,2.165295e-13
15.632,30.416,76.0,2.188228e-13
15.632,30.416,77.0,1.932591e-13
15.632,30.416,78.0,1.761552e-13
15.632,30.416,79.0,2.231149e-13
15.632,30.416,80.0,2.047351e-13
15.632,30.416,81.0,2.736774e-13
15.632,30.416,82.0,1.887132e-13
15.632,30.416,83.0,1.719469e-13
15.632,30.416,84.0,1.85776e-13
15.632,30.416,85.0,1.801673e-13
15.632,30.416,86.0,1.840213e-13
15.632,30.416,87.0,1.680329e-13
15.632,30.416,88.0,1.76847e-13
15.632,30.416,89.0,1.659695e-13
15.632,30.416,90.0,1.88019e-13
15.632,30.416,91.0,1.763036e-13
15.632,30.416,92.0,1.560471e-13
15.632,30.416,93.0,1.852422e-13
15.632,30.416,94.0,1.879328e-13
15.632,30.416,95.0,1.604301e-13
15.632,30.416,96.0,1.743479e-13
15.632,30.416,97.0,1.97398e-13
15.632,30.416,98.0,1.938121e-13
15.632,30.416,99.0,1.919401e-13
20.854,31.164,0.0,1.694944e-09
20.854,31.164,1.0,2.586214e-09
20.854,31.164,2.0,1.016677e-09
20.854,31.164,3.0,1.595552e-09
20.854,31.164,4.0,1.208069e-07
20.854,31.164,5.0,1.603422e-10
20.854,31.164,6.0,2.415642e-12
20.854,31.164,7.0,5.662558e-13
20.854,31.164,8.0,5.053832e-13
20.854,31.164,9.0,3.393232e-13
20.854,31.164,10.0,3.052232e-13
20.854,31.164,11.0,3.593668e-13
20.854,31.164,12.0,1.951871e-12
20.854,31.164,13.0,8.324789e-13
20.854,31.164,14.0,3.593099e-11
20.854,31.164,15.0,1.722711e-12
20.854,31.164,16.0,3.699744e-11
20.854,31.164,17.0,5.672523e-11
20.854,31.164,18.0,2.013269e-10
20.854,31.164,19.0,1.535628e-11
20.854,31.164,20.0,1.929934e-12
20.854,31.164,21.0,2.259588e-13
20.854,31.164,22.0,2.168335e-13
20.854,31.164,23.0,2.533656e-13
20.854,31.164,24.0,2.555273e-13
20.854,31.164,25.0,3.017163e-13
20.854,31.164,26.0,1.210263e-12
20.854,31.164,27.0,6.550332e-12
20.854,31.164,28.0,5.636639e-10
20.854,31.164,29.0,5.535636e-12
20.854,31.164,30.0,2.310625e-12
20.854,31.164,31.0,4.336521e-12
20.854,31.164,32.0,2.623024e-10
20.854,31.164,33.0,1.488304e-12
20.854,31.164,34.0,3.841693e-12
20.854,31.164,35.0,1.237567e-12
20.854,31.164,36.0,1.782785e-12
20.854,31.164,37.0,4.081698e-13
20.854,31.164,38.0,2.613568e-13
20.854,31.164,39.0,3.384656e-13
20.854,31.164,40.0,7.431093e-12
20.854,31.164,41.0,2.194739e-13
20.854,31.164,42.0,3.178171e-13
20.854,31.164,43.0,4.2734e-13
20.854,31.164,44.0,9.372177e-12
20.854,31.164,45.0,2.935408e-13
20.854,31.164,46.0,1.991216e-13
20.854,31.164,47.0,1.944417e-13
20.854,31.164,48.0,1.744208e-12
20.854,31.164,49.0,2.52255e-13
20.854,31.164,50.0,2.261647e-13
20.854,31.164,51.0,2.452842e-13
20.854,31.164,52.0,1.952532e-13
20.854,31.164,53.0,1.690719e-13
20.854,31.164,54.0,2.391224e-13
20.854,31.164,55.0,2.019511e-13
20.854,31.164,56.0,1.707523e-13
20.854,31.164,57.0,1.91976e-13
20.854,31.164,58.0,1.887036e-13
20.854,31.164,59.0,2.031911e-13
20.854,31.164,60.0,1.836478e-13
20.854,31.164,61.0,2.161489e-13
20.854,31.164,62.0,2.203955e-13
20.854,31.164,63.0,3.069563e-13
20.854,31.164,64.0,1.578352e-12
20.854,31.164,65.0,2.369512e-13
20.854,31.164,66.0,3.55175e-13
20.854,31.164,67.0,2.543424e-13
20.854,31.164,68.0,2.155845e-13
20.854,31.164,69.0,1.702592e-13
20.854,31.164,70.0,2.282281e-13
20.854,31.164,71.0,1.799255e-13
20.854,31.164,72.0,1.790637e-13
20.854,31.164,73.0,2.162877e-13
20.854,31.164,74.0,2.788528e-13
20.854,31.164,75.0,1.880693e-13
20.854,31.164,76.0,1.842463e-13
20.854,31.164,77.0,1.990282e-13
20.854,31.164,78.0,2.156749e-13
20.854,31.164,79.0,2.250084e-13
20.854,31.164,80.0,1.572966e-13
20.854,31.164,81.0,2.131518e-13
20.854,31.164,82.0,3.383466e-13
20.854,31.164,83.0,2.066813e-13
20.854,31.164,84.0,1.86858e-13
20.854,31.164,85.0,1.837843e-13
20.854,31.164,86.0,1.659623e-13
20.854,31.164,87.0,1.737614e-13
20.854,31.164,88.0,2.17329e-13
20.854,31.164,89.0,2.327262e-13
20.854,31.164,90.0,2.326735e-13
20.854,31.164,91.0,1.853164e-13
20.854,31.164,92.0,2.216786e-13
20.854,31.164,93.0,1.84979e-13
20.854,31.164,94.0,1.790326e-13
20.854,31.164,95.0,1.552092e-13
20.854,31.164,96.0,2.238235e-13
20.854,31.164,97.0,2.282736e-13
20.854,31.164,98.0,1.880142e-13
20.854,31.164,99.0,1.722413e-13
26.077,32.252,0.0,1.691736e-09
26.077,32.252,1.0,2.590858e-09
26.077,32.252,2.0,1.019023e-09
26.077,32.252,3.0,1.607353e-09
26.077,32.252,4.0,1.21075e-07
26.077,32.252,5.0,1.595139e-10
26.077,32.252,6.0,2.685258e-12
26.077,32.252,7.0,5.48045e-13
26.077,32.252,8.0,4.979272e-13
26.077,32.252,9.0,3.481135e-13
26.077,32.252,10.0,3.390097e-13
26.077,32.252,11.0,3.839059e-13
26.077,32.252,12.0,1.593072e-12
26.077,32.252,13.0,6.888192e-13
26.077,32.252,14.0,3.637673e-11
26.077,32.252,15.0,1.248169e-12
26.077,32.252,16.0,3.703551e-11
26.077,32.252,17.0,5.270742e-11
26.077,32.252,18.0,2.049559e-10
26.077,32.252,19.0,1.604306e-11
26.077,32.252,20.0,1.888786e-12
26.077,32.252,21.0,2.069087e-13
26.077,32.252,22.0,2.530473e-13
26.077,32.252,23.0,1.939126e-13
26.077,32.252,24.0,2.194236e-13
26.077,32.252,25.0,4.665783e-13
26.077,32.252,26.0,1.516137e-12
26.077,32.252,27.0,6.755269e-12
26.077,32.252,28.0,5.639728e-10
26.077,32.252,29.0,4.843008e-12
26.077,32.252,30.0,2.132212e-12
26.077,32.252,31.0,3.429763e-12
26.077,32.252,32.0,2.645239e-10
26.077,32.252,33.0,1.633698e-12
26.077,32.252,34.0,3.713456e-12
26.077,32.252,35.0,8.768933e-13
26.077,32.252,36.0,1.612633e-12
26.077,32.252,37.0,4.33178e-13
26.077,32.252,38.0,7.966532e-13
26.077,32.252,39.0,5.104231e-13
26.077,32.252,40.0,6.803982e-12
26.077,32.252,41.0,2.847613e-13
26.077,32.252,42.0,2.408794e-13
26.077,32.252,43.0,4.361736e-13
26.077,32.252,44.0,1.071223e-11
26.077,32.252,45.0,5.006598e-13
26.077,32.252,46.0,3.028725e-13
26.077,32.252,47.0,2.526452e-13
26.077,32.252,48.0,1.601525e-12
26.077,32.252,49.0,2.589314e-13
26.077,32.252,50.0,2.050343e-13
26.077,32.252,51.0,2.345168e-13
26.077,32.252,52.0,2.507158e-13
26.077,32.252,53.0,1.668983e-13
26.077,32.252,54.0,2.210108e-13
26.077,32.252,55.0,1.661059e-13
26.077,32.252,56.0,1.860968e-13
26.077,32.252,57.0,2.015824e-13
26.077,32.252,58.0,1.851033e-13
26.077,32.252,59.0,2.724086e-13
26.077,32.252,60.0,3.527437e-13
26.077,32.252,61.0,1.846748e-13
26.077,32.252,62.0,2.098747e-13
26.077,32.252,63.0,2.073396e-13
26.077,32.252,64.0,1.654008e-12
26.077,32.252,65.0,2.135205e-13
26.077,32.252,66.0,3.168069e-13
26.077,32.252,67.0,2.099297e-13
26.077,32.252,68.0,1.720234e-13
26.077,32.252,69.0,1.974268e-13
26.077,32.252,70.0,1.381627e-13
26.077,32.252,71.0,2.007877e-13
26.077,32.252,72.0,1.81965e-13
26.077,32.252,73.0,1.616725e-13
26.077,32.252,74.0,1.613374e-13
26.077,32.252,75.0,1.821349e-13
26.077,32.252,76.0,1.799925e-13
26.077,32.252,77.0,2.120914e-13
26.077,32.252,78.0,1.637528e-13
26.077,32.252,79.0,1.910855e-13
26.077,32.252,80.0,1.876982e-13
26.077,32.252,81.0,1.905134e-13
26.077,32.252,82.0,2.279911e-13
26.077,32.252,83.0,1.75169e-13
26.077,32.252,84.0,2.262077e-13
26.077,32.252,85.0,2.5496e-13
26.077,32.252,86.0,1.631064e-13
26.077,32.252,87.0,2.419711e-13
26.077,32.252,88.0,2.441854e-13
26.077,32.252,89.0,1.595803e-13
26.077,32.252,90.0,1.76859e-13
26.077,32.252,91.0,2.003568e-13
26.077,32.252,92.0,1.672669e-13
26.077,32.252,93.0,1.689952e-13
26.077,32.252,94.0,1.837795e-13
26.077,32.252,95.0,1.642052e-13
26.077,32.252,96.0,1.989373e-13
26.077,32.252,97.0,1.929814e-13
26.077,32.252,98.0,1.81594e-13
26.077,32.252,99.0,2.083474e-13
31.28,33.704,0.0,1.702484e-09
31.28,33.704,1.0,2.607303e-09
31.28,33.704,2.0,1.024504e-09
31.28,33.704,3.0,1.601824e-09
31.28,33.704,4.0,1.210846e-07
31.28,33.704,5.0,1.5763e-10
31.28,33.704,6.0,2.665318e-12
31.28,33.704,7.0,6.569217e-13
31.28,33.704,8.0,5.934582e-13
31.28,33.704,9.0,4.052843e-13
31.28,33.704,10.0,3.149039e-13
31.28,33.704,11.0,2.738018e-13
31.28,33.704,12.0,1.672704e-12
31.28,33.704,13.0,4.916992e-13
31.28,33.704,14.0,3.465197e-11
31.28,33.704,15.0,1.647065e-12
31.28,33.704,16.0,3.74257e-11
31.28,33.704,17.0,5.0451e-11
31.28,33.704,18.0,2.020211e-10
31.28,33.704,19.0,1.288915e-11
31.28,33.704,20.0,1.879592e-12
31.28,33.704,21.0,2.060134e-13
31.28,33.704,22.0,1.795928e-13
31.28,33.704,23.0,2.127018e-13
31.28,33.704,24.0,2.091039e-13
31.28,33.704,25.0,4.610062e-13
31.28,33.704,26.0,1.399597e-12
31.28,33.704,27.0,6.472198e-12
31.28,33.704,28.0,5.632545e-10
31.28,33.704,29.0,4.719222e-12
31.28,33.704,30.0,2.736798e-12
31.28,33.704,31.0,3.940797e-12
31.28,33.704,32.0,2.586663e-10
31.28,33.704,33.0,1.894577e-12
31.28,33.704,34.0,4.009452e-12
31.28,33.704,35.0,1.056547e-12
31.28,33.704,36.0,1.66661e-12
31.28,33.704,37.0,9.104075e-13
31.28,33.704,38.0,5.264249e-13
31.28,33.704,39.0,3.171614e-13
31.28,33.704,40.0,7.343516e-12
31.28,33.704,41.0,2.841959e-13
31.28,33.704,42.0,2.562071e-13
31.28,33.704,43.0,2.76423e-13
31.28,33.704,44.0,9.063567e-12
31.28,33.704,45.0,2.998538e-13
31.28,33.704,46.0,2.998084e-13
31.28,33.704,47.0,2.163165e-13
31.28,33.704,48.0,1.619144e-12
31.28,33.704,49.0,2.705725e-13
31.28,33.704,50.0,2.604597e-13
31.28,33.704,51.0,2.157946e-13
31.28,33.704,52.0,2.723512e-13
31.28,33.704,53.0,2.872623e-13
31.28,33.704,54.0,1.843636e-13
31.28,33.704,55.0,1.994879e-13
31.28,33.704,56.0,2.267751e-13
31.28,33.704,57.0,2.114426e-13
31.28,33.704,58.0,1.739361e-13
31.28,33.704,59.0,2.202447e-13
31.28,33.704,60.0,2.358213e-13
31.28,33.704,61.0,2.006058e-13
31.28,33.704,62.0,1.95866e-13
31.28,33.704,63.0,2.263179e-13
31.28,33.704,64.0,1.693184e-12
31.28,33.704,65.0,2.176426e-13
31.28,33.704,66.0,2.835854e-13
31.28,33.704,67.0,2.405612e-13
31.28,33.704,68.0,1.691198e-13
31.28,33.704,69.0,1.511469e-13
31.28,33.704,70.0,2.4966e-13
31.28,33.704,71.0,1.879472e-13
31.28,33.704,72.0,1.890915e-13
31.28,33.704,73.0,2.327405e-13
31.28,33.704,74.0,1.718487e-13
31.28,33.704,75.0,2.273304e-13
31.28,33.704,76.0,1.693424e-13
31.28,33.704,77.0,1.909802e-13
31.28,33.704,78.0,1.850842e-13
31.28,33.704,79.0,1.783288e-13
31.28,33.704,80.0,1.946858e-13
31.28,33.704,81.0,2.001581e-13
31.28,33.704,82.0,1.667594e-13
31.28,33.704,83.0,1.942501e-13
31.28,33.704,84.0,2.009217e-13
31.28,33.704,85.0,2.491765e-13
31.28,33.704,86.0,1.931394e-13
31.28,33.704,87.0,2.128454e-13
31.28,33.704,88.0,2.240653e-13
31.28,33.704,89.0,2.045173e-13
31.28,33.704,90.0,1.901854e-13
31.28,33.704,91.0,2.271509e-13
31.28,33.704,92.0,1.730911e-13
31.28,33.704,93.0,2.443027e-13
31.28,33.704,94.0,1.915595e-13
31.28,33.704,95.0,1.7988e-13
31.28,33.704,96.0,1.969168e-13
31.28,33.704,97.0,1.711737e-13
