time,temp,m/z,abundance
10.401,30.269,26.0,1.926918e-12
10.401,30.269,27.0,2.032252e-11
10.401,30.269,28.0,1.464418e-09
10.401,30.269,29.0,1.252179e-11
10.401,30.269,30.0,2.318907e-12
10.401,30.269,31.0,6.260656e-12
10.401,30.269,32.0,4.088502e-10
10.401,30.269,33.0,9.914371e-13
10.401,30.269,34.0,2.126491e-12
10.401,30.269,35.0,1.976183e-12
10.401,30.269,36.0,5.397179e-12
10.401,30.269,37.0,7.650794e-13
10.401,30.269,38.0,2.043162e-12
10.401,30.269,39.0,6.42288e-13
10.401,30.269,40.0,1.815204e-11
10.401,30.269,41.0,2.286518e-13
10.401,30.269,42.0,2.27328e-13
10.401,30.269,43.0,2.962416e-13
10.401,30.269,44.0,2.704601e-12
10.401,30.269,45.0,2.045532e-13
10.401,30.269,46.0,2.585556e-13
10.401,30.269,47.0,2.086586e-13
10.401,30.269,48.0,5.78511e-13
10.401,30.269,49.0,1.705848e-13
10.401,30.269,50.0,2.021761e-13
10.401,30.269,51.0,2.059632e-13
10.401,30.269,52.0,1.907767e-13
10.401,30.269,53.0,1.828675e-13
10.401,30.269,54.0,2.224111e-13
10.401,30.269,55.0,1.945589e-13
10.401,30.269,56.0,2.166588e-13
10.401,30.269,57.0,2.358764e-13
10.401,30.269,58.0,1.910568e-13
10.401,30.269,59.0,1.83466e-13
10.401,30.269,60.0,1.906953e-13
10.401,30.269,61.0,1.68878e-13
10.401,30.269,62.0,2.297243e-13
10.401,30.269,63.0,2.466439e-13
10.401,30.269,64.0,5.342488e-13
10.401,30.269,65.0,2.396922e-13
10.401,30.269,66.0,1.605594e-13
10.401,30.269,67.0,2.231939e-13
10.401,30.269,68.0,2.209987e-13
10.401,30.269,69.0,1.583427e-13
10.401,30.269,70.0,2.065185e-13
10.401,30.269,71.0,2.211472e-13
10.401,30.269,72.0,1.871189e-13
10.401,30.269,73.0,1.808016e-13
10.401,30.269,74.0,3.645208e-13
10.401,30.269,75.0,2.197085e-13
10.401,30.269,76.0,2.88543e-13
10.401,30.269,77.0,2.984846e-13
10.401,30.269,78.0,2.191555e-13
10.401,30.269,79.0,2.740388e-13
10.401,30.269,80.0,2.192704e-13
10.401,30.269,81.0,1.777782e-13
10.401,30.269,82.0,2.770503e-13
10.401,30.269,83.0,2.579858e-13
10.401,30.269,84.0,1.787046e-13
10.401,30.269,85.0,1.947385e-13
10.401,30.269,86.0,2.630128e-13
10.401,30.269,87.0,1.6996e-13
10.401,30.269,88.0,1.398839e-13
10.401,30.269,89.0,1.840549e-13
10.401,30.269,90.0,1.820344e-13
10.401,30.269,91.0,2.074545e-13
10.401,30.269,92.0,2.119764e-13
10.401,30.269,93.0,1.542708e-13
10.401,30.269,94.0,1.999235e-13
10.401,30.269,95.0,1.522839e-13
10.401,30.269,96.0,1.828962e-13
10.401,30.269,97.0,2.109279e-13
10.401,30.269,98.0,1.923279e-13
10.401,30.269,99.0,1.969145e-13
15.607,30.561,0.0,3.728788e-09
15.607,30.561,1.0,5.903604e-09
15.607,30.561,2.0,2.331151e-09
15.607,30.561,3.0,4.102369e-09
15.607,30.561,4.0,2.72815e-07
15.607,30.561,5.0,4.228565e-10
15.607,30.561,6.0,6.184705e-12
15.607,30.561,7.0,9.359037e-13
15.607,30.561,8.0,1.868389e-12
15.607,30.561,9.0,3.998943e-13
15.607,30.561,10.0,3.797742e-13
15.607,30.561,11.0,4.19993e-13
15.607,30.561,12.0,5.85155e-13
15.607,30.561,13.0,1.340574e-12
15.607,30.561,14.0,6.922891e-11
15.607,30.561,15.0,1.884331e-12
15.607,30.561,16.0,4.754872e-11
15.607,30.561,17.0,2.566099e-10
15.607,30.561,18.0,1.0962e-09
15.607,30.561,19.0,4.902565e-12
15.607,30.561,20.0,2.874347e-12
15.607,30.561,21.0,4.24048e-13
15.607,30.561,22.0,3.924806e-13
15.607,30.561,23.0,4.130389e-13
15.607,30.561,24.0,4.386073e-13
15.607,30.561,25.0,5.697575e-13
15.607,30.561,26.0,1.728278e-12
15.607,30.561,27.0,2.014323e-11
15.607,30.561,28.0,1.468201e-09
15.607,30.561,29.0,1.089951e-11
15.607,30.561,30.0,2.084479e-12
15.607,30.561,31.0,6.053182e-12
15.607,30.561,32.0,4.120388e-10
15.607,30.561,33.0,9.465439e-13
15.607,30.561,34.0,2.085437e-12
15.607,30.561,35.0,2.389621e-12
15.607,30.561,36.0,4.794317e-12
15.607,30.561,37.0,6.473653e-13
15.607,30.561,38.0,1.767094e-12
15.607,30.561,39.0,6.065239e-13
15.607,30.561,40.0,1.898006e-11
15.607,30.561,41.0,2.754392e-13
15.607,30.561,42.0,2.816177e-13
15.607,30.561,43.0,2.665844e-13
15.607,30.561,44.0,3.150403e-12
15.607,30.561,45.0,4.059578e-13
15.607,30.561,46.0,2.11378e-13
15.607,30.561,47.0,2.363193e-13
15.607,30.561,48.0,5.166396e-13
15.607,30.561,49.0,2.443458e-13
15.607,30.561,50.0,1.389815e-13
15.607,30.561,51.0,2.466295e-13
15.607,30.561,52.0,1.975895e-13
15.607,30.561,53.0,2.358285e-13
15.607,30.561,54.0,2.019774e-13
15.607,30.561,55.0,2.227056e-13
15.607,30.561,56.0,1.742497e-13
15.607,30.561,57.0,2.083833e-13
15.607,30.561,58.0,2.308446e-13
15.607,30.561,59.0,1.623524e-13
15.607,30.561,60.0,1.826114e-13
15.607,30.561,61.0,1.513264e-13
15.607,30.561,62.0,1.769092e-13
15.607,30.561,63.0,2.199e-13
15.607,30.561,64.0,5.169438e-13
15.607,30.561,65.0,2.317854e-13
15.607,30.561,66.0,1.960958e-13
15.607,30.561,67.0,2.318691e-13
15.607,30.561,68.0,1.963711e-13
15.607,30.561,69.0,1.74999e-13
15.607,30.561,70.0,1.993705e-13
15.607,30.561,71.0,1.74616e-13
15.607,30.561,72.0,1.913177e-13
15.607,30.561,73.0,1.915211e-13
15.607,30.561,74.0,2.081272e-13
15.607,30.561,75.0,1.540865e-13
15.607,30.561,76.0,2.493704e-13
15.607,30.561,77.0,2.537991e-13
15.607,30.561,78.0,1.846485e-13
15.607,30.561,79.0,2.951859e-13
15.607,30.561,80.0,1.85472e-13
15.607,30.561,81.0,1.578975e-13
15.607,30.561,82.0,1.928761e-13
15.607,30.561,83.0,2.152823e-13
15.607,30.561,84.0,1.844354e-13
15.607,30.561,85.0,2.046393e-13
15.607,30.561,86.0,2.176857e-13
15.607,30.561,87.0,1.642698e-13
15.607,30.561,88.0,1.954399e-13
15.607,30.561,89.0,1.771941e-13
15.607,30.561,90.0,1.900968e-13
15.607,30.561,91.0,1.847251e-13
15.607,30.561,92.0,1.770218e-13
15.607,30.561,93.0,2.365682e-13
15.607,30.561,94.0,2.164505e-13
15.607,30.561,95.0,1.874756e-13
15.607,30.561,96.0,2.343468e-13
15.607,30.561,97.0,2.087136e-13
15.607,30.561,98.0,1.752025e-13
15.607,30.561,99.0,2.013215e-13
20.796,31.195,0.0,3.75414e-09
20.796,31.195,1.0,5.875285e-09
20.796,31.195,2.0,2.315161e-09
20.796,31.195,3.0,4.100047e-09
20.796,31.195,4.0,2.731142e-07
20.796,31.195,5.0,4.268686e-10
20.796,31.195,6.0,6.122676e-12
20.796,31.195,7.0,6.732083e-13
20.796,31.195,8.0,1.980875e-12
20.796,31.195,9.0,3.376117e-13
20.796,31.195,10.0,3.34313e-13
20.796,31.195,11.0,3.501243e-13
20.796,31.195,12.0,4.97098e-13
20.796,31.195,13.0,1.261556e-12
20.796,31.195,14.0,7.041673e-11
20.796,31.195,15.0,1.84852e-12
20.796,31.195,16.0,4.721478e-11
20.796,31.195,17.0,2.547476e-10
20.796,31.195,18.0,1.105224e-09
20.796,31.195,19.0,4.597544e-12
20.796,31.195,20.0,2.503327e-12
20.796,31.195,21.0,4.862731e-13
20.796,31.195,22.0,3.662874e-13
20.796,31.195,23.0,3.644034e-13
20.796,31.195,24.0,3.184156e-13
20.796,31.195,25.0,6.215286e-13
20.796,31.195,26.0,2.315029e-12
20.796,31.195,27.0,2.064042e-11
20.796,31.195,28.0,1.451252e-09
20.796,31.195,29.0,1.208986e-11
20.796,31.195,30.0,2.577799e-12
20.796,31.195,31.0,6.210314e-12
20.796,31.195,32.0,4.07694e-10
20.796,31.195,33.0,1.047929e-12
20.796,31.195,34.0,2.198282e-12
20.796,31.195,35.0,1.916576e-12
20.796,31.195,36.0,4.845186e-12
20.796,31.195,37.0,4.990102e-13
20.796,31.195,38.0,2.043832e-12
20.796,31.195,39.0,6.525374e-13
20.796,31.195,40.0,1.738808e-11
20.796,31.195,41.0,1.928139e-13
20.796,31.195,42.0,2.202471e-13
20.796,31.195,43.0,2.560539e-13
20.796,31.195,44.0,2.805788e-12
20.796,31.195,45.0,2.835902e-13
20.796,31.195,46.0,1.854145e-13
20.796,31.195,47.0,2.311295e-13
20.796,31.195,48.0,3.688823e-13
20.796,31.195,49.0,1.812636e-13
20.796,31.195,50.0,1.908126e-13
20.796,31.195,51.0,2.355006e-13
20.796,31.195,52.0,2.071505e-13
20.796,31.195,53.0,2.011444e-13
20.796,31.195,54.0,1.969169e-13
20.796,31.195,55.0,2.437353e-13
20.796,31.195,56.0,2.781801e-13
20.796,31.195,57.0,1.769548e-13
20.796,31.195,58.0,2.311438e-13
20.796,31.195,59.0,2.137814e-13
20.796,31.195,60.0,2.220712e-13
20.796,31.195,61.0,2.422344e-13
20.796,31.195,62.0,1.775532e-13
20.796,31.195,63.0,1.583571e-13
20.796,31.195,64.0,5.049077e-13
20.796,31.195,65.0,2.258295e-13
20.796,31.195,66.0,2.302198e-13
20.796,31.195,67.0,1.696057e-13
20.796,31.195,68.0,1.935966e-13
20.796,31.195,69.0,2.143511e-13
20.796,31.195,70.0,2.054269e-13
20.796,31.195,71.0,1.884307e-13
20.796,31.195,72.0,1.850627e-13
20.796,31.195,73.0,2.14296e-13
20.796,31.195,74.0,2.125127e-13
20.796,31.195,75.0,2.358621e-13
20.796,31.195,76.0,2.519582e-13
20.796,31.195,77.0,1.785419e-13
20.796,31.195,78.0,1.795161e-13
20.796,31.195,79.0,2.959424e-13
20.796,31.195,80.0,1.571913e-13
20.796,31.195,81.0,1.773497e-13
20.796,31.195,82.0,2.313066e-13
20.796,31.195,83.0,1.910688e-13
20.796,31.195,84.0,2.306363e-13
20.796,31.195,85.0,2.130848e-13
20.796,31.195,86.0,1.668695e-13
20.796,31.195,87.0,2.257074e-13
20.796,31.195,88.0,2.09992e-13
20.796,31.195,89.0,1.951311e-13
20.796,31.195,90.0,1.954638e-13
20.796,31.195,91.0,2.472687e-13
20.796,31.195,92.0,1.771965e-13
20.796,31.195,93.0,1.681909e-13
20.796,31.195,94.0,1.935679e-13
20.796,31.195,95.0,2.080123e-13
20.796,31.195,96.0,2.054461e-13
20.796,31.195,97.0,1.807226e-13
20.796,31.195,98.0,2.180232e-13
20.796,31.195,99.0,1.807729e-13
25.999,32.246,0.0,3.747554e-09
25.999,32.246,1.0,5.871718e-09
25.999,32.246,2.0,2.313796e-09
25.999,32.246,3.0,4.084966e-09
25.999,32.246,4.0,2.730233e-07
25.999,32.246,5.0,4.226411e-10
25.999,32.246,6.0,5.489341e-12
25.999,32.246,7.0,6.980771e-13
25.999,32.246,8.0,2.237804e-12
25.999,32.246,9.0,4.345186e-13
25.999,32.246,10.0,3.050293e-13
25.999,32.246,11.0,3.838754e-13
25.999,32.246,12.0,4.651046e-13
25.999,32.246,13.0,1.482623e-12
25.999,32.246,14.0,6.864313e-11
25.999,32.246,15.0,1.779961e-12
25.999,32.246,16.0,4.619548e-11
25.999,32.246,17.0,2.586902e-10
25.999,32.246,18.0,1.099407e-09
25.999,32.246,19.0,4.704453e-12
25.999,32.246,20.0,2.763034e-12
25.999,32.246,21.0,4.199355e-13
25.999,32.246,22.0,3.783211e-13
25.999,32.246,23.0,3.717884e-13
25.999,32.246,24.0,3.118924e-13
25.999,32.246,25.0,5.979286e-13
25.999,32.246,26.0,1.740813e-12
25.999,32.246,27.0,1.951939e-11
25.999,32.246,28.0,1.457572e-09
25.999,32.246,29.0,9.763519e-12
25.999,32.246,30.0,2.783166e-12
25.999,32.246,31.0,6.970163e-12
25.999,32.246,32.0,4.116007e-10
25.999,32.246,33.0,1.230828e-12
25.999,32.246,34.0,2.208527e-12
25.999,32.246,35.0,2.300163e-12
25.999,32.246,36.0,5.060056e-12
25.999,32.246,37.0,8.604937e-13
25.999,32.246,38.0,2.016902e-12
25.999,32.246,39.0,5.47668e-13
25.999,32.246,40.0,1.676242e-11
25.999,32.246,41.0,2.548595e-13
25.999,32.246,42.0,2.280199e-13
25.999,32.246,43.0,3.002392e-13
25.999,32.246,44.0,2.895413e-12
25.999,32.246,45.0,2.380739e-13
25.999,32.246,46.0,2.134558e-13
25.999,32.246,47.0,2.915975e-13
25.999,32.246,48.0,4.932828e-13
25.999,32.246,49.0,2.360176e-13
25.999,32.246,50.0,1.697182e-13
25.999,32.246,51.0,2.233854e-13
25.999,32.246,52.0,1.78379e-13
25.999,32.246,53.0,1.754634e-13
25.999,32.246,54.0,1.845264e-13
25.999,32.246,55.0,2.174296e-13
25.999,32.246,56.0,1.73668e-13
25.999,32.246,57.0,1.869657e-13
25.999,32.246,58.0,2.185068e-13
25.999,32.246,59.0,2.032198e-13
25.999,32.246,60.0,2.039715e-13
25.999,32.246,61.0,2.149807e-13
25.999,32.246,62.0,1.542876e-13
25.999,32.246,63.0,2.144134e-13
25.999,32.246,64.0,5.484289e-13
25.999,32.246,65.0,1.79734e-13
25.999,32.246,66.0,1.668791e-13
25.999,32.246,67.0,2.144612e-13
25.999,32.246,68.0,2.281731e-13
25.999,32.246,69.0,1.560303e-13
25.999,32.246,70.0,2.075263e-13
25.999,32.246,71.0,1.791164e-13
25.999,32.246,72.0,1.722916e-13
25.999,32.246,73.0,2.08187e-13
25.999,32.246,74.0,1.72045e-13
25.999,32.246,75.0,2.233734e-13
25.999,32.246,76.0,1.799494e-13
25.999,32.246,77.0,1.736943e-13
25.999,32.246,78.0,2.183153e-13
25.999,32.246,79.0,1.740869e-13
25.999,32.246,80.0,1.585271e-13
25.999,32.246,81.0,1.940802e-13
25.999,32.246,82.0,1.746758e-13
25.999,32.246,83.0,1.975225e-13
25.999,32.246,84.0,1.800715e-13
25.999,32.246,85.0,2.002467e-13
25.999,32.246,86.0,2.232083e-13
25.999,32.246,87.0,1.639036e-13
25.999,32.246,88.0,1.851249e-13
25.999,32.246,89.0,2.271725e-13
25.999,32.246,90.0,2.018314e-13
25.999,32.246,91.0,2.196726e-13
25.999,32.246,92.0,1.677098e-13
25.999,32.246,93.0,2.023604e-13
25.999,32.246,94.0,1.845001e-13
25.999,32.246,95.0,2.360201e-13
25.999,32.246,96.0,2.196917e-13
25.999,32.246,97.0,2.012832e-13
25.999,32.246,98.0,1.730217e-13
25.999,32.246,99.0,2.133529e-13
31.199,33.662,0.0,3.728716e-09
31.199,33.662,1.0,5.901953e-09
31.199,33.662,2.0,2.327585e-09
31.199,33.662,3.0,4.101746e-09
31.199,33.662,4.0,2.731405e-07
31.199,33.662,5.0,4.251618e-10
31.199,33.662,6.0,5.656238e-12
31.199,33.662,7.0,7.17099e-13
31.199,33.662,8.0,2.249103e-12
31.199,33.662,9.0,4.231647e-13
31.199,33.662,10.0,3.39115e-13
31.199,33.662,11.0,3.24247e-13
31.199,33.662,12.0,6.158462e-13
31.199,33.662,13.0,1.300309e-12
31.199,33.662,14.0,7.105036e-11
31.199,33.662,15.0,1.476998e-12
31.199,33.662,16.0,4.687389e-11
31.199,33.662,17.0,2.541994e-10
31.199,33.662,18.0,1.103405e-09
31.199,33.662,19.0,4.185997e-12
31.199,33.662,20.0,2.309523e-12
31.199,33.662,21.0,4.676971e-13
31.199,33.662,22.0,3.463779e-13
31.199,33.662,23.0,3.45588e-13
31.199,33.662,24.0,4.005182e-13
31.199,33.662,25.0,5.400985e-13
31.199,33.662,26.0,1.662807e-12
31.199,33.662,27.0,2.131668e-11
31.199,33.662,28.0,1.453814e-09
31.199,33.662,29.0,1.177145e-11
31.199,33.662,30.0,2.693637e-12
31.199,33.662,31.0,6.533108e-12
31.199,33.662,32.0,4.079501e-10
31.199,33.662,33.0,1.144279e-12
31.199,33.662,34.0,2.159574e-12
31.199,33.662,35.0,1.547065e-12
31.199,33.662,36.0,4.996069e-12
31.199,33.662,37.0,9.892389e-13
31.199,33.662,38.0,1.609879e-12
31.199,33.662,39.0,4.85305e-13
31.199,33.662,40.0,1.854271e-11
31.199,33.662,41.0,2.027889e-13
31.199,33.662,42.0,2.448844e-13
31.199,33.662,43.0,2.298918e-13
31.199,33.662,44.0,2.872886e-12
31.199,33.662,45.0,3.168596e-13
31.199,33.662,46.0,2.098244e-13
31.199,33.662,47.0,1.969528e-13
31.199,33.662,48.0,4.333824e-13
31.199,33.662,49.0,2.166204e-13
31.199,33.662,50.0,2.924665e-13
31.199,33.662,51.0,2.019032e-13
31.199,33.662,52.0,1.79777e-13
31.199,33.662,53.0,1.967014e-13
31.199,33.662,54.0,2.157252e-13
31.199,33.662,55.0,2.052618e-13
31.199,33.662,56.0,2.14952e-13
31.199,33.662,57.0,1.667068e-13
31.199,33.662,58.0,1.843708e-13
31.199,33.662,59.0,1.845958e-13
31.199,33.662,60.0,2.426413e-13
31.199,33.662,61.0,2.238331e-13
31.199,33.662,62.0,2.377963e-13
31.199,33.662,63.0,1.863481e-13
31.199,33.662,64.0,4.866778e-13
31.199,33.662,65.0,1.633626e-13
31.199,33.662,66.0,2.466702e-13
31.199,33.662,67.0,2.352875e-13
31.199,33.662,68.0,2.77675e-13
31.199,33.662,69.0,1.86001e-13
31.199,33.662,70.0,2.102697e-13
31.199,33.662,71.0,2.39168e-13
31.199,33.662,72.0,2.338249e-13
31.199,33.662,73.0,1.91277e-13
31.199,33.662,74.0,1.913823e-13
31.199,33.662,75.0,1.700868e-13
31.199,33.662,76.0,1.424046e-13
31.199,33.662,77.0,2.087735e-13
31.199,33.662,78.0,1.665871e-13
31.199,33.662,79.0,2.545602e-13
31.199,33.662,80.0,2.11773e-13
31.199,33.662,81.0,2.41375e-13
31.199,33.662,82.0,2.121776e-13
31.199,33.662,83.0,1.770242e-13
31.199,33.662,84.0,1.821972e-13
31.199,33.662,85.0,1.82202e-13
31.199,33.662,86.0,2.091014e-13
31.199,33.662,87.0,2.346747e-13
31.199,33.662,88.0,1.699456e-13
31.199,33.662,89.0,1.920311e-13
31.199,33.662,90.0,2.214919e-13
31.199,33.662,91.0,1.883901e-13
31.199,33.662,92.0,2.038039e-13
31.199,33.662,93.0,1.866569e-13
31.199,33.662,94.0,1.627665e-13
31.199,33.662,95.0,1.77862e-13
31.199,33.662,96.0,2.19122e-13
31.199,33.662,97.0,1.586468e-13
