time,temp,m/z,abundance
5.214,29.988,11.0,4.134481e-13
5.214,29.988,12.0,5.904409e-13
5.214,29.988,13.0,1.297106e-12
5.214,29.988,14.0,8.458471e-11
5.214,29.988,15.0,2.126515e-12
5.214,29.988,16.0,6.062621e-11
5.214,29.988,17.0,3.103993e-10
5.214,29.988,18.0,1.312482e-09
5.214,29.988,19.0,4.47632e-12
5.214,29.988,20.0,3.463756e-12
5.214,29.988,21.0,4.92265e-13
5.214,29.988,22.0,4.068173e-13
5.214,29.988,23.0,4.097257e-13
5.214,29.988,24.0,3.655333e-13
5.214,29.988,25.0,6.308807e-13
5.214,29.988,26.0,2.115886e-12
5.214,29.988,27.0,2.276878e-11
5.214,29.988,28.0,1.700856e-09
5.214,29.988,29.0,1.50305e-11
5.214,29.988,30.0,2.596855e-12
5.214,29.988,31.0,8.127551e-12
5.214,29.988,32.0,5.350886e-10
5.214,29.988,33.0,1.300764e-12
5.214,29.988,34.0,2.397904e-12
5.214,29.988,35.0,2.216691e-12
5.214,29.988,36.0,4.353971e-12
5.214,29.988,37.0,6.585204e-13
5.214,29.988,38.0,1.405829e-12
5.214,29.988,39.0,4.439575e-13
5.214,29.988,40.0,2.082043e-11
5.214,29.988,41.0,2.610451e-13
5.214,29.988,42.0,2.853927e-13
5.214,29.988,43.0,3.515103e-13
5.214,29.988,44.0,6.064338e-12
5.214,29.988,45.0,3.430241e-13
5.214,29.988,46.0,2.757336e-13
5.214,29.988,47.0,3.051897e-13
5.214,29.988,48.0,3.68552e-13
5.214,29.988,49.0,2.522646e-13
5.214,29.988,50.0,2.527721e-13
5.214,29.988,51.0,2.311869e-13
5.214,29.988,52.0,2.533562e-13
5.214,29.988,53.0,2.65239e-13
5.214,29.988,54.0,2.077489e-13
5.214,29.988,55.0,2.89491e-13
5.214,29.988,56.0,2.211663e-13
5.214,29.988,57.0,2.062863e-13
5.214,29.988,58.0,2.310696e-13
5.214,29.988,59.0,1.902046e-13
5.214,29.988,60.0,2.596519e-13
5.214,29.988,61.0,2.859721e-13
5.214,29.988,62.0,2.152871e-13
5.214,29.988,63.0,2.43326e-13
5.214,29.988,64.0,9.060995e-13
5.214,29.988,65.0,2.733973e-13
5.214,29.988,66.0,2.48796e-13
5.214,29.988,67.0,2.42153e-13
5.214,29.988,68.0,2.45265e-13
5.214,29.988,69.0,1.9307e-13
5.214,29.988,70.0,2.508881e-13
5.214,29.988,71.0,2.157348e-13
5.214,29.988,72.0,2.439939e-13
5.214,29.988,73.0,2.365514e-13
5.214,29.988,74.0,2.749652e-13
5.214,29.988,75.0,2.345741e-13
5.214,29.988,76.0,2.453225e-13
5.214,29.988,77.0,2.031264e-13
5.214,29.988,78.0,3.059869e-13
5.214,29.988,79.0,2.717575e-13
5.214,29.988,80.0,2.098818e-13
5.214,29.988,81.0,2.814933e-13
5.214,29.988,82.0,2.145043e-13
5.214,29.988,83.0,1.901782e-13
5.214,29.988,84.0,2.175589e-13
5.214,29.988,85.0,2.554627e-13
5.214,29.988,86.0,1.998828e-13
5.214,29.988,87.0,2.23845e-13
5.214,29.988,88.0,2.156533e-13
5.214,29.988,89.0,3.009574e-13
5.214,29.988,90.0,2.531742e-13
5.214,29.988,91.0,2.1928e-13
5.214,29.988,92.0,1.857856e-13
5.214,29.988,93.0,2.409202e-13
5.214,29.988,94.0,1.683442e-13
5.214,29.988,95.0,2.039116e-13
5.214,29.988,96.0,1.991886e-13
5.214,29.988,97.0,2.623437e-13
5.214,29.988,98.0,2.096951e-13
5.214,29.988,99.0,2.564586e-13
10.431,29.996,0.0,4.43705e-09
10.431,29.996,1.0,6.901712e-09
10.431,29.996,2.0,2.719167e-09
10.431,29.996,3.0,4.697164e-09
10.431,29.996,4.0,3.282752e-07
10.431,29.996,5.0,4.782162e-10
10.431,29.996,6.0,5.982852e-12
10.431,29.996,7.0,8.108456e-13
10.431,29.996,8.0,2.680974e-12
10.431,29.996,9.0,4.231384e-13
10.431,29.996,10.0,3.956549e-13
10.431,29.996,11.0,4.081102e-13
10.431,29.996,12.0,7.926114e-13
10.431,29.996,13.0,1.435082e-12
10.431,29.996,14.0,8.673676e-11
10.431,29.996,15.0,1.819602e-12
10.431,29.996,16.0,5.966434e-11
10.431,29.996,17.0,3.114933e-10
10.431,29.996,18.0,1.307503e-09
10.431,29.996,19.0,4.193609e-12
10.431,29.996,20.0,3.430529e-12
10.431,29.996,21.0,4.798403e-13
10.431,29.996,22.0,5.141589e-13
10.431,29.996,23.0,3.301406e-13
10.431,29.996,24.0,3.793625e-13
10.431,29.996,25.0,7.363784e-13
10.431,29.996,26.0,2.054389e-12
10.431,29.996,27.0,2.304263e-11
10.431,29.996,28.0,1.703945e-09
10.431,29.996,29.0,1.374318e-11
10.431,29.996,30.0,2.356275e-12
10.431,29.996,31.0,8.659459e-12
10.431,29.996,32.0,5.349117e-10
10.431,29.996,33.0,1.232176e-12
10.431,29.996,34.0,2.58929e-12
10.431,29.996,35.0,1.880047e-12
10.431,29.996,36.0,4.608316e-12
10.431,29.996,37.0,6.773511e-13
10.431,29.996,38.0,1.501175e-12
10.431,29.996,39.0,6.086238e-13
10.431,29.996,40.0,2.090781e-11
10.431,29.996,41.0,2.719801e-13
10.431,29.996,42.0,3.029223e-13
10.431,29.996,43.0,2.798319e-13
10.431,29.996,44.0,6.330197e-12
10.431,29.996,45.0,3.114927e-13
10.431,29.996,46.0,2.183632e-13
10.431,29.996,47.0,2.198665e-13
10.431,29.996,48.0,4.390597e-13
10.431,29.996,49.0,2.422559e-13
10.431,29.996,50.0,2.276297e-13
10.431,29.996,51.0,2.393618e-13
10.431,29.996,52.0,2.638268e-13
10.431,29.996,53.0,3.088785e-13
10.431,29.996,54.0,2.221956e-13
10.431,29.996,55.0,2.272371e-13
10.431,29.996,56.0,2.299038e-13
10.431,29.996,57.0,2.596041e-13
10.431,29.996,58.0,2.468474e-13
10.431,29.996,59.0,2.427683e-13
10.431,29.996,60.0,1.982909e-13
10.431,29.996,61.0,2.597189e-13
10.431,29.996,62.0,2.923731e-13
10.431,29.996,63.0,2.621774e-13
10.431,29.996,64.0,5.018713e-13
10.431,29.996,65.0,2.293963e-13
10.431,29.996,66.0,2.152368e-13
10.431,29.996,67.0,2.830324e-13
10.431,29.996,68.0,2.53325e-13
10.431,29.996,69.0,2.591731e-13
10.431,29.996,70.0,2.459544e-13
10.431,29.996,71.0,2.207019e-13
10.431,29.996,72.0,2.410399e-13
10.431,29.996,73.0,2.294633e-13
10.431,29.996,74.0,2.403218e-13
10.431,29.996,75.0,1.972185e-13
10.431,29.996,76.0,2.218677e-13
10.431,29.996,77.0,2.610116e-13
10.431,29.996,78.0,2.441375e-13
10.431,29.996,79.0,2.035454e-13
10.431,29.996,80.0,2.421219e-13
10.431,29.996,81.0,2.574831e-13
10.431,29.996,82.0,2.020756e-13
10.431,29.996,83.0,2.051229e-13
10.431,29.996,84.0,2.549433e-13
10.431,29.996,85.0,2.512161e-13
10.431,29.996,86.0,2.267224e-13
10.431,29.996,87.0,2.215446e-13
10.431,29.996,88.0,1.817567e-13
10.431,29.996,89.0,2.160986e-13
10.431,29.996,90.0,2.762866e-13
10.431,29.996,91.0,2.629387e-13
10.431,29.996,92.0,2.064587e-13
10.431,29.996,93.0,2.430435e-13
10.431,29.996,94.0,2.594005e-13
10.431,29.996,95.0,1.974387e-13
10.431,29.996,96.0,2.526907e-13
10.431,29.996,97.0,2.533347e-13
10.431,29.996,98.0,2.358956e-13
10.431,29.996,99.0,3.034398e-13
15.632,30.184,0.0,4.440473e-09
15.632,30.184,1.0,6.905517e-09
15.632,30.184,2.0,2.698771e-09
15.632,30.184,3.0,4.696445e-09
15.632,30.184,4.0,3.280454e-07
15.632,30.184,5.0,4.806937e-10
15.632,30.184,6.0,6.076474e-12
15.632,30.184,7.0,8.075021e-13
15.632,30.184,8.0,2.545842e-12
15.632,30.184,9.0,3.831447e-13
15.632,30.184,10.0,3.589311e-13
15.632,30.184,11.0,3.850526e-13
15.632,30.184,12.0,8.972123e-13
15.632,30.184,13.0,1.412698e-12
15.632,30.184,14.0,8.5401e-11
15.632,30.184,15.0,1.889071e-12
15.632,30.184,16.0,6.180443e-11
15.632,30.184,17.0,3.11017e-10
15.632,30.184,18.0,1.325121e-09
15.632,30.184,19.0,4.500714e-12
15.632,30.184,20.0,3.076984e-12
15.632,30.184,21.0,4.517829e-13
15.632,30.184,22.0,3.810381e-13
15.632,30.184,23.0,5.187215e-13
15.632,30.184,24.0,4.123447e-13
15.632,30.184,25.0,6.696824e-13
15.632,30.184,26.0,1.80251e-12
15.632,30.184,27.0,2.164367e-11
15.632,30.184,28.0,1.687284e-09
15.632,30.184,29.0,1.272849e-11
15.632,30.184,30.0,2.73809e-12
15.632,30.184,31.0,9.030189e-12
15.632,30.184,32.0,5.395892e-10
15.632,30.184,33.0,1.294265e-12
15.632,30.184,34.0,2.701345e-12
15.632,30.184,35.0,2.484871e-12
15.632,30.184,36.0,4.607478e-12
15.632,30.184,37.0,7.204426e-13
15.632,30.184,38.0,1.675973e-12
15.632,30.184,39.0,6.112035e-13
15.632,30.184,40.0,2.082044e-11
15.632,30.184,41.0,2.399938e-13
15.632,30.184,42.0,2.801239e-13
15.632,30.184,43.0,4.451616e-13
15.632,30.184,44.0,5.873118e-12
15.632,30.184,45.0,3.109684e-13
15.632,30.184,46.0,2.834824e-13
15.632,30.184,47.0,3.09501e-13
15.632,30.184,48.0,4.229708e-13
15.632,30.184,49.0,3.321298e-13
15.632,30.184,50.0,2.370494e-13
15.632,30.184,51.0,2.888446e-13
15.632,30.184,52.0,2.535261e-13
15.632,30.184,53.0,2.486451e-13
15.632,30.184,54.0,2.027793e-13
15.632,30.184,55.0,1.995429e-13
15.632,30.184,56.0,2.478743e-13
15.632,30.184,57.0,2.904461e-13
15.632,30.184,58.0,2.625771e-13
15.632,30.184,59.0,2.294729e-13
15.632,30.184,60.0,2.682122e-13
15.632,30.184,61.0,2.328339e-13
15.632,30.184,62.0,2.218438e-13
15.632,30.184,63.0,2.33394e-13
15.632,30.184,64.0,5.851528e-13
15.632,30.184,65.0,2.585316e-13
15.632,30.184,66.0,2.427586e-13
15.632,30.184,67.0,2.269977e-13
15.632,30.184,68.0,2.738042e-13
15.632,30.184,69.0,2.409346e-13
15.632,30.184,70.0,1.998828e-13
15.632,30.184,71.0,2.52152e-13
15.632,30.184,72.0,2.395917e-13
15.632,30.184,73.0,2.086562e-13
15.632,30.184,74.0,1.995189e-13
15.632,30.184,75.0,2.587854e-13
15.632,30.184,76.0,2.341313e-13
15.632,30.184,77.0,2.153422e-13
15.632,30.184,78.0,2.741093e-13
15.632,30.184,79.0,2.39527e-13
15.632,30.184,80.0,2.017787e-13
15.632,30.184,81.0,2.113492e-13
15.632,30.184,82.0,2.387395e-13
15.632,30.184,83.0,2.621678e-13
15.632,30.184,84.0,1.796238e-13
15.632,30.184,85.0,1.940108e-13
15.632,30.184,86.0,2.347728e-13
15.632,30.184,87.0,2.277566e-13
15.632,30.184,88.0,2.80155e-13
15.632,30.184,89.0,2.619261e-13
15.632,30.184,90.0,3.169027e-13
15.632,30.184,91.0,2.582658e-13
15.632,30.184,92.0,2.429358e-13
15.632,30.184,93.0,2.201274e-13
15.632,30.184,94.0,1.841243e-13
15.632,30.184,95.0,2.483817e-13
15.632,30.184,96.0,2.223776e-13
15.632,30.184,97.0,2.474147e-13
15.632,30.184,98.0,2.269283e-13
15.632,30.184,99.0,2.44183e-13
20.838,30.708,0.0,4.435231e-09
20.838,30.708,1.0,6.926056e-09
20.838,30.708,2.0,2.728e-09
20.838,30.708,3.0,4.697713e-09
20.838,30.708,4.0,3.27806e-07
20.838,30.708,5.0,4.7847e-10
20.838,30.708,6.0,6.282439e-12
20.838,30.708,7.0,8.7318e-13
20.838,30.708,8.0,2.629937e-12
20.838,30.708,9.0,4.034324e-13
20.838,30.708,10.0,3.731146e-13
20.838,30.708,11.0,4.455563e-13
20.838,30.708,12.0,6.759935e-13
20.838,30.708,13.0,1.477865e-12
20.838,30.708,14.0,8.644711e-11
20.838,30.708,15.0,2.164625e-12
20.838,30.708,16.0,6.197967e-11
20.838,30.708,17.0,3.110767e-10
20.838,30.708,18.0,1.323206e-09
20.838,30.708,19.0,5.312054e-12
20.838,30.708,20.0,3.35699e-12
20.838,30.708,21.0,4.761161e-13
20.838,30.708,22.0,4.436845e-13
20.838,30.708,23.0,4.620764e-13
20.838,30.708,24.0,4.642309e-13
20.838,30.708,25.0,7.085072e-13
20.838,30.708,26.0,2.349141e-12
20.838,30.708,27.0,2.196133e-11
20.838,30.708,28.0,1.699324e-09
20.838,30.708,29.0,1.45856e-11
20.838,30.708,30.0,2.554914e-12
20.838,30.708,31.0,8.764795e-12
20.838,30.708,32.0,5.29212e-10
20.838,30.708,33.0,1.249046e-12
20.838,30.708,34.0,2.712715e-12
20.838,30.708,35.0,1.926463e-12
20.838,30.708,36.0,4.626245e-12
20.838,30.708,37.0,1.011449e-12
20.838,30.708,38.0,1.920468e-12
20.838,30.708,39.0,6.712887e-13
20.838,30.708,40.0,2.057004e-11
20.838,30.708,41.0,2.444511e-13
20.838,30.708,42.0,2.628165e-13
20.838,30.708,43.0,3.59164e-13
20.838,30.708,44.0,5.392797e-12
20.838,30.708,45.0,3.059916e-13
20.838,30.708,46.0,2.719227e-13
20.838,30.708,47.0,2.993559e-13
20.838,30.708,48.0,4.173309e-13
20.838,30.708,49.0,2.424474e-13
20.838,30.708,50.0,2.713793e-13
20.838,30.708,51.0,2.573059e-13
20.838,30.708,52.0,2.504452e-13
20.838,30.708,53.0,2.480945e-13
20.838,30.708,54.0,2.657801e-13
20.838,30.708,55.0,2.480586e-13
20.838,30.708,56.0,2.053671e-13
20.838,30.708,57.0,2.931751e-13
20.838,30.708,58.0,2.544669e-13
20.838,30.708,59.0,2.046394e-13
20.838,30.708,60.0,2.102864e-13
20.838,30.708,61.0,1.996315e-13
20.838,30.708,62.0,2.380835e-13
20.838,30.708,63.0,2.492795e-13
20.838,30.708,64.0,4.08378e-13
20.838,30.708,65.0,2.073324e-13
20.838,30.708,66.0,2.534184e-13
20.838,30.708,67.0,2.740676e-13
20.838,30.708,68.0,2.38682e-13
20.838,30.708,69.0,2.124839e-13
20.838,30.708,70.0,2.542107e-13
20.838,30.708,71.0,2.204003e-13
20.838,30.708,72.0,2.456696e-13
20.838,30.708,73.0,2.308111e-13
20.838,30.708,74.0,1.990258e-13
20.838,30.708,75.0,1.948103e-13
20.838,30.708,76.0,1.972137e-13
20.838,30.708,77.0,1.780391e-13
20.838,30.708,78.0,2.229521e-13
20.838,30.708,79.0,2.157419e-13
20.838,30.708,80.0,3.095369e-13
20.838,30.708,81.0,2.643438e-13
20.838,30.708,82.0,2.231556e-13
20.838,30.708,83.0,2.086873e-13
20.838,30.708,84.0,2.512496e-13
20.838,30.708,85.0,2.526883e-13
20.838,30.708,86.0,2.276033e-13
20.838,30.708,87.0,2.269307e-13
20.838,30.708,88.0,2.142769e-13
20.838,30.708,89.0,2.881098e-13
20.838,30.708,90.0,2.525159e-13
20.838,30.708,91.0,2.126467e-13
20.838,30.708,92.0,2.273161e-13
20.838,30.708,93.0,2.069662e-13
20.838,30.708,94.0,2.071529e-13
20.838,30.708,95.0,2.072869e-13
20.838,30.708,96.0,2.776655e-13
20.838,30.708,97.0,2.70472e-13
20.838,30.708,98.0,1.936253e-13
20.838,30.708,99.0,2.032031e-13
26.037,31.564,0.0,4.452992e-09
26.037,31.564,1.0,6.939414e-09
26.037,31.564,2.0,2.711292e-09
26.037,31.564,3.0,4.697067e-09
26.037,31.564,4.0,3.282464e-07
26.037,31.564,5.0,4.839565e-10
26.037,31.564,6.0,6.70463e-12
26.037,31.564,7.0,7.609296e-13
26.037,31.564,8.0,2.674127e-12
26.037,31.564,9.0,3.44099e-13
26.037,31.564,10.0,4.603264e-13
26.037,31.564,11.0,3.030472e-13
26.037,31.564,12.0,7.916032e-13
26.037,31.564,13.0,1.398314e-12
26.037,31.564,14.0,8.600904e-11
26.037,31.564,15.0,2.657538e-12
26.037,31.564,16.0,5.994635e-11
26.037,31.564,17.0,3.167573e-10
26.037,31.564,18.0,1.337114e-09
26.037,31.564,19.0,4.165961e-12
26.037,31.564,20.0,3.196125e-12
26.037,31.564,21.0,4.59201e-13
26.037,31.564,22.0,4.033462e-13
26.037,31.564,23.0,4.552711e-13
26.037,31.564,24.0,4.483844e-13
26.037,31.564,25.0,7.70506e-13
26.037,31.564,26.0,2.15201e-12
26.037,31.564,27.0,2.303162e-11
26.037,31.564,28.0,1.699301e-09
26.037,31.564,29.0,1.454076e-11
26.037,31.564,30.0,2.615837e-12
26.037,31.564,31.0,8.408222e-12
26.037,31.564,32.0,5.324314e-10
26.037,31.564,33.0,1.146539e-12
26.037,31.564,34.0,2.684732e-12
26.037,31.564,35.0,1.921699e-12
26.037,31.564,36.0,4.435553e-12
26.037,31.564,37.0,1.225394e-12
26.037,31.564,38.0,1.390246e-12
26.037,31.564,39.0,7.043715e-13
26.037,31.564,40.0,2.160537e-11
26.037,31.564,41.0,3.272321e-13
26.037,31.564,42.0,2.180831e-13
26.037,31.564,43.0,4.007896e-13
26.037,31.564,44.0,4.906012e-12
26.037,31.564,45.0,3.273086e-13
26.037,31.564,46.0,2.049458e-13
26.037,31.564,47.0,2.345909e-13
26.037,31.564,48.0,3.869173e-13
26.037,31.564,49.0,2.282688e-13
26.037,31.564,50.0,2.903887e-13
26.037,31.564,51.0,2.252478e-13
26.037,31.564,52.0,2.151937e-13
26.037,31.564,53.0,2.103845e-13
26.037,31.564,54.0,2.325347e-13
26.037,31.564,55.0,2.437736e-13
26.037,31.564,56.0,2.522574e-13
26.037,31.564,57.0,2.615024e-13
26.037,31.564,58.0,2.924449e-13
26.037,31.564,59.0,2.700986e-13
26.037,31.564,60.0,2.967802e-13
26.037,31.564,61.0,2.207115e-13
26.037,31.564,62.0,2.260857e-13
26.037,31.564,63.0,2.497917e-13
26.037,31.564,64.0,6.07914e-13
26.037,31.564,65.0,2.740364e-13
26.037,31.564,66.0,2.081559e-13
26.037,31.564,67.0,2.235674e-13
26.037,31.564,68.0,3.055344e-13
26.037,31.564,69.0,2.395414e-13
26.037,31.564,70.0,2.704073e-13
26.037,31.564,71.0,2.002132e-13
26.037,31.564,72.0,2.09451e-13
26.037,31.564,73.0,1.898694e-13
26.037,31.564,74.0,2.84732e-13
26.037,31.564,75.0,2.348758e-13
26.037,31.564,76.0,1.906713e-13
26.037,31.564,77.0,2.082157e-13
26.037,31.564,78.0,2.359243e-13
26.037,31.564,79.0,2.017883e-13
26.037,31.564,80.0,2.421746e-13
26.037,31.564,81.0,2.327285e-13
26.037,31.564,82.0,3.008712e-13
26.037,31.564,83.0,2.839828e-13
26.037,31.564,84.0,2.052713e-13
26.037,31.564,85.0,3.164838e-13
26.037,31.564,86.0,2.537942e-13
26.037,31.564,87.0,2.039954e-13
26.037,31.564,88.0,2.217241e-13
26.037,31.564,89.0,2.400058e-13
26.037,31.564,90.0,2.062624e-13
26.037,31.564,91.0,2.412314e-13
26.037,31.564,92.0,2.148419e-13
26.037,31.564,93.0,2.049482e-13
26.037,31.564,94.0,2.225212e-13
26.037,31.564,95.0,1.919162e-13
26.037,31.564,96.0,2.051899e-13
26.037,31.564,97.0,2.148801e-13
26.037,31.564,98.0,2.233759e-13
26.037,31.564,99.0,2.548355e-13
31.245,32.782,0.0,4.458786e-09
31.245,32.782,1.0,6.900227e-09
31.245,32.782,2.0,2.719382e-09
31.245,32.782,3.0,4.698169e-09
31.245,32.782,4.0,3.28414e-07
31.245,32.782,5.0,4.800858e-10
31.245,32.782,6.0,6.488597e-12
31.245,32.782,7.0,8.924824e-13
31.245,32.782,8.0,3.245438e-12
31.245,32.782,9.0,4.677378e-13
31.245,32.782,10.0,4.696412e-13
31.245,32.782,11.0,4.92351e-13
31.245,32.782,12.0,7.747723e-13
31.245,32.782,13.0,1.785227e-12
31.245,32.782,14.0,8.83502e-11
31.245,32.782,15.0,2.346029e-12
31.245,32.782,16.0,6.341573e-11
31.245,32.782,17.0,3.224786e-10
31.245,32.782,18.0,1.345732e-09
31.245,32.782,19.0,4.456093e-12
31.245,32.782,20.0,3.383107e-12
31.245,32.782,21.0,4.392077e-13
31.245,32.782,22.0,3.750919e-13
31.245,32.782,23.0,4.090726e-13
31.245,32.782,24.0,4.331111e-13
31.245,32.782,25.0,5.787152e-13
31.245,32.782,26.0,2.031361e-12
31.245,32.782,27.0,2.304742e-11
31.245,32.782,28.0,1.699181e-09
31.245,32.782,29.0,1.451892e-11
31.245,32.782,30.0,2.499043e-12
31.245,32.782,31.0,7.954083e-12
31.245,32.782,32.0,5.372528e-10
31.245,32.782,33.0,1.018267e-12
31.245,32.782,34.0,2.647915e-12
31.245,32.782,35.0,1.921268e-12
31.245,32.782,36.0,4.039567e-12
31.245,32.782,37.0,8.418273e-13
31.245,32.782,38.0,1.925481e-12
31.245,32.782,39.0,5.327335e-13
31.245,32.782,40.0,2.212651e-11
31.245,32.782,41.0,3.006438e-13
31.245,32.782,42.0,2.257266e-13
31.245,32.782,43.0,3.787137e-13
31.245,32.782,44.0,5.369888e-12
31.245,32.782,45.0,3.058097e-13
31.245,32.782,46.0,2.203572e-13
31.245,32.782,47.0,2.107101e-13
31.245,32.782,48.0,4.945055e-13
31.245,32.782,49.0,2.199072e-13
31.245,32.782,50.0,2.355508e-13
31.245,32.782,51.0,2.403792e-13
31.245,32.782,52.0,2.439891e-13
31.245,32.782,53.0,2.825896e-13
31.245,32.782,54.0,2.46201e-13
31.245,32.782,55.0,2.566595e-13
31.245,32.782,56.0,2.513549e-13
31.245,32.782,57.0,2.318021e-13
31.245,32.782,58.0,2.372911e-13
31.245,32.782,59.0,2.630847e-13
31.245,32.782,60.0,1.998613e-13
31.245,32.782,61.0,2.358932e-13
31.245,32.782,62.0,2.102098e-13
31.245,32.782,63.0,2.58589e-13
31.245,32.782,64.0,4.619185e-13
31.245,32.782,65.0,2.095539e-13
31.245,32.782,66.0,2.85072e-13
31.245,32.782,67.0,2.506511e-13
31.245,32.782,68.0,2.120483e-13
31.245,32.782,69.0,2.696294e-13
31.245,32.782,70.0,2.142865e-13
31.245,32.782,71.0,2.714847e-13
31.245,32.782,72.0,2.460287e-13
31.245,32.782,73.0,3.017426e-13
31.245,32.782,74.0,2.114618e-13
31.245,32.782,75.0,2.100039e-13
31.245,32.782,76.0,2.131255e-13
31.245,32.782,77.0,2.244507e-13
31.245,32.782,78.0,2.288936e-13
31.245,32.782,79.0,2.358501e-13
31.245,32.782,80.0,2.257601e-13
31.245,32.782,81.0,2.690118e-13
31.245,32.782,82.0,2.476061e-13
31.245,32.782,83.0,2.33102e-13
31.245,32.782,84.0,2.572294e-13
31.245,32.782,85.0,2.23249e-13
31.245,32.782,86.0,2.026381e-13
31.245,32.782,87.0,1.79509e-13
31.245,32.782,88.0,2.611289e-13
31.245,32.782,89.0,3.15835e-13
31.245,32.782,90.0,1.960311e-13
31.245,32.782,91.0,2.004286e-13
31.245,32.782,92.0,2.241706e-13
31.245,32.782,93.0,1.981162e-13
31.245,32.782,94.0,2.632547e-13
31.245,32.782,95.0,2.66661e-13
31.245,32.782,96.0,3.015989e-13
31.245,32.782,97.0,1.762653e-13
