time,temp,m/z,abundance
5.192,29.912,42.0,2.425985e-13
5.192,29.912,43.0,1.848185e-13
5.192,29.912,44.0,3.528029e-12
5.192,29.912,45.0,2.209724e-13
5.192,29.912,46.0,1.857616e-13
5.192,29.912,47.0,1.740486e-13
5.192,29.912,48.0,8.531335e-13
5.192,29.912,49.0,1.779745e-13
5.192,29.912,50.0,1.582805e-13
5.192,29.912,51.0,1.691604e-13
5.192,29.912,52.0,1.973741e-13
5.192,29.912,53.0,1.734454e-13
5.192,29.912,54.0,1.834803e-13
5.192,29.912,55.0,1.391682e-13
5.192,29.912,56.0,1.768111e-13
5.192,29.912,57.0,1.939102e-13
5.192,29.912,58.0,1.544049e-13
5.192,29.912,59.0,1.635637e-13
5.192,29.912,60.0,1.702448e-13
5.192,29.912,61.0,1.448224e-13
5.192,29.912,62.0,1.65924e-13
5.192,29.912,63.0,1.658594e-13
5.192,29.912,64.0,2.980322e-13
5.192,29.912,65.0,1.576653e-13
5.192,29.912,66.0,1.518627e-13
5.192,29.912,67.0,1.829106e-13
5.192,29.912,68.0,2.142434e-13
5.192,29.912,69.0,1.548094e-13
5.192,29.912,70.0,1.748864e-13
5.192,29.912,71.0,1.640352e-13
5.192,29.912,72.0,2.111266e-13
5.192,29.912,73.0,1.721671e-13
5.192,29.912,74.0,1.535742e-13
5.192,29.912,75.0,1.663142e-13
5.192,29.912,76.0,1.362525e-13
5.192,29.912,77.0,1.747285e-13
5.192,29.912,78.0,1.689689e-13
5.192,29.912,79.0,1.505173e-13
5.192,29.912,80.0,1.601429e-13
5.192,29.912,81.0,1.474389e-13
5.192,29.912,82.0,1.788937e-13
5.192,29.912,83.0,1.832505e-13
5.192,29.912,84.0,1.583164e-13
5.192,29.912,85.0,1.618904e-13
5.192,29.912,86.0,1.606073e-13
5.192,29.912,87.0,1.538711e-13
5.192,29.912,88.0,1.545653e-13
5.192,29.912,89.0,1.73534e-13
5.192,29.912,90.0,1.511158e-13
5.192,29.912,91.0,1.823337e-13
5.192,29.912,92.0,1.322931e-13
5.192,29.912,93.0,1.731318e-13
5.192,29.912,94.0,1.5987e-13
5.192,29.912,95.0,1.781971e-13
5.192,29.912,96.0,1.772205e-13
5.192,29.912,97.0,1.506969e-13
5.192,29.912,98.0,1.472689e-13
5.192,29.912,99.0,1.66915e-13
10.382,30.011,0.0,1.32651e-09
10.382,30.011,1.0,2.043318e-09
10.382,30.011,2.0,8.184126e-10
10.382,30.011,3.0,1.327779e-09
10.382,30.011,4.0,9.694762e-08
10.382,30.011,5.0,1.240086e-10
10.382,30.011,6.0,2.10916e-12
10.382,30.011,7.0,5.436714e-13
10.382,30.011,8.0,5.235361e-13
10.382,30.011,9.0,3.175131e-13
10.382,30.011,10.0,2.831737e-13
10.382,30.011,11.0,2.85838e-13
10.382,30.011,12.0,4.895874e-13
10.382,30.011,13.0,6.294338e-13
10.382,30.011,14.0,2.324275e-11
10.382,30.011,15.0,1.441916e-12
10.382,30.011,16.0,3.167669e-11
10.382,30.011,17.0,8.064504e-11
10.382,30.011,18.0,3.363915e-10
10.382,30.011,19.0,2.565423e-12
10.382,30.011,20.0,1.236865e-12
10.382,30.011,21.0,1.784341e-13
10.382,30.011,22.0,1.637025e-13
10.382,30.011,23.0,2.701632e-13
10.382,30.011,24.0,2.629069e-13
10.382,30.011,25.0,3.486691e-13
10.382,30.011,26.0,4.743152e-13
10.382,30.011,27.0,5.706484e-12
10.382,30.011,28.0,4.145667e-10
10.382,30.011,29.0,3.800016e-12
10.382,30.011,30.0,1.431311e-12
10.382,30.011,31.0,4.078658e-12
10.382,30.011,32.0,2.668555e-10
10.382,30.011,33.0,6.133469e-13
10.382,30.011,34.0,1.696201e-12
10.382,30.011,35.0,5.437809e-13
10.382,30.011,36.0,4.640783e-13
10.382,30.011,37.0,3.562958e-13
10.382,30.011,38.0,2.198761e-13
10.382,30.011,39.0,3.647769e-13
10.382,30.011,40.0,4.645708e-12
10.382,30.011,41.0,3.425549e-13
10.382,30.011,42.0,2.847896e-13
10.382,30.011,43.0,2.862066e-13
10.382,30.011,44.0,3.25633e-12
10.382,30.011,45.0,1.789967e-13
10.382,30.011,46.0,2.164122e-13
10.382,30.011,47.0,1.986021e-13
10.382,30.011,48.0,3.521638e-13
10.382,30.011,49.0,2.024849e-13
10.382,30.011,50.0,1.826425e-13
10.382,30.011,51.0,1.590513e-13
10.382,30.011,52.0,2.713841e-13
10.382,30.011,53.0,1.733065e-13
10.382,30.011,54.0,1.641454e-13
10.382,30.011,55.0,1.550249e-13
10.382,30.011,56.0,1.731964e-13
10.382,30.011,57.0,1.557382e-13
10.382,30.011,58.0,1.462539e-13
10.382,30.011,59.0,1.604732e-13
10.382,30.011,60.0,1.66441e-13
10.382,30.011,61.0,1.650335e-13
10.382,30.011,62.0,1.706542e-13
10.382,30.011,63.0,1.453466e-13
10.382,30.011,64.0,3.861011e-13
10.382,30.011,65.0,1.445208e-13
10.382,30.011,66.0,1.655913e-13
10.382,30.011,67.0,1.52734e-13
10.382,30.011,68.0,1.612417e-13
10.382,30.011,69.0,1.597216e-13
10.382,30.011,70.0,1.631304e-13
10.382,30.011,71.0,1.643201e-13
10.382,30.011,72.0,1.507974e-13
10.382,30.011,73.0,2.009672e-13
10.382,30.011,74.0,1.510751e-13
10.382,30.011,75.0,1.900322e-13
10.382,30.011,76.0,1.458589e-13
10.382,30.011,77.0,1.622303e-13
10.382,30.011,78.0,1.73972e-13
10.382,30.011,79.0,1.793725e-13
10.382,30.011,80.0,2.053216e-13
10.382,30.011,81.0,1.706326e-13
10.382,30.011,82.0,1.97422e-13
10.382,30.011,83.0,1.614164e-13
10.382,30.011,84.0,1.698954e-13
10.382,30.011,85.0,1.495837e-13
10.382,30.011,86.0,1.526694e-13
10.382,30.011,87.0,1.628838e-13
10.382,30.011,88.0,1.878874e-13
10.382,30.011,89.0,1.852421e-13
10.382,30.011,90.0,1.519584e-13
10.382,30.011,91.0,1.650526e-13
10.382,30.011,92.0,1.425387e-13
10.382,30.011,93.0,1.40018e-13
10.382,30.011,94.0,1.640999e-13
10.382,30.011,95.0,1.73218e-13
10.382,30.011,96.0,1.483054e-13
10.382,30.011,97.0,2.057932e-13
10.382,30.011,98.0,1.724544e-13
10.382,30.011,99.0,1.794204e-13
15.585,30.271,0.0,1.307646e-09
15.585,30.271,1.0,2.004729e-09
15.585,30.271,2.0,8.120737e-10
15.585,30.271,3.0,1.348413e-09
15.585,30.271,4.0,9.699071e-08
15.585,30.271,5.0,1.260674e-10
15.585,30.271,6.0,2.533347e-12
15.585,30.271,7.0,5.570048e-13
15.585,30.271,8.0,5.087081e-13
15.585,30.271,9.0,3.797168e-13
15.585,30.271,10.0,2.55975e-13
15.585,30.271,11.0,3.687722e-13
15.585,30.271,12.0,4.172209e-13
15.585,30.271,13.0,4.499084e-13
15.585,30.271,14.0,2.276183e-11
15.585,30.271,15.0,9.239635e-13
15.585,30.271,16.0,3.33186e-11
15.585,30.271,17.0,8.033082e-11
15.585,30.271,18.0,3.438746e-10
15.585,30.271,19.0,2.765715e-12
15.585,30.271,20.0,1.150634e-12
15.585,30.271,21.0,1.731557e-13
15.585,30.271,22.0,1.829728e-13
15.585,30.271,23.0,2.338248e-13
15.585,30.271,24.0,1.958157e-13
15.585,30.271,25.0,2.55817e-13
15.585,30.271,26.0,5.665231e-13
15.585,30.271,27.0,4.547177e-12
15.585,30.271,28.0,4.117731e-10
15.585,30.271,29.0,3.746586e-12
15.585,30.271,30.0,1.489989e-12
15.585,30.271,31.0,3.762361e-12
15.585,30.271,32.0,2.62549e-10
15.585,30.271,33.0,5.685323e-13
15.585,30.271,34.0,1.771893e-12
15.585,30.271,35.0,4.662269e-13
15.585,30.271,36.0,5.880573e-13
15.585,30.271,37.0,2.144588e-13
15.585,30.271,38.0,4.233305e-13
15.585,30.271,39.0,2.387873e-13
15.585,30.271,40.0,5.311503e-12
15.585,30.271,41.0,1.593601e-13
15.585,30.271,42.0,1.783264e-13
15.585,30.271,43.0,2.283622e-13
15.585,30.271,44.0,3.095058e-12
15.585,30.271,45.0,1.767608e-13
15.585,30.271,46.0,1.959881e-13
15.585,30.271,47.0,1.470032e-13
15.585,30.271,48.0,3.229615e-13
15.585,30.271,49.0,1.948582e-13
15.585,30.271,50.0,1.575456e-13
15.585,30.271,51.0,1.550847e-13
15.585,30.271,52.0,1.756884e-13
15.585,30.271,53.0,1.45926e-13
15.585,30.271,54.0,1.792217e-13
15.585,30.271,55.0,1.605139e-13
15.585,30.271,56.0,1.716428e-13
15.585,30.271,57.0,1.67954e-13
15.585,30.271,58.0,1.359844e-13
15.585,30.271,59.0,1.41811e-13
15.585,30.271,60.0,1.545629e-13
15.585,30.271,61.0,1.667546e-13
15.585,30.271,62.0,2.120698e-13
15.585,30.271,63.0,1.882632e-13
15.585,30.271,64.0,4.554601e-13
15.585,30.271,65.0,2.027722e-13
15.585,30.271,66.0,1.673028e-13
15.585,30.271,67.0,1.619813e-13
15.585,30.271,68.0,1.713556e-13
15.585,30.271,69.0,1.79236e-13
15.585,30.271,70.0,1.979749e-13
15.585,30.271,71.0,1.696464e-13
15.585,30.271,72.0,2.410112e-13
15.585,30.271,73.0,2.113445e-13
15.585,30.271,74.0,1.470103e-13
15.585,30.271,75.0,1.699959e-13
15.585,30.271,76.0,1.469314e-13
15.585,30.271,77.0,1.620699e-13
15.585,30.271,78.0,1.504766e-13
15.585,30.271,79.0,1.913321e-13
15.585,30.271,80.0,2.095443e-13
15.585,30.271,81.0,1.955332e-13
15.585,30.271,82.0,1.557574e-13
15.585,30.271,83.0,1.82427e-13
15.585,30.271,84.0,1.7571e-13
15.585,30.271,85.0,1.762534e-13
15.585,30.271,86.0,1.793558e-13
15.585,30.271,87.0,1.406787e-13
15.585,30.271,88.0,1.495598e-13
15.585,30.271,89.0,2.091757e-13
15.585,30.271,90.0,1.747572e-13
15.585,30.271,91.0,1.535647e-13
15.585,30.271,92.0,1.833343e-13
15.585,30.271,93.0,1.520398e-13
15.585,30.271,94.0,1.759996e-13
15.585,30.271,95.0,1.84785e-13
15.585,30.271,96.0,1.873512e-13
15.585,30.271,97.0,1.450761e-13
15.585,30.271,98.0,1.456267e-13
15.585,30.271,99.0,1.588191e-13
20.785,30.913,0.0,1.311716e-09
20.785,30.913,1.0,2.008128e-09
20.785,30.913,2.0,8.146663e-10
20.785,30.913,3.0,1.343075e-09
20.785,30.913,4.0,9.709367e-08
20.785,30.913,5.0,1.283606e-10
20.785,30.913,6.0,2.120267e-12
20.785,30.913,7.0,5.353659e-13
20.785,30.913,8.0,5.049522e-13
20.785,30.913,9.0,3.186142e-13
20.785,30.913,10.0,2.661272e-13
20.785,30.913,11.0,2.606884e-13
20.785,30.913,12.0,5.542782e-13
20.785,30.913,13.0,8.373904e-13
20.785,30.913,14.0,2.279797e-11
20.785,30.913,15.0,8.864773e-13
20.785,30.913,16.0,3.384908e-11
20.785,30.913,17.0,7.997716e-11
20.785,30.913,18.0,3.455359e-10
20.785,30.913,19.0,2.419519e-12
20.785,30.913,20.0,8.295831e-13
20.785,30.913,21.0,1.639802e-13
20.785,30.913,22.0,1.962729e-13
20.785,30.913,23.0,2.008619e-13
20.785,30.913,24.0,2.419711e-13
20.785,30.913,25.0,3.023028e-13
20.785,30.913,26.0,7.955971e-13
20.785,30.913,27.0,6.315593e-12
20.785,30.913,28.0,4.150958e-10
20.785,30.913,29.0,3.666847e-12
20.785,30.913,30.0,1.63043e-12
20.785,30.913,31.0,4.348682e-12
20.785,30.913,32.0,2.686653e-10
20.785,30.913,33.0,8.538029e-13
20.785,30.913,34.0,1.654452e-12
20.785,30.913,35.0,3.988004e-13
20.785,30.913,36.0,6.452045e-13
20.785,30.913,37.0,1.98851e-13
20.785,30.913,38.0,3.769911e-13
20.785,30.913,39.0,3.183365e-13
20.785,30.913,40.0,5.245027e-12
20.785,30.913,41.0,1.755567e-13
20.785,30.913,42.0,2.348015e-13
20.785,30.913,43.0,2.12898e-13
20.785,30.913,44.0,3.108391e-12
20.785,30.913,45.0,1.735459e-13
20.785,30.913,46.0,1.609783e-13
20.785,30.913,47.0,1.899485e-13
20.785,30.913,48.0,3.922939e-13
20.785,30.913,49.0,1.752049e-13
20.785,30.913,50.0,2.228325e-13
20.785,30.913,51.0,1.920335e-13
20.785,30.913,52.0,1.695722e-13
20.785,30.913,53.0,2.113852e-13
20.785,30.913,54.0,1.618138e-13
20.785,30.913,55.0,1.495526e-13
20.785,30.913,56.0,1.703597e-13
20.785,30.913,57.0,1.549315e-13
20.785,30.913,58.0,1.783096e-13
20.785,30.913,59.0,1.437308e-13
20.785,30.913,60.0,1.829226e-13
20.785,30.913,61.0,1.588886e-13
20.785,30.913,62.0,1.938456e-13
20.785,30.913,63.0,1.579621e-13
20.785,30.913,64.0,3.490734e-13
20.785,30.913,65.0,1.811655e-13
20.785,30.913,66.0,1.584169e-13
20.785,30.913,67.0,1.595253e-13
20.785,30.913,68.0,1.520302e-13
20.785,30.913,69.0,1.839304e-13
20.785,30.913,70.0,1.62745e-13
20.785,30.913,71.0,1.741731e-13
20.785,30.913,72.0,1.612488e-13
20.785,30.913,73.0,1.589699e-13
20.785,30.913,74.0,2.173649e-13
20.785,30.913,75.0,1.868819e-13
20.785,30.913,76.0,2.166205e-13
20.785,30.913,77.0,1.405446e-13
20.785,30.913,78.0,1.422035e-13
20.785,30.913,79.0,1.556808e-13
20.785,30.913,80.0,1.494449e-13
20.785,30.913,81.0,2.189544e-13
20.785,30.913,82.0,1.607557e-13
20.785,30.913,83.0,1.270698e-13
20.785,30.913,84.0,1.795401e-13
20.785,30.913,85.0,2.105641e-13
20.785,30.913,86.0,1.642531e-13
20.785,30.913,87.0,2.046561e-13
20.785,30.913,88.0,1.755926e-13
20.785,30.913,89.0,1.585893e-13
20.785,30.913,90.0,1.54144e-13
20.785,30.913,91.0,1.719444e-13
20.785,30.913,92.0,2.051516e-13
20.785,30.913,93.0,1.850028e-13
20.785,30.913,94.0,1.690886e-13
20.785,30.913,95.0,1.471732e-13
20.785,30.913,96.0,1.788722e-13
20.785,30.913,97.0,1.753628e-13
20.785,30.913,98.0,1.385889e-13
20.785,30.913,99.0,2.08424e-13
25.988,31.825,0.0,1.318323e-09
25.988,31.825,1.0,2.017704e-09
25.988,31.825,2.0,8.202009e-10
25.988,31.825,3.0,1.334218e-09
25.988,31.825,4.0,9.722532e-08
25.988,31.825,5.0,1.292368e-10
25.988,31.825,6.0,1.907384e-12
25.988,31.825,7.0,5.165336e-13
25.988,31.825,8.0,4.688491e-13
25.988,31.825,9.0,3.989823e-13
25.988,31.825,10.0,2.808899e-13
25.988,31.825,11.0,2.45818e-13
25.988,31.825,12.0,5.857681e-13
25.988,31.825,13.0,4.674921e-13
25.988,31.825,14.0,2.348237e-11
25.988,31.825,15.0,1.438756e-12
25.988,31.825,16.0,3.18634e-11
25.988,31.825,17.0,8.66817e-11
25.988,31.825,18.0,3.465173e-10
25.988,31.825,19.0,2.086179e-12
25.988,31.825,20.0,8.481028e-13
25.988,31.825,21.0,1.820823e-13
25.988,31.825,22.0,1.755974e-13
25.988,31.825,23.0,1.981664e-13
25.988,31.825,24.0,1.536365e-13
25.988,31.825,25.0,1.968679e-13
25.988,31.825,26.0,5.842548e-13
25.988,31.825,27.0,5.260658e-12
25.988,31.825,28.0,4.149401e-10
25.988,31.825,29.0,3.412695e-12
25.988,31.825,30.0,1.466305e-12
25.988,31.825,31.0,3.446496e-12
25.988,31.825,32.0,2.670351e-10
25.988,31.825,33.0,1.091234e-12
25.988,31.825,34.0,2.151267e-12
25.988,31.825,35.0,4.359805e-13
25.988,31.825,36.0,5.254329e-13
25.988,31.825,37.0,3.650142e-13
25.988,31.825,38.0,2.15074e-13
25.988,31.825,39.0,2.188372e-13
25.988,31.825,40.0,4.819427e-12
25.988,31.825,41.0,1.851057e-13
25.988,31.825,42.0,1.586827e-13
25.988,31.825,43.0,2.44724e-13
25.988,31.825,44.0,3.181954e-12
25.988,31.825,45.0,2.544166e-13
25.988,31.825,46.0,1.943124e-13
25.988,31.825,47.0,1.599753e-13
25.988,31.825,48.0,2.997777e-13
25.988,31.825,49.0,1.377319e-13
25.988,31.825,50.0,2.155576e-13
25.988,31.825,51.0,1.714106e-13
25.988,31.825,52.0,2.054317e-13
25.988,31.825,53.0,1.648803e-13
25.988,31.825,54.0,1.854959e-13
25.988,31.825,55.0,1.592428e-13
25.988,31.825,56.0,1.989732e-13
25.988,31.825,57.0,2.020181e-13
25.988,31.825,58.0,1.575504e-13
25.988,31.825,59.0,1.635349e-13
25.988,31.825,60.0,1.65742e-13
25.988,31.825,61.0,1.783767e-13
25.988,31.825,62.0,1.879089e-13
25.988,31.825,63.0,1.750947e-13
25.988,31.825,64.0,5.818653e-13
25.988,31.825,65.0,2.097669e-13
25.988,31.825,66.0,2.144014e-13
25.988,31.825,67.0,1.768016e-13
25.988,31.825,68.0,1.76239e-13
25.988,31.825,69.0,1.821302e-13
25.988,31.825,70.0,1.865875e-13
25.988,31.825,71.0,1.755998e-13
25.988,31.825,72.0,1.886916e-13
25.988,31.825,73.0,1.421557e-13
25.988,31.825,74.0,2.487289e-13
25.988,31.825,75.0,1.667546e-13
25.988,31.825,76.0,2.405731e-13
25.988,31.825,77.0,1.554773e-13
25.988,31.825,78.0,1.621297e-13
25.988,31.825,79.0,1.769523e-13
25.988,31.825,80.0,1.795928e-13
25.988,31.825,81.0,1.522576e-13
25.988,31.825,82.0,1.929742e-13
25.988,31.825,83.0,2.22945e-13
25.988,31.825,84.0,1.663453e-13
25.988,31.825,85.0,1.441713e-13
25.988,31.825,86.0,1.520494e-13
25.988,31.825,87.0,1.583403e-13
25.988,31.825,88.0,2.050654e-13
25.988,31.825,89.0,1.891776e-13
25.988,31.825,90.0,1.647677e-13
25.988,31.825,91.0,2.113756e-13
25.988,31.825,92.0,1.632118e-13
25.988,31.825,93.0,1.490786e-13
25.988,31.825,94.0,1.626085e-13
25.988,31.825,95.0,1.64909e-13
25.988,31.825,96.0,1.600519e-13
25.988,31.825,97.0,1.82518e-13
25.988,31.825,98.0,1.992485e-13
25.988,31.825,99.0,1.707738e-13
31.217,33.153,0.0,1.312314e-09
31.217,33.153,1.0,2.020313e-09
31.217,33.153,2.0,8.01378e-10
31.217,33.153,3.0,1.350951e-09
31.217,33.153,4.0,9.708167e-08
31.217,33.153,5.0,1.226921e-10
31.217,33.153,6.0,2.293461e-12
31.217,33.153,7.0,4.878658e-13
31.217,33.153,8.0,7.435412e-13
31.217,33.153,9.0,4.09393e-13
31.217,33.153,10.0,2.900775e-13
31.217,33.153,11.0,2.710465e-13
31.217,33.153,12.0,5.189545e-13
31.217,33.153,13.0,5.992833e-13
31.217,33.153,14.0,2.51413e-11
31.217,33.153,15.0,7.156004e-13
31.217,33.153,16.0,3.351946e-11
31.217,33.153,17.0,8.227492e-11
31.217,33.153,18.0,3.51384e-10
31.217,33.153,19.0,2.63913e-12
31.217,33.153,20.0,5.737835e-13
31.217,33.153,21.0,1.893955e-13
31.217,33.153,22.0,1.910496e-13
31.217,33.153,23.0,1.773329e-13
31.217,33.153,24.0,1.833343e-13
31.217,33.153,25.0,1.929718e-13
31.217,33.153,26.0,6.935008e-13
31.217,33.153,27.0,4.787613e-12
31.217,33.153,28.0,4.176715e-10
31.217,33.153,29.0,3.699212e-12
31.217,33.153,30.0,1.514772e-12
31.217,33.153,31.0,3.825582e-12
31.217,33.153,32.0,2.730125e-10
31.217,33.153,33.0,1.088428e-12
31.217,33.153,34.0,2.091397e-12
31.217,33.153,35.0,2.99885e-13
31.217,33.153,36.0,6.702967e-13
31.217,33.153,37.0,2.67609e-13
31.217,33.153,38.0,3.889018e-13
31.217,33.153,39.0,3.788669e-13
31.217,33.153,40.0,5.64202e-12
31.217,33.153,41.0,1.552475e-13
31.217,33.153,42.0,1.695147e-13
31.217,33.153,43.0,2.503734e-13
31.217,33.153,44.0,3.852656e-12
31.217,33.153,45.0,1.864343e-13
31.217,33.153,46.0,1.794563e-13
31.217,33.153,47.0,1.776394e-13
31.217,33.153,48.0,4.357849e-13
31.217,33.153,49.0,1.509841e-13
31.217,33.153,50.0,2.055538e-13
31.217,33.153,51.0,1.649976e-13
31.217,33.153,52.0,1.992556e-13
31.217,33.153,53.0,1.731509e-13
31.217,33.153,54.0,1.77333e-13
31.217,33.153,55.0,1.69249e-13
31.217,33.153,56.0,1.407289e-13
31.217,33.153,57.0,1.894912e-13
31.217,33.153,58.0,1.960671e-13
31.217,33.153,59.0,1.860776e-13
31.217,33.153,60.0,1.845264e-13
31.217,33.153,61.0,1.608802e-13
31.217,33.153,62.0,1.702065e-13
31.217,33.153,63.0,1.791044e-13
31.217,33.153,64.0,3.445753e-13
31.217,33.153,65.0,1.669892e-13
31.217,33.153,66.0,1.681574e-13
31.217,33.153,67.0,2.427132e-13
31.217,33.153,68.0,1.771127e-13
31.217,33.153,69.0,1.688492e-13
31.217,33.153,70.0,1.723634e-13
31.217,33.153,71.0,1.919281e-13
31.217,33.153,72.0,1.561237e-13
31.217,33.153,73.0,1.509195e-13
31.217,33.153,74.0,1.498997e-13
31.217,33.153,75.0,1.939653e-13
31.217,33.153,76.0,1.809524e-13
31.217,33.153,77.0,2.013048e-13
31.217,33.153,78.0,2.937831e-13
31.217,33.153,79.0,1.753556e-13
31.217,33.153,80.0,2.403193e-13
31.217,33.153,81.0,2.500288e-13
31.217,33.153,82.0,1.801744e-13
31.217,33.153,83.0,1.853116e-13
31.217,33.153,84.0,1.54108e-13
31.217,33.153,85.0,2.050942e-13
31.217,33.153,86.0,1.919688e-13
31.217,33.153,87.0,1.552331e-13
31.217,33.153,88.0,1.65833e-13
31.217,33.153,89.0,1.589388e-13
31.217,33.153,90.0,1.66769e-13
31.217,33.153,91.0,1.849262e-13
31.217,33.153,92.0,1.421964e-13
31.217,33.153,93.0,2.094031e-13
31.217,33.153,94.0,1.838083e-13
31.217,33.153,95.0,1.521331e-13
31.217,33.153,96.0,1.589986e-13
31.217,33.153,97.0,1.638007e-13
