time,temp,m/z,abundance
5.207,32.263,76.0,1.563439e-13
5.207,32.263,77.0,1.527866e-13
5.207,32.263,78.0,1.522648e-13
5.207,32.263,79.0,1.185908e-13
5.207,32.263,80.0,1.393525e-13
5.207,32.263,81.0,1.604708e-13
5.207,32.263,82.0,1.256646e-13
5.207,32.263,83.0,1.585366e-13
5.207,32.263,84.0,1.337246e-13
5.207,32.263,85.0,1.42474e-13
5.207,32.263,86.0,1.386894e-13
5.207,32.263,87.0,1.240248e-13
5.207,32.263,88.0,1.499547e-13
5.207,32.263,89.0,1.258393e-13
5.207,32.263,90.0,1.737901e-13
5.207,32.263,91.0,1.920263e-13
5.207,32.263,92.0,1.41933e-13
5.207,32.263,93.0,1.271823e-13
5.207,32.263,94.0,1.458015e-13
5.207,32.263,95.0,1.220882e-13
5.207,32.263,96.0,1.570931e-13
5.207,32.263,97.0,1.741635e-13
5.207,32.263,98.0,1.445782e-13
5.207,32.263,99.0,1.519249e-13
10.404,32.363,0.0,5.929381e-10
10.404,32.363,1.0,9.019644e-10
10.404,32.363,2.0,3.241495e-10
10.404,32.363,3.0,5.405012e-10
10.404,32.363,4.0,8.165e-08
10.404,32.363,5.0,3.104758e-11
10.404,32.363,6.0,1.084767e-12
10.404,32.363,7.0,4.193633e-13
10.404,32.363,8.0,4.346814e-13
10.404,32.363,9.0,3.384064e-13
10.404,32.363,10.0,2.530665e-13
10.404,32.363,11.0,2.407239e-13
10.404,32.363,12.0,3.425191e-13
10.404,32.363,13.0,4.365417e-13
10.404,32.363,14.0,2.857332e-11
10.404,32.363,15.0,1.212346e-12
10.404,32.363,16.0,4.698713e-11
10.404,32.363,17.0,5.908746e-11
10.404,32.363,18.0,2.381918e-10
10.404,32.363,19.0,3.433282e-12
10.404,32.363,20.0,7.221523e-13
10.404,32.363,21.0,1.713197e-13
10.404,32.363,22.0,2.170106e-13
10.404,32.363,23.0,1.552044e-13
10.404,32.363,24.0,1.586516e-13
10.404,32.363,25.0,2.769114e-13
10.404,32.363,26.0,5.702855e-13
10.404,32.363,27.0,3.651981e-12
10.404,32.363,28.0,4.330614e-10
10.404,32.363,29.0,2.986235e-12
10.404,32.363,30.0,1.537394e-12
10.404,32.363,31.0,3.474911e-12
10.404,32.363,32.0,3.290663e-10
10.404,32.363,33.0,5.434502e-13
10.404,32.363,34.0,1.509123e-12
10.404,32.363,35.0,1.240835e-12
10.404,32.363,36.0,2.006465e-12
10.404,32.363,37.0,3.180383e-13
10.404,32.363,38.0,6.60395e-13
10.404,32.363,39.0,3.627781e-13
10.404,32.363,40.0,5.628326e-12
10.404,32.363,41.0,1.648061e-13
10.404,32.363,42.0,1.606767e-13
10.404,32.363,43.0,1.5581e-13
10.404,32.363,44.0,1.633554e-12
10.404,32.363,45.0,1.980731e-13
10.404,32.363,46.0,1.431491e-13
10.404,32.363,47.0,1.547185e-13
10.404,32.363,48.0,1.700869e-13
10.404,32.363,49.0,1.276443e-13
10.404,32.363,50.0,1.343278e-13
10.404,32.363,51.0,1.427805e-13
10.404,32.363,52.0,1.512355e-13
10.404,32.363,53.0,1.512881e-13
10.404,32.363,54.0,1.83478e-13
10.404,32.363,55.0,1.455836e-13
10.404,32.363,56.0,1.444538e-13
10.404,32.363,57.0,1.440348e-13
10.404,32.363,58.0,1.163789e-13
10.404,32.363,59.0,1.35733e-13
10.404,32.363,60.0,1.404393e-13
10.404,32.363,61.0,1.364536e-13
10.404,32.363,62.0,1.509769e-13
10.404,32.363,63.0,1.645786e-13
10.404,32.363,64.0,1.944608e-13
10.404,32.363,65.0,1.646002e-13
10.404,32.363,66.0,2.099537e-13
10.404,32.363,67.0,1.305983e-13
10.404,32.363,68.0,1.526215e-13
10.404,32.363,69.0,1.566815e-13
10.404,32.363,70.0,1.641334e-13
10.404,32.363,71.0,1.32621e-13
10.404,32.363,72.0,1.302512e-13
10.404,32.363,73.0,1.763491e-13
10.404,32.363,74.0,1.9138e-13
10.404,32.363,75.0,1.866282e-13
10.404,32.363,76.0,1.473647e-13
10.404,32.363,77.0,1.484682e-13
10.404,32.363,78.0,1.38663e-13
10.404,32.363,79.0,1.511349e-13
10.404,32.363,80.0,2.153086e-13
10.404,32.363,81.0,1.400251e-13
10.404,32.363,82.0,1.246592e-13
10.404,32.363,83.0,1.586755e-13
10.404,32.363,84.0,1.412197e-13
10.404,32.363,85.0,1.378252e-13
10.404,32.363,86.0,1.53962e-13
10.404,32.363,87.0,1.848209e-13
10.404,32.363,88.0,1.428571e-13
10.404,32.363,89.0,1.429289e-13
10.404,32.363,90.0,2.30215e-13
10.404,32.363,91.0,1.222007e-13
10.404,32.363,92.0,1.716596e-13
10.404,32.363,93.0,1.445926e-13
10.404,32.363,94.0,1.725238e-13
10.404,32.363,95.0,1.580004e-13
10.404,32.363,96.0,1.420791e-13
10.404,32.363,97.0,1.492414e-13
10.404,32.363,98.0,1.191294e-13
10.404,32.363,99.0,1.420145e-13
15.606,32.589,0.0,5.905943e-10
15.606,32.589,1.0,9.026825e-10
15.606,32.589,2.0,3.337463e-10
15.606,32.589,3.0,5.358021e-10
15.606,32.589,4.0,8.161027e-08
15.606,32.589,5.0,2.886106e-11
15.606,32.589,6.0,1.027996e-12
15.606,32.589,7.0,4.495255e-13
15.606,32.589,8.0,4.027621e-13
15.606,32.589,9.0,2.81273e-13
15.606,32.589,10.0,2.515273e-13
15.606,32.589,11.0,2.425791e-13
15.606,32.589,12.0,4.868948e-13
15.606,32.589,13.0,5.881689e-13
15.606,32.589,14.0,3.019108e-11
15.606,32.589,15.0,1.008033e-12
15.606,32.589,16.0,4.655839e-11
15.606,32.589,17.0,5.67719e-11
15.606,32.589,18.0,2.366144e-10
15.606,32.589,19.0,3.013835e-12
15.606,32.589,20.0,1.058092e-12
15.606,32.589,21.0,1.566407e-13
15.606,32.589,22.0,1.566814e-13
15.606,32.589,23.0,1.610717e-13
15.606,32.589,24.0,1.726865e-13
15.606,32.589,25.0,2.844161e-13
15.606,32.589,26.0,4.950912e-13
15.606,32.589,27.0,4.295538e-12
15.606,32.589,28.0,4.359244e-10
15.606,32.589,29.0,2.926748e-12
15.606,32.589,30.0,1.789093e-12
15.606,32.589,31.0,3.95595e-12
15.606,32.589,32.0,3.359989e-10
15.606,32.589,33.0,1.021834e-12
15.606,32.589,34.0,1.364105e-12
15.606,32.589,35.0,1.805566e-12
15.606,32.589,36.0,1.798896e-12
15.606,32.589,37.0,7.626681e-13
15.606,32.589,38.0,4.82155e-13
15.606,32.589,39.0,3.42184e-13
15.606,32.589,40.0,4.612122e-12
15.606,32.589,41.0,1.801338e-13
15.606,32.589,42.0,1.867503e-13
15.606,32.589,43.0,1.789895e-13
15.606,32.589,44.0,1.798226e-12
15.606,32.589,45.0,2.03203e-13
15.606,32.589,46.0,1.804473e-13
15.606,32.589,47.0,2.372911e-13
15.606,32.589,48.0,2.740268e-13
15.606,32.589,49.0,1.417966e-13
15.606,32.589,50.0,1.566862e-13
15.606,32.589,51.0,1.470415e-13
15.606,32.589,52.0,1.593864e-13
15.606,32.589,53.0,1.559968e-13
15.606,32.589,54.0,1.400755e-13
15.606,32.589,55.0,1.545629e-13
15.606,32.589,56.0,1.48224e-13
15.606,32.589,57.0,1.710851e-13
15.606,32.589,58.0,1.703789e-13
15.606,32.589,59.0,1.277616e-13
15.606,32.589,60.0,1.438146e-13
15.606,32.589,61.0,1.516688e-13
15.606,32.589,62.0,1.481091e-13
15.606,32.589,63.0,1.643919e-13
15.606,32.589,64.0,2.970722e-13
15.606,32.589,65.0,1.660891e-13
15.606,32.589,66.0,1.355104e-13
15.606,32.589,67.0,1.415764e-13
15.606,32.589,68.0,1.3349e-13
15.606,32.589,69.0,1.579166e-13
15.606,32.589,70.0,1.489948e-13
15.606,32.589,71.0,1.421796e-13
15.606,32.589,72.0,1.513264e-13
15.606,32.589,73.0,1.287263e-13
15.606,32.589,74.0,1.940825e-13
15.606,32.589,75.0,1.565306e-13
15.606,32.589,76.0,1.574259e-13
15.606,32.589,77.0,1.864247e-13
15.606,32.589,78.0,1.974602e-13
15.606,32.589,79.0,1.279507e-13
15.606,32.589,80.0,1.423567e-13
15.606,32.589,81.0,1.534545e-13
15.606,32.589,82.0,1.46692e-13
15.606,32.589,83.0,1.263253e-13
15.606,32.589,84.0,1.2791e-13
15.606,32.589,85.0,1.289752e-13
15.606,32.589,86.0,1.414112e-13
15.606,32.589,87.0,1.50242e-13
15.606,32.589,88.0,1.300644e-13
15.606,32.589,89.0,1.724639e-13
15.606,32.589,90.0,1.36195e-13
15.606,32.589,91.0,2.181788e-13
15.606,32.589,92.0,1.294851e-13
15.606,32.589,93.0,1.371238e-13
15.606,32.589,94.0,1.3039e-13
15.606,32.589,95.0,1.423185e-13
15.606,32.589,96.0,1.489374e-13
15.606,32.589,97.0,1.837149e-13
15.606,32.589,98.0,1.72045e-13
15.606,32.589,99.0,1.657086e-13
20.805,33.088,0.0,5.884591e-10
20.805,33.088,1.0,9.05962e-10
20.805,33.088,2.0,3.250734e-10
20.805,33.088,3.0,5.370397e-10
20.805,33.088,4.0,8.219436e-08
20.805,33.088,5.0,3.126878e-11
20.805,33.088,6.0,8.970812e-13
20.805,33.088,7.0,4.417958e-13
20.805,33.088,8.0,4.319453e-13
20.805,33.088,9.0,2.972973e-13
20.805,33.088,10.0,2.752956e-13
20.805,33.088,11.0,2.199192e-13
20.805,33.088,12.0,4.189587e-13
20.805,33.088,13.0,3.876395e-13
20.805,33.088,14.0,3.132144e-11
20.805,33.088,15.0,1.231809e-12
20.805,33.088,16.0,4.625917e-11
20.805,33.088,17.0,5.612245e-11
20.805,33.088,18.0,2.351469e-10
20.805,33.088,19.0,3.503948e-12
20.805,33.088,20.0,6.917841e-13
20.805,33.088,21.0,1.467135e-13
20.805,33.088,22.0,1.610813e-13
20.805,33.088,23.0,2.245177e-13
20.805,33.088,24.0,1.635589e-13
20.805,33.088,25.0,3.544021e-13
20.805,33.088,26.0,4.220348e-13
20.805,33.088,27.0,3.94549e-12
20.805,33.088,28.0,4.294922e-10
20.805,33.088,29.0,3.920857e-12
20.805,33.088,30.0,1.851005e-12
20.805,33.088,31.0,3.048163e-12
20.805,33.088,32.0,3.283936e-10
20.805,33.088,33.0,5.731401e-13
20.805,33.088,34.0,1.89709e-12
20.805,33.088,35.0,1.25425e-12
20.805,33.088,36.0,2.00443e-12
20.805,33.088,37.0,5.58504e-13
20.805,33.088,38.0,8.820657e-13
20.805,33.088,39.0,1.898503e-13
20.805,33.088,40.0,4.996236e-12
20.805,33.088,41.0,1.751354e-13
20.805,33.088,42.0,2.239815e-13
20.805,33.088,43.0,1.907551e-13
20.805,33.088,44.0,1.712359e-12
20.805,33.088,45.0,1.752336e-13
20.805,33.088,46.0,1.565737e-13
20.805,33.088,47.0,1.762629e-13
20.805,33.088,48.0,2.055945e-13
20.805,33.088,49.0,1.342608e-13
20.805,33.088,50.0,1.364105e-13
20.805,33.088,51.0,1.824916e-13
20.805,33.088,52.0,1.689809e-13
20.805,33.088,53.0,1.275222e-13
20.805,33.088,54.0,1.437691e-13
20.805,33.088,55.0,1.494927e-13
20.805,33.088,56.0,1.497776e-13
20.805,33.088,57.0,1.51324e-13
20.805,33.088,58.0,1.333871e-13
20.805,33.088,59.0,1.412867e-13
20.805,33.088,60.0,1.315367e-13
20.805,33.088,61.0,1.490092e-13
20.805,33.088,62.0,1.518698e-13
20.805,33.088,63.0,1.389743e-13
20.805,33.088,64.0,3.092181e-13
20.805,33.088,65.0,1.266963e-13
20.805,33.088,66.0,1.552595e-13
20.805,33.088,67.0,1.534976e-13
20.805,33.088,68.0,1.366331e-13
20.805,33.088,69.0,1.386535e-13
20.805,33.088,70.0,1.500577e-13
20.805,33.088,71.0,1.297413e-13
20.805,33.088,72.0,1.423711e-13
20.805,33.088,73.0,1.420408e-13
20.805,33.088,74.0,1.475346e-13
20.805,33.088,75.0,1.172838e-13
20.805,33.088,76.0,1.835952e-13
20.805,33.088,77.0,1.56983e-13
20.805,33.088,78.0,1.681861e-13
20.805,33.088,79.0,1.573325e-13
20.805,33.088,80.0,1.815054e-13
20.805,33.088,81.0,1.303589e-13
20.805,33.088,82.0,1.460002e-13
20.805,33.088,83.0,1.252145e-13
20.805,33.088,84.0,1.735268e-13
20.805,33.088,85.0,1.36748e-13
20.805,33.088,86.0,1.47087e-13
20.805,33.088,87.0,1.55518e-13
20.805,33.088,88.0,1.360466e-13
20.805,33.088,89.0,1.436853e-13
20.805,33.088,90.0,1.576342e-13
20.805,33.088,91.0,1.3411e-13
20.805,33.088,92.0,1.68799e-13
20.805,33.088,93.0,1.379689e-13
20.805,33.088,94.0,1.988846e-13
20.805,33.088,95.0,1.527771e-13
20.805,33.088,96.0,1.311872e-13
20.805,33.088,97.0,1.427158e-13
20.805,33.088,98.0,1.304139e-13
20.805,33.088,99.0,1.451168e-13
26.012,33.996,0.0,5.934886e-10
26.012,33.996,1.0,9.010308e-10
26.012,33.996,2.0,3.356973e-10
26.012,33.996,3.0,5.380594e-10
26.012,33.996,4.0,8.172181e-08
26.012,33.996,5.0,3.26311e-11
26.012,33.996,6.0,8.507887e-13
26.012,33.996,7.0,4.813443e-13
26.012,33.996,8.0,4.103221e-13
26.012,33.996,9.0,3.32082e-13
26.012,33.996,10.0,2.59908e-13
26.012,33.996,11.0,2.506032e-13
26.012,33.996,12.0,4.472286e-13
26.012,33.996,13.0,5.324944e-13
26.012,33.996,14.0,2.836507e-11
26.012,33.996,15.0,7.917175e-13
26.012,33.996,16.0,5.03957e-11
26.012,33.996,17.0,5.79353e-11
26.012,33.996,18.0,2.364348e-10
26.012,33.996,19.0,3.342125e-12
26.012,33.996,20.0,8.646319e-13
26.012,33.996,21.0,1.720809e-13
26.012,33.996,22.0,2.587518e-13
26.012,33.996,23.0,2.456145e-13
26.012,33.996,24.0,1.539596e-13
26.012,33.996,25.0,2.091302e-13
26.012,33.996,26.0,5.376696e-13
26.012,33.996,27.0,3.673263e-12
26.012,33.996,28.0,4.385098e-10
26.012,33.996,29.0,3.248024e-12
26.012,33.996,30.0,1.488799e-12
26.012,33.996,31.0,3.038611e-12
26.012,33.996,32.0,3.347301e-10
26.012,33.996,33.0,4.235096e-13
26.012,33.996,34.0,1.511485e-12
26.012,33.996,35.0,1.330424e-12
26.012,33.996,36.0,1.835306e-12
26.012,33.996,37.0,7.057312e-13
26.012,33.996,38.0,7.280451e-13
26.012,33.996,39.0,2.019152e-13
26.012,33.996,40.0,4.984315e-12
26.012,33.996,41.0,1.445758e-13
26.012,33.996,42.0,1.562912e-13
26.012,33.996,43.0,1.720976e-13
26.012,33.996,44.0,1.888018e-12
26.012,33.996,45.0,2.047016e-13
26.012,33.996,46.0,1.457728e-13
26.012,33.996,47.0,1.320489e-13
26.012,33.996,48.0,3.443815e-13
26.012,33.996,49.0,1.413322e-13
26.012,33.996,50.0,2.051517e-13
26.012,33.996,51.0,1.411263e-13
26.012,33.996,52.0,1.298706e-13
26.012,33.996,53.0,1.60241e-13
26.012,33.996,54.0,1.433095e-13
26.012,33.996,55.0,1.235485e-13
26.012,33.996,56.0,1.447625e-13
26.012,33.996,57.0,1.418468e-13
26.012,33.996,58.0,1.483988e-13
26.012,33.996,59.0,1.585965e-13
26.012,33.996,60.0,1.283337e-13
26.012,33.996,61.0,1.445256e-13
26.012,33.996,62.0,1.491025e-13
26.012,33.996,63.0,1.248602e-13
26.012,33.996,64.0,3.354573e-13
26.012,33.996,65.0,1.551517e-13
26.012,33.996,66.0,1.271248e-13
26.012,33.996,67.0,1.696201e-13
26.012,33.996,68.0,2.435223e-13
26.012,33.996,69.0,1.404465e-13
26.012,33.996,70.0,1.613542e-13
26.012,33.996,71.0,1.938073e-13
26.012,33.996,72.0,1.339065e-13
26.012,33.996,73.0,1.500529e-13
26.012,33.996,74.0,1.291979e-13
26.012,33.996,75.0,1.460911e-13
26.012,33.996,76.0,1.361184e-13
26.012,33.996,77.0,1.69237e-13
26.012,33.996,78.0,1.622016e-13
26.012,33.996,79.0,2.562574e-13
26.012,33.996,80.0,1.369276e-13
26.012,33.996,81.0,1.718176e-13
26.012,33.996,82.0,1.356277e-13
26.012,33.996,83.0,1.623165e-13
26.012,33.996,84.0,2.081966e-13
26.012,33.996,85.0,2.048237e-13
26.012,33.996,86.0,1.48461e-13
26.012,33.996,87.0,1.24889e-13
26.012,33.996,88.0,1.40918e-13
26.012,33.996,89.0,1.249153e-13
26.012,33.996,90.0,1.517669e-13
26.012,33.996,91.0,1.516759e-13
26.012,33.996,92.0,1.434603e-13
26.012,33.996,93.0,1.568562e-13
26.012,33.996,94.0,1.536317e-13
26.012,33.996,95.0,1.467063e-13
26.012,33.996,96.0,1.752647e-13
26.012,33.996,97.0,1.33648e-13
26.012,33.996,98.0,1.409827e-13
26.012,33.996,99.0,1.448368e-13
31.222,35.323,0.0,6.053955e-10
31.222,35.323,1.0,9.06034e-10
31.222,35.323,2.0,3.374711e-10
31.222,35.323,3.0,5.34555e-10
31.222,35.323,4.0,8.187668e-08
31.222,35.323,5.0,2.900278e-11
31.222,35.323,6.0,8.474339e-13
31.222,35.323,7.0,4.532431e-13
31.222,35.323,8.0,3.572124e-13
31.222,35.323,9.0,3.144011e-13
31.222,35.323,10.0,2.698185e-13
31.222,35.323,11.0,2.320344e-13
31.222,35.323,12.0,3.787329e-13
31.222,35.323,13.0,3.885333e-13
31.222,35.323,14.0,2.935444e-11
31.222,35.323,15.0,1.03438e-12
31.222,35.323,16.0,4.591804e-11
31.222,35.323,17.0,5.815842e-11
31.222,35.323,18.0,2.36576e-10
31.222,35.323,19.0,3.449153e-12
31.222,35.323,20.0,1.433859e-12
31.222,35.323,21.0,1.435872e-13
31.222,35.323,22.0,1.418469e-13
31.222,35.323,23.0,2.951428e-13
31.222,35.323,24.0,1.656535e-13
31.222,35.323,25.0,2.221526e-13
31.222,35.323,26.0,5.258946e-13
31.222,35.323,27.0,3.720206e-12
31.222,35.323,28.0,4.337939e-10
31.222,35.323,29.0,3.358307e-12
31.222,35.323,30.0,1.626049e-12
31.222,35.323,31.0,3.631298e-12
31.222,35.323,32.0,3.275151e-10
31.222,35.323,33.0,3.778233e-13
31.222,35.323,34.0,1.90353e-12
31.222,35.323,35.0,1.303493e-12
31.222,35.323,36.0,1.77704e-12
31.222,35.323,37.0,3.761541e-13
31.222,35.323,38.0,1.290385e-12
31.222,35.323,39.0,2.175301e-13
31.222,35.323,40.0,5.224128e-12
31.222,35.323,41.0,1.745729e-13
31.222,35.323,42.0,1.524826e-13
31.222,35.323,43.0,1.692753e-13
31.222,35.323,44.0,1.921424e-12
31.222,35.323,45.0,1.750948e-13
31.222,35.323,46.0,1.430557e-13
31.222,35.323,47.0,1.572727e-13
31.222,35.323,48.0,1.420264e-13
31.222,35.323,49.0,1.725238e-13
31.222,35.323,50.0,2.009122e-13
31.222,35.323,51.0,1.268926e-13
31.222,35.323,52.0,1.472066e-13
31.222,35.323,53.0,1.593481e-13
31.222,35.323,54.0,1.696895e-13
31.222,35.323,55.0,1.980204e-13
31.222,35.323,56.0,1.597647e-13
31.222,35.323,57.0,1.307874e-13
31.222,35.323,58.0,1.82214e-13
31.222,35.323,59.0,1.605068e-13
31.222,35.323,60.0,1.242881e-13
31.222,35.323,61.0,1.299687e-13
31.222,35.323,62.0,1.290806e-13
31.222,35.323,63.0,1.64842e-13
31.222,35.323,64.0,3.629767e-13
31.222,35.323,65.0,1.351537e-13
31.222,35.323,66.0,1.456866e-13
31.222,35.323,67.0,1.284271e-13
31.222,35.323,68.0,1.55688e-13
31.222,35.323,69.0,1.51099e-13
31.222,35.323,70.0,1.256885e-13
31.222,35.323,71.0,1.428451e-13
31.222,35.323,72.0,1.300908e-13
31.222,35.323,73.0,1.284869e-13
31.222,35.323,74.0,1.585079e-13
31.222,35.323,75.0,2.029325e-13
31.222,35.323,76.0,1.468811e-13
31.222,35.323,77.0,1.879544e-13
31.222,35.323,78.0,1.546347e-13
31.222,35.323,79.0,1.156249e-13
31.222,35.323,80.0,1.475825e-13
31.222,35.323,81.0,1.794778e-13
31.222,35.323,82.0,1.302512e-13
31.222,35.323,83.0,1.3845e-13
31.222,35.323,84.0,1.447937e-13
31.222,35.323,85.0,1.427685e-13
31.222,35.323,86.0,1.428044e-13
31.222,35.323,87.0,1.332698e-13
31.222,35.323,88.0,1.435273e-13
31.222,35.323,89.0,1.200271e-13
31.222,35.323,90.0,1.334517e-13
31.222,35.323,91.0,1.363028e-13
31.222,35.323,92.0,1.389432e-13
31.222,35.323,93.0,1.281135e-13
31.222,35.323,94.0,1.403818e-13
31.222,35.323,95.0,1.401712e-13
31.222,35.323,96.0,1.323793e-13
31.222,35.323,97.0,1.513815e-13
