time,temp,m/z,abundance
0.0,29.985,96.0,1.65225e-13
0.0,29.985,97.0,1.975177e-13
0.0,29.985,98.0,2.42536e-13
0.0,29.985,99.0,1.878515e-13
5.193,30.078,0.0,1.293134e-10
5.193,30.078,1.0,2.081852e-10
5.193,30.078,2.0,6.061734e-11
5.193,30.078,3.0,1.28363e-10
5.193,30.078,4.0,1.203856e-07
5.193,30.078,5.0,4.239284e-12
5.193,30.078,6.0,7.677819e-13
5.193,30.078,7.0,5.131512e-13
5.193,30.078,8.0,5.626147e-13
5.193,30.078,9.0,3.918511e-13
5.193,30.078,10.0,3.174198e-13
5.193,30.078,11.0,3.419397e-13
5.193,30.078,12.0,3.720398e-13
5.193,30.078,13.0,3.706433e-13
5.193,30.078,14.0,4.6725e-11
5.193,30.078,15.0,6.649908e-13
5.193,30.078,16.0,5.910467e-11
5.193,30.078,17.0,1.075056e-10
5.193,30.078,18.0,4.304115e-10
5.193,30.078,19.0,1.240629e-12
5.193,30.078,20.0,1.321115e-12
5.193,30.078,21.0,2.474266e-13
5.193,30.078,22.0,2.483459e-13
5.193,30.078,23.0,3.486712e-13
5.193,30.078,24.0,2.030307e-13
5.193,30.078,25.0,1.92967e-13
5.193,30.078,26.0,2.515416e-13
5.193,30.078,27.0,1.438312e-12
5.193,30.078,28.0,5.135131e-10
5.193,30.078,29.0,3.759847e-12
5.193,30.078,30.0,9.49646e-13
5.193,30.078,31.0,1.362806e-12
5.193,30.078,32.0,3.508956e-10
5.193,30.078,33.0,5.79964e-13
5.193,30.078,34.0,2.124145e-12
5.193,30.078,35.0,2.999616e-12
5.193,30.078,36.0,4.795417e-12
5.193,30.078,37.0,1.207728e-12
5.193,30.078,38.0,1.476926e-12
5.193,30.078,39.0,2.78422e-13
5.193,30.078,40.0,4.758289e-12
5.193,30.078,41.0,1.947098e-13
5.193,30.078,42.0,2.587231e-13
5.193,30.078,43.0,2.323886e-13
5.193,30.078,44.0,1.848927e-12
5.193,30.078,45.0,2.154044e-13
5.193,30.078,46.0,2.024634e-13
5.193,30.078,47.0,2.206014e-13
5.193,30.078,48.0,5.699557e-13
5.193,30.078,49.0,2.286039e-13
5.193,30.078,50.0,1.819315e-13
5.193,30.078,51.0,2.168814e-13
5.193,30.078,52.0,2.158425e-13
5.193,30.078,53.0,2.002299e-13
5.193,30.078,54.0,2.122637e-13
5.193,30.078,55.0,1.710755e-13
5.193,30.078,56.0,2.313856e-13
5.193,30.078,57.0,1.931586e-13
5.193,30.078,58.0,1.820392e-13
5.193,30.078,59.0,2.230383e-13
5.193,30.078,60.0,2.292934e-13
5.193,30.078,61.0,2.482525e-13
5.193,30.078,62.0,1.868436e-13
5.193,30.078,63.0,1.946427e-13
5.193,30.078,64.0,4.87612e-13
5.193,30.078,65.0,1.714872e-13
5.193,30.078,66.0,2.167617e-13
5.193,30.078,67.0,1.944847e-13
5.193,30.078,68.0,2.036387e-13
5.193,30.078,69.0,2.20757e-13
5.193,30.078,70.0,1.600591e-13
5.193,30.078,71.0,2.007614e-13
5.193,30.078,72.0,1.929742e-13
5.193,30.078,73.0,2.382559e-13
5.193,30.078,74.0,2.251473e-13
5.193,30.078,75.0,2.129795e-13
5.193,30.078,76.0,1.923542e-13
5.193,30.078,77.0,1.83284e-13
5.193,30.078,78.0,2.605233e-13
5.193,30.078,79.0,1.811176e-13
5.193,30.078,80.0,2.409801e-13
5.193,30.078,81.0,2.230311e-13
5.193,30.078,82.0,2.136904e-13
5.193,30.078,83.0,1.793103e-13
5.193,30.078,84.0,2.420717e-13
5.193,30.078,85.0,1.932064e-13
5.193,30.078,86.0,1.737494e-13
5.193,30.078,87.0,2.435965e-13
5.193,30.078,88.0,1.790039e-13
5.193,30.078,89.0,2.248337e-13
5.193,30.078,90.0,1.98279e-13
5.193,30.078,91.0,2.039715e-13
5.193,30.078,92.0,1.903937e-13
5.193,30.078,93.0,2.293939e-13
5.193,30.078,94.0,1.999187e-13
5.193,30.078,95.0,2.11536e-13
5.193,30.078,96.0,2.207163e-13
5.193,30.078,97.0,2.039571e-13
5.193,30.078,98.0,1.835186e-13
5.193,30.078,99.0,1.768398e-13
10.4,30.104,0.0,1.291985e-10
10.4,30.104,1.0,2.080392e-10
10.4,30.104,2.0,6.033678e-11
10.4,30.104,3.0,1.280949e-10
10.4,30.104,4.0,1.20467e-07
10.4,30.104,5.0,4.222e-12
10.4,30.104,6.0,7.886861e-13
10.4,30.104,7.0,5.038774e-13
10.4,30.104,8.0,6.222934e-13
10.4,30.104,9.0,3.939528e-13
10.4,30.104,10.0,3.353974e-13
10.4,30.104,11.0,2.857015e-13
10.4,30.104,12.0,4.591679e-13
10.4,30.104,13.0,4.725468e-13
10.4,30.104,14.0,4.583976e-11
10.4,30.104,15.0,4.963832e-13
10.4,30.104,16.0,6.040573e-11
10.4,30.104,17.0,1.099808e-10
10.4,30.104,18.0,4.278261e-10
10.4,30.104,19.0,1.161776e-12
10.4,30.104,20.0,1.287427e-12
10.4,30.104,21.0,2.09056e-13
10.4,30.104,22.0,2.000336e-13
10.4,30.104,23.0,2.927394e-13
10.4,30.104,24.0,1.97228e-13
10.4,30.104,25.0,2.65105e-13
10.4,30.104,26.0,3.925467e-13
10.4,30.104,27.0,1.279628e-12
10.4,30.104,28.0,5.102576e-10
10.4,30.104,29.0,4.397684e-12
10.4,30.104,30.0,1.276571e-12
10.4,30.104,31.0,9.203179e-13
10.4,30.104,32.0,3.542997e-10
10.4,30.104,33.0,6.627359e-13
10.4,30.104,34.0,1.584624e-12
10.4,30.104,35.0,2.300809e-12
10.4,30.104,36.0,5.258792e-12
10.4,30.104,37.0,8.35008e-13
10.4,30.104,38.0,1.541416e-12
10.4,30.104,39.0,2.488438e-13
10.4,30.104,40.0,4.921453e-12
10.4,30.104,41.0,2.249581e-13
10.4,30.104,42.0,2.905108e-13
10.4,30.104,43.0,2.308135e-13
10.4,30.104,44.0,1.520438e-12
10.4,30.104,45.0,2.367286e-13
10.4,30.104,46.0,2.68782e-13
10.4,30.104,47.0,1.94468e-13
10.4,30.104,48.0,4.635032e-13
10.4,30.104,49.0,2.558697e-13
10.4,30.104,50.0,2.26428e-13
10.4,30.104,51.0,2.009672e-13
10.4,30.104,52.0,1.703789e-13
10.4,30.104,53.0,2.223968e-13
10.4,30.104,54.0,1.9273e-13
10.4,30.104,55.0,2.003736e-13
10.4,30.104,56.0,2.040481e-13
10.4,30.104,57.0,1.822834e-13
10.4,30.104,58.0,2.242232e-13
10.4,30.104,59.0,2.14253e-13
10.4,30.104,60.0,2.05008e-13
10.4,30.104,61.0,3.110282e-13
10.4,30.104,62.0,1.893979e-13
10.4,30.104,63.0,1.719229e-13
10.4,30.104,64.0,4.825411e-13
10.4,30.104,65.0,2.172357e-13
10.4,30.104,66.0,1.995166e-13
10.4,30.104,67.0,2.067507e-13
10.4,30.104,68.0,2.120937e-13
10.4,30.104,69.0,2.154595e-13
10.4,30.104,70.0,1.931586e-13
10.4,30.104,71.0,2.491884e-13
10.4,30.104,72.0,2.127975e-13
10.4,30.104,73.0,2.312971e-13
10.4,30.104,74.0,2.229306e-13
10.4,30.104,75.0,2.427156e-13
10.4,30.104,76.0,1.878514e-13
10.4,30.104,77.0,1.894074e-13
10.4,30.104,78.0,3.005553e-13
10.4,30.104,79.0,1.924859e-13
10.4,30.104,80.0,2.201585e-13
10.4,30.104,81.0,2.082038e-13
10.4,30.104,82.0,1.719014e-13
10.4,30.104,83.0,2.5761e-13
10.4,30.104,84.0,1.838921e-13
10.4,30.104,85.0,1.786065e-13
10.4,30.104,86.0,2.287093e-13
10.4,30.104,87.0,2.132116e-13
10.4,30.104,88.0,2.154355e-13
10.4,30.104,89.0,1.955237e-13
10.4,30.104,90.0,1.952771e-13
10.4,30.104,91.0,2.203094e-13
10.4,30.104,92.0,2.526715e-13
10.4,30.104,93.0,2.328746e-13
10.4,30.104,94.0,1.936588e-13
10.4,30.104,95.0,2.180615e-13
10.4,30.104,96.0,2.121871e-13
10.4,30.104,97.0,2.002059e-13
10.4,30.104,98.0,2.640638e-13
10.4,30.104,99.0,1.985902e-13
15.617,30.424,0.0,1.321836e-10
15.617,30.424,1.0,2.074886e-10
15.617,30.424,2.0,6.075355e-11
15.617,30.424,3.0,1.262612e-10
15.617,30.424,4.0,1.205244e-07
15.617,30.424,5.0,4.128186e-12
15.617,30.424,6.0,8.17428e-13
15.617,30.424,7.0,6.05045e-13
15.617,30.424,8.0,5.385975e-13
15.617,30.424,9.0,3.390121e-13
15.617,30.424,10.0,3.391869e-13
15.617,30.424,11.0,2.932708e-13
15.617,30.424,12.0,4.342796e-13
15.617,30.424,13.0,4.969209e-13
15.617,30.424,14.0,4.58017e-11
15.617,30.424,15.0,9.082091e-13
15.617,30.424,16.0,6.120335e-11
15.617,30.424,17.0,1.134208e-10
15.617,30.424,18.0,4.276346e-10
15.617,30.424,19.0,8.780861e-13
15.617,30.424,20.0,1.076989e-12
15.617,30.424,21.0,2.230814e-13
15.617,30.424,22.0,3.189302e-13
15.617,30.424,23.0,4.557231e-13
15.617,30.424,24.0,2.06947e-13
15.617,30.424,25.0,2.787044e-13
15.617,30.424,26.0,2.613156e-13
15.617,30.424,27.0,1.217962e-12
15.617,30.424,28.0,5.064394e-10
15.617,30.424,29.0,4.372955e-12
15.617,30.424,30.0,1.304331e-12
15.617,30.424,31.0,1.351518e-12
15.617,30.424,32.0,3.492272e-10
15.617,30.424,33.0,5.963065e-13
15.617,30.424,34.0,2.271174e-12
15.617,30.424,35.0,2.968233e-12
15.617,30.424,36.0,5.028529e-12
15.617,30.424,37.0,8.494624e-13
15.617,30.424,38.0,1.45294e-12
15.617,30.424,39.0,2.388041e-13
15.617,30.424,40.0,4.408097e-12
15.617,30.424,41.0,2.656077e-13
15.617,30.424,42.0,1.617779e-13
15.617,30.424,43.0,2.014436e-13
15.617,30.424,44.0,1.718475e-12
15.617,30.424,45.0,1.975464e-13
15.617,30.424,46.0,2.403888e-13
15.617,30.424,47.0,1.704675e-13
15.617,30.424,48.0,4.249457e-13
15.617,30.424,49.0,2.264567e-13
15.617,30.424,50.0,2.722386e-13
15.617,30.424,51.0,2.033946e-13
15.617,30.424,52.0,2.586656e-13
15.617,30.424,53.0,2.093887e-13
15.617,30.424,54.0,1.878802e-13
15.617,30.424,55.0,1.833559e-13
15.617,30.424,56.0,1.979965e-13
15.617,30.424,57.0,2.165127e-13
15.617,30.424,58.0,1.826975e-13
15.617,30.424,59.0,2.156198e-13
15.617,30.424,60.0,1.881243e-13
15.617,30.424,61.0,1.835545e-13
15.617,30.424,62.0,2.770119e-13
15.617,30.424,63.0,1.888497e-13
15.617,30.424,64.0,5.170147e-13
15.617,30.424,65.0,2.016399e-13
15.617,30.424,66.0,2.606813e-13
15.617,30.424,67.0,1.794084e-13
15.617,30.424,68.0,1.812373e-13
15.617,30.424,69.0,2.43496e-13
15.617,30.424,70.0,2.291354e-13
15.617,30.424,71.0,2.512711e-13
15.617,30.424,72.0,1.777806e-13
15.617,30.424,73.0,2.139561e-13
15.617,30.424,74.0,2.181501e-13
15.617,30.424,75.0,2.014484e-13
15.617,30.424,76.0,1.882249e-13
15.617,30.424,77.0,1.771942e-13
15.617,30.424,78.0,2.395462e-13
15.617,30.424,79.0,2.519964e-13
15.617,30.424,80.0,1.904655e-13
15.617,30.424,81.0,2.121464e-13
15.617,30.424,82.0,1.663333e-13
15.617,30.424,83.0,2.422344e-13
15.617,30.424,84.0,2.097071e-13
15.617,30.424,85.0,2.468234e-13
15.617,30.424,86.0,2.472327e-13
15.617,30.424,87.0,2.392948e-13
15.617,30.424,88.0,1.993681e-13
15.617,30.424,89.0,2.34002e-13
15.617,30.424,90.0,1.87782e-13
15.617,30.424,91.0,2.598506e-13
15.617,30.424,92.0,1.715423e-13
15.617,30.424,93.0,1.927708e-13
15.617,30.424,94.0,2.12369e-13
15.617,30.424,95.0,2.434122e-13
15.617,30.424,96.0,2.143392e-13
15.617,30.424,97.0,1.983723e-13
15.617,30.424,98.0,1.734143e-13
15.617,30.424,99.0,1.981689e-13
20.813,31.013,0.0,1.30922e-10
20.813,31.013,1.0,2.071032e-10
20.813,31.013,2.0,6.086462e-11
20.813,31.013,3.0,1.282721e-10
20.813,31.013,4.0,1.205173e-07
20.813,31.013,5.0,4.382721e-12
20.813,31.013,6.0,7.816435e-13
20.813,31.013,7.0,5.475933e-13
20.813,31.013,8.0,4.8004e-13
20.813,31.013,9.0,3.742253e-13
20.813,31.013,10.0,3.274356e-13
20.813,31.013,11.0,2.49763e-13
20.813,31.013,12.0,4.129479e-13
20.813,31.013,13.0,4.559889e-13
20.813,31.013,14.0,4.565951e-11
20.813,31.013,15.0,7.987749e-13
20.813,31.013,16.0,6.025085e-11
20.813,31.013,17.0,1.079892e-10
20.813,31.013,18.0,4.307945e-10
20.813,31.013,19.0,1.509458e-12
20.813,31.013,20.0,1.066567e-12
20.813,31.013,21.0,1.852302e-13
20.813,31.013,22.0,2.436445e-13
20.813,31.013,23.0,4.129286e-13
20.813,31.013,24.0,1.8935e-13
20.813,31.013,25.0,2.444176e-13
20.813,31.013,26.0,3.547682e-13
20.813,31.013,27.0,1.20561e-12
20.813,31.013,28.0,5.034041e-10
20.813,31.013,29.0,3.773708e-12
20.813,31.013,30.0,1.206782e-12
20.813,31.013,31.0,8.550055e-13
20.813,31.013,32.0,3.523463e-10
20.813,31.013,33.0,6.688502e-13
20.813,31.013,34.0,1.897856e-12
20.813,31.013,35.0,2.550869e-12
20.813,31.013,36.0,4.324648e-12
20.813,31.013,37.0,9.602061e-13
20.813,31.013,38.0,1.747644e-12
20.813,31.013,39.0,2.481927e-13
20.813,31.013,40.0,5.125526e-12
20.813,31.013,41.0,2.092044e-13
20.813,31.013,42.0,2.04084e-13
20.813,31.013,43.0,2.553837e-13
20.813,31.013,44.0,1.645667e-12
20.813,31.013,45.0,2.07184e-13
20.813,31.013,46.0,2.86099e-13
20.813,31.013,47.0,1.939773e-13
20.813,31.013,48.0,4.094194e-13
20.813,31.013,49.0,1.991694e-13
20.813,31.013,50.0,2.350697e-13
20.813,31.013,51.0,2.217217e-13
20.813,31.013,52.0,2.114785e-13
20.813,31.013,53.0,2.3636e-13
20.813,31.013,54.0,2.400489e-13
20.813,31.013,55.0,1.962226e-13
20.813,31.013,56.0,1.966583e-13
20.813,31.013,57.0,1.871716e-13
20.813,31.013,58.0,1.990115e-13
20.813,31.013,59.0,2.397137e-13
20.813,31.013,60.0,1.912627e-13
20.813,31.013,61.0,2.279002e-13
20.813,31.013,62.0,1.836359e-13
20.813,31.013,63.0,2.104923e-13
20.813,31.013,64.0,6.084691e-13
20.813,31.013,65.0,2.818475e-13
20.813,31.013,66.0,2.759132e-13
20.813,31.013,67.0,1.84244e-13
20.813,31.013,68.0,1.875067e-13
20.813,31.013,69.0,2.656843e-13
20.813,31.013,70.0,2.192944e-13
20.813,31.013,71.0,2.69773e-13
20.813,31.013,72.0,2.308087e-13
20.813,31.013,73.0,2.031288e-13
20.813,31.013,74.0,1.824941e-13
20.813,31.013,75.0,2.113397e-13
20.813,31.013,76.0,2.249486e-13
20.813,31.013,77.0,2.089363e-13
20.813,31.013,78.0,1.745035e-13
20.813,31.013,79.0,2.015202e-13
20.813,31.013,80.0,2.011013e-13
20.813,31.013,81.0,1.945039e-13
20.813,31.013,82.0,1.770266e-13
20.813,31.013,83.0,2.155241e-13
20.813,31.013,84.0,1.995979e-13
20.813,31.013,85.0,1.649736e-13
20.813,31.013,86.0,2.458204e-13
20.813,31.013,87.0,2.107532e-13
20.813,31.013,88.0,2.115863e-13
20.813,31.013,89.0,2.594412e-13
20.813,31.013,90.0,2.017045e-13
20.813,31.013,91.0,2.365419e-13
20.813,31.013,92.0,1.643919e-13
20.813,31.013,93.0,2.239671e-13
20.813,31.013,94.0,2.122326e-13
20.813,31.013,95.0,2.44408e-13
20.813,31.013,96.0,2.483554e-13
20.813,31.013,97.0,2.099465e-13
20.813,31.013,98.0,2.365108e-13
20.813,31.013,99.0,2.367071e-13
26.02,32.0,0.0,1.276377e-10
26.02,32.0,1.0,2.064401e-10
26.02,32.0,2.0,6.149132e-11
26.02,32.0,3.0,1.248561e-10
26.02,32.0,4.0,1.204263e-07
26.02,32.0,5.0,4.34995e-12
26.02,32.0,6.0,7.322654e-13
26.02,32.0,7.0,5.355836e-13
26.02,32.0,8.0,6.101829e-13
26.02,32.0,9.0,4.446237e-13
26.02,32.0,10.0,4.288525e-13
26.02,32.0,11.0,2.879326e-13
26.02,32.0,12.0,4.88509e-13
26.02,32.0,13.0,3.191577e-13
26.02,32.0,14.0,4.523365e-11
26.02,32.0,15.0,7.427297e-13
26.02,32.0,16.0,6.282636e-11
26.02,32.0,17.0,1.124225e-10
26.02,32.0,18.0,4.402141e-10
26.02,32.0,19.0,1.286572e-12
26.02,32.0,20.0,1.420714e-12
26.02,32.0,21.0,2.105114e-13
26.02,32.0,22.0,2.346197e-13
26.02,32.0,23.0,3.510946e-13
26.02,32.0,24.0,2.241706e-13
26.02,32.0,25.0,3.55302e-13
26.02,32.0,26.0,2.632786e-13
26.02,32.0,27.0,1.256942e-12
26.02,32.0,28.0,5.155359e-10
26.02,32.0,29.0,4.101399e-12
26.02,32.0,30.0,1.39793e-12
26.02,32.0,31.0,9.671557e-13
26.02,32.0,32.0,3.515468e-10
26.02,32.0,33.0,5.479454e-13
26.02,32.0,34.0,2.010558e-12
26.02,32.0,35.0,2.766481e-12
26.02,32.0,36.0,5.058212e-12
26.02,32.0,37.0,1.259517e-12
26.02,32.0,38.0,1.733427e-12
26.02,32.0,39.0,2.780365e-13
26.02,32.0,40.0,5.303172e-12
26.02,32.0,41.0,2.127137e-13
26.02,32.0,42.0,2.100255e-13
26.02,32.0,43.0,1.820727e-13
26.02,32.0,44.0,2.163883e-12
26.02,32.0,45.0,2.212645e-13
26.02,32.0,46.0,1.964142e-13
26.02,32.0,47.0,2.214919e-13
26.02,32.0,48.0,4.759271e-13
26.02,32.0,49.0,1.908557e-13
26.02,32.0,50.0,2.203883e-13
26.02,32.0,51.0,2.012425e-13
26.02,32.0,52.0,2.117394e-13
26.02,32.0,53.0,1.852134e-13
26.02,32.0,54.0,2.228516e-13
26.02,32.0,55.0,1.85551e-13
26.02,32.0,56.0,2.11682e-13
26.02,32.0,57.0,1.932711e-13
26.02,32.0,58.0,2.282545e-13
26.02,32.0,59.0,2.271916e-13
26.02,32.0,60.0,1.905661e-13
26.02,32.0,61.0,1.883135e-13
26.02,32.0,62.0,2.194715e-13
26.02,32.0,63.0,1.899508e-13
26.02,32.0,64.0,4.983495e-13
26.02,32.0,65.0,1.90657e-13
26.02,32.0,66.0,1.926367e-13
26.02,32.0,67.0,2.432494e-13
26.02,32.0,68.0,2.650572e-13
26.02,32.0,69.0,2.06734e-13
26.02,32.0,70.0,2.302414e-13
26.02,32.0,71.0,1.950641e-13
26.02,32.0,72.0,2.411643e-13
26.02,32.0,73.0,1.993059e-13
26.02,32.0,74.0,2.166276e-13
26.02,32.0,75.0,1.789967e-13
26.02,32.0,76.0,2.175349e-13
26.02,32.0,77.0,2.380428e-13
26.02,32.0,78.0,1.821925e-13
26.02,32.0,79.0,2.113947e-13
26.02,32.0,80.0,2.462297e-13
26.02,32.0,81.0,2.242592e-13
26.02,32.0,82.0,1.970078e-13
26.02,32.0,83.0,2.17894e-13
26.02,32.0,84.0,1.784964e-13
26.02,32.0,85.0,2.353784e-13
26.02,32.0,86.0,1.843445e-13
26.02,32.0,87.0,1.859675e-13
26.02,32.0,88.0,2.085748e-13
26.02,32.0,89.0,1.847347e-13
26.02,32.0,90.0,2.365299e-13
26.02,32.0,91.0,1.649664e-13
26.02,32.0,92.0,2.054341e-13
26.02,32.0,93.0,1.957271e-13
26.02,32.0,94.0,1.925338e-13
26.02,32.0,95.0,2.168167e-13
26.02,32.0,96.0,1.79971e-13
26.02,32.0,97.0,1.915523e-13
26.02,32.0,98.0,1.768015e-13
26.02,32.0,99.0,1.770936e-13
31.237,33.369,0.0,1.333278e-10
31.237,33.369,1.0,2.048554e-10
31.237,33.369,2.0,6.037964e-11
31.237,33.369,3.0,1.271781e-10
31.237,33.369,4.0,1.205292e-07
31.237,33.369,5.0,4.518787e-12
31.237,33.369,6.0,7.360837e-13
31.237,33.369,7.0,5.11236e-13
31.237,33.369,8.0,4.94113e-13
31.237,33.369,9.0,3.552207e-13
31.237,33.369,10.0,3.719679e-13
31.237,33.369,11.0,3.42507e-13
31.237,33.369,12.0,5.013421e-13
31.237,33.369,13.0,4.224657e-13
31.237,33.369,14.0,4.53677e-11
31.237,33.369,15.0,6.302233e-13
31.237,33.369,16.0,6.225017e-11
31.237,33.369,17.0,1.138947e-10
31.237,33.369,18.0,4.449277e-10
31.237,33.369,19.0,1.371246e-12
31.237,33.369,20.0,1.185468e-12
31.237,33.369,21.0,2.429215e-13
31.237,33.369,22.0,2.067555e-13
31.237,33.369,23.0,5.660571e-13
31.237,33.369,24.0,2.24611e-13
31.237,33.369,25.0,2.355509e-13
31.237,33.369,26.0,2.84993e-13
31.237,33.369,27.0,1.407367e-12
31.237,33.369,28.0,5.158566e-10
31.237,33.369,29.0,3.695884e-12
31.237,33.369,30.0,1.101296e-12
31.237,33.369,31.0,9.636729e-13
31.237,33.369,32.0,3.528634e-10
31.237,33.369,33.0,9.306027e-13
31.237,33.369,34.0,2.126132e-12
31.237,33.369,35.0,2.618518e-12
31.237,33.369,36.0,4.476703e-12
31.237,33.369,37.0,1.059476e-12
31.237,33.369,38.0,1.654859e-12
31.237,33.369,39.0,2.924234e-13
31.237,33.369,40.0,4.653775e-12
31.237,33.369,41.0,1.927253e-13
31.237,33.369,42.0,2.351559e-13
31.237,33.369,43.0,2.188084e-13
31.237,33.369,44.0,1.761839e-12
31.237,33.369,45.0,2.651912e-13
31.237,33.369,46.0,2.280271e-13
31.237,33.369,47.0,2.70733e-13
31.237,33.369,48.0,4.456979e-13
31.237,33.369,49.0,1.918994e-13
31.237,33.369,50.0,1.945589e-13
31.237,33.369,51.0,2.035573e-13
31.237,33.369,52.0,2.667903e-13
31.237,33.369,53.0,1.868125e-13
31.237,33.369,54.0,2.004597e-13
31.237,33.369,55.0,2.345478e-13
31.237,33.369,56.0,2.31716e-13
31.237,33.369,57.0,2.018792e-13
31.237,33.369,58.0,2.199072e-13
31.237,33.369,59.0,1.894003e-13
31.237,33.369,60.0,1.710061e-13
31.237,33.369,61.0,2.133505e-13
31.237,33.369,62.0,2.161752e-13
31.237,33.369,63.0,2.413487e-13
31.237,33.369,64.0,4.093093e-13
31.237,33.369,65.0,1.943674e-13
31.237,33.369,66.0,1.938121e-13
31.237,33.369,67.0,1.723825e-13
31.237,33.369,68.0,2.051971e-13
31.237,33.369,69.0,2.342654e-13
31.237,33.369,70.0,2.016423e-13
31.237,33.369,71.0,2.362882e-13
31.237,33.369,72.0,2.463111e-13
31.237,33.369,73.0,2.265046e-13
31.237,33.369,74.0,2.016471e-13
31.237,33.369,75.0,2.088357e-13
31.237,33.369,76.0,1.769428e-13
31.237,33.369,77.0,2.307584e-13
31.237,33.369,78.0,2.179394e-13
31.237,33.369,79.0,2.104803e-13
31.237,33.369,80.0,2.461316e-13
31.237,33.369,81.0,1.70094e-13
31.237,33.369,82.0,2.478743e-13
31.237,33.369,83.0,2.30543e-13
31.237,33.369,84.0,2.625437e-13
31.237,33.369,85.0,1.891441e-13
31.237,33.369,86.0,1.865373e-13
31.237,33.369,87.0,2.166803e-13
31.237,33.369,88.0,1.816059e-13
31.237,33.369,89.0,2.08965e-13
31.237,33.369,90.0,1.921723e-13
31.237,33.369,91.0,1.948055e-13
31.237,33.369,92.0,2.087879e-13
31.237,33.369,93.0,2.032916e-13
31.237,33.369,94.0,2.040313e-13
31.237,33.369,95.0,1.706997e-13
31.237,33.369,96.0,2.066143e-13
31.237,33.369,97.0,1.950856e-13
