time,temp,m/z,abundance
16.537,38.807,94.0,1.84814e-13
22.056,38.815,2.0,5.38057e-12
22.056,38.815,4.0,9.56411e-13
22.056,38.815,6.0,2.75002e-13
22.056,38.815,12.0,4.20977e-13
22.056,38.815,13.0,3.44789e-13
22.056,38.815,14.0,1.41994e-12
22.056,38.815,15.0,5.44359e-12
22.056,38.815,16.0,7.66118e-10
22.056,38.815,17.0,7.42557e-12
22.056,38.815,18.0,2.40704e-11
22.056,38.815,19.0,1.00452e-12
22.056,38.815,20.0,3.0394e-13
22.056,38.815,22.0,2.79006e-13
22.056,38.815,23.0,2.06874e-13
22.056,38.815,24.0,1.85556e-13
22.056,38.815,25.0,2.32084e-13
22.056,38.815,26.0,1.83702e-13
22.056,38.815,27.0,2.33938e-13
22.056,38.815,28.0,1.02714e-11
22.056,38.815,29.0,3.97805e-13
22.056,38.815,30.0,3.05505e-12
22.056,38.815,31.0,2.99409e-11
22.056,38.815,32.0,1.07268e-08
22.056,38.815,33.0,8.86813e-12
22.056,38.815,34.0,2.98113e-11
22.056,38.815,35.0,2.30601e-13
22.056,38.815,36.0,2.25411e-13
22.056,38.815,37.0,1.85e-13
22.056,38.815,38.0,1.85371e-13
22.056,38.815,39.0,2.01127e-13
22.056,38.815,40.0,3.43306e-13
22.056,38.815,42.0,1.63436e-13
22.056,38.815,43.0,2.31504e-13
22.056,38.815,44.0,1.13762e-12
22.056,38.815,45.0,2.09283e-13
22.056,38.815,46.0,2.38757e-13
22.056,38.815,48.0,2.07244e-13
22.056,38.815,49.0,1.82219e-13
22.056,38.815,50.0,1.59796e-13
22.056,38.815,51.0,2.11879e-13
22.056,38.815,52.0,2.22404e-13
22.056,38.815,53.0,1.96678e-13
22.056,38.815,56.0,1.99829e-13
22.056,38.815,57.0,2.19479e-13
22.056,38.815,58.0,2.22259e-13
22.056,38.815,59.0,1.74538e-13
22.056,38.815,63.0,2.11879e-13
22.056,38.815,64.0,1.57936e-13
22.056,38.815,65.0,1.78178e-13
22.056,38.815,66.0,1.638e-13
22.056,38.815,67.0,1.54154e-13
22.056,38.815,70.0,1.65536e-13
22.056,38.815,72.0,2.13732e-13
22.056,38.815,74.0,1.80922e-13
22.056,38.815,82.0,2.32825e-13
22.056,38.815,83.0,2.08356e-13
22.056,38.815,86.0,2.07244e-13
22.056,38.815,91.0,1.81107e-13
22.056,38.815,94.0,2.05842e-13
27.584,38.823,2.0,5.48919e-12
27.584,38.823,4.0,8.6568e-13
27.584,38.823,6.0,2.46064e-13
27.584,38.823,12.0,3.61452e-13
27.584,38.823,13.0,3.53131e-13
27.584,38.823,14.0,1.16746e-12
27.584,38.823,15.0,5.06988e-12
27.584,38.823,16.0,7.61502e-10
27.584,38.823,17.0,7.32862e-12
27.584,38.823,18.0,2.39925e-11
27.584,38.823,19.0,1.14374e-12
27.584,38.823,20.0,3.01392e-13
27.584,38.823,22.0,2.43334e-13
27.584,38.823,23.0,1.7654e-13
27.584,38.823,24.0,2.05842e-13
27.584,38.823,25.0,1.65351e-13
27.584,38.823,26.0,2.15771e-13
27.584,38.823,27.0,2.3023e-13
27.584,38.823,28.0,1.04234e-11
27.584,38.823,29.0,4.13006e-13
27.584,38.823,30.0,3.56171e-12
27.584,38.823,31.0,3.04675e-11
27.584,38.823,32.0,1.07311e-08
27.584,38.823,33.0,9.48726e-12
27.584,38.823,34.0,2.93516e-11
27.584,38.823,35.0,1.93341e-13
27.584,38.823,36.0,1.8928e-13
27.584,38.823,37.0,1.74619e-13
27.584,38.823,38.0,1.44033e-13
27.584,38.823,39.0,2.02981e-13
27.584,38.823,40.0,2.37089e-13
27.584,38.823,42.0,1.78883e-13
27.584,38.823,43.0,2.37274e-13
27.584,38.823,44.0,1.06347e-12
27.584,38.823,45.0,2.04649e-13
27.584,38.823,46.0,1.90561e-13
27.584,38.823,48.0,2.43762e-13
27.584,38.823,49.0,1.56638e-13
27.584,38.823,50.0,1.92229e-13
27.584,38.823,51.0,1.9501e-13
27.584,38.823,52.0,1.91282e-13
27.584,38.823,53.0,2.03722e-13
27.584,38.823,56.0,2.35977e-13
27.584,38.823,57.0,1.90918e-13
27.584,38.823,58.0,2.15488e-13
27.584,38.823,59.0,1.85094e-13
27.584,38.823,63.0,1.44326e-13
27.584,38.823,64.0,1.99088e-13
27.584,38.823,65.0,1.79624e-13
27.584,38.823,66.0,1.98532e-13
27.584,38.823,67.0,1.88337e-13
27.584,38.823,70.0,2.00756e-13
27.584,38.823,72.0,1.86668e-13
27.584,38.823,74.0,2.10581e-13
27.584,38.823,82.0,1.926e-13
27.584,38.823,83.0,2.21703e-13
27.584,38.823,86.0,1.73321e-13
27.584,38.823,91.0,1.84912e-13
27.584,38.823,94.0,1.78883e-13
33.093,38.849,2.0,5.30252e-12
33.093,38.849,4.0,1.07014e-12
33.093,38.849,6.0,2.17308e-13
33.093,38.849,12.0,3.06852e-13
33.093,38.849,13.0,3.4125e-13
33.093,38.849,14.0,1.28017e-12
33.093,38.849,15.0,5.44044e-12
33.093,38.849,16.0,7.59445e-10
33.093,38.849,17.0,6.93842e-12
33.093,38.849,18.0,2.30175e-11
33.093,38.849,19.0,1.06811e-12
33.093,38.849,20.0,2.29674e-13
33.093,38.849,22.0,2.08026e-13
33.093,38.849,23.0,1.81454e-13
33.093,38.849,24.0,1.39412e-13
33.093,38.849,25.0,2.28747e-13
33.093,38.849,26.0,2.10952e-13
33.093,38.849,27.0,3.003e-13
33.093,38.849,28.0,1.04067e-11
33.093,38.849,29.0,3.7037e-13
33.093,38.849,30.0,2.99281e-12
33.093,38.849,31.0,3.17929e-11
33.093,38.849,32.0,1.07417e-08
33.093,38.849,33.0,8.91073e-12
33.093,38.849,34.0,3.00719e-11
33.093,38.849,35.0,1.65984e-13
33.093,38.849,36.0,2.09098e-13
33.093,38.849,37.0,1.81663e-13
33.093,38.849,38.0,1.79816e-13
33.093,38.849,39.0,1.86854e-13
33.093,38.849,40.0,2.46728e-13
33.093,38.849,42.0,1.97106e-13
33.093,38.849,43.0,2.18946e-13
33.093,38.849,44.0,1.39157e-12
33.093,38.849,45.0,2.28592e-13
33.093,38.849,46.0,2.22259e-13
33.093,38.849,48.0,2.1744e-13
33.093,38.849,49.0,2.07244e-13
33.093,38.849,50.0,1.86112e-13
33.093,38.849,51.0,1.69243e-13
33.093,38.849,52.0,2.11508e-13
33.093,38.849,53.0,1.75175e-13
33.093,38.849,56.0,1.77029e-13
33.093,38.849,57.0,2.07844e-13
33.093,38.849,58.0,2.23314e-13
33.093,38.849,59.0,1.94194e-13
33.093,38.849,63.0,1.76287e-13
33.093,38.849,64.0,1.83888e-13
33.093,38.849,65.0,1.88552e-13
33.093,38.849,66.0,1.59975e-13
33.093,38.849,67.0,2.07986e-13
33.093,38.849,70.0,2.01127e-13
33.093,38.849,72.0,2.17625e-13
33.093,38.849,74.0,1.62755e-13
33.093,38.849,82.0,2.34123e-13
33.093,38.849,83.0,2.07662e-13
33.093,38.849,86.0,1.85458e-13
33.093,38.849,91.0,2.25225e-13
33.093,38.849,94.0,1.91488e-13
38.602,38.877,2.0,5.25989e-12
38.602,38.877,4.0,9.43165e-13
38.602,38.877,6.0,2.11666e-13
38.602,38.877,12.0,3.38156e-13
38.602,38.877,13.0,3.05396e-13
38.602,38.877,14.0,1.38676e-12
38.602,38.877,15.0,4.98962e-12
38.602,38.877,16.0,7.56701e-10
38.602,38.877,17.0,7.21017e-12
38.602,38.877,18.0,2.41649e-11
38.602,38.877,19.0,1.08516e-12
38.602,38.877,20.0,2.58777e-13
38.602,38.877,22.0,2.5753e-13
38.602,38.877,23.0,2.10766e-13
38.602,38.877,24.0,1.79809e-13
38.602,38.877,25.0,2.31342e-13
38.602,38.877,26.0,2.31899e-13
38.602,38.877,27.0,3.09013e-13
38.602,38.877,28.0,1.02269e-11
38.602,38.877,29.0,4.72324e-13
38.602,38.877,30.0,3.39617e-12
38.602,38.877,31.0,3.0588e-11
38.602,38.877,32.0,1.0733e-08
38.602,38.877,33.0,8.89223e-12
38.602,38.877,34.0,3.12294e-11
38.602,38.877,35.0,2.22222e-13
38.602,38.877,36.0,2.23496e-13
38.602,38.877,37.0,1.74063e-13
38.602,38.877,38.0,1.8259e-13
38.602,38.877,39.0,1.81292e-13
38.602,38.877,40.0,2.7991e-13
38.602,38.877,42.0,1.80366e-13
38.602,38.877,43.0,1.90561e-13
38.602,38.877,44.0,1.22734e-12
38.602,38.877,45.0,2.04093e-13
38.602,38.877,46.0,2.2568e-13
38.602,38.877,48.0,2.5025e-13
38.602,38.877,49.0,1.44144e-13
38.602,38.877,50.0,1.90005e-13
38.602,38.877,51.0,1.80551e-13
38.602,38.877,52.0,1.96678e-13
38.602,38.877,53.0,1.82961e-13
38.602,38.877,56.0,1.79439e-13
38.602,38.877,57.0,1.35877e-13
38.602,38.877,58.0,1.76102e-13
38.602,38.877,59.0,2.28191e-13
38.602,38.877,63.0,2.29859e-13
38.602,38.877,64.0,1.95937e-13
38.602,38.877,65.0,1.58886e-13
38.602,38.877,66.0,1.6471e-13
38.602,38.877,67.0,1.33224e-13
38.602,38.877,70.0,1.71097e-13
38.602,38.877,72.0,1.71282e-13
38.602,38.877,74.0,1.88006e-13
38.602,38.877,82.0,1.92971e-13
38.602,38.877,83.0,2.03166e-13
38.602,38.877,86.0,1.9292e-13
38.602,38.877,91.0,2.02566e-13
38.602,38.877,94.0,2.08026e-13
44.12,38.914,2.0,5.19482e-12
44.12,38.914,4.0,9.98591e-13
44.12,38.914,6.0,2.18218e-13
44.12,38.914,12.0,3.76376e-13
44.12,38.914,13.0,2.98662e-13
44.12,38.914,14.0,1.55674e-12
44.12,38.914,15.0,5.21484e-12
44.12,38.914,16.0,7.58369e-10
44.12,38.914,17.0,7.32214e-12
44.12,38.914,18.0,2.37589e-11
44.12,38.914,19.0,1.04734e-12
44.12,38.914,20.0,2.71383e-13
44.12,38.914,22.0,1.6739e-13
44.12,38.914,23.0,1.63254e-13
44.12,38.914,24.0,2.0111e-13
44.12,38.914,25.0,2.25862e-13
44.12,38.914,26.0,2.3023e-13
44.12,38.914,27.0,2.88834e-13
44.12,38.914,28.0,1.06607e-11
44.12,38.914,29.0,5.20706e-13
44.12,38.914,30.0,3.17225e-12
44.12,38.914,31.0,3.0449e-11
44.12,38.914,32.0,1.07367e-08
44.12,38.914,33.0,9.2194e-12
44.12,38.914,34.0,2.92292e-11
44.12,38.914,35.0,1.88188e-13
44.12,38.914,36.0,2.64153e-13
44.12,38.914,37.0,1.82546e-13
44.12,38.914,38.0,1.68168e-13
44.12,38.914,39.0,2.2568e-13
44.12,38.914,40.0,3.01969e-13
44.12,38.914,42.0,1.91859e-13
44.12,38.914,43.0,1.94083e-13
44.12,38.914,44.0,1.15727e-12
44.12,38.914,45.0,2.29674e-13
44.12,38.914,46.0,2.20406e-13
44.12,38.914,48.0,1.83331e-13
44.12,38.914,49.0,2.05478e-13
44.12,38.914,50.0,2.16884e-13
44.12,38.914,51.0,1.89449e-13
44.12,38.914,52.0,1.70541e-13
44.12,38.914,53.0,1.97976e-13
44.12,38.914,56.0,2.04834e-13
44.12,38.914,57.0,1.56824e-13
44.12,38.914,58.0,1.52745e-13
44.12,38.914,59.0,2.15586e-13
44.12,38.914,63.0,1.69442e-13
44.12,38.914,64.0,2.25316e-13
44.12,38.914,65.0,1.87278e-13
44.12,38.914,66.0,1.71839e-13
44.12,38.914,67.0,1.78697e-13
44.12,38.914,70.0,1.5775e-13
44.12,38.914,72.0,1.67946e-13
44.12,38.914,74.0,1.70541e-13
44.12,38.914,82.0,1.91673e-13
44.12,38.914,83.0,1.80366e-13
44.12,38.914,86.0,2.14288e-13
44.12,38.914,91.0,1.98346e-13
44.12,38.914,94.0,1.85741e-13
49.62,38.989,2.0,5.21169e-12
49.62,38.989,4.0,1.11093e-12
49.62,38.989,6.0,1.60342e-13
49.62,38.989,12.0,3.17226e-13
49.62,38.989,13.0,3.18652e-13
49.62,38.989,14.0,1.38342e-12
49.62,38.989,15.0,5.35795e-12
49.62,38.989,16.0,7.53327e-10
49.62,38.989,17.0,7.01609e-12
49.62,38.989,18.0,2.39017e-11
49.62,38.989,19.0,1.03177e-12
49.62,38.989,20.0,2.23186e-13
49.62,38.989,22.0,1.91859e-13
49.62,38.989,23.0,1.55155e-13
49.62,38.989,24.0,1.73264e-13
49.62,38.989,25.0,2.26523e-13
49.62,38.989,26.0,2.05205e-13
49.62,38.989,27.0,2.13732e-13
49.62,38.989,28.0,1.07737e-11
49.62,38.989,29.0,5.73351e-13
49.62,38.989,30.0,2.6584e-12
49.62,38.989,31.0,3.08104e-11
49.62,38.989,32.0,1.07422e-08
49.62,38.989,33.0,9.76161e-12
49.62,38.989,34.0,3.0106e-11
49.62,38.989,35.0,2.04278e-13
49.62,38.989,36.0,2.07844e-13
49.62,38.989,37.0,2.30958e-13
49.62,38.989,38.0,1.95468e-13
49.62,38.989,39.0,1.98346e-13
49.62,38.989,40.0,2.50992e-13
49.62,38.989,42.0,1.98532e-13
49.62,38.989,43.0,1.86668e-13
49.62,38.989,44.0,1.40177e-12
49.62,38.989,45.0,1.73136e-13
49.62,38.989,46.0,1.76658e-13
49.62,38.989,48.0,1.74804e-13
49.62,38.989,49.0,2.14578e-13
49.62,38.989,50.0,2.0839e-13
49.62,38.989,51.0,1.729e-13
49.62,38.989,52.0,1.74063e-13
49.62,38.989,53.0,1.86483e-13
49.62,38.989,56.0,2.21889e-13
49.62,38.989,57.0,1.55155e-13
49.62,38.989,58.0,1.80726e-13
49.62,38.989,59.0,1.82405e-13
49.62,38.989,63.0,1.83517e-13
49.62,38.989,64.0,1.87224e-13
49.62,38.989,65.0,2.14942e-13
49.62,38.989,66.0,2.03658e-13
49.62,38.989,67.0,1.9747e-13
49.62,38.989,70.0,2.17996e-13
49.62,38.989,72.0,1.81663e-13
49.62,38.989,74.0,1.86853e-13
49.62,38.989,82.0,1.55341e-13
49.62,38.989,83.0,1.99644e-13
49.62,38.989,86.0,1.77814e-13
49.62,38.989,91.0,1.57248e-13
49.62,38.989,94.0,1.82364e-13
55.128,39.064,2.0,5.27231e-12
55.128,39.064,4.0,1.19842e-12
55.128,39.064,6.0,2.1294e-13
55.128,39.064,12.0,3.19592e-13
55.128,39.064,13.0,3.30516e-13
55.128,39.064,14.0,1.41493e-12
55.128,39.064,15.0,4.96293e-12
55.128,39.064,16.0,7.595e-10
55.128,39.064,17.0,6.99273e-12
55.128,39.064,18.0,2.42835e-11
55.128,39.064,19.0,1.08368e-12
55.128,39.064,20.0,2.63411e-13
55.128,39.064,22.0,2.27136e-13
55.128,39.064,23.0,1.8655e-13
55.128,39.064,24.0,1.86914e-13
55.128,39.064,25.0,1.98198e-13
55.128,39.064,26.0,1.72765e-13
55.128,39.064,27.0,3.33667e-13
55.128,39.064,28.0,1.05439e-11
55.128,39.064,29.0,4.00215e-13
55.128,39.064,30.0,3.67108e-12
55.128,39.064,31.0,2.97075e-11
55.128,39.064,32.0,1.07526e-08
55.128,39.064,33.0,8.86723e-12
55.128,39.064,34.0,3.08381e-11
55.128,39.064,35.0,2.35791e-13
55.128,39.064,36.0,2.19293e-13
55.128,39.064,37.0,2.21518e-13
55.128,39.064,38.0,2.08542e-13
55.128,39.064,39.0,2.10396e-13
55.128,39.064,40.0,2.50621e-13
55.128,39.064,42.0,1.86112e-13
55.128,39.064,43.0,2.43021e-13
55.128,39.064,44.0,1.21139e-12
55.128,39.064,45.0,1.93102e-13
55.128,39.064,46.0,2.06132e-13
55.128,39.064,48.0,2.18764e-13
55.128,39.064,49.0,1.34208e-13
55.128,39.064,50.0,1.62014e-13
55.128,39.064,51.0,2.12805e-13
55.128,39.064,52.0,2.11137e-13
55.128,39.064,53.0,1.96122e-13
55.128,39.064,56.0,1.81454e-13
55.128,39.064,57.0,1.84002e-13
55.128,39.064,58.0,1.60888e-13
55.128,39.064,59.0,1.53116e-13
55.128,39.064,63.0,1.94454e-13
55.128,39.064,64.0,1.73878e-13
55.128,39.064,65.0,1.75731e-13
55.128,39.064,66.0,2.06503e-13
55.128,39.064,67.0,1.76287e-13
55.128,39.064,70.0,1.91117e-13
55.128,39.064,72.0,1.89078e-13
55.128,39.064,74.0,2.03722e-13
55.128,39.064,82.0,1.66894e-13
55.128,39.064,83.0,1.50332e-13
55.128,39.064,86.0,1.86368e-13
55.128,39.064,91.0,1.61643e-13
55.128,39.064,94.0,1.73992e-13
60.647,39.173,2.0,5.29029e-12
60.647,39.173,4.0,6.83091e-13
60.647,39.173,6.0,2.4934e-13
60.647,39.173,12.0,2.89926e-13
60.647,39.173,13.0,2.9484e-13
60.647,39.173,14.0,1.49531e-12
60.647,39.173,15.0,5.30901e-12
60.647,39.173,16.0,7.48174e-10
60.647,39.173,17.0,6.71357e-12
60.647,39.173,18.0,2.39276e-11
60.647,39.173,19.0,1.17358e-12
60.647,39.173,20.0,2.50621e-13
60.647,39.173,22.0,2.36347e-13
60.647,39.173,23.0,1.75812e-13
60.647,39.173,24.0,1.55246e-13
60.647,39.173,25.0,1.92971e-13
60.647,39.173,26.0,1.92415e-13
60.647,39.173,27.0,2.51362e-13
60.647,39.173,28.0,1.0644e-11
60.647,39.173,29.0,5.42394e-13
60.647,39.173,30.0,2.9151e-12
60.647,39.173,31.0,3.11457e-11
60.647,39.173,32.0,1.07471e-08
60.647,39.173,33.0,9.46765e-12
60.647,39.173,34.0,3.14759e-11
60.647,39.173,35.0,2.15401e-13
60.647,39.173,36.0,2.28562e-13
60.647,39.173,37.0,2.13918e-13
60.647,39.173,38.0,2.13547e-13
60.647,39.173,39.0,2.19128e-13
60.647,39.173,40.0,3.61452e-13
60.647,39.173,42.0,1.9201e-13
60.647,39.173,43.0,1.63311e-13
60.647,39.173,44.0,1.61736e-12
60.647,39.173,45.0,2.06934e-13
60.647,39.173,46.0,1.76102e-13
60.647,39.173,48.0,1.29574e-13
60.647,39.173,49.0,1.67575e-13
60.647,39.173,50.0,2.23001e-13
60.647,39.173,51.0,2.20962e-13
60.647,39.173,52.0,1.8564e-13
60.647,39.173,53.0,1.76658e-13
60.647,39.173,56.0,2.21703e-13
60.647,39.173,57.0,1.60902e-13
60.647,39.173,58.0,1.87966e-13
60.647,39.173,59.0,1.75917e-13
60.647,39.173,63.0,1.88151e-13
60.647,39.173,64.0,2.08542e-13
60.647,39.173,65.0,2.0743e-13
60.647,39.173,66.0,2.1476e-13
