time,temp,m/z,abundance
5.219,29.962,8.0,2.195266e-12
5.219,29.962,9.0,4.042894e-13
5.219,29.962,10.0,3.374321e-13
5.219,29.962,11.0,3.985681e-13
5.219,29.962,12.0,5.026955e-13
5.219,29.962,13.0,1.215209e-12
5.219,29.962,14.0,6.741606e-11
5.219,29.962,15.0,2.500575e-12
5.219,29.962,16.0,5.440823e-11
5.219,29.962,17.0,4.751593e-10
5.219,29.962,18.0,2.045735e-09
5.219,29.962,19.0,6.085571e-12
5.219,29.962,20.0,4.226883e-12
5.219,29.962,21.0,4.518979e-13
5.219,29.962,22.0,3.812366e-13
5.219,29.962,23.0,3.635273e-13
5.219,29.962,24.0,3.287402e-13
5.219,29.962,25.0,5.253632e-13
5.219,29.962,26.0,2.035741e-12
5.219,29.962,27.0,2.021791e-11
5.219,29.962,28.0,1.457931e-09
5.219,29.962,29.0,1.235077e-11
5.219,29.962,30.0,2.077777e-12
5.219,29.962,31.0,6.131462e-12
5.219,29.962,32.0,3.886655e-10
5.219,29.962,33.0,6.383482e-13
5.219,29.962,34.0,1.984657e-12
5.219,29.962,35.0,1.099828e-12
5.219,29.962,36.0,2.368507e-12
5.219,29.962,37.0,4.030207e-13
5.219,29.962,38.0,1.19725e-12
5.219,29.962,39.0,5.091636e-13
5.219,29.962,40.0,1.878425e-11
5.219,29.962,41.0,1.731198e-13
5.219,29.962,42.0,2.814238e-13
5.219,29.962,43.0,3.410852e-13
5.219,29.962,44.0,3.746897e-12
5.219,29.962,45.0,2.983721e-13
5.219,29.962,46.0,1.924117e-13
5.219,29.962,47.0,2.181501e-13
5.219,29.962,48.0,4.514262e-13
5.219,29.962,49.0,3.163832e-13
5.219,29.962,50.0,2.015681e-13
5.219,29.962,51.0,2.241849e-13
5.219,29.962,52.0,2.205631e-13
5.219,29.962,53.0,2.07397e-13
5.219,29.962,54.0,2.004382e-13
5.219,29.962,55.0,2.041295e-13
5.219,29.962,56.0,2.167593e-13
5.219,29.962,57.0,2.086107e-13
5.219,29.962,58.0,2.01063e-13
5.219,29.962,59.0,2.664193e-13
5.219,29.962,60.0,2.985684e-13
5.219,29.962,61.0,2.039308e-13
5.219,29.962,62.0,1.890101e-13
5.219,29.962,63.0,1.792289e-13
5.219,29.962,64.0,6.18653e-13
5.219,29.962,65.0,1.887922e-13
5.219,29.962,66.0,2.114067e-13
5.219,29.962,67.0,1.936493e-13
5.219,29.962,68.0,1.775077e-13
5.219,29.962,69.0,2.383876e-13
5.219,29.962,70.0,2.163787e-13
5.219,29.962,71.0,2.208983e-13
5.219,29.962,72.0,2.091972e-13
5.219,29.962,73.0,1.905589e-13
5.219,29.962,74.0,1.914972e-13
5.219,29.962,75.0,2.363695e-13
5.219,29.962,76.0,2.010654e-13
5.219,29.962,77.0,2.005196e-13
5.219,29.962,78.0,2.24027e-13
5.219,29.962,79.0,2.30756e-13
5.219,29.962,80.0,2.424905e-13
5.219,29.962,81.0,1.990019e-13
5.219,29.962,82.0,2.327501e-13
5.219,29.962,83.0,2.386963e-13
5.219,29.962,84.0,1.953944e-13
5.219,29.962,85.0,2.093672e-13
5.219,29.962,86.0,2.432446e-13
5.219,29.962,87.0,2.002562e-13
5.219,29.962,88.0,1.89709e-13
5.219,29.962,89.0,2.260881e-13
5.219,29.962,90.0,2.139059e-13
5.219,29.962,91.0,1.826544e-13
5.219,29.962,92.0,2.103151e-13
5.219,29.962,93.0,1.903937e-13
5.219,29.962,94.0,2.621462e-13
5.219,29.962,95.0,2.374684e-13
5.219,29.962,96.0,2.303706e-13
5.219,29.962,97.0,2.20374e-13
5.219,29.962,98.0,2.505434e-13
5.219,29.962,99.0,2.293868e-13
10.415,30.075,0.0,3.769483e-09
10.415,30.075,1.0,5.928715e-09
10.415,30.075,2.0,2.355066e-09
10.415,30.075,3.0,4.089562e-09
10.415,30.075,4.0,2.679316e-07
10.415,30.075,5.0,4.544574e-10
10.415,30.075,6.0,6.395835e-12
10.415,30.075,7.0,8.697437e-13
10.415,30.075,8.0,1.684375e-12
10.415,30.075,9.0,4.125409e-13
10.415,30.075,10.0,3.765856e-13
10.415,30.075,11.0,3.517568e-13
10.415,30.075,12.0,4.839215e-13
10.415,30.075,13.0,1.344754e-12
10.415,30.075,14.0,6.519123e-11
10.415,30.075,15.0,2.324772e-12
10.415,30.075,16.0,5.375687e-11
10.415,30.075,17.0,4.786352e-10
10.415,30.075,18.0,2.03288e-09
10.415,30.075,19.0,5.400935e-12
10.415,30.075,20.0,4.42143e-12
10.415,30.075,21.0,5.217425e-13
10.415,30.075,22.0,4.126415e-13
10.415,30.075,23.0,4.1707e-13
10.415,30.075,24.0,4.367425e-13
10.415,30.075,25.0,5.781794e-13
10.415,30.075,26.0,1.796406e-12
10.415,30.075,27.0,2.010037e-11
10.415,30.075,28.0,1.456327e-09
10.415,30.075,29.0,1.156602e-11
10.415,30.075,30.0,2.253963e-12
10.415,30.075,31.0,6.400995e-12
10.415,30.075,32.0,3.947123e-10
10.415,30.075,33.0,7.628058e-13
10.415,30.075,34.0,1.712263e-12
10.415,30.075,35.0,8.614297e-13
10.415,30.075,36.0,2.203749e-12
10.415,30.075,37.0,5.313229e-13
10.415,30.075,38.0,1.04764e-12
10.415,30.075,39.0,9.765748e-13
10.415,30.075,40.0,1.795383e-11
10.415,30.075,41.0,2.672092e-13
10.415,30.075,42.0,2.92986e-13
10.415,30.075,43.0,3.136159e-13
10.415,30.075,44.0,4.103458e-12
10.415,30.075,45.0,2.032438e-13
10.415,30.075,46.0,2.190861e-13
10.415,30.075,47.0,2.098316e-13
10.415,30.075,48.0,6.055504e-13
10.415,30.075,49.0,2.208647e-13
10.415,30.075,50.0,1.991982e-13
10.415,30.075,51.0,2.308829e-13
10.415,30.075,52.0,2.034209e-13
10.415,30.075,53.0,1.86317e-13
10.415,30.075,54.0,2.100446e-13
10.415,30.075,55.0,2.50079e-13
10.415,30.075,56.0,2.019726e-13
10.415,30.075,57.0,3.152055e-13
10.415,30.075,58.0,1.807801e-13
10.415,30.075,59.0,3.700097e-13
10.415,30.075,60.0,3.140876e-13
10.415,30.075,61.0,1.8856e-13
10.415,30.075,62.0,2.084407e-13
10.415,30.075,63.0,2.43709e-13
10.415,30.075,64.0,9.349395e-13
10.415,30.075,65.0,2.186528e-13
10.415,30.075,66.0,2.299612e-13
10.415,30.075,67.0,1.905158e-13
10.415,30.075,68.0,2.143439e-13
10.415,30.075,69.0,2.012353e-13
10.415,30.075,70.0,2.293915e-13
10.415,30.075,71.0,2.482716e-13
10.415,30.075,72.0,2.892277e-13
10.415,30.075,73.0,2.286279e-13
10.415,30.075,74.0,2.113086e-13
10.415,30.075,75.0,2.221047e-13
10.415,30.075,76.0,2.016016e-13
10.415,30.075,77.0,2.514028e-13
10.415,30.075,78.0,2.639512e-13
10.415,30.075,79.0,2.264088e-13
10.415,30.075,80.0,1.910999e-13
10.415,30.075,81.0,2.595131e-13
10.415,30.075,82.0,2.336693e-13
10.415,30.075,83.0,2.267057e-13
10.415,30.075,84.0,2.069614e-13
10.415,30.075,85.0,2.044574e-13
10.415,30.075,86.0,1.818094e-13
10.415,30.075,87.0,2.115216e-13
10.415,30.075,88.0,2.628405e-13
10.415,30.075,89.0,2.360033e-13
10.415,30.075,90.0,2.131039e-13
10.415,30.075,91.0,2.23328e-13
10.415,30.075,92.0,2.103821e-13
10.415,30.075,93.0,2.384953e-13
10.415,30.075,94.0,2.496146e-13
10.415,30.075,95.0,1.936972e-13
10.415,30.075,96.0,2.127545e-13
10.415,30.075,97.0,1.972448e-13
10.415,30.075,98.0,2.919207e-13
10.415,30.075,99.0,2.252407e-13
15.614,30.352,0.0,3.760937e-09
15.614,30.352,1.0,5.924047e-09
15.614,30.352,2.0,2.339075e-09
15.614,30.352,3.0,4.110101e-09
15.614,30.352,4.0,2.683193e-07
15.614,30.352,5.0,4.507876e-10
15.614,30.352,6.0,5.94017e-12
15.614,30.352,7.0,8.064394e-13
15.614,30.352,8.0,2.105114e-12
15.614,30.352,9.0,4.340136e-13
15.614,30.352,10.0,3.97419e-13
15.614,30.352,11.0,3.74874e-13
15.614,30.352,12.0,6.611434e-13
15.614,30.352,13.0,1.500501e-12
15.614,30.352,14.0,6.888731e-11
15.614,30.352,15.0,2.451908e-12
15.614,30.352,16.0,5.56401e-11
15.614,30.352,17.0,4.809907e-10
15.614,30.352,18.0,2.031349e-09
15.614,30.352,19.0,5.972607e-12
15.614,30.352,20.0,4.609824e-12
15.614,30.352,21.0,4.72995e-13
15.614,30.352,22.0,3.774666e-13
15.614,30.352,23.0,4.084474e-13
15.614,30.352,24.0,3.760782e-13
15.614,30.352,25.0,5.854436e-13
15.614,30.352,26.0,1.435536e-12
15.614,30.352,27.0,1.997326e-11
15.614,30.352,28.0,1.453885e-09
15.614,30.352,29.0,1.221331e-11
15.614,30.352,30.0,2.094199e-12
15.614,30.352,31.0,5.879845e-12
15.614,30.352,32.0,3.937021e-10
15.614,30.352,33.0,1.010885e-12
15.614,30.352,34.0,2.073731e-12
15.614,30.352,35.0,9.795249e-13
15.614,30.352,36.0,2.424929e-12
15.614,30.352,37.0,5.717341e-13
15.614,30.352,38.0,7.678428e-13
15.614,30.352,39.0,6.325989e-13
15.614,30.352,40.0,1.625516e-11
15.614,30.352,41.0,1.957655e-13
15.614,30.352,42.0,2.154427e-13
15.614,30.352,43.0,3.081916e-13
15.614,30.352,44.0,3.988626e-12
15.614,30.352,45.0,3.050269e-13
15.614,30.352,46.0,2.167258e-13
15.614,30.352,47.0,2.263705e-13
15.614,30.352,48.0,4.619887e-13
15.614,30.352,49.0,2.636974e-13
15.614,30.352,50.0,2.315556e-13
15.614,30.352,51.0,2.315316e-13
15.614,30.352,52.0,2.15153e-13
15.614,30.352,53.0,1.91459e-13
15.614,30.352,54.0,2.426869e-13
15.614,30.352,55.0,2.262892e-13
15.614,30.352,56.0,2.020923e-13
15.614,30.352,57.0,2.376096e-13
15.614,30.352,58.0,2.133673e-13
15.614,30.352,59.0,1.777351e-13
15.614,30.352,60.0,2.301169e-13
15.614,30.352,61.0,2.028296e-13
15.614,30.352,62.0,1.869011e-13
15.614,30.352,63.0,2.460286e-13
15.614,30.352,64.0,5.84991e-13
15.614,30.352,65.0,2.338416e-13
15.614,30.352,66.0,1.931251e-13
15.614,30.352,67.0,1.862931e-13
15.614,30.352,68.0,2.097789e-13
15.614,30.352,69.0,1.966847e-13
15.614,30.352,70.0,2.247475e-13
15.614,30.352,71.0,2.338919e-13
15.614,30.352,72.0,2.294226e-13
15.614,30.352,73.0,3.234426e-13
15.614,30.352,74.0,2.626347e-13
15.614,30.352,75.0,2.334635e-13
15.614,30.352,76.0,2.063557e-13
15.614,30.352,77.0,2.03902e-13
15.614,30.352,78.0,2.11761e-13
15.614,30.352,79.0,1.791068e-13
15.614,30.352,80.0,2.118974e-13
15.614,30.352,81.0,2.056998e-13
15.614,30.352,82.0,2.150501e-13
15.614,30.352,83.0,2.211711e-13
15.614,30.352,84.0,2.778569e-13
15.614,30.352,85.0,1.725788e-13
15.614,30.352,86.0,1.986428e-13
15.614,30.352,87.0,2.69469e-13
15.614,30.352,88.0,2.138029e-13
15.614,30.352,89.0,2.083977e-13
15.614,30.352,90.0,2.157539e-13
15.614,30.352,91.0,2.082421e-13
15.614,30.352,92.0,2.053479e-13
15.614,30.352,93.0,2.203404e-13
15.614,30.352,94.0,2.223992e-13
15.614,30.352,95.0,2.454325e-13
15.614,30.352,96.0,2.142625e-13
15.614,30.352,97.0,2.527625e-13
15.614,30.352,98.0,2.26282e-13
15.614,30.352,99.0,1.968522e-13
20.818,30.893,0.0,3.760626e-09
20.818,30.893,1.0,5.93305e-09
20.818,30.893,2.0,2.353055e-09
20.818,30.893,3.0,4.085587e-09
20.818,30.893,4.0,2.68427e-07
20.818,30.893,5.0,4.543569e-10
20.818,30.893,6.0,6.863173e-12
20.818,30.893,7.0,7.89528e-13
20.818,30.893,8.0,2.095491e-12
20.818,30.893,9.0,4.295809e-13
20.818,30.893,10.0,4.330608e-13
20.818,30.893,11.0,3.681282e-13
20.818,30.893,12.0,7.628936e-13
20.818,30.893,13.0,1.436386e-12
20.818,30.893,14.0,6.947667e-11
20.818,30.893,15.0,2.354096e-12
20.818,30.893,16.0,5.597546e-11
20.818,30.893,17.0,4.77024e-10
20.818,30.893,18.0,2.026944e-09
20.818,30.893,19.0,5.982086e-12
20.818,30.893,20.0,4.258338e-12
20.818,30.893,21.0,4.541505e-13
20.818,30.893,22.0,3.417123e-13
20.818,30.893,23.0,4.123254e-13
20.818,30.893,24.0,3.889222e-13
20.818,30.893,25.0,7.044582e-13
20.818,30.893,26.0,1.926846e-12
20.818,30.893,27.0,2.016214e-11
20.818,30.893,28.0,1.449002e-09
20.818,30.893,29.0,1.263926e-11
20.818,30.893,30.0,1.934985e-12
20.818,30.893,31.0,5.658416e-12
20.818,30.893,32.0,3.940779e-10
20.818,30.893,33.0,1.017297e-12
20.818,30.893,34.0,2.299469e-12
20.818,30.893,35.0,8.25898e-13
20.818,30.893,36.0,2.27419e-12
20.818,30.893,37.0,3.690378e-13
20.818,30.893,38.0,8.358044e-13
20.818,30.893,39.0,6.097457e-13
20.818,30.893,40.0,1.833181e-11
20.818,30.893,41.0,2.099968e-13
20.818,30.893,42.0,3.340904e-13
20.818,30.893,43.0,2.935581e-13
20.818,30.893,44.0,4.304731e-12
20.818,30.893,45.0,2.774309e-13
20.818,30.893,46.0,2.342654e-13
20.818,30.893,47.0,2.168191e-13
20.818,30.893,48.0,5.919859e-13
20.818,30.893,49.0,2.284723e-13
20.818,30.893,50.0,3.049671e-13
20.818,30.893,51.0,2.259253e-13
20.818,30.893,52.0,2.214608e-13
20.818,30.893,53.0,2.34859e-13
20.818,30.893,54.0,2.025352e-13
20.818,30.893,55.0,2.009528e-13
20.818,30.893,56.0,2.928088e-13
20.818,30.893,57.0,2.372456e-13
20.818,30.893,58.0,2.071577e-13
20.818,30.893,59.0,2.234597e-13
20.818,30.893,60.0,2.014412e-13
20.818,30.893,61.0,2.170777e-13
20.818,30.893,62.0,1.762988e-13
20.818,30.893,63.0,2.363217e-13
20.818,30.893,64.0,5.277678e-13
20.818,30.893,65.0,2.048333e-13
20.818,30.893,66.0,2.329822e-13
20.818,30.893,67.0,2.464452e-13
20.818,30.893,68.0,1.917486e-13
20.818,30.893,69.0,1.849501e-13
20.818,30.893,70.0,2.342366e-13
20.818,30.893,71.0,2.048356e-13
20.818,30.893,72.0,2.43891e-13
20.818,30.893,73.0,2.307272e-13
20.818,30.893,74.0,2.473452e-13
20.818,30.893,75.0,2.364869e-13
20.818,30.893,76.0,2.086275e-13
20.818,30.893,77.0,2.208264e-13
20.818,30.893,78.0,2.116916e-13
20.818,30.893,79.0,1.987817e-13
20.818,30.893,80.0,2.650787e-13
20.818,30.893,81.0,2.268301e-13
20.818,30.893,82.0,1.994041e-13
20.818,30.893,83.0,2.125485e-13
20.818,30.893,84.0,2.46967e-13
20.818,30.893,85.0,2.224853e-13
20.818,30.893,86.0,1.953513e-13
20.818,30.893,87.0,2.026931e-13
20.818,30.893,88.0,1.867599e-13
20.818,30.893,89.0,1.980109e-13
20.818,30.893,90.0,2.059201e-13
20.818,30.893,91.0,1.950234e-13
20.818,30.893,92.0,1.969576e-13
20.818,30.893,93.0,2.06801e-13
20.818,30.893,94.0,2.095084e-13
20.818,30.893,95.0,1.99732e-13
20.818,30.893,96.0,1.976877e-13
20.818,30.893,97.0,2.318332e-13
20.818,30.893,98.0,1.885074e-13
20.818,30.893,99.0,1.929742e-13
26.026,31.894,0.0,3.757969e-09
26.026,31.894,1.0,5.922277e-09
26.026,31.894,2.0,2.348363e-09
26.026,31.894,3.0,4.099591e-09
26.026,31.894,4.0,2.68147e-07
26.026,31.894,5.0,4.493274e-10
26.026,31.894,6.0,6.274468e-12
26.026,31.894,7.0,1.063082e-12
26.026,31.894,8.0,2.13803e-12
26.026,31.894,9.0,4.30248e-13
26.026,31.894,10.0,3.806767e-13
26.026,31.894,11.0,3.914585e-13
26.026,31.894,12.0,6.720829e-13
26.026,31.894,13.0,1.333572e-12
26.026,31.894,14.0,6.631993e-11
26.026,31.894,15.0,2.766481e-12
26.026,31.894,16.0,5.425622e-11
26.026,31.894,17.0,4.747429e-10
26.026,31.894,18.0,2.027351e-09
26.026,31.894,19.0,5.97208e-12
26.026,31.894,20.0,4.739665e-12
26.026,31.894,21.0,4.633188e-13
26.026,31.894,22.0,3.818449e-13
26.026,31.894,23.0,4.07095e-13
26.026,31.894,24.0,3.572053e-13
26.026,31.894,25.0,6.234901e-13
26.026,31.894,26.0,2.161273e-12
26.026,31.894,27.0,2.038883e-11
26.026,31.894,28.0,1.445244e-09
26.026,31.894,29.0,1.246538e-11
26.026,31.894,30.0,2.015322e-12
26.026,31.894,31.0,6.639502e-12
26.026,31.894,32.0,3.977788e-10
26.026,31.894,33.0,7.692284e-13
26.026,31.894,34.0,1.993969e-12
26.026,31.894,35.0,8.020083e-13
26.026,31.894,36.0,2.126347e-12
26.026,31.894,37.0,5.535349e-13
26.026,31.894,38.0,1.0192e-12
26.026,31.894,39.0,4.878611e-13
26.026,31.894,40.0,1.830644e-11
26.026,31.894,41.0,2.298798e-13
26.026,31.894,42.0,1.985447e-13
26.026,31.894,43.0,2.893521e-13
26.026,31.894,44.0,3.563003e-12
26.026,31.894,45.0,2.789174e-13
26.026,31.894,46.0,2.498013e-13
26.026,31.894,47.0,2.019247e-13
26.026,31.894,48.0,3.807308e-13
26.026,31.894,49.0,2.046729e-13
26.026,31.894,50.0,2.635754e-13
26.026,31.894,51.0,2.74362e-13
26.026,31.894,52.0,2.17894e-13
26.026,31.894,53.0,1.962945e-13
26.026,31.894,54.0,2.269714e-13
26.026,31.894,55.0,2.211089e-13
26.026,31.894,56.0,2.404534e-13
26.026,31.894,57.0,2.429621e-13
26.026,31.894,58.0,2.279624e-13
26.026,31.894,59.0,2.365778e-13
26.026,31.894,60.0,1.732874e-13
26.026,31.894,61.0,1.936014e-13
26.026,31.894,62.0,2.086012e-13
26.026,31.894,63.0,2.602456e-13
26.026,31.894,64.0,5.352039e-13
26.026,31.894,65.0,2.666538e-13
26.026,31.894,66.0,2.392302e-13
26.026,31.894,67.0,2.737324e-13
26.026,31.894,68.0,1.990689e-13
26.026,31.894,69.0,2.395988e-13
26.026,31.894,70.0,2.212692e-13
26.026,31.894,71.0,2.027339e-13
26.026,31.894,72.0,2.373271e-13
26.026,31.894,73.0,2.35412e-13
26.026,31.894,74.0,2.154235e-13
26.026,31.894,75.0,2.008595e-13
26.026,31.894,76.0,2.534184e-13
26.026,31.894,77.0,2.50699e-13
26.026,31.894,78.0,2.761765e-13
26.026,31.894,79.0,2.054748e-13
26.026,31.894,80.0,2.693421e-13
26.026,31.894,81.0,1.876671e-13
26.026,31.894,82.0,1.959354e-13
26.026,31.894,83.0,2.354312e-13
26.026,31.894,84.0,2.135875e-13
26.026,31.894,85.0,1.726028e-13
26.026,31.894,86.0,2.606693e-13
26.026,31.894,87.0,2.308925e-13
26.026,31.894,88.0,2.138293e-13
26.026,31.894,89.0,2.150381e-13
26.026,31.894,90.0,2.419902e-13
26.026,31.894,91.0,2.414062e-13
26.026,31.894,92.0,2.667281e-13
26.026,31.894,93.0,2.562359e-13
26.026,31.894,94.0,3.031574e-13
26.026,31.894,95.0,2.333653e-13
26.026,31.894,96.0,2.538253e-13
26.026,31.894,97.0,2.222532e-13
26.026,31.894,98.0,1.946308e-13
26.026,31.894,99.0,2.117945e-13
31.235,33.097,0.0,3.763522e-09
31.235,33.097,1.0,5.923666e-09
31.235,33.097,2.0,2.332947e-09
31.235,33.097,3.0,4.104212e-09
31.235,33.097,4.0,2.68384e-07
31.235,33.097,5.0,4.541079e-10
31.235,33.097,6.0,6.452665e-12
31.235,33.097,7.0,6.679085e-13
31.235,33.097,8.0,2.224638e-12
31.235,33.097,9.0,4.370537e-13
31.235,33.097,10.0,4.199689e-13
31.235,33.097,11.0,4.466887e-13
31.235,33.097,12.0,7.0957e-13
31.235,33.097,13.0,1.161515e-12
31.235,33.097,14.0,6.605061e-11
31.235,33.097,15.0,2.150477e-12
31.235,33.097,16.0,5.455593e-11
31.235,33.097,17.0,4.780797e-10
31.235,33.097,18.0,2.017392e-09
31.235,33.097,19.0,5.92382e-12
31.235,33.097,20.0,4.558573e-12
31.235,33.097,21.0,4.4982e-13
31.235,33.097,22.0,3.881262e-13
31.235,33.097,23.0,3.278305e-13
31.235,33.097,24.0,3.159811e-13
31.235,33.097,25.0,6.015978e-13
31.235,33.097,26.0,2.160723e-12
31.235,33.097,27.0,1.989139e-11
31.235,33.097,28.0,1.453047e-09
31.235,33.097,29.0,1.16021e-11
31.235,33.097,30.0,2.237971e-12
31.235,33.097,31.0,5.497599e-12
31.235,33.097,32.0,3.926632e-10
31.235,33.097,33.0,1.040061e-12
31.235,33.097,34.0,1.94705e-12
31.235,33.097,35.0,1.232908e-12
31.235,33.097,36.0,2.474028e-12
31.235,33.097,37.0,5.967382e-13
31.235,33.097,38.0,6.487608e-13
31.235,33.097,39.0,6.64299e-13
31.235,33.097,40.0,1.772665e-11
31.235,33.097,41.0,2.364581e-13
31.235,33.097,42.0,3.285007e-13
31.235,33.097,43.0,4.142956e-13
31.235,33.097,44.0,4.092063e-12
31.235,33.097,45.0,2.418466e-13
31.235,33.097,46.0,2.598267e-13
31.235,33.097,47.0,2.200412e-13
31.235,33.097,48.0,5.177477e-13
31.235,33.097,49.0,1.841985e-13
31.235,33.097,50.0,2.384714e-13
31.235,33.097,51.0,2.181765e-13
31.235,33.097,52.0,2.583066e-13
31.235,33.097,53.0,2.360105e-13
31.235,33.097,54.0,2.323072e-13
31.235,33.097,55.0,2.446713e-13
31.235,33.097,56.0,2.093887e-13
31.235,33.097,57.0,2.33394e-13
31.235,33.097,58.0,1.868915e-13
31.235,33.097,59.0,1.804736e-13
31.235,33.097,60.0,2.057669e-13
31.235,33.097,61.0,2.052929e-13
31.235,33.097,62.0,1.949108e-13
31.235,33.097,63.0,2.408029e-13
31.235,33.097,64.0,7.420101e-13
31.235,33.097,65.0,1.830135e-13
31.235,33.097,66.0,2.894311e-13
31.235,33.097,67.0,2.188635e-13
31.235,33.097,68.0,2.158473e-13
31.235,33.097,69.0,1.824222e-13
31.235,33.097,70.0,2.106455e-13
31.235,33.097,71.0,2.141955e-13
31.235,33.097,72.0,1.950999e-13
31.235,33.097,73.0,2.005866e-13
31.235,33.097,74.0,2.437832e-13
31.235,33.097,75.0,2.113588e-13
31.235,33.097,76.0,2.021115e-13
31.235,33.097,77.0,2.680662e-13
31.235,33.097,78.0,2.424451e-13
31.235,33.097,79.0,1.909084e-13
31.235,33.097,80.0,2.435606e-13
31.235,33.097,81.0,2.35187e-13
31.235,33.097,82.0,1.916121e-13
31.235,33.097,83.0,2.301719e-13
31.235,33.097,84.0,2.454397e-13
31.235,33.097,85.0,2.171112e-13
31.235,33.097,86.0,2.037513e-13
31.235,33.097,87.0,2.090895e-13
31.235,33.097,88.0,2.32312e-13
31.235,33.097,89.0,1.93082e-13
31.235,33.097,90.0,2.289176e-13
31.235,33.097,91.0,2.148442e-13
31.235,33.097,92.0,2.405611e-13
31.235,33.097,93.0,2.260905e-13
31.235,33.097,94.0,2.122805e-13
31.235,33.097,95.0,2.907357e-13
31.235,33.097,96.0,2.114953e-13
31.235,33.097,97.0,2.600301e-13
