time,temp,m/z,abundance
0.0,29.942,55.0,1.596785e-13
0.0,29.942,56.0,1.599657e-13
0.0,29.942,57.0,1.61955e-13
0.0,29.942,58.0,1.618736e-13
0.0,29.942,59.0,1.796669e-13
0.0,29.942,60.0,1.671161e-13
0.0,29.942,61.0,1.856443e-13
0.0,29.942,62.0,2.314766e-13
0.0,29.942,63.0,2.426844e-13
0.0,29.942,64.0,3.590795e-13
0.0,29.942,65.0,1.810003e-13
0.0,29.942,66.0,1.806101e-13
0.0,29.942,67.0,1.700605e-13
0.0,29.942,68.0,1.613374e-13
0.0,29.942,69.0,1.641573e-13
0.0,29.942,70.0,1.835976e-13
0.0,29.942,71.0,1.516544e-13
0.0,29.942,72.0,1.60952e-13
0.0,29.942,73.0,1.893644e-13
0.0,29.942,74.0,1.761289e-13
0.0,29.942,75.0,1.515466e-13
0.0,29.942,76.0,1.769595e-13
0.0,29.942,77.0,1.756812e-13
0.0,29.942,78.0,1.98863e-13
0.0,29.942,79.0,1.822714e-13
0.0,29.942,80.0,2.326591e-13
0.0,29.942,81.0,2.195577e-13
0.0,29.942,82.0,1.819124e-13
0.0,29.942,83.0,1.638461e-13
0.0,29.942,84.0,1.770337e-13
0.0,29.942,85.0,1.668887e-13
0.0,29.942,86.0,1.74434e-13
0.0,29.942,87.0,1.740438e-13
0.0,29.942,88.0,1.815509e-13
0.0,29.942,89.0,1.668456e-13
0.0,29.942,90.0,1.875498e-13
0.0,29.942,91.0,1.636283e-13
0.0,29.942,92.0,2.088812e-13
0.0,29.942,93.0,2.05525e-13
0.0,29.942,94.0,1.714082e-13
0.0,29.942,95.0,1.457129e-13
0.0,29.942,96.0,2.036531e-13
0.0,29.942,97.0,1.929192e-13
0.0,29.942,98.0,1.814216e-13
0.0,29.942,99.0,1.658545e-13
5.221,29.926,0.0,1.389587e-09
5.221,29.926,1.0,2.152094e-09
5.221,29.926,2.0,8.346499e-10
5.221,29.926,3.0,1.38863e-09
5.221,29.926,4.0,1.000117e-07
5.221,29.926,5.0,1.323176e-10
5.221,29.926,6.0,2.623617e-12
5.221,29.926,7.0,5.749775e-13
5.221,29.926,8.0,5.660873e-13
5.221,29.926,9.0,3.839131e-13
5.221,29.926,10.0,2.917316e-13
5.221,29.926,11.0,2.65974e-13
5.221,29.926,12.0,5.617832e-13
5.221,29.926,13.0,2.770147e-13
5.221,29.926,14.0,2.363438e-11
5.221,29.926,15.0,1.511715e-12
5.221,29.926,16.0,3.792243e-11
5.221,29.926,17.0,1.335265e-10
5.221,29.926,18.0,5.650212e-10
5.221,29.926,19.0,3.46421e-12
5.221,29.926,20.0,1.658689e-12
5.221,29.926,21.0,2.974002e-13
5.221,29.926,22.0,2.010366e-13
5.221,29.926,23.0,1.75765e-13
5.221,29.926,24.0,1.968929e-13
5.221,29.926,25.0,1.834133e-13
5.221,29.926,26.0,9.208368e-13
5.221,29.926,27.0,5.499299e-12
5.221,29.926,28.0,3.890078e-10
5.221,29.926,29.0,3.67197e-12
5.221,29.926,30.0,1.446248e-12
5.221,29.926,31.0,3.07191e-12
5.221,29.926,32.0,3.040341e-10
5.221,29.926,33.0,9.790097e-13
5.221,29.926,34.0,1.974603e-12
5.221,29.926,35.0,2.708454e-13
5.221,29.926,36.0,6.414904e-13
5.221,29.926,37.0,2.075981e-13
5.221,29.926,38.0,1.710946e-13
5.221,29.926,39.0,3.127878e-13
5.221,29.926,40.0,5.072407e-12
5.221,29.926,41.0,1.745274e-13
5.221,29.926,42.0,1.753245e-13
5.221,29.926,43.0,2.119669e-13
5.221,29.926,44.0,4.509738e-12
5.221,29.926,45.0,2.529563e-13
5.221,29.926,46.0,1.96632e-13
5.221,29.926,47.0,2.048955e-13
5.221,29.926,48.0,3.89276e-13
5.221,29.926,49.0,1.492486e-13
5.221,29.926,50.0,1.972472e-13
5.221,29.926,51.0,1.960527e-13
5.221,29.926,52.0,1.744891e-13
5.221,29.926,53.0,1.65146e-13
5.221,29.926,54.0,1.576006e-13
5.221,29.926,55.0,1.625224e-13
5.221,29.926,56.0,1.989588e-13
5.221,29.926,57.0,1.741109e-13
5.221,29.926,58.0,1.611052e-13
5.221,29.926,59.0,1.734908e-13
5.221,29.926,60.0,1.933166e-13
5.221,29.926,61.0,1.59159e-13
5.221,29.926,62.0,2.053695e-13
5.221,29.926,63.0,1.827789e-13
5.221,29.926,64.0,4.541417e-13
5.221,29.926,65.0,2.035406e-13
5.221,29.926,66.0,1.909036e-13
5.221,29.926,67.0,1.746375e-13
5.221,29.926,68.0,1.359796e-13
5.221,29.926,69.0,1.742473e-13
5.221,29.926,70.0,1.747716e-13
5.221,29.926,71.0,1.834468e-13
5.221,29.926,72.0,1.584863e-13
5.221,29.926,73.0,1.539189e-13
5.221,29.926,74.0,1.797962e-13
5.221,29.926,75.0,1.646505e-13
5.221,29.926,76.0,1.784868e-13
5.221,29.926,77.0,1.734358e-13
5.221,29.926,78.0,2.116126e-13
5.221,29.926,79.0,1.862978e-13
5.221,29.926,80.0,1.867574e-13
5.221,29.926,81.0,1.741468e-13
5.221,29.926,82.0,1.590537e-13
5.221,29.926,83.0,1.785275e-13
5.221,29.926,84.0,1.671137e-13
5.221,29.926,85.0,1.932471e-13
5.221,29.926,86.0,2.117347e-13
5.221,29.926,87.0,1.798225e-13
5.221,29.926,88.0,1.521068e-13
5.221,29.926,89.0,1.929527e-13
5.221,29.926,90.0,1.726435e-13
5.221,29.926,91.0,2.173218e-13
5.221,29.926,92.0,1.765573e-13
5.221,29.926,93.0,1.85472e-13
5.221,29.926,94.0,2.061547e-13
5.221,29.926,95.0,1.868053e-13
5.221,29.926,96.0,2.06497e-13
5.221,29.926,97.0,1.678127e-13
5.221,29.926,98.0,1.677409e-13
5.221,29.926,99.0,1.572799e-13
10.417,30.09,0.0,1.393776e-09
10.417,30.09,1.0,2.164206e-09
10.417,30.09,2.0,8.588277e-10
10.417,30.09,3.0,1.392795e-09
10.417,30.09,4.0,9.99926e-08
10.417,30.09,5.0,1.323727e-10
10.417,30.09,6.0,2.385144e-12
10.417,30.09,7.0,5.699045e-13
10.417,30.09,8.0,4.755805e-13
10.417,30.09,9.0,3.50605e-13
10.417,30.09,10.0,3.124932e-13
10.417,30.09,11.0,2.444798e-13
10.417,30.09,12.0,3.433808e-13
10.417,30.09,13.0,3.541346e-13
10.417,30.09,14.0,2.251335e-11
10.417,30.09,15.0,1.541686e-12
10.417,30.09,16.0,3.944083e-11
10.417,30.09,17.0,1.383812e-10
10.417,30.09,18.0,5.738998e-10
10.417,30.09,19.0,3.523888e-12
10.417,30.09,20.0,1.749583e-12
10.417,30.09,21.0,1.768518e-13
10.417,30.09,22.0,1.94827e-13
10.417,30.09,23.0,2.240533e-13
10.417,30.09,24.0,1.985985e-13
10.417,30.09,25.0,3.134101e-13
10.417,30.09,26.0,5.702966e-13
10.417,30.09,27.0,5.270904e-12
10.417,30.09,28.0,3.951288e-10
10.417,30.09,29.0,3.506389e-12
10.417,30.09,30.0,1.755232e-12
10.417,30.09,31.0,4.075522e-12
10.417,30.09,32.0,2.914904e-10
10.417,30.09,33.0,5.927903e-13
10.417,30.09,34.0,1.712514e-12
10.417,30.09,35.0,6.656712e-13
10.417,30.09,36.0,5.156522e-13
10.417,30.09,37.0,2.532353e-13
10.417,30.09,38.0,2.264734e-13
10.417,30.09,39.0,2.768276e-13
10.417,30.09,40.0,4.596012e-12
10.417,30.09,41.0,2.109543e-13
10.417,30.09,42.0,1.856491e-13
10.417,30.09,43.0,2.539462e-13
10.417,30.09,44.0,4.438952e-12
10.417,30.09,45.0,2.642313e-13
10.417,30.09,46.0,2.51817e-13
10.417,30.09,47.0,1.59025e-13
10.417,30.09,48.0,4.2451e-13
10.417,30.09,49.0,1.797196e-13
10.417,30.09,50.0,2.21219e-13
10.417,30.09,51.0,1.691772e-13
10.417,30.09,52.0,1.774383e-13
10.417,30.09,53.0,1.57718e-13
10.417,30.09,54.0,1.717457e-13
10.417,30.09,55.0,1.73972e-13
10.417,30.09,56.0,1.70367e-13
10.417,30.09,57.0,1.769835e-13
10.417,30.09,58.0,1.742664e-13
10.417,30.09,59.0,1.682508e-13
10.417,30.09,60.0,1.676116e-13
10.417,30.09,61.0,1.763563e-13
10.417,30.09,62.0,1.596211e-13
10.417,30.09,63.0,1.773402e-13
10.417,30.09,64.0,4.962639e-13
10.417,30.09,65.0,1.778285e-13
10.417,30.09,66.0,2.094533e-13
10.417,30.09,67.0,1.876145e-13
10.417,30.09,68.0,2.147748e-13
10.417,30.09,69.0,1.665009e-13
10.417,30.09,70.0,1.602769e-13
10.417,30.09,71.0,2.739837e-13
10.417,30.09,72.0,1.688086e-13
10.417,30.09,73.0,1.824199e-13
10.417,30.09,74.0,1.65438e-13
10.417,30.09,75.0,1.558891e-13
10.417,30.09,76.0,1.952436e-13
10.417,30.09,77.0,2.155145e-13
10.417,30.09,78.0,2.289846e-13
10.417,30.09,79.0,2.113708e-13
10.417,30.09,80.0,1.923829e-13
10.417,30.09,81.0,1.89259e-13
10.417,30.09,82.0,1.57086e-13
10.417,30.09,83.0,1.680856e-13
10.417,30.09,84.0,2.079596e-13
10.417,30.09,85.0,1.417104e-13
10.417,30.09,86.0,1.961844e-13
10.417,30.09,87.0,2.621702e-13
10.417,30.09,88.0,1.46929e-13
10.417,30.09,89.0,1.686912e-13
10.417,30.09,90.0,1.493156e-13
10.417,30.09,91.0,2.008164e-13
10.417,30.09,92.0,1.68459e-13
10.417,30.09,93.0,1.847921e-13
10.417,30.09,94.0,1.699025e-13
10.417,30.09,95.0,2.057621e-13
10.417,30.09,96.0,1.807322e-13
10.417,30.09,97.0,1.607892e-13
10.417,30.09,98.0,1.968211e-13
10.417,30.09,99.0,1.609256e-13
15.619,30.495,0.0,1.417763e-09
15.619,30.495,1.0,2.153074e-09
15.619,30.495,2.0,8.603118e-10
15.619,30.495,3.0,1.394159e-09
15.619,30.495,4.0,1.003828e-07
15.619,30.495,5.0,1.291195e-10
15.619,30.495,6.0,2.404894e-12
15.619,30.495,7.0,5.633241e-13
15.619,30.495,8.0,4.963766e-13
15.619,30.495,9.0,3.535977e-13
15.619,30.495,10.0,2.854477e-13
15.619,30.495,11.0,2.952601e-13
15.619,30.495,12.0,4.143606e-13
15.619,30.495,13.0,6.102322e-13
15.619,30.495,14.0,2.210903e-11
15.619,30.495,15.0,1.159517e-12
15.619,30.495,16.0,3.973072e-11
15.619,30.495,17.0,1.351495e-10
15.619,30.495,18.0,5.660982e-10
15.619,30.495,19.0,4.177643e-12
15.619,30.495,20.0,1.589747e-12
15.619,30.495,21.0,2.078112e-13
15.619,30.495,22.0,1.590848e-13
15.619,30.495,23.0,2.928544e-13
15.619,30.495,24.0,2.208623e-13
15.619,30.495,25.0,3.132522e-13
15.619,30.495,26.0,4.889936e-13
15.619,30.495,27.0,5.409746e-12
15.619,30.495,28.0,3.924669e-10
15.619,30.495,29.0,3.52621e-12
15.619,30.495,30.0,1.405219e-12
15.619,30.495,31.0,3.854595e-12
15.619,30.495,32.0,2.944564e-10
15.619,30.495,33.0,9.927175e-13
15.619,30.495,34.0,2.237564e-12
15.619,30.495,35.0,3.924926e-13
15.619,30.495,36.0,4.103917e-13
15.619,30.495,37.0,2.271078e-13
15.619,30.495,38.0,4.334126e-13
15.619,30.495,39.0,3.1669e-13
15.619,30.495,40.0,5.516271e-12
15.619,30.495,41.0,2.234764e-13
15.619,30.495,42.0,2.118208e-13
15.619,30.495,43.0,2.730239e-13
15.619,30.495,44.0,4.884994e-12
15.619,30.495,45.0,2.909536e-13
15.619,30.495,46.0,2.292647e-13
15.619,30.495,47.0,2.016399e-13
15.619,30.495,48.0,3.350091e-13
15.619,30.495,49.0,1.631567e-13
15.619,30.495,50.0,2.508641e-13
15.619,30.495,51.0,1.671329e-13
15.619,30.495,52.0,2.029421e-13
15.619,30.495,53.0,1.377534e-13
15.619,30.495,54.0,1.709103e-13
15.619,30.495,55.0,1.501031e-13
15.619,30.495,56.0,1.531577e-13
15.619,30.495,57.0,2.571551e-13
15.619,30.495,58.0,1.815461e-13
15.619,30.495,59.0,1.658641e-13
15.619,30.495,60.0,1.962873e-13
15.619,30.495,61.0,1.773593e-13
15.619,30.495,62.0,1.762844e-13
15.619,30.495,63.0,1.931322e-13
15.619,30.495,64.0,3.733653e-13
15.619,30.495,65.0,1.608586e-13
15.619,30.495,66.0,2.159334e-13
15.619,30.495,67.0,1.723897e-13
15.619,30.495,68.0,1.720258e-13
15.619,30.495,69.0,1.858742e-13
15.619,30.495,70.0,2.875017e-13
15.619,30.495,71.0,1.809835e-13
15.619,30.495,72.0,2.208958e-13
15.619,30.495,73.0,1.668696e-13
15.619,30.495,74.0,1.557598e-13
15.619,30.495,75.0,1.562601e-13
15.619,30.495,76.0,1.656751e-13
15.619,30.495,77.0,2.994158e-13
15.619,30.495,78.0,1.668624e-13
15.619,30.495,79.0,1.733903e-13
15.619,30.495,80.0,1.898981e-13
15.619,30.495,81.0,1.715231e-13
15.619,30.495,82.0,1.698259e-13
15.619,30.495,83.0,1.617803e-13
15.619,30.495,84.0,1.988176e-13
15.619,30.495,85.0,1.493994e-13
15.619,30.495,86.0,1.994926e-13
15.619,30.495,87.0,2.05245e-13
15.619,30.495,88.0,1.74051e-13
15.619,30.495,89.0,1.727368e-13
15.619,30.495,90.0,1.970078e-13
15.619,30.495,91.0,2.231915e-13
15.619,30.495,92.0,1.797196e-13
15.619,30.495,93.0,1.807107e-13
15.619,30.495,94.0,1.660389e-13
15.619,30.495,95.0,2.42785e-13
15.619,30.495,96.0,2.120459e-13
15.619,30.495,97.0,1.806915e-13
15.619,30.495,98.0,1.634488e-13
15.619,30.495,99.0,1.913297e-13
20.813,31.22,0.0,1.40182e-09
20.813,31.22,1.0,2.152022e-09
20.813,31.22,2.0,8.375226e-10
20.813,31.22,3.0,1.392747e-09
20.813,31.22,4.0,1.001314e-07
20.813,31.22,5.0,1.323943e-10
20.813,31.22,6.0,2.393283e-12
20.813,31.22,7.0,6.667512e-13
20.813,31.22,8.0,4.685137e-13
20.813,31.22,9.0,3.329581e-13
20.813,31.22,10.0,2.909608e-13
20.813,31.22,11.0,3.01336e-13
20.813,31.22,12.0,3.949466e-13
20.813,31.22,13.0,5.908e-13
20.813,31.22,14.0,2.453254e-11
20.813,31.22,15.0,1.141233e-12
20.813,31.22,16.0,3.767826e-11
20.813,31.22,17.0,1.400425e-10
20.813,31.22,18.0,5.707568e-10
20.813,31.22,19.0,3.972515e-12
20.813,31.22,20.0,1.819111e-12
20.813,31.22,21.0,1.936732e-13
20.813,31.22,22.0,2.324364e-13
20.813,31.22,23.0,1.636594e-13
20.813,31.22,24.0,2.715948e-13
20.813,31.22,25.0,4.140672e-13
20.813,31.22,26.0,7.801152e-13
20.813,31.22,27.0,5.155832e-12
20.813,31.22,28.0,3.989087e-10
20.813,31.22,29.0,3.516013e-12
20.813,31.22,30.0,1.694716e-12
20.813,31.22,31.0,3.754917e-12
20.813,31.22,32.0,2.907244e-10
20.813,31.22,33.0,6.908577e-13
20.813,31.22,34.0,1.862404e-12
20.813,31.22,35.0,5.568337e-13
20.813,31.22,36.0,5.352902e-13
20.813,31.22,37.0,2.6026e-13
20.813,31.22,38.0,2.143248e-13
20.813,31.22,39.0,2.927424e-13
20.813,31.22,40.0,5.272029e-12
20.813,31.22,41.0,2.024203e-13
20.813,31.22,42.0,1.720354e-13
20.813,31.22,43.0,3.372263e-13
20.813,31.22,44.0,4.086605e-12
20.813,31.22,45.0,2.242568e-13
20.813,31.22,46.0,2.169389e-13
20.813,31.22,47.0,2.465385e-13
20.813,31.22,48.0,3.858522e-13
20.813,31.22,49.0,1.50321e-13
20.813,31.22,50.0,1.817089e-13
20.813,31.22,51.0,1.556856e-13
20.813,31.22,52.0,1.592763e-13
20.813,31.22,53.0,1.676739e-13
20.813,31.22,54.0,1.665679e-13
20.813,31.22,55.0,1.821446e-13
20.813,31.22,56.0,1.844355e-13
20.813,31.22,57.0,1.763682e-13
20.813,31.22,58.0,2.452195e-13
20.813,31.22,59.0,1.932998e-13
20.813,31.22,60.0,1.704053e-13
20.813,31.22,61.0,1.885672e-13
20.813,31.22,62.0,1.626875e-13
20.813,31.22,63.0,2.060373e-13
20.813,31.22,64.0,4.552181e-13
20.813,31.22,65.0,2.420381e-13
20.813,31.22,66.0,2.333677e-13
20.813,31.22,67.0,1.4527e-13
20.813,31.22,68.0,1.76871e-13
20.813,31.22,69.0,1.74549e-13
20.813,31.22,70.0,1.940179e-13
20.813,31.22,71.0,1.524683e-13
20.813,31.22,72.0,1.626061e-13
20.813,31.22,73.0,1.996841e-13
20.813,31.22,74.0,1.486741e-13
20.813,31.22,75.0,2.054844e-13
20.813,31.22,76.0,1.526742e-13
20.813,31.22,77.0,1.899676e-13
20.813,31.22,78.0,1.905733e-13
20.813,31.22,79.0,1.483605e-13
20.813,31.22,80.0,1.834683e-13
20.813,31.22,81.0,1.382657e-13
20.813,31.22,82.0,1.580794e-13
20.813,31.22,83.0,1.61177e-13
20.813,31.22,84.0,1.802463e-13
20.813,31.22,85.0,1.749535e-13
20.813,31.22,86.0,1.592404e-13
20.813,31.22,87.0,1.665081e-13
20.813,31.22,88.0,1.760786e-13
20.813,31.22,89.0,1.486334e-13
20.813,31.22,90.0,1.752144e-13
20.813,31.22,91.0,1.912578e-13
20.813,31.22,92.0,1.765358e-13
20.813,31.22,93.0,1.872578e-13
20.813,31.22,94.0,1.521954e-13
20.813,31.22,95.0,1.679515e-13
20.813,31.22,96.0,1.800811e-13
20.813,31.22,97.0,2.176953e-13
20.813,31.22,98.0,1.574139e-13
20.813,31.22,99.0,1.607461e-13
26.019,32.461,0.0,1.417044e-09
26.019,32.461,1.0,2.159227e-09
26.019,32.461,2.0,8.719003e-10
26.019,32.461,3.0,1.40024e-09
26.019,32.461,4.0,1.002272e-07
26.019,32.461,5.0,1.325426e-10
26.019,32.461,6.0,2.602695e-12
26.019,32.461,7.0,6.516207e-13
26.019,32.461,8.0,5.573103e-13
26.019,32.461,9.0,3.829341e-13
26.019,32.461,10.0,2.695791e-13
26.019,32.461,11.0,2.8816e-13
26.019,32.461,12.0,4.391052e-13
26.019,32.461,13.0,5.347306e-13
26.019,32.461,14.0,2.226391e-11
26.019,32.461,15.0,1.417966e-12
26.019,32.461,16.0,3.876672e-11
26.019,32.461,17.0,1.360735e-10
26.019,32.461,18.0,5.84009e-10
26.019,32.461,19.0,4.263845e-12
26.019,32.461,20.0,1.545512e-12
26.019,32.461,21.0,1.923255e-13
26.019,32.461,22.0,2.299684e-13
26.019,32.461,23.0,2.747402e-13
26.019,32.461,24.0,1.818573e-13
26.019,32.461,25.0,2.234859e-13
26.019,32.461,26.0,6.132555e-13
26.019,32.461,27.0,4.959682e-12
26.019,32.461,28.0,3.997681e-10
26.019,32.461,29.0,3.483097e-12
26.019,32.461,30.0,2.075754e-12
26.019,32.461,31.0,4.683578e-12
26.019,32.461,32.0,2.904707e-10
26.019,32.461,33.0,1.026333e-12
26.019,32.461,34.0,1.950401e-12
26.019,32.461,35.0,4.729441e-13
26.019,32.461,36.0,4.7603e-13
26.019,32.461,37.0,4.60087e-13
26.019,32.461,38.0,2.685234e-13
26.019,32.461,39.0,4.407887e-13
26.019,32.461,40.0,4.827326e-12
26.019,32.461,41.0,1.456578e-13
26.019,32.461,42.0,2.769426e-13
26.019,32.461,43.0,2.632498e-13
26.019,32.461,44.0,3.437519e-12
26.019,32.461,45.0,2.996481e-13
26.019,32.461,46.0,1.886845e-13
26.019,32.461,47.0,1.978193e-13
26.019,32.461,48.0,4.75331e-13
26.019,32.461,49.0,1.95708e-13
26.019,32.461,50.0,2.064084e-13
26.019,32.461,51.0,1.622686e-13
26.019,32.461,52.0,1.915523e-13
26.019,32.461,53.0,1.670539e-13
26.019,32.461,54.0,2.034448e-13
26.019,32.461,55.0,1.84457e-13
26.019,32.461,56.0,1.88639e-13
26.019,32.461,57.0,1.791116e-13
26.019,32.461,58.0,1.736776e-13
26.019,32.461,59.0,1.848568e-13
26.019,32.461,60.0,1.904918e-13
26.019,32.461,61.0,1.77467e-13
26.019,32.461,62.0,1.69869e-13
26.019,32.461,63.0,1.903099e-13
26.019,32.461,64.0,4.54894e-13
26.019,32.461,65.0,1.737877e-13
26.019,32.461,66.0,1.961652e-13
26.019,32.461,67.0,1.555324e-13
26.019,32.461,68.0,1.709414e-13
26.019,32.461,69.0,1.87174e-13
26.019,32.461,70.0,1.815868e-13
26.019,32.461,71.0,2.192441e-13
26.019,32.461,72.0,1.849381e-13
26.019,32.461,73.0,1.844594e-13
26.019,32.461,74.0,2.024394e-13
26.019,32.461,75.0,1.88615e-13
26.019,32.461,76.0,1.774479e-13
26.019,32.461,77.0,1.92134e-13
26.019,32.461,78.0,2.280127e-13
26.019,32.461,79.0,1.778524e-13
26.019,32.461,80.0,1.954423e-13
26.019,32.461,81.0,1.596186e-13
26.019,32.461,82.0,1.92991e-13
26.019,32.461,83.0,2.097598e-13
26.019,32.461,84.0,1.696632e-13
26.019,32.461,85.0,1.735244e-13
26.019,32.461,86.0,1.761193e-13
26.019,32.461,87.0,1.716691e-13
26.019,32.461,88.0,1.686098e-13
26.019,32.461,89.0,2.008212e-13
26.019,32.461,90.0,1.759206e-13
26.019,32.461,91.0,1.71121e-13
26.019,32.461,92.0,1.671807e-13
26.019,32.461,93.0,1.964405e-13
26.019,32.461,94.0,1.819674e-13
26.019,32.461,95.0,1.895439e-13
26.019,32.461,96.0,1.63073e-13
26.019,32.461,97.0,1.8422e-13
26.019,32.461,98.0,1.738523e-13
26.019,32.461,99.0,2.22538e-13
31.212,33.915,0.0,1.399139e-09
31.212,33.915,1.0,2.150705e-09
31.212,33.915,2.0,8.450631e-10
31.212,33.915,3.0,1.3955e-09
31.212,33.915,4.0,1.000285e-07
31.212,33.915,5.0,1.290238e-10
31.212,33.915,6.0,2.414804e-12
31.212,33.915,7.0,5.471291e-13
31.212,33.915,8.0,5.737796e-13
31.212,33.915,9.0,3.130175e-13
31.212,33.915,10.0,2.909369e-13
31.212,33.915,11.0,2.533083e-13
31.212,33.915,12.0,5.407122e-13
31.212,33.915,13.0,3.933092e-13
31.212,33.915,14.0,2.271994e-11
31.212,33.915,15.0,1.000033e-12
31.212,33.915,16.0,3.968404e-11
31.212,33.915,17.0,1.453544e-10
31.212,33.915,18.0,5.896441e-10
31.212,33.915,19.0,3.577558e-12
31.212,33.915,20.0,1.978871e-12
31.212,33.915,21.0,2.425887e-13
31.212,33.915,22.0,1.566838e-13
31.212,33.915,23.0,1.906163e-13
31.212,33.915,24.0,1.624841e-13
31.212,33.915,25.0,3.471463e-13
31.212,33.915,26.0,5.276774e-13
31.212,33.915,27.0,4.577652e-12
31.212,33.915,28.0,3.940157e-10
31.212,33.915,29.0,2.638411e-12
31.212,33.915,30.0,1.966057e-12
31.212,33.915,31.0,4.277586e-12
31.212,33.915,32.0,2.93731e-10
31.212,33.915,33.0,8.716503e-13
31.212,33.915,34.0,1.682056e-12
31.212,33.915,35.0,4.232331e-13
31.212,33.915,36.0,5.298689e-13
31.212,33.915,37.0,1.749032e-13
31.212,33.915,38.0,3.431223e-13
31.212,33.915,39.0,2.597911e-13
31.212,33.915,40.0,4.317131e-12
31.212,33.915,41.0,2.008811e-13
31.212,33.915,42.0,1.458302e-13
31.212,33.915,43.0,2.342654e-13
31.212,33.915,44.0,3.735479e-12
31.212,33.915,45.0,2.704983e-13
31.212,33.915,46.0,1.965697e-13
31.212,33.915,47.0,1.766555e-13
31.212,33.915,48.0,2.934815e-13
31.212,33.915,49.0,1.843756e-13
31.212,33.915,50.0,2.366209e-13
31.212,33.915,51.0,1.97975e-13
31.212,33.915,52.0,2.449131e-13
31.212,33.915,53.0,1.90994e-13
31.212,33.915,54.0,1.655266e-13
31.212,33.915,55.0,2.393259e-13
31.212,33.915,56.0,1.832074e-13
31.212,33.915,57.0,1.607222e-13
31.212,33.915,58.0,1.761552e-13
31.212,33.915,59.0,1.723682e-13
31.212,33.915,60.0,1.647893e-13
31.212,33.915,61.0,1.559752e-13
31.212,33.915,62.0,1.768566e-13
31.212,33.915,63.0,1.998948e-13
31.212,33.915,64.0,5.296541e-13
31.212,33.915,65.0,1.937378e-13
31.212,33.915,66.0,1.737781e-13
31.212,33.915,67.0,2.165319e-13
31.212,33.915,68.0,1.745035e-13
31.212,33.915,69.0,1.667307e-13
31.212,33.915,70.0,1.848639e-13
31.212,33.915,71.0,1.578544e-13
31.212,33.915,72.0,1.952962e-13
31.212,33.915,73.0,1.851297e-13
31.212,33.915,74.0,1.785778e-13
31.212,33.915,75.0,1.612871e-13
31.212,33.915,76.0,1.450307e-13
31.212,33.915,77.0,1.716046e-13
31.212,33.915,78.0,1.766172e-13
31.212,33.915,79.0,1.988607e-13
31.212,33.915,80.0,2.217577e-13
31.212,33.915,81.0,1.411502e-13
31.212,33.915,82.0,1.510655e-13
31.212,33.915,83.0,1.852469e-13
31.212,33.915,84.0,1.624745e-13
31.212,33.915,85.0,2.060733e-13
31.212,33.915,86.0,1.995596e-13
31.212,33.915,87.0,1.88098e-13
31.212,33.915,88.0,1.685979e-13
31.212,33.915,89.0,1.917558e-13
31.212,33.915,90.0,1.87083e-13
31.212,33.915,91.0,1.776441e-13
31.212,33.915,92.0,2.008284e-13
31.212,33.915,93.0,2.054604e-13
31.212,33.915,94.0,1.595899e-13
31.212,33.915,95.0,1.659431e-13
31.212,33.915,96.0,1.697182e-13
31.212,33.915,97.0,2.051636e-13
