time,temp,m/z,abundance
16.506,38.234,65.0,2.13362e-13
16.506,38.234,66.0,1.8018e-13
16.506,38.234,67.0,1.96122e-13
16.506,38.234,70.0,1.62755e-13
16.506,38.234,72.0,1.77956e-13
16.506,38.234,74.0,1.96196e-13
16.506,38.234,82.0,1.78724e-13
16.506,38.234,83.0,1.91282e-13
16.506,38.234,86.0,1.42142e-13
16.506,38.234,91.0,2.07244e-13
16.506,38.234,94.0,2.06688e-13
22.004,38.25,2.0,5.54796e-12
22.004,38.25,4.0,1.50632e-12
22.004,38.25,6.0,2.47338e-13
22.004,38.25,12.0,3.08126e-13
22.004,38.25,13.0,3.10496e-13
22.004,38.25,14.0,1.30742e-12
22.004,38.25,15.0,5.20743e-12
22.004,38.25,16.0,8.99084e-10
22.004,38.25,17.0,7.84859e-12
22.004,38.25,18.0,3.05787e-11
22.004,38.25,19.0,1.49594e-12
22.004,38.25,20.0,2.98261e-13
22.004,38.25,22.0,2.4479e-13
22.004,38.25,23.0,1.80551e-13
22.004,38.25,24.0,1.91282e-13
22.004,38.25,25.0,1.9201e-13
22.004,38.25,26.0,1.54882e-13
22.004,38.25,27.0,3.0512e-13
22.004,38.25,28.0,1.1936e-11
22.004,38.25,29.0,4.46558e-13
22.004,38.25,30.0,3.18615e-12
22.004,38.25,31.0,3.09569e-11
22.004,38.25,32.0,1.27455e-08
22.004,38.25,33.0,1.10703e-11
22.004,38.25,34.0,3.8824e-11
22.004,38.25,35.0,2.27079e-13
22.004,38.25,36.0,2.07986e-13
22.004,38.25,37.0,1.86854e-13
22.004,38.25,38.0,1.69058e-13
22.004,38.25,39.0,1.62755e-13
22.004,38.25,40.0,3.18682e-13
22.004,38.25,42.0,1.5775e-13
22.004,38.25,43.0,2.10766e-13
22.004,38.25,44.0,1.63441e-12
22.004,38.25,45.0,1.79816e-13
22.004,38.25,46.0,1.97652e-13
22.004,38.25,48.0,1.87966e-13
22.004,38.25,49.0,1.83092e-13
22.004,38.25,50.0,1.77214e-13
22.004,38.25,51.0,1.52152e-13
22.004,38.25,52.0,1.84444e-13
22.004,38.25,53.0,2.19108e-13
22.004,38.25,56.0,1.98903e-13
22.004,38.25,57.0,1.63497e-13
22.004,38.25,58.0,1.62199e-13
22.004,38.25,59.0,1.84366e-13
22.004,38.25,63.0,1.99108e-13
22.004,38.25,64.0,1.93898e-13
22.004,38.25,65.0,1.94639e-13
22.004,38.25,66.0,1.35135e-13
22.004,38.25,67.0,1.96307e-13
22.004,38.25,70.0,1.91488e-13
22.004,38.25,72.0,1.77214e-13
22.004,38.25,74.0,1.89449e-13
22.004,38.25,82.0,1.74619e-13
22.004,38.25,83.0,2.1203e-13
22.004,38.25,86.0,1.75812e-13
22.004,38.25,91.0,1.62344e-13
22.004,38.25,94.0,1.66277e-13
27.504,38.274,2.0,5.4182e-12
27.504,38.274,4.0,1.15634e-12
27.504,38.274,6.0,2.33506e-13
27.504,38.274,12.0,2.88834e-13
27.504,38.274,13.0,3.08827e-13
27.504,38.274,14.0,1.41141e-12
27.504,38.274,15.0,5.12475e-12
27.504,38.274,16.0,8.93239e-10
27.504,38.274,17.0,8.53446e-12
27.504,38.274,18.0,3.03025e-11
27.504,38.274,19.0,1.53394e-12
27.504,38.274,20.0,3.37004e-13
27.504,38.274,22.0,2.22404e-13
27.504,38.274,23.0,1.92556e-13
27.504,38.274,24.0,1.87642e-13
27.504,38.274,25.0,1.87966e-13
27.504,38.274,26.0,2.01869e-13
27.504,38.274,27.0,1.84814e-13
27.504,38.274,28.0,1.15745e-11
27.504,38.274,29.0,4.46743e-13
27.504,38.274,30.0,3.49164e-12
27.504,38.274,31.0,3.1335e-11
27.504,38.274,32.0,1.27592e-08
27.504,38.274,33.0,1.06773e-11
27.504,38.274,34.0,3.83402e-11
27.504,38.274,35.0,2.25862e-13
27.504,38.274,36.0,2.10938e-13
27.504,38.274,37.0,1.87096e-13
27.504,38.274,38.0,1.92229e-13
27.504,38.274,39.0,1.92229e-13
27.504,38.274,40.0,2.44133e-13
27.504,38.274,42.0,1.74063e-13
27.504,38.274,43.0,1.80366e-13
27.504,38.274,44.0,1.54896e-12
27.504,38.274,45.0,2.40055e-13
27.504,38.274,46.0,1.99829e-13
27.504,38.274,48.0,2.21312e-13
27.504,38.274,49.0,1.93284e-13
27.504,38.274,50.0,1.8259e-13
27.504,38.274,51.0,1.76843e-13
27.504,38.274,52.0,1.56338e-13
27.504,38.274,53.0,1.41438e-13
27.504,38.274,56.0,1.92415e-13
27.504,38.274,57.0,1.90918e-13
27.504,38.274,58.0,2.06206e-13
27.504,38.274,59.0,1.74356e-13
27.504,38.274,63.0,1.87642e-13
27.504,38.274,64.0,1.55341e-13
27.504,38.274,65.0,1.86483e-13
27.504,38.274,66.0,1.74063e-13
27.504,38.274,67.0,1.97234e-13
27.504,38.274,70.0,1.65907e-13
27.504,38.274,72.0,1.55897e-13
27.504,38.274,74.0,1.97834e-13
27.504,38.274,82.0,2.10392e-13
27.504,38.274,83.0,1.81818e-13
27.504,38.274,86.0,2.0566e-13
27.504,38.274,91.0,2.07059e-13
27.504,38.274,94.0,1.89078e-13
33.003,38.313,2.0,5.60598e-12
33.003,38.313,4.0,1.186e-12
33.003,38.313,6.0,2.15852e-13
33.003,38.313,12.0,3.15042e-13
33.003,38.313,13.0,3.2942e-13
33.003,38.313,14.0,1.58177e-12
33.003,38.313,15.0,5.42635e-12
33.003,38.313,16.0,9.00901e-10
33.003,38.313,17.0,8.8292e-12
33.003,38.313,18.0,3.02321e-11
33.003,38.313,19.0,1.44326e-12
33.003,38.313,20.0,4.18054e-13
33.003,38.313,22.0,2.28592e-13
33.003,38.313,23.0,2.01683e-13
33.003,38.313,24.0,1.93898e-13
33.003,38.313,25.0,2.04464e-13
33.003,38.313,26.0,1.88893e-13
33.003,38.313,27.0,2.41909e-13
33.003,38.313,28.0,1.20812e-11
33.003,38.313,29.0,4.54899e-13
33.003,38.313,30.0,3.24899e-12
33.003,38.313,31.0,3.02024e-11
33.003,38.313,32.0,1.27288e-08
33.003,38.313,33.0,1.11537e-11
33.003,38.313,34.0,3.94932e-11
33.003,38.313,35.0,1.72395e-13
33.003,38.313,36.0,2.63411e-13
33.003,38.313,37.0,2.03722e-13
33.003,38.313,38.0,1.64794e-13
33.003,38.313,39.0,1.65165e-13
33.003,38.313,40.0,2.7027e-13
33.003,38.313,42.0,1.69442e-13
33.003,38.313,43.0,1.83092e-13
33.003,38.313,44.0,1.54627e-12
33.003,38.313,45.0,2.38201e-13
33.003,38.313,46.0,1.98532e-13
33.003,38.313,48.0,1.79809e-13
33.003,38.313,49.0,1.84629e-13
33.003,38.313,50.0,1.71839e-13
33.003,38.313,51.0,1.79809e-13
33.003,38.313,52.0,1.84258e-13
33.003,38.313,53.0,1.6653e-13
33.003,38.313,56.0,1.72172e-13
33.003,38.313,57.0,1.67804e-13
33.003,38.313,58.0,1.53858e-13
33.003,38.313,59.0,1.90005e-13
33.003,38.313,63.0,2.08171e-13
33.003,38.313,64.0,1.85185e-13
33.003,38.313,65.0,1.70912e-13
33.003,38.313,66.0,1.98532e-13
33.003,38.313,67.0,2.07059e-13
33.003,38.313,70.0,1.72024e-13
33.003,38.313,72.0,1.80551e-13
33.003,38.313,74.0,1.67946e-13
33.003,38.313,82.0,1.93466e-13
33.003,38.313,83.0,1.96378e-13
33.003,38.313,86.0,1.80544e-13
33.003,38.313,91.0,2.23372e-13
33.003,38.313,94.0,2.2745e-13
38.511,38.352,2.0,5.62804e-12
38.511,38.352,4.0,1.49768e-12
38.511,38.352,6.0,2.2568e-13
38.511,38.352,12.0,2.98662e-13
38.511,38.352,13.0,3.52019e-13
38.511,38.352,14.0,1.48389e-12
38.511,38.352,15.0,5.44637e-12
38.511,38.352,16.0,8.94487e-10
38.511,38.352,17.0,9.10911e-12
38.511,38.352,18.0,3.03785e-11
38.511,38.352,19.0,1.82887e-12
38.511,38.352,20.0,2.08356e-13
38.511,38.352,22.0,1.99108e-13
38.511,38.352,23.0,1.7472e-13
38.511,38.352,24.0,1.58886e-13
38.511,38.352,25.0,1.76102e-13
38.511,38.352,26.0,1.5288e-13
38.511,38.352,27.0,2.11879e-13
38.511,38.352,28.0,1.15597e-11
38.511,38.352,29.0,4.73807e-13
38.511,38.352,30.0,3.71594e-12
38.511,38.352,31.0,3.09643e-11
38.511,38.352,32.0,1.27746e-08
38.511,38.352,33.0,1.12464e-11
38.511,38.352,34.0,3.9432e-11
38.511,38.352,35.0,2.38966e-13
38.511,38.352,36.0,2.30048e-13
38.511,38.352,37.0,2.07844e-13
38.511,38.352,38.0,1.83517e-13
38.511,38.352,39.0,1.70356e-13
38.511,38.352,40.0,2.13918e-13
38.511,38.352,42.0,1.66648e-13
38.511,38.352,43.0,2.22815e-13
38.511,38.352,44.0,1.70949e-12
38.511,38.352,45.0,2.94739e-13
38.511,38.352,46.0,1.44404e-13
38.511,38.352,48.0,1.74248e-13
38.511,38.352,49.0,1.4255e-13
38.511,38.352,50.0,1.69078e-13
38.511,38.352,51.0,1.89263e-13
38.511,38.352,52.0,1.74804e-13
38.511,38.352,53.0,1.75731e-13
38.511,38.352,56.0,1.8259e-13
38.511,38.352,57.0,1.76658e-13
38.511,38.352,58.0,1.42688e-13
38.511,38.352,59.0,1.79809e-13
38.511,38.352,63.0,1.84629e-13
38.511,38.352,64.0,1.926e-13
38.511,38.352,65.0,1.8109e-13
38.511,38.352,66.0,1.84444e-13
38.511,38.352,67.0,1.79439e-13
38.511,38.352,70.0,1.67204e-13
38.511,38.352,72.0,1.66092e-13
38.511,38.352,74.0,1.93156e-13
38.511,38.352,82.0,1.58863e-13
38.511,38.352,83.0,1.76843e-13
38.511,38.352,86.0,1.75917e-13
38.511,38.352,91.0,1.65165e-13
38.511,38.352,94.0,1.729e-13
44.01,38.421,2.0,5.47918e-12
44.01,38.421,4.0,1.28851e-12
44.01,38.421,6.0,2.08208e-13
44.01,38.421,12.0,3.17408e-13
44.01,38.421,13.0,2.49879e-13
44.01,38.421,14.0,1.48815e-12
44.01,38.421,15.0,5.52311e-12
44.01,38.421,16.0,8.91558e-10
44.01,38.421,17.0,8.64198e-12
44.01,38.421,18.0,2.9511e-11
44.01,38.421,19.0,1.71968e-12
44.01,38.421,20.0,2.83432e-13
44.01,38.421,22.0,2.71197e-13
44.01,38.421,23.0,1.42324e-13
44.01,38.421,24.0,1.70716e-13
44.01,38.421,25.0,1.33224e-13
44.01,38.421,26.0,1.44404e-13
44.01,38.421,27.0,2.40611e-13
44.01,38.421,28.0,1.10314e-11
44.01,38.421,29.0,3.6759e-13
44.01,38.421,30.0,3.23638e-12
44.01,38.421,31.0,3.02766e-11
44.01,38.421,32.0,1.27582e-08
44.01,38.421,33.0,1.12038e-11
44.01,38.421,34.0,3.76284e-11
44.01,38.421,35.0,2.4024e-13
44.01,38.421,36.0,2.16142e-13
44.01,38.421,37.0,1.74434e-13
44.01,38.421,38.0,1.79809e-13
44.01,38.421,39.0,1.9383e-13
44.01,38.421,40.0,3.16316e-13
44.01,38.421,42.0,1.61798e-13
44.01,38.421,43.0,2.31899e-13
44.01,38.421,44.0,1.77177e-12
44.01,38.421,45.0,2.26523e-13
44.01,38.421,46.0,1.32169e-13
44.01,38.421,48.0,1.55897e-13
44.01,38.421,49.0,1.79253e-13
44.01,38.421,50.0,1.62014e-13
44.01,38.421,51.0,1.51818e-13
44.01,38.421,52.0,1.9929e-13
44.01,38.421,53.0,1.71444e-13
44.01,38.421,56.0,2.09846e-13
44.01,38.421,57.0,1.60346e-13
44.01,38.421,58.0,1.62755e-13
44.01,38.421,59.0,1.97976e-13
44.01,38.421,63.0,1.73878e-13
44.01,38.421,64.0,1.88893e-13
44.01,38.421,65.0,1.51424e-13
44.01,38.421,66.0,1.77585e-13
44.01,38.421,67.0,1.72951e-13
44.01,38.421,70.0,1.80736e-13
44.01,38.421,72.0,1.94268e-13
44.01,38.421,74.0,1.86483e-13
44.01,38.421,82.0,1.64892e-13
44.01,38.421,83.0,1.79068e-13
44.01,38.421,86.0,1.86483e-13
44.01,38.421,91.0,1.60531e-13
44.01,38.421,94.0,1.82961e-13
49.509,38.507,2.0,5.37222e-12
49.509,38.507,4.0,1.35008e-12
49.509,38.507,6.0,1.9565e-13
49.509,38.507,12.0,3.47802e-13
49.509,38.507,13.0,3.4034e-13
49.509,38.507,14.0,1.32781e-12
49.509,38.507,15.0,5.11697e-12
49.509,38.507,16.0,8.84551e-10
49.509,38.507,17.0,8.2527e-12
49.509,38.507,18.0,3.03804e-11
49.509,38.507,19.0,1.50632e-12
49.509,38.507,20.0,2.61716e-13
49.509,38.507,22.0,1.96014e-13
49.509,38.507,23.0,1.79634e-13
49.509,38.507,24.0,1.72024e-13
49.509,38.507,25.0,1.60902e-13
49.509,38.507,26.0,2.09839e-13
49.509,38.507,27.0,2.851e-13
49.509,38.507,28.0,1.19657e-11
49.509,38.507,29.0,4.70841e-13
49.509,38.507,30.0,3.86034e-12
49.509,38.507,31.0,3.02914e-11
49.509,38.507,32.0,1.27491e-08
49.509,38.507,33.0,1.10314e-11
49.509,38.507,34.0,3.75209e-11
49.509,38.507,35.0,2.10574e-13
49.509,38.507,36.0,2.27136e-13
49.509,38.507,37.0,1.7017e-13
49.509,38.507,38.0,1.76843e-13
49.509,38.507,39.0,1.65721e-13
49.509,38.507,40.0,2.99744e-13
49.509,38.507,42.0,1.92785e-13
49.509,38.507,43.0,2.1744e-13
49.509,38.507,44.0,1.37811e-12
49.509,38.507,45.0,2.1749e-13
49.509,38.507,46.0,1.97234e-13
49.509,38.507,48.0,2.27079e-13
49.509,38.507,49.0,1.26308e-13
49.509,38.507,50.0,1.80366e-13
49.509,38.507,51.0,1.43477e-13
49.509,38.507,52.0,1.91488e-13
49.509,38.507,53.0,2.03908e-13
49.509,38.507,56.0,2.07615e-13
49.509,38.507,57.0,1.774e-13
49.509,38.507,58.0,1.74902e-13
49.509,38.507,59.0,2.07844e-13
49.509,38.507,63.0,1.62755e-13
49.509,38.507,64.0,2.14474e-13
49.509,38.507,65.0,1.58522e-13
49.509,38.507,66.0,1.62014e-13
49.509,38.507,67.0,1.33952e-13
49.509,38.507,70.0,1.48694e-13
49.509,38.507,72.0,1.63254e-13
49.509,38.507,74.0,1.72172e-13
49.509,38.507,82.0,1.84629e-13
49.509,38.507,83.0,1.66463e-13
49.509,38.507,86.0,1.74063e-13
49.509,38.507,91.0,1.51262e-13
49.509,38.507,94.0,1.73507e-13
55.028,38.594,2.0,5.80506e-12
55.028,38.594,4.0,1.32569e-12
55.028,38.594,6.0,2.43698e-13
55.028,38.594,12.0,3.41432e-13
55.028,38.594,13.0,2.73422e-13
55.028,38.594,14.0,1.33281e-12
55.028,38.594,15.0,4.62073e-12
55.028,38.594,16.0,8.89779e-10
55.028,38.594,17.0,8.5048e-12
55.028,38.594,18.0,2.96092e-11
55.028,38.594,19.0,1.49761e-12
55.028,38.594,20.0,3.18136e-13
55.028,38.594,22.0,1.59432e-13
55.028,38.594,23.0,1.9779e-13
55.028,38.594,24.0,1.8741e-13
55.028,38.594,25.0,1.39213e-13
55.028,38.594,26.0,1.75361e-13
55.028,38.594,27.0,1.87039e-13
55.028,38.594,28.0,1.18137e-11
55.028,38.594,29.0,4.23016e-13
55.028,38.594,30.0,3.69425e-12
55.028,38.594,31.0,3.07956e-11
55.028,38.594,32.0,1.27275e-08
55.028,38.594,33.0,1.08572e-11
55.028,38.594,34.0,3.77785e-11
55.028,38.594,35.0,1.72354e-13
55.028,38.594,36.0,2.40058e-13
55.028,38.594,37.0,1.8382e-13
55.028,38.594,38.0,1.88916e-13
55.028,38.594,39.0,1.97234e-13
55.028,38.594,40.0,2.53216e-13
55.028,38.594,42.0,2.13547e-13
55.028,38.594,43.0,1.88522e-13
55.028,38.594,44.0,1.77659e-12
55.028,38.594,45.0,2.33324e-13
55.028,38.594,46.0,1.68532e-13
55.028,38.594,48.0,1.43416e-13
55.028,38.594,49.0,2.0261e-13
55.028,38.594,50.0,1.71653e-13
55.028,38.594,51.0,2.25967e-13
55.028,38.594,52.0,1.93712e-13
55.028,38.594,53.0,1.79253e-13
55.028,38.594,56.0,2.08727e-13
55.028,38.594,57.0,1.82405e-13
55.028,38.594,58.0,1.76658e-13
55.028,38.594,59.0,1.95195e-13
55.028,38.594,63.0,1.66648e-13
55.028,38.594,64.0,1.94194e-13
55.028,38.594,65.0,1.73264e-13
55.028,38.594,66.0,1.80362e-13
55.028,38.594,67.0,1.5015e-13
55.028,38.594,70.0,1.9019e-13
55.028,38.594,72.0,1.85371e-13
55.028,38.594,74.0,1.75731e-13
55.028,38.594,82.0,1.5288e-13
55.028,38.594,83.0,1.87595e-13
55.028,38.594,86.0,2.01498e-13
55.028,38.594,91.0,1.85741e-13
55.028,38.594,94.0,1.82182e-13
60.526,38.745,2.0,5.79023e-12
60.526,38.745,4.0,1.54636e-12
60.526,38.745,6.0,2.75912e-13
60.526,38.745,12.0,2.48248e-13
60.526,38.745,13.0,2.20038e-13
60.526,38.745,14.0,1.33467e-12
60.526,38.745,15.0,5.58447e-12
60.526,38.745,16.0,8.96137e-10
60.526,38.745,17.0,8.73466e-12
60.526,38.745,18.0,3.02006e-11
60.526,38.745,19.0,1.32892e-12
60.526,38.745,20.0,2.74719e-13
60.526,38.745,22.0,2.44972e-13
60.526,38.745,23.0,2.02239e-13
60.526,38.745,24.0,2.17069e-13
60.526,38.745,25.0,2.03722e-13
60.526,38.745,26.0,1.95566e-13
60.526,38.745,27.0,2.75646e-13
60.526,38.745,28.0,1.10462e-11
60.526,38.745,29.0,4.45631e-13
60.526,38.745,30.0,3.79083e-12
60.526,38.745,31.0,3.11997e-11
60.526,38.745,32.0,1.27582e-08
60.526,38.745,33.0,1.08293e-11
60.526,38.745,34.0,3.88206e-11
60.526,38.745,35.0,1.6107e-13
60.526,38.745,36.0,2.38056e-13
60.526,38.745,37.0,1.72395e-13
60.526,38.745,38.0,1.93156e-13
60.526,38.745,39.0,1.7499e-13
60.526,38.745,40.0,2.87139e-13
60.526,38.745,42.0,1.55897e-13
60.526,38.745,43.0,1.79809e-13
60.526,38.745,44.0,1.72747e-12
60.526,38.745,45.0,1.9565e-13
60.526,38.745,46.0,2.26408e-13
60.526,38.745,48.0,2.10392e-13
60.526,38.745,49.0,1.81848e-13
60.526,38.745,50.0,1.49594e-13
60.526,38.745,51.0,1.55341e-13
60.526,38.745,52.0,1.54043e-13
60.526,38.745,53.0,1.57976e-13
60.526,38.745,56.0,1.74063e-13
60.526,38.745,57.0,1.63126e-13
60.526,38.745,58.0,2.1781e-13
60.526,38.745,59.0,2.3023e-13
60.526,38.745,63.0,1.70898e-13
60.526,38.745,64.0,2.06206e-13
60.526,38.745,65.0,1.74356e-13
60.526,38.745,66.0,1.86854e-13
