time,temp,m/z,abundance
22.395,38.704,56.0,1.80551e-13
22.395,38.704,57.0,1.84444e-13
22.395,38.704,58.0,1.74434e-13
22.395,38.704,59.0,1.96196e-13
22.395,38.704,63.0,1.68714e-13
22.395,38.704,64.0,1.64528e-13
22.395,38.704,65.0,1.52698e-13
22.395,38.704,66.0,1.68687e-13
22.395,38.704,67.0,1.42688e-13
22.395,38.704,70.0,1.69614e-13
22.395,38.704,72.0,1.95937e-13
22.395,38.704,74.0,1.54599e-13
22.395,38.704,82.0,1.88707e-13
22.395,38.704,83.0,1.68316e-13
22.395,38.704,86.0,1.4924e-13
22.395,38.704,91.0,1.72718e-13
22.395,38.704,94.0,2.0502e-13
28.003,38.725,2.0,5.91592e-12
28.003,38.725,4.0,7.25726e-13
28.003,38.725,6.0,4.05591e-13
28.003,38.725,12.0,6.47011e-13
28.003,38.725,13.0,6.44099e-13
28.003,38.725,14.0,8.34168e-12
28.003,38.725,15.0,2.14492e-11
28.003,38.725,16.0,8.27401e-09
28.003,38.725,17.0,1.55748e-11
28.003,38.725,18.0,5.57248e-11
28.003,38.725,19.0,4.44627e-12
28.003,38.725,20.0,5.44804e-13
28.003,38.725,22.0,1.90746e-13
28.003,38.725,23.0,1.52931e-13
28.003,38.725,24.0,1.71653e-13
28.003,38.725,25.0,1.7017e-13
28.003,38.725,26.0,2.03166e-13
28.003,38.725,27.0,2.26894e-13
28.003,38.725,28.0,9.51136e-11
28.003,38.725,29.0,1.28165e-12
28.003,38.725,30.0,6.56475e-12
28.003,38.725,31.0,1.27418e-10
28.003,38.725,32.0,9.02217e-08
28.003,38.725,33.0,8.1804e-11
28.003,38.725,34.0,3.50869e-10
28.003,38.725,35.0,3.51648e-13
28.003,38.725,36.0,5.74093e-13
28.003,38.725,37.0,2.63968e-13
28.003,38.725,38.0,1.59789e-13
28.003,38.725,39.0,1.99273e-13
28.003,38.725,40.0,1.12131e-12
28.003,38.725,41.0,1.74804e-13
28.003,38.725,42.0,1.92374e-13
28.003,38.725,43.0,1.94194e-13
28.003,38.725,44.0,1.6582e-12
28.003,38.725,45.0,1.86668e-13
28.003,38.725,46.0,1.45145e-13
28.003,38.725,47.0,1.71282e-13
28.003,38.725,49.0,1.64424e-13
28.003,38.725,50.0,1.36318e-13
28.003,38.725,51.0,1.85927e-13
28.003,38.725,52.0,1.59432e-13
28.003,38.725,53.0,2.09482e-13
28.003,38.725,56.0,1.58886e-13
28.003,38.725,57.0,2.02384e-13
28.003,38.725,58.0,1.67076e-13
28.003,38.725,59.0,1.62385e-13
28.003,38.725,63.0,1.62941e-13
28.003,38.725,64.0,1.57009e-13
28.003,38.725,65.0,1.93648e-13
28.003,38.725,66.0,1.62755e-13
28.003,38.725,67.0,1.51788e-13
28.003,38.725,70.0,1.43962e-13
28.003,38.725,72.0,1.86483e-13
28.003,38.725,74.0,2.07059e-13
28.003,38.725,82.0,1.84912e-13
28.003,38.725,83.0,1.5197e-13
28.003,38.725,86.0,1.17208e-13
28.003,38.725,91.0,1.74804e-13
28.003,38.725,94.0,2.08727e-13
33.593,38.781,2.0,6.17562e-12
33.593,38.781,4.0,1.09146e-12
33.593,38.781,6.0,4.4317e-13
33.593,38.781,12.0,5.65293e-13
33.593,38.781,13.0,7.71698e-13
33.593,38.781,14.0,8.35094e-12
33.593,38.781,15.0,2.09537e-11
33.593,38.781,16.0,8.27142e-09
33.593,38.781,17.0,1.48834e-11
33.593,38.781,18.0,5.65402e-11
33.593,38.781,19.0,4.5784e-12
33.593,38.781,20.0,3.65551e-13
33.593,38.781,22.0,2.10025e-13
33.593,38.781,23.0,1.4378e-13
33.593,38.781,24.0,1.99829e-13
33.593,38.781,25.0,1.79439e-13
33.593,38.781,26.0,1.46257e-13
33.593,38.781,27.0,2.66934e-13
33.593,38.781,28.0,9.55771e-11
33.593,38.781,29.0,1.32948e-12
33.593,38.781,30.0,6.906e-12
33.593,38.781,31.0,1.28221e-10
33.593,38.781,32.0,9.02958e-08
33.593,38.781,33.0,8.1526e-11
33.593,38.781,34.0,3.49665e-10
33.593,38.781,35.0,4.53787e-13
33.593,38.781,36.0,5.84844e-13
33.593,38.781,37.0,1.88707e-13
33.593,38.781,38.0,1.54518e-13
33.593,38.781,39.0,1.74619e-13
33.593,38.781,40.0,1.45873e-12
33.593,38.781,41.0,1.68168e-13
33.593,38.781,42.0,1.86004e-13
33.593,38.781,43.0,1.97106e-13
33.593,38.781,44.0,1.73136e-12
33.593,38.781,45.0,2.13362e-13
33.593,38.781,46.0,1.79809e-13
33.593,38.781,47.0,1.84548e-13
33.593,38.781,49.0,1.65907e-13
33.593,38.781,50.0,1.61616e-13
33.593,38.781,51.0,1.69442e-13
33.593,38.781,52.0,1.80544e-13
33.593,38.781,53.0,2.2204e-13
33.593,38.781,56.0,1.7017e-13
33.593,38.781,57.0,1.75546e-13
33.593,38.781,58.0,1.62344e-13
33.593,38.781,59.0,2.14288e-13
33.593,38.781,63.0,1.56824e-13
33.593,38.781,64.0,1.80736e-13
33.593,38.781,65.0,1.59789e-13
33.593,38.781,66.0,1.50332e-13
33.593,38.781,67.0,1.99654e-13
33.593,38.781,70.0,1.43662e-13
33.593,38.781,72.0,1.8259e-13
33.593,38.781,74.0,1.66648e-13
33.593,38.781,82.0,2.07986e-13
33.593,38.781,83.0,1.65165e-13
33.593,38.781,86.0,1.68896e-13
33.593,38.781,91.0,1.46874e-13
33.593,38.781,94.0,1.76904e-13
39.191,38.839,2.0,5.67716e-12
39.191,38.839,4.0,8.08401e-13
39.191,38.839,6.0,2.83192e-13
39.191,38.839,12.0,5.04393e-13
39.191,38.839,13.0,8.67349e-13
39.191,38.839,14.0,8.51296e-12
39.191,38.839,15.0,2.11081e-11
39.191,38.839,16.0,8.26734e-09
39.191,38.839,17.0,1.55266e-11
39.191,38.839,18.0,5.66882e-11
39.191,38.839,19.0,4.3323e-12
39.191,38.839,20.0,4.31172e-13
39.191,38.839,22.0,1.70534e-13
39.191,38.839,23.0,1.84912e-13
39.191,38.839,24.0,1.92556e-13
39.191,38.839,25.0,1.84444e-13
39.191,38.839,26.0,1.81292e-13
39.191,38.839,27.0,2.20406e-13
39.191,38.839,28.0,9.42795e-11
39.191,38.839,29.0,1.22919e-12
39.191,38.839,30.0,6.3925e-12
39.191,38.839,31.0,1.28202e-10
39.191,38.839,32.0,9.03867e-08
39.191,38.839,33.0,8.20265e-11
39.191,38.839,34.0,3.55501e-10
39.191,38.839,35.0,4.61202e-13
39.191,38.839,36.0,4.05314e-13
39.191,38.839,37.0,2.09118e-13
39.191,38.839,38.0,1.56156e-13
39.191,38.839,39.0,1.90561e-13
39.191,38.839,40.0,1.21751e-12
39.191,38.839,41.0,1.72395e-13
39.191,38.839,42.0,1.81292e-13
39.191,38.839,43.0,1.93342e-13
39.191,38.839,44.0,1.56063e-12
39.191,38.839,45.0,2.43391e-13
39.191,38.839,46.0,1.9501e-13
39.191,38.839,47.0,1.67622e-13
39.191,38.839,49.0,1.53301e-13
39.191,38.839,50.0,1.77585e-13
39.191,38.839,51.0,1.73136e-13
39.191,38.839,52.0,1.53301e-13
39.191,38.839,53.0,2.00571e-13
39.191,38.839,56.0,1.63682e-13
39.191,38.839,57.0,2.33567e-13
39.191,38.839,58.0,1.7108e-13
39.191,38.839,59.0,1.95937e-13
39.191,38.839,63.0,2.04278e-13
39.191,38.839,64.0,2.06752e-13
39.191,38.839,65.0,1.92192e-13
39.191,38.839,66.0,8.67534e-14
39.191,38.839,67.0,1.55064e-13
39.191,38.839,70.0,1.48876e-13
39.191,38.839,72.0,1.58121e-13
39.191,38.839,74.0,2.07244e-13
39.191,38.839,82.0,1.96122e-13
39.191,38.839,83.0,1.81107e-13
39.191,38.839,86.0,1.77214e-13
39.191,38.839,91.0,1.78512e-13
39.191,38.839,94.0,1.81292e-13
44.78,38.917,2.0,5.60116e-12
44.78,38.917,4.0,9.50951e-13
44.78,38.917,6.0,3.00664e-13
44.78,38.917,12.0,5.31623e-13
44.78,38.917,13.0,8.39358e-13
44.78,38.917,14.0,8.20209e-12
44.78,38.917,15.0,2.18496e-11
44.78,38.917,16.0,8.27309e-09
44.78,38.917,17.0,1.51856e-11
44.78,38.917,18.0,5.63916e-11
44.78,38.917,19.0,4.42313e-12
44.78,38.917,20.0,3.3997e-13
44.78,38.917,22.0,1.93648e-13
44.78,38.917,23.0,1.70716e-13
44.78,38.917,24.0,1.5775e-13
44.78,38.917,25.0,1.94454e-13
44.78,38.917,26.0,1.63497e-13
44.78,38.917,27.0,2.15215e-13
44.78,38.917,28.0,9.61702e-11
44.78,38.917,29.0,1.35432e-12
44.78,38.917,30.0,6.52962e-12
44.78,38.917,31.0,1.29593e-10
44.78,38.917,32.0,9.0307e-08
44.78,38.917,33.0,8.28977e-11
44.78,38.917,34.0,3.48738e-10
44.78,38.917,35.0,4.78627e-13
44.78,38.917,36.0,5.23116e-13
44.78,38.917,37.0,2.36904e-13
44.78,38.917,38.0,1.77956e-13
44.78,38.917,39.0,1.42365e-13
44.78,38.917,40.0,1.25762e-12
44.78,38.917,41.0,1.85094e-13
44.78,38.917,42.0,1.85185e-13
44.78,38.917,43.0,1.65351e-13
44.78,38.917,44.0,1.67853e-12
44.78,38.917,45.0,1.9019e-13
44.78,38.917,46.0,1.4496e-13
44.78,38.917,47.0,1.50706e-13
44.78,38.917,49.0,1.91117e-13
44.78,38.917,50.0,1.90376e-13
44.78,38.917,51.0,1.7499e-13
44.78,38.917,52.0,1.55974e-13
44.78,38.917,53.0,1.6744e-13
44.78,38.917,56.0,1.76176e-13
44.78,38.917,57.0,1.98903e-13
44.78,38.917,58.0,1.79624e-13
44.78,38.917,59.0,1.2558e-13
44.78,38.917,63.0,2.00386e-13
44.78,38.917,64.0,1.67804e-13
44.78,38.917,65.0,1.84366e-13
44.78,38.917,66.0,1.62162e-13
44.78,38.917,67.0,1.44872e-13
44.78,38.917,70.0,1.70541e-13
44.78,38.917,72.0,2.58777e-13
44.78,38.917,74.0,1.80736e-13
44.78,38.917,82.0,1.6289e-13
44.78,38.917,83.0,1.88188e-13
44.78,38.917,86.0,2.06934e-13
44.78,38.917,91.0,2.15124e-13
44.78,38.917,94.0,1.70541e-13
50.379,39.05,2.0,5.32903e-12
50.379,39.05,4.0,7.78371e-13
50.379,39.05,6.0,3.08457e-13
50.379,39.05,12.0,5.18519e-13
50.379,39.05,13.0,7.04779e-13
50.379,39.05,14.0,8.47737e-12
50.379,39.05,15.0,2.08746e-11
50.379,39.05,16.0,8.24399e-09
50.379,39.05,17.0,1.53468e-11
50.379,39.05,18.0,5.54925e-11
50.379,39.05,19.0,4.1701e-12
50.379,39.05,20.0,3.95581e-13
50.379,39.05,22.0,2.1021e-13
50.379,39.05,23.0,1.52698e-13
50.379,39.05,24.0,1.98717e-13
50.379,39.05,25.0,1.67575e-13
50.379,39.05,26.0,1.63868e-13
50.379,39.05,27.0,2.18367e-13
50.379,39.05,28.0,9.50024e-11
50.379,39.05,29.0,1.34987e-12
50.379,39.05,30.0,6.71876e-12
50.379,39.05,31.0,1.295e-10
50.379,39.05,32.0,9.02866e-08
50.379,39.05,33.0,8.18637e-11
50.379,39.05,34.0,3.50777e-10
50.379,39.05,35.0,3.9767e-13
50.379,39.05,36.0,5.39631e-13
50.379,39.05,37.0,1.56267e-13
50.379,39.05,38.0,2.05947e-13
50.379,39.05,39.0,1.7258e-13
50.379,39.05,40.0,1.03567e-12
50.379,39.05,41.0,1.77214e-13
50.379,39.05,42.0,1.5738e-13
50.379,39.05,43.0,1.58677e-13
50.379,39.05,44.0,1.5662e-12
50.379,39.05,45.0,2.3264e-13
50.379,39.05,46.0,2.01498e-13
50.379,39.05,47.0,1.59614e-13
50.379,39.05,49.0,2.21676e-13
50.379,39.05,50.0,1.78724e-13
50.379,39.05,51.0,1.62526e-13
50.379,39.05,52.0,1.58121e-13
50.379,39.05,53.0,1.81478e-13
50.379,39.05,56.0,1.59789e-13
50.379,39.05,57.0,1.85185e-13
50.379,39.05,58.0,1.36989e-13
50.379,39.05,59.0,1.48148e-13
50.379,39.05,63.0,1.5015e-13
50.379,39.05,64.0,1.31586e-13
50.379,39.05,65.0,1.4737e-13
50.379,39.05,66.0,1.61643e-13
50.379,39.05,67.0,1.34316e-13
50.379,39.05,70.0,1.66833e-13
50.379,39.05,72.0,1.75361e-13
50.379,39.05,74.0,1.53487e-13
50.379,39.05,82.0,1.59068e-13
50.379,39.05,83.0,1.78906e-13
50.379,39.05,86.0,1.9383e-13
50.379,39.05,91.0,1.64346e-13
50.379,39.05,94.0,1.46328e-13
55.967,39.183,2.0,5.97486e-12
55.967,39.183,4.0,9.57995e-13
55.967,39.183,6.0,3.82234e-13
55.967,39.183,12.0,5.87314e-13
55.967,39.183,13.0,8.80335e-13
55.967,39.183,14.0,8.6012e-12
55.967,39.183,15.0,2.09413e-11
55.967,39.183,16.0,8.27161e-09
55.967,39.183,17.0,1.55563e-11
55.967,39.183,18.0,5.63619e-11
55.967,39.183,19.0,4.89601e-12
55.967,39.183,20.0,4.08186e-13
55.967,39.183,22.0,1.7199e-13
55.967,39.183,23.0,2.09654e-13
55.967,39.183,24.0,1.56082e-13
55.967,39.183,25.0,1.91859e-13
55.967,39.183,26.0,2.01498e-13
55.967,39.183,27.0,2.48767e-13
55.967,39.183,28.0,9.20179e-11
55.967,39.183,29.0,1.46202e-12
55.967,39.183,30.0,7.07374e-12
55.967,39.183,31.0,1.29704e-10
55.967,39.183,32.0,9.02217e-08
55.967,39.183,33.0,8.04805e-11
55.967,39.183,34.0,3.48552e-10
55.967,39.183,35.0,4.07259e-13
55.967,39.183,36.0,4.50636e-13
55.967,39.183,37.0,2.28933e-13
55.967,39.183,38.0,1.86297e-13
55.967,39.183,39.0,1.86112e-13
55.967,39.183,40.0,1.07978e-12
55.967,39.183,41.0,1.43962e-13
55.967,39.183,42.0,1.77268e-13
55.967,39.183,43.0,1.74174e-13
55.967,39.183,44.0,1.47984e-12
55.967,39.183,45.0,2.01683e-13
55.967,39.183,46.0,2.5025e-13
55.967,39.183,47.0,1.74356e-13
55.967,39.183,49.0,1.68316e-13
55.967,39.183,50.0,1.75917e-13
55.967,39.183,51.0,1.76658e-13
55.967,39.183,52.0,1.8928e-13
55.967,39.183,53.0,1.5834e-13
55.967,39.183,56.0,1.78542e-13
55.967,39.183,57.0,1.91117e-13
55.967,39.183,58.0,2.05391e-13
55.967,39.183,59.0,1.59233e-13
55.967,39.183,63.0,1.6257e-13
55.967,39.183,64.0,1.99088e-13
55.967,39.183,65.0,1.53672e-13
55.967,39.183,66.0,1.8564e-13
55.967,39.183,67.0,1.80544e-13
55.967,39.183,70.0,1.73082e-13
55.967,39.183,72.0,1.66166e-13
55.967,39.183,74.0,1.28462e-13
55.967,39.183,82.0,1.76102e-13
55.967,39.183,83.0,1.68168e-13
55.967,39.183,86.0,2.078e-13
55.967,39.183,91.0,1.55897e-13
55.967,39.183,94.0,1.75084e-13
61.577,39.399,2.0,6.00767e-12
61.577,39.399,4.0,9.33711e-13
61.577,39.399,6.0,4.16052e-13
61.577,39.399,12.0,6.30085e-13
61.577,39.399,13.0,8.54744e-13
61.577,39.399,14.0,8.06974e-12
61.577,39.399,15.0,2.25058e-11
61.577,39.399,16.0,8.26122e-09
61.577,39.399,17.0,1.62533e-11
61.577,39.399,18.0,5.42654e-11
61.577,39.399,19.0,4.41738e-12
61.577,39.399,20.0,4.39699e-13
61.577,39.399,22.0,2.17672e-13
61.577,39.399,23.0,1.95195e-13
61.577,39.399,24.0,2.17996e-13
61.577,39.399,25.0,1.46443e-13
61.577,39.399,26.0,1.94454e-13
61.577,39.399,27.0,2.56367e-13
61.577,39.399,28.0,9.35565e-11
61.577,39.399,29.0,1.31094e-12
61.577,39.399,30.0,6.79425e-12
61.577,39.399,31.0,1.31279e-10
61.577,39.399,32.0,9.02161e-08
61.577,39.399,33.0,8.4288e-11
61.577,39.399,34.0,3.50832e-10
61.577,39.399,35.0,4.97164e-13
61.577,39.399,36.0,5.31457e-13
61.577,39.399,37.0,1.86186e-13
61.577,39.399,38.0,1.75084e-13
61.577,39.399,39.0,1.8473e-13
61.577,39.399,40.0,1.27382e-12
61.577,39.399,41.0,1.99644e-13
61.577,39.399,42.0,1.60902e-13
61.577,39.399,43.0,1.65351e-13
61.577,39.399,44.0,1.65017e-12
61.577,39.399,45.0,1.91488e-13
61.577,39.399,46.0,1.85741e-13
61.577,39.399,47.0,2.02239e-13
61.577,39.399,49.0,1.61458e-13
