time,temp,m/z,abundance
10.402,32.465,30.0,1.558483e-12
10.402,32.465,31.0,3.94264e-12
10.402,32.465,32.0,3.871694e-10
10.402,32.465,33.0,5.098106e-13
10.402,32.465,34.0,2.031935e-12
10.402,32.465,35.0,1.171035e-12
10.402,32.465,36.0,1.606157e-12
10.402,32.465,37.0,5.350241e-13
10.402,32.465,38.0,5.881185e-13
10.402,32.465,39.0,2.679417e-13
10.402,32.465,40.0,5.272627e-12
10.402,32.465,41.0,1.398145e-13
10.402,32.465,42.0,1.776154e-13
10.402,32.465,43.0,1.69158e-13
10.402,32.465,44.0,1.649677e-12
10.402,32.465,45.0,2.242903e-13
10.402,32.465,46.0,1.766938e-13
10.402,32.465,47.0,1.478937e-13
10.402,32.465,48.0,3.260926e-13
10.402,32.465,49.0,1.148852e-13
10.402,32.465,50.0,2.179849e-13
10.402,32.465,51.0,1.740175e-13
10.402,32.465,52.0,1.422418e-13
10.402,32.465,53.0,1.39216e-13
10.402,32.465,54.0,1.796813e-13
10.402,32.465,55.0,1.282547e-13
10.402,32.465,56.0,1.586874e-13
10.402,32.465,57.0,1.481474e-13
10.402,32.465,58.0,1.442694e-13
10.402,32.465,59.0,1.595229e-13
10.402,32.465,60.0,1.399533e-13
10.402,32.465,61.0,1.311201e-13
10.402,32.465,62.0,1.476064e-13
10.402,32.465,63.0,1.241206e-13
10.402,32.465,64.0,2.442022e-13
10.402,32.465,65.0,1.380574e-13
10.402,32.465,66.0,2.038805e-13
10.402,32.465,67.0,1.828077e-13
10.402,32.465,68.0,1.447578e-13
10.402,32.465,69.0,1.875785e-13
10.402,32.465,70.0,1.487866e-13
10.402,32.465,71.0,1.341004e-13
10.402,32.465,72.0,1.337868e-13
10.402,32.465,73.0,1.643345e-13
10.402,32.465,74.0,1.667762e-13
10.402,32.465,75.0,1.623691e-13
10.402,32.465,76.0,1.452653e-13
10.402,32.465,77.0,1.572823e-13
10.402,32.465,78.0,1.373704e-13
10.402,32.465,79.0,1.171426e-13
10.402,32.465,80.0,1.481641e-13
10.402,32.465,81.0,1.326881e-13
10.402,32.465,82.0,1.615217e-13
10.402,32.465,83.0,2.064299e-13
10.402,32.465,84.0,1.6872e-13
10.402,32.465,85.0,1.337677e-13
10.402,32.465,86.0,1.338706e-13
10.402,32.465,87.0,1.644853e-13
10.402,32.465,88.0,1.471229e-13
10.402,32.465,89.0,1.456579e-13
10.402,32.465,90.0,1.426033e-13
10.402,32.465,91.0,1.574618e-13
10.402,32.465,92.0,1.595851e-13
10.402,32.465,93.0,1.955572e-13
10.402,32.465,94.0,1.727224e-13
10.402,32.465,95.0,1.698977e-13
10.402,32.465,96.0,1.594104e-13
10.402,32.465,97.0,1.33277e-13
10.402,32.465,98.0,1.664315e-13
10.402,32.465,99.0,1.214012e-13
15.596,32.876,0.0,6.186381e-10
15.596,32.876,1.0,9.299242e-10
15.596,32.876,2.0,3.333106e-10
15.596,32.876,3.0,5.606811e-10
15.596,32.876,4.0,8.315762e-08
15.596,32.876,5.0,3.168147e-11
15.596,32.876,6.0,8.596827e-13
15.596,32.876,7.0,4.980675e-13
15.596,32.876,8.0,4.512802e-13
15.596,32.876,9.0,3.143797e-13
15.596,32.876,10.0,2.630152e-13
15.596,32.876,11.0,2.299756e-13
15.596,32.876,12.0,7.339865e-13
15.596,32.876,13.0,3.864697e-13
15.596,32.876,14.0,2.962733e-11
15.596,32.876,15.0,7.527604e-13
15.596,32.876,16.0,5.563315e-11
15.596,32.876,17.0,7.220082e-11
15.596,32.876,18.0,3.011639e-10
15.596,32.876,19.0,3.426651e-12
15.596,32.876,20.0,1.129973e-12
15.596,32.876,21.0,1.593601e-13
15.596,32.876,22.0,1.707116e-13
15.596,32.876,23.0,2.92567e-13
15.596,32.876,24.0,1.774239e-13
15.596,32.876,25.0,2.045029e-13
15.596,32.876,26.0,5.415348e-13
15.596,32.876,27.0,4.773539e-12
15.596,32.876,28.0,4.614762e-10
15.596,32.876,29.0,3.047851e-12
15.596,32.876,30.0,1.789871e-12
15.596,32.876,31.0,3.459255e-12
15.596,32.876,32.0,3.840908e-10
15.596,32.876,33.0,6.116265e-13
15.596,32.876,34.0,2.272678e-12
15.596,32.876,35.0,1.573062e-12
15.596,32.876,36.0,1.828723e-12
15.596,32.876,37.0,6.176282e-13
15.596,32.876,38.0,9.206005e-13
15.596,32.876,39.0,3.316008e-13
15.596,32.876,40.0,6.344104e-12
15.596,32.876,41.0,1.38012e-13
15.596,32.876,42.0,1.533085e-13
15.596,32.876,43.0,1.407385e-13
15.596,32.876,44.0,2.225859e-12
15.596,32.876,45.0,2.275722e-13
15.596,32.876,46.0,1.952604e-13
15.596,32.876,47.0,1.466632e-13
15.596,32.876,48.0,2.507516e-13
15.596,32.876,49.0,1.478194e-13
15.596,32.876,50.0,1.69711e-13
15.596,32.876,51.0,1.54053e-13
15.596,32.876,52.0,1.585701e-13
15.596,32.876,53.0,1.589436e-13
15.596,32.876,54.0,1.186507e-13
15.596,32.876,55.0,1.67942e-13
15.596,32.876,56.0,1.835258e-13
15.596,32.876,57.0,1.555826e-13
15.596,32.876,58.0,1.511947e-13
15.596,32.876,59.0,1.628527e-13
15.596,32.876,60.0,1.486549e-13
15.596,32.876,61.0,1.692921e-13
15.596,32.876,62.0,1.730528e-13
15.596,32.876,63.0,1.315223e-13
15.596,32.876,64.0,3.294295e-13
15.596,32.876,65.0,1.312087e-13
15.596,32.876,66.0,1.423256e-13
15.596,32.876,67.0,1.438792e-13
15.596,32.876,68.0,1.830829e-13
15.596,32.876,69.0,1.626205e-13
15.596,32.876,70.0,1.606049e-13
15.596,32.876,71.0,1.638485e-13
15.596,32.876,72.0,1.844187e-13
15.596,32.876,73.0,1.824558e-13
15.596,32.876,74.0,1.52813e-13
15.596,32.876,75.0,1.947576e-13
15.596,32.876,76.0,1.673315e-13
15.596,32.876,77.0,1.381819e-13
15.596,32.876,78.0,1.752695e-13
15.596,32.876,79.0,1.589124e-13
15.596,32.876,80.0,1.796311e-13
15.596,32.876,81.0,1.546203e-13
15.596,32.876,82.0,1.686075e-13
15.596,32.876,83.0,1.635708e-13
15.596,32.876,84.0,1.37222e-13
15.596,32.876,85.0,1.358958e-13
15.596,32.876,86.0,1.356109e-13
15.596,32.876,87.0,1.541679e-13
15.596,32.876,88.0,1.57299e-13
15.596,32.876,89.0,1.674776e-13
15.596,32.876,90.0,1.271176e-13
15.596,32.876,91.0,1.408463e-13
15.596,32.876,92.0,1.595851e-13
15.596,32.876,93.0,1.738164e-13
15.596,32.876,94.0,1.5474e-13
15.596,32.876,95.0,1.965745e-13
15.596,32.876,96.0,1.506322e-13
15.596,32.876,97.0,1.501223e-13
15.596,32.876,98.0,1.297987e-13
15.596,32.876,99.0,1.329945e-13
20.8,33.634,0.0,6.173932e-10
20.8,33.634,1.0,9.479739e-10
20.8,33.634,2.0,3.438962e-10
20.8,33.634,3.0,5.582776e-10
20.8,33.634,4.0,8.321676e-08
20.8,33.634,5.0,3.070694e-11
20.8,33.634,6.0,9.74018e-13
20.8,33.634,7.0,4.477876e-13
20.8,33.634,8.0,3.889904e-13
20.8,33.634,9.0,3.253816e-13
20.8,33.634,10.0,2.595873e-13
20.8,33.634,11.0,2.036364e-13
20.8,33.634,12.0,5.823101e-13
20.8,33.634,13.0,4.042319e-13
20.8,33.634,14.0,3.128792e-11
20.8,33.634,15.0,1.416105e-12
20.8,33.634,16.0,5.728825e-11
20.8,33.634,17.0,7.732853e-11
20.8,33.634,18.0,3.051903e-10
20.8,33.634,19.0,3.52092e-12
20.8,33.634,20.0,1.153025e-12
20.8,33.634,21.0,1.169942e-13
20.8,33.634,22.0,1.801481e-13
20.8,33.634,23.0,1.918013e-13
20.8,33.634,24.0,1.613661e-13
20.8,33.634,25.0,1.550225e-13
20.8,33.634,26.0,7.031863e-13
20.8,33.634,27.0,4.445176e-12
20.8,33.634,28.0,4.58187e-10
20.8,33.634,29.0,4.092973e-12
20.8,33.634,30.0,1.727512e-12
20.8,33.634,31.0,3.631682e-12
20.8,33.634,32.0,3.865613e-10
20.8,33.634,33.0,4.97881e-13
20.8,33.634,34.0,1.803995e-12
20.8,33.634,35.0,1.731103e-12
20.8,33.634,36.0,1.448631e-12
20.8,33.634,37.0,4.491596e-13
20.8,33.634,38.0,8.610312e-13
20.8,33.634,39.0,2.42512e-13
20.8,33.634,40.0,5.521873e-12
20.8,33.634,41.0,1.87885e-13
20.8,33.634,42.0,1.322643e-13
20.8,33.634,43.0,1.788985e-13
20.8,33.634,44.0,1.995142e-12
20.8,33.634,45.0,1.815078e-13
20.8,33.634,46.0,1.667403e-13
20.8,33.634,47.0,1.487531e-13
20.8,33.634,48.0,2.973356e-13
20.8,33.634,49.0,2.248935e-13
20.8,33.634,50.0,1.438816e-13
20.8,33.634,51.0,1.895534e-13
20.8,33.634,52.0,1.267705e-13
20.8,33.634,53.0,2.054173e-13
20.8,33.634,54.0,1.382322e-13
20.8,33.634,55.0,1.982167e-13
20.8,33.634,56.0,1.48066e-13
20.8,33.634,57.0,1.277688e-13
20.8,33.634,58.0,1.458158e-13
20.8,33.634,59.0,1.401616e-13
20.8,33.634,60.0,1.427637e-13
20.8,33.634,61.0,1.150575e-13
20.8,33.634,62.0,1.275653e-13
20.8,33.634,63.0,2.540312e-13
20.8,33.634,64.0,2.681715e-13
20.8,33.634,65.0,1.391539e-13
20.8,33.634,66.0,1.652226e-13
20.8,33.634,67.0,1.446141e-13
20.8,33.634,68.0,1.460289e-13
20.8,33.634,69.0,1.842128e-13
20.8,33.634,70.0,1.348234e-13
20.8,33.634,71.0,1.383615e-13
20.8,33.634,72.0,1.349478e-13
20.8,33.634,73.0,1.306533e-13
20.8,33.634,74.0,1.406954e-13
20.8,33.634,75.0,1.345409e-13
20.8,33.634,76.0,1.41708e-13
20.8,33.634,77.0,1.222127e-13
20.8,33.634,78.0,1.70477e-13
20.8,33.634,79.0,1.340789e-13
20.8,33.634,80.0,1.416865e-13
20.8,33.634,81.0,1.31776e-13
20.8,33.634,82.0,1.471947e-13
20.8,33.634,83.0,1.866736e-13
20.8,33.634,84.0,1.294468e-13
20.8,33.634,85.0,1.671472e-13
20.8,33.634,86.0,1.450115e-13
20.8,33.634,87.0,1.279292e-13
20.8,33.634,88.0,1.286928e-13
20.8,33.634,89.0,1.665248e-13
20.8,33.634,90.0,1.235867e-13
20.8,33.634,91.0,1.485113e-13
20.8,33.634,92.0,1.324032e-13
20.8,33.634,93.0,1.805623e-13
20.8,33.634,94.0,1.492414e-13
20.8,33.634,95.0,1.450187e-13
20.8,33.634,96.0,1.29679e-13
20.8,33.634,97.0,1.190025e-13
20.8,33.634,98.0,1.463305e-13
20.8,33.634,99.0,1.212144e-13
26.003,34.866,0.0,6.145135e-10
26.003,34.866,1.0,9.287274e-10
26.003,34.866,2.0,3.471445e-10
26.003,34.866,3.0,5.653586e-10
26.003,34.866,4.0,8.315642e-08
26.003,34.866,5.0,3.308833e-11
26.003,34.866,6.0,8.007958e-13
26.003,34.866,7.0,4.71623e-13
26.003,34.866,8.0,4.174695e-13
26.003,34.866,9.0,2.76155e-13
26.003,34.866,10.0,2.832095e-13
26.003,34.866,11.0,2.46979e-13
26.003,34.866,12.0,5.36314e-13
26.003,34.866,13.0,5.392863e-13
26.003,34.866,14.0,3.118524e-11
26.003,34.866,15.0,1.024878e-12
26.003,34.866,16.0,5.483386e-11
26.003,34.866,17.0,7.127922e-11
26.003,34.866,18.0,3.073328e-10
26.003,34.866,19.0,3.054099e-12
26.003,34.866,20.0,7.068718e-13
26.003,34.866,21.0,1.42474e-13
26.003,34.866,22.0,1.782043e-13
26.003,34.866,23.0,1.639778e-13
26.003,34.866,24.0,1.620173e-13
26.003,34.866,25.0,1.995884e-13
26.003,34.866,26.0,3.825585e-13
26.003,34.866,27.0,4.092158e-12
26.003,34.866,28.0,4.64442e-10
26.003,34.866,29.0,3.492026e-12
26.003,34.866,30.0,1.621178e-12
26.003,34.866,31.0,3.953461e-12
26.003,34.866,32.0,3.882322e-10
26.003,34.866,33.0,4.784553e-13
26.003,34.866,34.0,2.135109e-12
26.003,34.866,35.0,1.441055e-12
26.003,34.866,36.0,2.086562e-12
26.003,34.866,37.0,6.239237e-13
26.003,34.866,38.0,8.894702e-13
26.003,34.866,39.0,3.418249e-13
26.003,34.866,40.0,5.678142e-12
26.003,34.866,41.0,1.751306e-13
26.003,34.866,42.0,1.810697e-13
26.003,34.866,43.0,1.359102e-13
26.003,34.866,44.0,2.229497e-12
26.003,34.866,45.0,1.620579e-13
26.003,34.866,46.0,1.643393e-13
26.003,34.866,47.0,1.421748e-13
26.003,34.866,48.0,3.724252e-13
26.003,34.866,49.0,1.646744e-13
26.003,34.866,50.0,1.98121e-13
26.003,34.866,51.0,1.524491e-13
26.003,34.866,52.0,1.392998e-13
26.003,34.866,53.0,1.908246e-13
26.003,34.866,54.0,1.664219e-13
26.003,34.866,55.0,1.536747e-13
26.003,34.866,56.0,1.493276e-13
26.003,34.866,57.0,1.498398e-13
26.003,34.866,58.0,1.481283e-13
26.003,34.866,59.0,1.520589e-13
26.003,34.866,60.0,1.386583e-13
26.003,34.866,61.0,1.396278e-13
26.003,34.866,62.0,1.548454e-13
26.003,34.866,63.0,1.542349e-13
26.003,34.866,64.0,2.065807e-13
26.003,34.866,65.0,1.362884e-13
26.003,34.866,66.0,1.928593e-13
26.003,34.866,67.0,1.489086e-13
26.003,34.866,68.0,1.477094e-13
26.003,34.866,69.0,1.668744e-13
26.003,34.866,70.0,1.996387e-13
26.003,34.866,71.0,1.245347e-13
26.003,34.866,72.0,1.73273e-13
26.003,34.866,73.0,1.732252e-13
26.003,34.866,74.0,1.323936e-13
26.003,34.866,75.0,1.311225e-13
26.003,34.866,76.0,1.294372e-13
26.003,34.866,77.0,1.256957e-13
26.003,34.866,78.0,1.206208e-13
26.003,34.866,79.0,1.523557e-13
26.003,34.866,80.0,1.242355e-13
26.003,34.866,81.0,1.550417e-13
26.003,34.866,82.0,1.464382e-13
26.003,34.866,83.0,1.193162e-13
26.003,34.866,84.0,1.613661e-13
26.003,34.866,85.0,1.462036e-13
26.003,34.866,86.0,1.396326e-13
26.003,34.866,87.0,1.577801e-13
26.003,34.866,88.0,1.247525e-13
26.003,34.866,89.0,1.212528e-13
26.003,34.866,90.0,1.396493e-13
26.003,34.866,91.0,1.183012e-13
26.003,34.866,92.0,1.35654e-13
26.003,34.866,93.0,1.418876e-13
26.003,34.866,94.0,1.175663e-13
26.003,34.866,95.0,1.365038e-13
26.003,34.866,96.0,1.833008e-13
26.003,34.866,97.0,1.530883e-13
26.003,34.866,98.0,1.577227e-13
26.003,34.866,99.0,1.617515e-13
31.214,36.392,0.0,6.113633e-10
31.214,36.392,1.0,9.398587e-10
31.214,36.392,2.0,3.443558e-10
31.214,36.392,3.0,5.412913e-10
31.214,36.392,4.0,8.356361e-08
31.214,36.392,5.0,3.237185e-11
31.214,36.392,6.0,9.456331e-13
31.214,36.392,7.0,4.444674e-13
31.214,36.392,8.0,4.596312e-13
31.214,36.392,9.0,3.275122e-13
31.214,36.392,10.0,3.367164e-13
31.214,36.392,11.0,1.964237e-13
31.214,36.392,12.0,4.55116e-13
31.214,36.392,13.0,5.012731e-13
31.214,36.392,14.0,3.088816e-11
31.214,36.392,15.0,7.257369e-13
31.214,36.392,16.0,5.557307e-11
31.214,36.392,17.0,7.375329e-11
31.214,36.392,18.0,3.076727e-10
31.214,36.392,19.0,3.461601e-12
31.214,36.392,20.0,8.289605e-13
31.214,36.392,21.0,1.43051e-13
31.214,36.392,22.0,1.302392e-13
31.214,36.392,23.0,2.794273e-13
31.214,36.392,24.0,2.136401e-13
31.214,36.392,25.0,1.517334e-13
31.214,36.392,26.0,4.524556e-13
31.214,36.392,27.0,3.634602e-12
31.214,36.392,28.0,4.638675e-10
31.214,36.392,29.0,4.152842e-12
31.214,36.392,30.0,1.693615e-12
31.214,36.392,31.0,4.02597e-12
31.214,36.392,32.0,3.946141e-10
31.214,36.392,33.0,4.515438e-13
31.214,36.392,34.0,1.977344e-12
31.214,36.392,35.0,1.435178e-12
31.214,36.392,36.0,2.260545e-12
31.214,36.392,37.0,5.831632e-13
31.214,36.392,38.0,5.696959e-13
31.214,36.392,39.0,3.529873e-13
31.214,36.392,40.0,6.431766e-12
31.214,36.392,41.0,1.778117e-13
31.214,36.392,42.0,1.987386e-13
31.214,36.392,43.0,1.688804e-13
31.214,36.392,44.0,2.035549e-12
31.214,36.392,45.0,1.738978e-13
31.214,36.392,46.0,1.745298e-13
31.214,36.392,47.0,1.430198e-13
31.214,36.392,48.0,2.155361e-13
31.214,36.392,49.0,1.677289e-13
31.214,36.392,50.0,1.559992e-13
31.214,36.392,51.0,2.494805e-13
31.214,36.392,52.0,1.513958e-13
31.214,36.392,53.0,1.258322e-13
31.214,36.392,54.0,1.976398e-13
31.214,36.392,55.0,1.266628e-13
31.214,36.392,56.0,1.460049e-13
31.214,36.392,57.0,1.463305e-13
31.214,36.392,58.0,1.339688e-13
31.214,36.392,59.0,2.086155e-13
31.214,36.392,60.0,1.370496e-13
31.214,36.392,61.0,1.56983e-13
31.214,36.392,62.0,1.817568e-13
31.214,36.392,63.0,1.655506e-13
31.214,36.392,64.0,2.910207e-13
31.214,36.392,65.0,1.378683e-13
31.214,36.392,66.0,2.150334e-13
31.214,36.392,67.0,1.395296e-13
31.214,36.392,68.0,1.501247e-13
31.214,36.392,69.0,1.600328e-13
31.214,36.392,70.0,1.65407e-13
31.214,36.392,71.0,1.500792e-13
31.214,36.392,72.0,1.28621e-13
31.214,36.392,73.0,2.029158e-13
31.214,36.392,74.0,1.207309e-13
31.214,36.392,75.0,1.301291e-13
31.214,36.392,76.0,1.719708e-13
31.214,36.392,77.0,1.359628e-13
31.214,36.392,78.0,1.85484e-13
31.214,36.392,79.0,1.532367e-13
31.214,36.392,80.0,1.721001e-13
31.214,36.392,81.0,1.340933e-13
31.214,36.392,82.0,1.58709e-13
31.214,36.392,83.0,1.412221e-13
31.214,36.392,84.0,1.62745e-13
31.214,36.392,85.0,1.597575e-13
31.214,36.392,86.0,1.410785e-13
31.214,36.392,87.0,1.225335e-13
31.214,36.392,88.0,1.476782e-13
31.214,36.392,89.0,1.188661e-13
31.214,36.392,90.0,1.637049e-13
31.214,36.392,91.0,2.186624e-13
31.214,36.392,92.0,1.541942e-13
31.214,36.392,93.0,1.51324e-13
31.214,36.392,94.0,1.37672e-13
31.214,36.392,95.0,1.757459e-13
31.214,36.392,96.0,1.480206e-13
31.214,36.392,97.0,1.256143e-13
