time,temp,m/z,abundance
0.0,32.251,66.0,2.390698e-13
0.0,32.251,67.0,1.820081e-13
0.0,32.251,68.0,1.921843e-13
0.0,32.251,69.0,1.969671e-13
0.0,32.251,70.0,1.59092e-13
0.0,32.251,71.0,1.466321e-13
0.0,32.251,72.0,1.890914e-13
0.0,32.251,73.0,1.731055e-13
0.0,32.251,74.0,1.814671e-13
0.0,32.251,75.0,1.696871e-13
0.0,32.251,76.0,1.604876e-13
0.0,32.251,77.0,2.318788e-13
0.0,32.251,78.0,2.162063e-13
0.0,32.251,79.0,2.03756e-13
0.0,32.251,80.0,1.523174e-13
0.0,32.251,81.0,1.471588e-13
0.0,32.251,82.0,1.729187e-13
0.0,32.251,83.0,1.611363e-13
0.0,32.251,84.0,1.465651e-13
0.0,32.251,85.0,2.221071e-13
0.0,32.251,86.0,1.948199e-13
0.0,32.251,87.0,1.51087e-13
0.0,32.251,88.0,1.859914e-13
0.0,32.251,89.0,1.827334e-13
0.0,32.251,90.0,1.41088e-13
0.0,32.251,91.0,1.516472e-13
0.0,32.251,92.0,2.489085e-13
0.0,32.251,93.0,1.649138e-13
0.0,32.251,94.0,1.749296e-13
0.0,32.251,95.0,1.431515e-13
0.0,32.251,96.0,1.580938e-13
0.0,32.251,97.0,1.662855e-13
0.0,32.251,98.0,1.804808e-13
0.0,32.251,99.0,1.684734e-13
5.216,32.281,0.0,1.197889e-09
5.216,32.281,1.0,1.851045e-09
5.216,32.281,2.0,7.011606e-10
5.216,32.281,3.0,1.030058e-09
5.216,32.281,4.0,1.202276e-07
5.216,32.281,5.0,7.650215e-11
5.216,32.281,6.0,1.53658e-12
5.216,32.281,7.0,5.437902e-13
5.216,32.281,8.0,6.046243e-13
5.216,32.281,9.0,3.408577e-13
5.216,32.281,10.0,3.048738e-13
5.216,32.281,11.0,2.602863e-13
5.216,32.281,12.0,2.125605e-12
5.216,32.281,13.0,1.244159e-12
5.216,32.281,14.0,3.963114e-11
5.216,32.281,15.0,3.671971e-12
5.216,32.281,16.0,9.497392e-11
5.216,32.281,17.0,1.79895e-10
5.216,32.281,18.0,7.379178e-10
5.216,32.281,19.0,1.117895e-11
5.216,32.281,20.0,3.605351e-12
5.216,32.281,21.0,1.735148e-13
5.216,32.281,22.0,2.226889e-13
5.216,32.281,23.0,1.938192e-13
5.216,32.281,24.0,3.072531e-13
5.216,32.281,25.0,5.954725e-13
5.216,32.281,26.0,1.340597e-12
5.216,32.281,27.0,7.138108e-12
5.216,32.281,28.0,6.527118e-10
5.216,32.281,29.0,5.377717e-12
5.216,32.281,30.0,3.012112e-12
5.216,32.281,31.0,6.892437e-12
5.216,32.281,32.0,6.608079e-10
5.216,32.281,33.0,1.05892e-12
5.216,32.281,34.0,3.860748e-12
5.216,32.281,35.0,1.222308e-12
5.216,32.281,36.0,1.716883e-12
5.216,32.281,37.0,2.872288e-13
5.216,32.281,38.0,6.192583e-13
5.216,32.281,39.0,4.468372e-13
5.216,32.281,40.0,7.138444e-12
5.216,32.281,41.0,3.623615e-13
5.216,32.281,42.0,3.634674e-13
5.216,32.281,43.0,5.451925e-13
5.216,32.281,44.0,2.195176e-11
5.216,32.281,45.0,4.834667e-13
5.216,32.281,46.0,1.788411e-13
5.216,32.281,47.0,2.339231e-13
5.216,32.281,48.0,5.828312e-13
5.216,32.281,49.0,1.700677e-13
5.216,32.281,50.0,2.078088e-13
5.216,32.281,51.0,1.859555e-13
5.216,32.281,52.0,1.901376e-13
5.216,32.281,53.0,2.281204e-13
5.216,32.281,54.0,1.817639e-13
5.216,32.281,55.0,1.757913e-13
5.216,32.281,56.0,1.609065e-13
5.216,32.281,57.0,1.680569e-13
5.216,32.281,58.0,1.593027e-13
5.216,32.281,59.0,1.624242e-13
5.216,32.281,60.0,2.065328e-13
5.216,32.281,61.0,1.908629e-13
5.216,32.281,62.0,1.792384e-13
5.216,32.281,63.0,1.897641e-13
5.216,32.281,64.0,4.168139e-13
5.216,32.281,65.0,3.154544e-13
5.216,32.281,66.0,1.706781e-13
5.216,32.281,67.0,1.695315e-13
5.216,32.281,68.0,1.737398e-13
5.216,32.281,69.0,2.789809e-13
5.216,32.281,70.0,1.813354e-13
5.216,32.281,71.0,1.543091e-13
5.216,32.281,72.0,1.498375e-13
5.216,32.281,73.0,1.927875e-13
5.216,32.281,74.0,1.685021e-13
5.216,32.281,75.0,1.432736e-13
5.216,32.281,76.0,1.447075e-13
5.216,32.281,77.0,1.850722e-13
5.216,32.281,78.0,1.937642e-13
5.216,32.281,79.0,2.470987e-13
5.216,32.281,80.0,1.664746e-13
5.216,32.281,81.0,1.583978e-13
5.216,32.281,82.0,1.792911e-13
5.216,32.281,83.0,1.523079e-13
5.216,32.281,84.0,1.429935e-13
5.216,32.281,85.0,1.581081e-13
5.216,32.281,86.0,1.550177e-13
5.216,32.281,87.0,1.717553e-13
5.216,32.281,88.0,1.629628e-13
5.216,32.281,89.0,1.518124e-13
5.216,32.281,90.0,1.724567e-13
5.216,32.281,91.0,1.772875e-13
5.216,32.281,92.0,1.762485e-13
5.216,32.281,93.0,1.502492e-13
5.216,32.281,94.0,1.805407e-13
5.216,32.281,95.0,1.28463e-13
5.216,32.281,96.0,2.319937e-13
5.216,32.281,97.0,1.737422e-13
5.216,32.281,98.0,1.783647e-13
5.216,32.281,99.0,1.92079e-13
10.415,32.468,0.0,1.200451e-09
10.415,32.468,1.0,1.826748e-09
10.415,32.468,2.0,6.924732e-10
10.415,32.468,3.0,1.043128e-09
10.415,32.468,4.0,1.203306e-07
10.415,32.468,5.0,7.48779e-11
10.415,32.468,6.0,1.401023e-12
10.415,32.468,7.0,5.208842e-13
10.415,32.468,8.0,4.50337e-13
10.415,32.468,9.0,3.042441e-13
10.415,32.468,10.0,2.861372e-13
10.415,32.468,11.0,2.905586e-13
10.415,32.468,12.0,2.340547e-12
10.415,32.468,13.0,6.020501e-13
10.415,32.468,14.0,3.891203e-11
10.415,32.468,15.0,2.749054e-12
10.415,32.468,16.0,9.658976e-11
10.415,32.468,17.0,1.888287e-10
10.415,32.468,18.0,7.394904e-10
10.415,32.468,19.0,1.055323e-11
10.415,32.468,20.0,3.33018e-12
10.415,32.468,21.0,2.031217e-13
10.415,32.468,22.0,2.043832e-13
10.415,32.468,23.0,3.478333e-13
10.415,32.468,24.0,2.730574e-13
10.415,32.468,25.0,6.578763e-13
10.415,32.468,26.0,1.423927e-12
10.415,32.468,27.0,6.009318e-12
10.415,32.468,28.0,6.518142e-10
10.415,32.468,29.0,5.764222e-12
10.415,32.468,30.0,2.66539e-12
10.415,32.468,31.0,7.131767e-12
10.415,32.468,32.0,6.674268e-10
10.415,32.468,33.0,1.771426e-12
10.415,32.468,34.0,4.350094e-12
10.415,32.468,35.0,6.455293e-13
10.415,32.468,36.0,1.843505e-12
10.415,32.468,37.0,4.400155e-13
10.415,32.468,38.0,4.70312e-13
10.415,32.468,39.0,2.652056e-13
10.415,32.468,40.0,7.574726e-12
10.415,32.468,41.0,2.111042e-13
10.415,32.468,42.0,2.884472e-13
10.415,32.468,43.0,5.265939e-13
10.415,32.468,44.0,2.078453e-11
10.415,32.468,45.0,4.803748e-13
10.415,32.468,46.0,3.97103e-13
10.415,32.468,47.0,1.68471e-13
10.415,32.468,48.0,5.720671e-13
10.415,32.468,49.0,2.143511e-13
10.415,32.468,50.0,1.883254e-13
10.415,32.468,51.0,2.172859e-13
10.415,32.468,52.0,1.366259e-13
10.415,32.468,53.0,1.98674e-13
10.415,32.468,54.0,1.564229e-13
10.415,32.468,55.0,2.058458e-13
10.415,32.468,56.0,1.680688e-13
10.415,32.468,57.0,1.438696e-13
10.415,32.468,58.0,1.974076e-13
10.415,32.468,59.0,1.603559e-13
10.415,32.468,60.0,1.679707e-13
10.415,32.468,61.0,1.557095e-13
10.415,32.468,62.0,1.504335e-13
10.415,32.468,63.0,1.857999e-13
10.415,32.468,64.0,5.201513e-13
10.415,32.468,65.0,2.567075e-13
10.415,32.468,66.0,2.544071e-13
10.415,32.468,67.0,1.381676e-13
10.415,32.468,68.0,1.534952e-13
10.415,32.468,69.0,1.720091e-13
10.415,32.468,70.0,1.715998e-13
10.415,32.468,71.0,1.668839e-13
10.415,32.468,72.0,2.076221e-13
10.415,32.468,73.0,1.563798e-13
10.415,32.468,74.0,2.013191e-13
10.415,32.468,75.0,1.943244e-13
10.415,32.468,76.0,1.869825e-13
10.415,32.468,77.0,1.887706e-13
10.415,32.468,78.0,3.399528e-13
10.415,32.468,79.0,1.540171e-13
10.415,32.468,80.0,1.516999e-13
10.415,32.468,81.0,1.668911e-13
10.415,32.468,82.0,1.598844e-13
10.415,32.468,83.0,1.509099e-13
10.415,32.468,84.0,1.620795e-13
10.415,32.468,85.0,1.882919e-13
10.415,32.468,86.0,1.433095e-13
10.415,32.468,87.0,2.256596e-13
10.415,32.468,88.0,1.532319e-13
10.415,32.468,89.0,1.798393e-13
10.415,32.468,90.0,1.464214e-13
10.415,32.468,91.0,2.353569e-13
10.415,32.468,92.0,2.21681e-13
10.415,32.468,93.0,1.813881e-13
10.415,32.468,94.0,1.693376e-13
10.415,32.468,95.0,1.629221e-13
10.415,32.468,96.0,1.375021e-13
10.415,32.468,97.0,1.817783e-13
10.415,32.468,98.0,1.532654e-13
10.415,32.468,99.0,2.548427e-13
15.614,32.91,0.0,1.194706e-09
15.614,32.91,1.0,1.855738e-09
15.614,32.91,2.0,6.931364e-10
15.614,32.91,3.0,1.058664e-09
15.614,32.91,4.0,1.205819e-07
15.614,32.91,5.0,8.024737e-11
15.614,32.91,6.0,1.377583e-12
15.614,32.91,7.0,5.31279e-13
15.614,32.91,8.0,4.607101e-13
15.614,32.91,9.0,3.311053e-13
15.614,32.91,10.0,3.066307e-13
15.614,32.91,11.0,3.511296e-13
15.614,32.91,12.0,2.133817e-12
15.614,32.91,13.0,8.245354e-13
15.614,32.91,14.0,4.152034e-11
15.614,32.91,15.0,2.63348e-12
15.614,32.91,16.0,9.66855e-11
15.614,32.91,17.0,1.81834e-10
15.614,32.91,18.0,7.430765e-10
15.614,32.91,19.0,8.632924e-12
15.614,32.91,20.0,3.758698e-12
15.614,32.91,21.0,2.024562e-13
15.614,32.91,22.0,1.982694e-13
15.614,32.91,23.0,2.28501e-13
15.614,32.91,24.0,1.805488e-13
15.614,32.91,25.0,3.221948e-13
15.614,32.91,26.0,1.517505e-12
15.614,32.91,27.0,8.425356e-12
15.614,32.91,28.0,6.498442e-10
15.614,32.91,29.0,5.6216e-12
15.614,32.91,30.0,2.940106e-12
15.614,32.91,31.0,7.600897e-12
15.614,32.91,32.0,6.548519e-10
15.614,32.91,33.0,1.364512e-12
15.614,32.91,34.0,3.250872e-12
15.614,32.91,35.0,1.330379e-12
15.614,32.91,36.0,1.870376e-12
15.614,32.91,37.0,2.868746e-13
15.614,32.91,38.0,1.180936e-12
15.614,32.91,39.0,3.526288e-13
15.614,32.91,40.0,7.735662e-12
15.614,32.91,41.0,3.551584e-13
15.614,32.91,42.0,3.890527e-13
15.614,32.91,43.0,5.912819e-13
15.614,32.91,44.0,2.571869e-11
15.614,32.91,45.0,4.511318e-13
15.614,32.91,46.0,2.612223e-13
15.614,32.91,47.0,2.162805e-13
15.614,32.91,48.0,6.176919e-13
15.614,32.91,49.0,1.434411e-13
15.614,32.91,50.0,2.678747e-13
15.614,32.91,51.0,1.522313e-13
15.614,32.91,52.0,2.640542e-13
15.614,32.91,53.0,1.644924e-13
15.614,32.91,54.0,2.348519e-13
15.614,32.91,55.0,1.782666e-13
15.614,32.91,56.0,2.289152e-13
15.614,32.91,57.0,1.947385e-13
15.614,32.91,58.0,1.550273e-13
15.614,32.91,59.0,1.734909e-13
15.614,32.91,60.0,2.203333e-13
15.614,32.91,61.0,1.916217e-13
15.614,32.91,62.0,1.412268e-13
15.614,32.91,63.0,1.840716e-13
15.614,32.91,64.0,2.942111e-13
15.614,32.91,65.0,1.762916e-13
15.614,32.91,66.0,1.658498e-13
15.614,32.91,67.0,1.829417e-13
15.614,32.91,68.0,1.571578e-13
15.614,32.91,69.0,1.632956e-13
15.614,32.91,70.0,1.856611e-13
15.614,32.91,71.0,1.418995e-13
15.614,32.91,72.0,1.836263e-13
15.614,32.91,73.0,1.643393e-13
15.614,32.91,74.0,1.93544e-13
15.614,32.91,75.0,2.229018e-13
15.614,32.91,76.0,2.063102e-13
15.614,32.91,77.0,2.025807e-13
15.614,32.91,78.0,2.533896e-13
15.614,32.91,79.0,1.969121e-13
15.614,32.91,80.0,1.480062e-13
15.614,32.91,81.0,1.69115e-13
15.614,32.91,82.0,2.237995e-13
15.614,32.91,83.0,1.884212e-13
15.614,32.91,84.0,1.724041e-13
15.614,32.91,85.0,2.155217e-13
15.614,32.91,86.0,1.745561e-13
15.614,32.91,87.0,2.052785e-13
15.614,32.91,88.0,1.797005e-13
15.614,32.91,89.0,1.527867e-13
15.614,32.91,90.0,1.578855e-13
15.614,32.91,91.0,2.033706e-13
15.614,32.91,92.0,1.735483e-13
15.614,32.91,93.0,1.698403e-13
15.614,32.91,94.0,1.908844e-13
15.614,32.91,95.0,2.146886e-13
15.614,32.91,96.0,1.530619e-13
15.614,32.91,97.0,1.752192e-13
15.614,32.91,98.0,1.744364e-13
15.614,32.91,99.0,1.845408e-13
20.821,33.71,0.0,1.200188e-09
20.821,33.71,1.0,1.827442e-09
20.821,33.71,2.0,6.997123e-10
20.821,33.71,3.0,1.044804e-09
20.821,33.71,4.0,1.203329e-07
20.821,33.71,5.0,8.0299e-11
20.821,33.71,6.0,1.509626e-12
20.821,33.71,7.0,5.009666e-13
20.821,33.71,8.0,5.432979e-13
20.821,33.71,9.0,3.630246e-13
20.821,33.71,10.0,2.793602e-13
20.821,33.71,11.0,2.353809e-13
20.821,33.71,12.0,2.343635e-12
20.821,33.71,13.0,1.101158e-12
20.821,33.71,14.0,4.131974e-11
20.821,33.71,15.0,2.872097e-12
20.821,33.71,16.0,9.411216e-11
20.821,33.71,17.0,1.904158e-10
20.821,33.71,18.0,7.478235e-10
20.821,33.71,19.0,8.903628e-12
20.821,33.71,20.0,3.491093e-12
20.821,33.71,21.0,2.044957e-13
20.821,33.71,22.0,2.391703e-13
20.821,33.71,23.0,2.654282e-13
20.821,33.71,24.0,1.538232e-13
20.821,33.71,25.0,3.393951e-13
20.821,33.71,26.0,1.477692e-12
20.821,33.71,27.0,6.829221e-12
20.821,33.71,28.0,6.549381e-10
20.821,33.71,29.0,4.55151e-12
20.821,33.71,30.0,2.821276e-12
20.821,33.71,31.0,6.596112e-12
20.821,33.71,32.0,6.575618e-10
20.821,33.71,33.0,1.071581e-12
20.821,33.71,34.0,4.348777e-12
20.821,33.71,35.0,8.862435e-13
20.821,33.71,36.0,2.037777e-12
20.821,33.71,37.0,4.032675e-13
20.821,33.71,38.0,8.522436e-13
20.821,33.71,39.0,3.801673e-13
20.821,33.71,40.0,7.843334e-12
20.821,33.71,41.0,3.225467e-13
20.821,33.71,42.0,4.08402e-13
20.821,33.71,43.0,5.609592e-13
20.821,33.71,44.0,2.288559e-11
20.821,33.71,45.0,5.428861e-13
20.821,33.71,46.0,3.561184e-13
20.821,33.71,47.0,1.807466e-13
20.821,33.71,48.0,7.155622e-13
20.821,33.71,49.0,1.659647e-13
20.821,33.71,50.0,2.209653e-13
20.821,33.71,51.0,2.040864e-13
20.821,33.71,52.0,1.882153e-13
20.821,33.71,53.0,1.936948e-13
20.821,33.71,54.0,1.521643e-13
20.821,33.71,55.0,2.658041e-13
20.821,33.71,56.0,2.568009e-13
20.821,33.71,57.0,1.629102e-13
20.821,33.71,58.0,1.608611e-13
20.821,33.71,59.0,2.559487e-13
20.821,33.71,60.0,2.204721e-13
20.821,33.71,61.0,1.73668e-13
20.821,33.71,62.0,2.012688e-13
20.821,33.71,63.0,1.619287e-13
20.821,33.71,64.0,5.491327e-13
20.821,33.71,65.0,1.917486e-13
20.821,33.71,66.0,2.005363e-13
20.821,33.71,67.0,1.818429e-13
20.821,33.71,68.0,1.941711e-13
20.821,33.71,69.0,1.676691e-13
20.821,33.71,70.0,1.665967e-13
20.821,33.71,71.0,1.518219e-13
20.821,33.71,72.0,1.94152e-13
20.821,33.71,73.0,2.171208e-13
20.821,33.71,74.0,2.048189e-13
20.821,33.71,75.0,1.478099e-13
20.821,33.71,76.0,1.731414e-13
20.821,33.71,77.0,2.065257e-13
20.821,33.71,78.0,1.658067e-13
20.821,33.71,79.0,1.456147e-13
20.821,33.71,80.0,1.662424e-13
20.821,33.71,81.0,1.706015e-13
20.821,33.71,82.0,1.509889e-13
20.821,33.71,83.0,2.487049e-13
20.821,33.71,84.0,1.739936e-13
20.821,33.71,85.0,1.822858e-13
20.821,33.71,86.0,1.585965e-13
20.821,33.71,87.0,2.112535e-13
20.821,33.71,88.0,1.287813e-13
20.821,33.71,89.0,1.446596e-13
20.821,33.71,90.0,1.705201e-13
20.821,33.71,91.0,1.777567e-13
20.821,33.71,92.0,1.522839e-13
20.821,33.71,93.0,1.945063e-13
20.821,33.71,94.0,1.7182e-13
20.821,33.71,95.0,1.585246e-13
20.821,33.71,96.0,1.757986e-13
20.821,33.71,97.0,1.694118e-13
20.821,33.71,98.0,2.147557e-13
20.821,33.71,99.0,1.679803e-13
26.03,34.924,0.0,1.193389e-09
26.03,34.924,1.0,1.840034e-09
26.03,34.924,2.0,6.848274e-10
26.03,34.924,3.0,1.033218e-09
26.03,34.924,4.0,1.204526e-07
26.03,34.924,5.0,7.513636e-11
26.03,34.924,6.0,1.816084e-12
26.03,34.924,7.0,4.789792e-13
26.03,34.924,8.0,4.932106e-13
26.03,34.924,9.0,3.460499e-13
26.03,34.924,10.0,2.805356e-13
26.03,34.924,11.0,3.102049e-13
26.03,34.924,12.0,2.506679e-12
26.03,34.924,13.0,5.740752e-13
26.03,34.924,14.0,4.095373e-11
26.03,34.924,15.0,3.745125e-12
26.03,34.924,16.0,9.43252e-11
26.03,34.924,17.0,1.811541e-10
26.03,34.924,18.0,7.495423e-10
26.03,34.924,19.0,1.023551e-11
26.03,34.924,20.0,3.885499e-12
26.03,34.924,21.0,1.741875e-13
26.03,34.924,22.0,2.207259e-13
26.03,34.924,23.0,1.947696e-13
26.03,34.924,24.0,2.230646e-13
26.03,34.924,25.0,8.039312e-13
26.03,34.924,26.0,1.753365e-12
26.03,34.924,27.0,7.083917e-12
26.03,34.924,28.0,6.517016e-10
26.03,34.924,29.0,5.439285e-12
26.03,34.924,30.0,2.344928e-12
26.03,34.924,31.0,6.580088e-12
26.03,34.924,32.0,6.609562e-10
26.03,34.924,33.0,1.464526e-12
26.03,34.924,34.0,4.005382e-12
26.03,34.924,35.0,6.489597e-13
26.03,34.924,36.0,1.742847e-12
26.03,34.924,37.0,4.59028e-13
26.03,34.924,38.0,8.253396e-13
26.03,34.924,39.0,2.616933e-13
26.03,34.924,40.0,7.171363e-12
26.03,34.924,41.0,2.889499e-13
26.03,34.924,42.0,3.297982e-13
26.03,34.924,43.0,7.406786e-13
26.03,34.924,44.0,2.448155e-11
26.03,34.924,45.0,3.145017e-13
26.03,34.924,46.0,4.628296e-13
26.03,34.924,47.0,2.541581e-13
26.03,34.924,48.0,7.741913e-13
26.03,34.924,49.0,1.48382e-13
26.03,34.924,50.0,2.447455e-13
26.03,34.924,51.0,1.785562e-13
26.03,34.924,52.0,1.943962e-13
26.03,34.924,53.0,1.620891e-13
26.03,34.924,54.0,2.017524e-13
26.03,34.924,55.0,2.047255e-13
26.03,34.924,56.0,1.592021e-13
26.03,34.924,57.0,2.342893e-13
26.03,34.924,58.0,1.875043e-13
26.03,34.924,59.0,1.802917e-13
26.03,34.924,60.0,2.48365e-13
26.03,34.924,61.0,2.363552e-13
26.03,34.924,62.0,1.685716e-13
26.03,34.924,63.0,1.382058e-13
26.03,34.924,64.0,4.847745e-13
26.03,34.924,65.0,1.548573e-13
26.03,34.924,66.0,2.25547e-13
26.03,34.924,67.0,1.261074e-13
26.03,34.924,68.0,1.708313e-13
26.03,34.924,69.0,1.626995e-13
26.03,34.924,70.0,1.953082e-13
26.03,34.924,71.0,1.833343e-13
26.03,34.924,72.0,1.922273e-13
26.03,34.924,73.0,1.988678e-13
26.03,34.924,74.0,1.995094e-13
26.03,34.924,75.0,2.066215e-13
26.03,34.924,76.0,2.213522e-13
26.03,34.924,77.0,1.410162e-13
26.03,34.924,78.0,1.532798e-13
26.03,34.924,79.0,1.835785e-13
26.03,34.924,80.0,1.450019e-13
26.03,34.924,81.0,1.593625e-13
26.03,34.924,82.0,1.591734e-13
26.03,34.924,83.0,1.46668e-13
26.03,34.924,84.0,1.919975e-13
26.03,34.924,85.0,1.389886e-13
26.03,34.924,86.0,1.93824e-13
26.03,34.924,87.0,1.595085e-13
26.03,34.924,88.0,1.832793e-13
26.03,34.924,89.0,1.680569e-13
26.03,34.924,90.0,2.109399e-13
26.03,34.924,91.0,1.698786e-13
26.03,34.924,92.0,1.633099e-13
26.03,34.924,93.0,1.806101e-13
26.03,34.924,94.0,1.914422e-13
26.03,34.924,95.0,2.150071e-13
26.03,34.924,96.0,1.768039e-13
26.03,34.924,97.0,1.574833e-13
26.03,34.924,98.0,1.584098e-13
26.03,34.924,99.0,1.612728e-13
31.218,36.483,0.0,1.181156e-09
31.218,36.483,1.0,1.832852e-09
31.218,36.483,2.0,7.0275e-10
31.218,36.483,3.0,1.045259e-09
31.218,36.483,4.0,1.207375e-07
31.218,36.483,5.0,7.572615e-11
31.218,36.483,6.0,1.727249e-12
31.218,36.483,7.0,5.243757e-13
31.218,36.483,8.0,6.887649e-13
31.218,36.483,9.0,3.199333e-13
31.218,36.483,10.0,2.839852e-13
31.218,36.483,11.0,2.567339e-13
31.218,36.483,12.0,2.419902e-12
31.218,36.483,13.0,1.05866e-12
31.218,36.483,14.0,4.388209e-11
31.218,36.483,15.0,3.23129e-12
31.218,36.483,16.0,9.71164e-11
31.218,36.483,17.0,1.81214e-10
31.218,36.483,18.0,7.616048e-10
31.218,36.483,19.0,7.986838e-12
31.218,36.483,20.0,3.174629e-12
31.218,36.483,21.0,1.829776e-13
31.218,36.483,22.0,2.247475e-13
31.218,36.483,23.0,1.804928e-13
31.218,36.483,24.0,2.356514e-13
31.218,36.483,25.0,3.408864e-13
31.218,36.483,26.0,1.751586e-12
31.218,36.483,27.0,7.001375e-12
31.218,36.483,28.0,6.486232e-10
31.218,36.483,29.0,6.47598e-12
31.218,36.483,30.0,2.876334e-12
31.218,36.483,31.0,7.730021e-12
31.218,36.483,32.0,6.591176e-10
31.218,36.483,33.0,1.778562e-12
31.218,36.483,34.0,4.528985e-12
31.218,36.483,35.0,7.614344e-13
31.218,36.483,36.0,1.513947e-12
31.218,36.483,37.0,3.988626e-13
31.218,36.483,38.0,6.022534e-13
31.218,36.483,39.0,3.702539e-13
31.218,36.483,40.0,6.786181e-12
31.218,36.483,41.0,3.310646e-13
31.218,36.483,42.0,4.68937e-13
31.218,36.483,43.0,5.544096e-13
31.218,36.483,44.0,2.245303e-11
31.218,36.483,45.0,4.363389e-13
31.218,36.483,46.0,2.861515e-13
31.218,36.483,47.0,2.30002e-13
31.218,36.483,48.0,5.66525e-13
31.218,36.483,49.0,1.423855e-13
31.218,36.483,50.0,1.752455e-13
31.218,36.483,51.0,2.89266e-13
31.218,36.483,52.0,1.591566e-13
31.218,36.483,53.0,2.105282e-13
31.218,36.483,54.0,2.193973e-13
31.218,36.483,55.0,1.833224e-13
31.218,36.483,56.0,2.580289e-13
31.218,36.483,57.0,1.633506e-13
31.218,36.483,58.0,1.553313e-13
31.218,36.483,59.0,1.639203e-13
31.218,36.483,60.0,2.296142e-13
31.218,36.483,61.0,1.409444e-13
31.218,36.483,62.0,3.080758e-13
31.218,36.483,63.0,1.885624e-13
31.218,36.483,64.0,3.635527e-13
31.218,36.483,65.0,1.770625e-13
31.218,36.483,66.0,2.612726e-13
31.218,36.483,67.0,1.859316e-13
31.218,36.483,68.0,1.650071e-13
31.218,36.483,69.0,1.776944e-13
31.218,36.483,70.0,1.882655e-13
31.218,36.483,71.0,1.757506e-13
31.218,36.483,72.0,1.804617e-13
31.218,36.483,73.0,1.611746e-13
31.218,36.483,74.0,1.482503e-13
31.218,36.483,75.0,1.795496e-13
31.218,36.483,76.0,1.287933e-13
31.218,36.483,77.0,1.735651e-13
31.218,36.483,78.0,2.141644e-13
31.218,36.483,79.0,1.195077e-13
31.218,36.483,80.0,1.647295e-13
31.218,36.483,81.0,1.464095e-13
31.218,36.483,82.0,2.130225e-13
31.218,36.483,83.0,2.070763e-13
31.218,36.483,84.0,2.562503e-13
31.218,36.483,85.0,1.645284e-13
31.218,36.483,86.0,1.545677e-13
31.218,36.483,87.0,1.53366e-13
31.218,36.483,88.0,1.46388e-13
31.218,36.483,89.0,1.990593e-13
31.218,36.483,90.0,1.872482e-13
31.218,36.483,91.0,1.695889e-13
31.218,36.483,92.0,1.908796e-13
31.218,36.483,93.0,1.942885e-13
31.218,36.483,94.0,1.467997e-13
31.218,36.483,95.0,1.49713e-13
31.218,36.483,96.0,2.195461e-13
31.218,36.483,97.0,1.626588e-13
