time,temp,m/z,abundance
0.0,30.049,56.0,2.334419e-13
0.0,30.049,57.0,2.419807e-13
0.0,30.049,58.0,2.346675e-13
0.0,30.049,59.0,1.845576e-13
0.0,30.049,60.0,2.205823e-13
0.0,30.049,61.0,2.82173e-13
0.0,30.049,62.0,2.556614e-13
0.0,30.049,63.0,2.986856e-13
0.0,30.049,64.0,2.451142e-12
0.0,30.049,65.0,3.057067e-13
0.0,30.049,66.0,3.505973e-13
0.0,30.049,67.0,2.14308e-13
0.0,30.049,68.0,2.23845e-13
0.0,30.049,69.0,2.596902e-13
0.0,30.049,70.0,2.064611e-13
0.0,30.049,71.0,2.463925e-13
0.0,30.049,72.0,2.324197e-13
0.0,30.049,73.0,2.5603e-13
0.0,30.049,74.0,2.044215e-13
0.0,30.049,75.0,2.012114e-13
0.0,30.049,76.0,2.793005e-13
0.0,30.049,77.0,2.379878e-13
0.0,30.049,78.0,1.813738e-13
0.0,30.049,79.0,2.456863e-13
0.0,30.049,80.0,2.698568e-13
0.0,30.049,81.0,2.131973e-13
0.0,30.049,82.0,2.139848e-13
0.0,30.049,83.0,2.450926e-13
0.0,30.049,84.0,2.382224e-13
0.0,30.049,85.0,1.899173e-13
0.0,30.049,86.0,1.918396e-13
0.0,30.049,87.0,1.966392e-13
0.0,30.049,88.0,1.565713e-13
0.0,30.049,89.0,2.079644e-13
0.0,30.049,90.0,2.337555e-13
0.0,30.049,91.0,2.436084e-13
0.0,30.049,92.0,2.346795e-13
0.0,30.049,93.0,2.218366e-13
0.0,30.049,94.0,2.073971e-13
0.0,30.049,95.0,2.388112e-13
0.0,30.049,96.0,2.549121e-13
0.0,30.049,97.0,2.733662e-13
0.0,30.049,98.0,2.688992e-13
0.0,30.049,99.0,3.0276e-13
5.213,29.998,0.0,4.913014e-09
5.213,29.998,1.0,7.56456e-09
5.213,29.998,2.0,2.995654e-09
5.213,29.998,3.0,4.970514e-09
5.213,29.998,4.0,3.551818e-07
5.213,29.998,5.0,4.725906e-10
5.213,29.998,6.0,5.987352e-12
5.213,29.998,7.0,7.656896e-13
5.213,29.998,8.0,2.854239e-12
5.213,29.998,9.0,5.456402e-13
5.213,29.998,10.0,3.907235e-13
5.213,29.998,11.0,3.845313e-13
5.213,29.998,12.0,1.369898e-12
5.213,29.998,13.0,1.591525e-12
5.213,29.998,14.0,9.699672e-11
5.213,29.998,15.0,3.575977e-12
5.213,29.998,16.0,1.1682e-10
5.213,29.998,17.0,7.200622e-10
5.213,29.998,18.0,3.001016e-09
5.213,29.998,19.0,7.422361e-12
5.213,29.998,20.0,6.037143e-12
5.213,29.998,21.0,4.640764e-13
5.213,29.998,22.0,3.85888e-13
5.213,29.998,23.0,3.876014e-13
5.213,29.998,24.0,4.034243e-13
5.213,29.998,25.0,9.391621e-13
5.213,29.998,26.0,2.159359e-12
5.213,29.998,27.0,2.508887e-11
5.213,29.998,28.0,1.750983e-09
5.213,29.998,29.0,1.471767e-11
5.213,29.998,30.0,3.789531e-12
5.213,29.998,31.0,1.137785e-11
5.213,29.998,32.0,8.16835e-10
5.213,29.998,33.0,2.621966e-12
5.213,29.998,34.0,6.710337e-12
5.213,29.998,35.0,4.746128e-12
5.213,29.998,36.0,1.578694e-11
5.213,29.998,37.0,1.571889e-12
5.213,29.998,38.0,5.346956e-12
5.213,29.998,39.0,5.913393e-13
5.213,29.998,40.0,2.091954e-11
5.213,29.998,41.0,3.373969e-13
5.213,29.998,42.0,2.902953e-13
5.213,29.998,43.0,8.245663e-13
5.213,29.998,44.0,2.461561e-11
5.213,29.998,45.0,4.801627e-13
5.213,29.998,46.0,3.71166e-13
5.213,29.998,47.0,3.368265e-13
5.213,29.998,48.0,1.492294e-12
5.213,29.998,49.0,2.614689e-13
5.213,29.998,50.0,3.037678e-13
5.213,29.998,51.0,2.74587e-13
5.213,29.998,52.0,2.05178e-13
5.213,29.998,53.0,1.931945e-13
5.213,29.998,54.0,2.407694e-13
5.213,29.998,55.0,1.961125e-13
5.213,29.998,56.0,2.253866e-13
5.213,29.998,57.0,2.750298e-13
5.213,29.998,58.0,2.437736e-13
5.213,29.998,59.0,2.559654e-13
5.213,29.998,60.0,1.785059e-13
5.213,29.998,61.0,1.983939e-13
5.213,29.998,62.0,2.213866e-13
5.213,29.998,63.0,2.155768e-13
5.213,29.998,64.0,1.881244e-12
5.213,29.998,65.0,2.833819e-13
5.213,29.998,66.0,3.620862e-13
5.213,29.998,67.0,2.460454e-13
5.213,29.998,68.0,2.391823e-13
5.213,29.998,69.0,2.781993e-13
5.213,29.998,70.0,3.287258e-13
5.213,29.998,71.0,2.632355e-13
5.213,29.998,72.0,2.01659e-13
5.213,29.998,73.0,2.582444e-13
5.213,29.998,74.0,1.990067e-13
5.213,29.998,75.0,1.878251e-13
5.213,29.998,76.0,2.272179e-13
5.213,29.998,77.0,2.332934e-13
5.213,29.998,78.0,2.400106e-13
5.213,29.998,79.0,2.114426e-13
5.213,29.998,80.0,2.993799e-13
5.213,29.998,81.0,2.55659e-13
5.213,29.998,82.0,3.168141e-13
5.213,29.998,83.0,2.125103e-13
5.213,29.998,84.0,3.340258e-13
5.213,29.998,85.0,1.975824e-13
5.213,29.998,86.0,3.001507e-13
5.213,29.998,87.0,1.917797e-13
5.213,29.998,88.0,2.408987e-13
5.213,29.998,89.0,2.421889e-13
5.213,29.998,90.0,2.010223e-13
5.213,29.998,91.0,2.543113e-13
5.213,29.998,92.0,2.534495e-13
5.213,29.998,93.0,2.237397e-13
5.213,29.998,94.0,2.151028e-13
5.213,29.998,95.0,2.14217e-13
5.213,29.998,96.0,2.35053e-13
5.213,29.998,97.0,1.797771e-13
5.213,29.998,98.0,2.535931e-13
5.213,29.998,99.0,2.006058e-13
10.408,30.168,0.0,4.907987e-09
10.408,30.168,1.0,7.585915e-09
10.408,30.168,2.0,2.990986e-09
10.408,30.168,3.0,4.993734e-09
10.408,30.168,4.0,3.549879e-07
10.408,30.168,5.0,4.762556e-10
10.408,30.168,6.0,6.575564e-12
10.408,30.168,7.0,9.055842e-13
10.408,30.168,8.0,2.846866e-12
10.408,30.168,9.0,5.604086e-13
10.408,30.168,10.0,4.309231e-13
10.408,30.168,11.0,3.913026e-13
10.408,30.168,12.0,1.837927e-12
10.408,30.168,13.0,1.748985e-12
10.408,30.168,14.0,9.991957e-11
10.408,30.168,15.0,3.536025e-12
10.408,30.168,16.0,1.186585e-10
10.408,30.168,17.0,7.258481e-10
10.408,30.168,18.0,3.000465e-09
10.408,30.168,19.0,7.36142e-12
10.408,30.168,20.0,7.008081e-12
10.408,30.168,21.0,5.585641e-13
10.408,30.168,22.0,4.139078e-13
10.408,30.168,23.0,4.388993e-13
10.408,30.168,24.0,4.522871e-13
10.408,30.168,25.0,7.599933e-13
10.408,30.168,26.0,2.218965e-12
10.408,30.168,27.0,2.351206e-11
10.408,30.168,28.0,1.774874e-09
10.408,30.168,29.0,1.459839e-11
10.408,30.168,30.0,3.623807e-12
10.408,30.168,31.0,9.883143e-12
10.408,30.168,32.0,8.186543e-10
10.408,30.168,33.0,2.433451e-12
10.408,30.168,34.0,6.503869e-12
10.408,30.168,35.0,4.721521e-12
10.408,30.168,36.0,1.544687e-11
10.408,30.168,37.0,1.363492e-12
10.408,30.168,38.0,4.475507e-12
10.408,30.168,39.0,5.996403e-13
10.408,30.168,40.0,2.067297e-11
10.408,30.168,41.0,3.5907e-13
10.408,30.168,42.0,3.173504e-13
10.408,30.168,43.0,6.702811e-13
10.408,30.168,44.0,2.560354e-11
10.408,30.168,45.0,5.223521e-13
10.408,30.168,46.0,3.137021e-13
10.408,30.168,47.0,2.41995e-13
10.408,30.168,48.0,1.62903e-12
10.408,30.168,49.0,2.998228e-13
10.408,30.168,50.0,2.565112e-13
10.408,30.168,51.0,3.354836e-13
10.408,30.168,52.0,2.294011e-13
10.408,30.168,53.0,2.670776e-13
10.408,30.168,54.0,2.323934e-13
10.408,30.168,55.0,2.482285e-13
10.408,30.168,56.0,2.595968e-13
10.408,30.168,57.0,2.469981e-13
10.408,30.168,58.0,2.595154e-13
10.408,30.168,59.0,2.84416e-13
10.408,30.168,60.0,2.168766e-13
10.408,30.168,61.0,2.491789e-13
10.408,30.168,62.0,2.745511e-13
10.408,30.168,63.0,2.944893e-13
10.408,30.168,64.0,2.08357e-12
10.408,30.168,65.0,2.573275e-13
10.408,30.168,66.0,1.938408e-13
10.408,30.168,67.0,1.877677e-13
10.408,30.168,68.0,2.03373e-13
10.408,30.168,69.0,2.199838e-13
10.408,30.168,70.0,2.017381e-13
10.408,30.168,71.0,1.931992e-13
10.408,30.168,72.0,2.428568e-13
10.408,30.168,73.0,1.962945e-13
10.408,30.168,74.0,2.0378e-13
10.408,30.168,75.0,1.868724e-13
10.408,30.168,76.0,2.593191e-13
10.408,30.168,77.0,2.883611e-13
10.408,30.168,78.0,3.29432e-13
10.408,30.168,79.0,1.999403e-13
10.408,30.168,80.0,2.285106e-13
10.408,30.168,81.0,2.195936e-13
10.408,30.168,82.0,2.604036e-13
10.408,30.168,83.0,2.675253e-13
10.408,30.168,84.0,2.176618e-13
10.408,30.168,85.0,2.272084e-13
10.408,30.168,86.0,2.733493e-13
10.408,30.168,87.0,2.419664e-13
10.408,30.168,88.0,1.963399e-13
10.408,30.168,89.0,2.063988e-13
10.408,30.168,90.0,1.941017e-13
10.408,30.168,91.0,2.93436e-13
10.408,30.168,92.0,2.076364e-13
10.408,30.168,93.0,1.943866e-13
10.408,30.168,94.0,1.83667e-13
10.408,30.168,95.0,2.619428e-13
10.408,30.168,96.0,2.202902e-13
10.408,30.168,97.0,2.066645e-13
10.408,30.168,98.0,1.926343e-13
10.408,30.168,99.0,2.721141e-13
15.605,30.562,0.0,4.927473e-09
15.605,30.562,1.0,7.609755e-09
15.605,30.562,2.0,2.987204e-09
15.605,30.562,3.0,4.957109e-09
15.605,30.562,4.0,3.547318e-07
15.605,30.562,5.0,4.698186e-10
15.605,30.562,6.0,5.747491e-12
15.605,30.562,7.0,7.852731e-13
15.605,30.562,8.0,2.928591e-12
15.605,30.562,9.0,4.677426e-13
15.605,30.562,10.0,4.111525e-13
15.605,30.562,11.0,3.697441e-13
15.605,30.562,12.0,1.609041e-12
15.605,30.562,13.0,1.45787e-12
15.605,30.562,14.0,9.620193e-11
15.605,30.562,15.0,4.347268e-12
15.605,30.562,16.0,1.189816e-10
15.605,30.562,17.0,7.198442e-10
15.605,30.562,18.0,3.010831e-09
15.605,30.562,19.0,8.928499e-12
15.605,30.562,20.0,7.218193e-12
15.605,30.562,21.0,6.075422e-13
15.605,30.562,22.0,3.915159e-13
15.605,30.562,23.0,3.784385e-13
15.605,30.562,24.0,5.559016e-13
15.605,30.562,25.0,7.897285e-13
15.605,30.562,26.0,2.643319e-12
15.605,30.562,27.0,2.477193e-11
15.605,30.562,28.0,1.75376e-09
15.605,30.562,29.0,1.623578e-11
15.605,30.562,30.0,3.755156e-12
15.605,30.562,31.0,1.051075e-11
15.605,30.562,32.0,8.267096e-10
15.605,30.562,33.0,2.85814e-12
15.605,30.562,34.0,6.389037e-12
15.605,30.562,35.0,4.883895e-12
15.605,30.562,36.0,1.485889e-11
15.605,30.562,37.0,1.830614e-12
15.605,30.562,38.0,4.71532e-12
15.605,30.562,39.0,9.783115e-13
15.605,30.562,40.0,2.176337e-11
15.605,30.562,41.0,2.54127e-13
15.605,30.562,42.0,2.946855e-13
15.605,30.562,43.0,9.324045e-13
15.605,30.562,44.0,2.618692e-11
15.605,30.562,45.0,7.075726e-13
15.605,30.562,46.0,3.276438e-13
15.605,30.562,47.0,2.682027e-13
15.605,30.562,48.0,1.506821e-12
15.605,30.562,49.0,2.664671e-13
15.605,30.562,50.0,2.383923e-13
15.605,30.562,51.0,2.139872e-13
15.605,30.562,52.0,3.630437e-13
15.605,30.562,53.0,2.734332e-13
15.605,30.562,54.0,2.261216e-13
15.605,30.562,55.0,2.498851e-13
15.605,30.562,56.0,2.214153e-13
15.605,30.562,57.0,2.221574e-13
15.605,30.562,58.0,2.141309e-13
15.605,30.562,59.0,2.634892e-13
15.605,30.562,60.0,2.257937e-13
15.605,30.562,61.0,2.112176e-13
15.605,30.562,62.0,2.857398e-13
15.605,30.562,63.0,3.08079e-13
15.605,30.562,64.0,1.854505e-12
15.605,30.562,65.0,3.136017e-13
15.605,30.562,66.0,3.762218e-13
15.605,30.562,67.0,2.131374e-13
15.605,30.562,68.0,1.981114e-13
15.605,30.562,69.0,2.623785e-13
15.605,30.562,70.0,1.975081e-13
15.605,30.562,71.0,2.270719e-13
15.605,30.562,72.0,2.460717e-13
15.605,30.562,73.0,2.008691e-13
15.605,30.562,74.0,2.19122e-13
15.605,30.562,75.0,1.955811e-13
15.605,30.562,76.0,1.885815e-13
15.605,30.562,77.0,2.249606e-13
15.605,30.562,78.0,2.244578e-13
15.605,30.562,79.0,2.055131e-13
15.605,30.562,80.0,2.61409e-13
15.605,30.562,81.0,2.067028e-13
15.605,30.562,82.0,2.81091e-13
15.605,30.562,83.0,1.960048e-13
15.605,30.562,84.0,2.727462e-13
15.605,30.562,85.0,2.174224e-13
15.605,30.562,86.0,1.864774e-13
15.605,30.562,87.0,2.461603e-13
15.605,30.562,88.0,2.187678e-13
15.605,30.562,89.0,2.573466e-13
15.605,30.562,90.0,3.177142e-13
15.605,30.562,91.0,2.691195e-13
15.605,30.562,92.0,2.544358e-13
15.605,30.562,93.0,2.050918e-13
15.605,30.562,94.0,2.383516e-13
15.605,30.562,95.0,2.063366e-13
15.605,30.562,96.0,3.664861e-13
15.605,30.562,97.0,2.914157e-13
15.605,30.562,98.0,1.916888e-13
15.605,30.562,99.0,2.370637e-13
20.814,31.311,0.0,4.909663e-09
20.814,31.311,1.0,7.571362e-09
20.814,31.311,2.0,2.991872e-09
20.814,31.311,3.0,4.975684e-09
20.814,31.311,4.0,3.548012e-07
20.814,31.311,5.0,4.653087e-10
20.814,31.311,6.0,6.689414e-12
20.814,31.311,7.0,9.777021e-13
20.814,31.311,8.0,2.664719e-12
20.814,31.311,9.0,5.274183e-13
20.814,31.311,10.0,4.576598e-13
20.814,31.311,11.0,3.327139e-13
20.814,31.311,12.0,1.589501e-12
20.814,31.311,13.0,2.057429e-12
20.814,31.311,14.0,9.814096e-11
20.814,31.311,15.0,3.832045e-12
20.814,31.311,16.0,1.205208e-10
20.814,31.311,17.0,7.253885e-10
20.814,31.311,18.0,3.007815e-09
20.814,31.311,19.0,7.889123e-12
20.814,31.311,20.0,6.160426e-12
20.814,31.311,21.0,5.592203e-13
20.814,31.311,22.0,4.924056e-13
20.814,31.311,23.0,4.238541e-13
20.814,31.311,24.0,4.650016e-13
20.814,31.311,25.0,9.454991e-13
20.814,31.311,26.0,2.503327e-12
20.814,31.311,27.0,2.414499e-11
20.814,31.311,28.0,1.776765e-09
20.814,31.311,29.0,1.467137e-11
20.814,31.311,30.0,4.273204e-12
20.814,31.311,31.0,1.097341e-11
20.814,31.311,32.0,8.296684e-10
20.814,31.311,33.0,2.360895e-12
20.814,31.311,34.0,6.204616e-12
20.814,31.311,35.0,5.181326e-12
20.814,31.311,36.0,1.446099e-11
20.814,31.311,37.0,2.394073e-12
20.814,31.311,38.0,4.750463e-12
20.814,31.311,39.0,7.589178e-13
20.814,31.311,40.0,2.168557e-11
20.814,31.311,41.0,3.478477e-13
20.814,31.311,42.0,3.325751e-13
20.814,31.311,43.0,7.515962e-13
20.814,31.311,44.0,2.8547e-11
20.814,31.311,45.0,8.384813e-13
20.814,31.311,46.0,3.983742e-13
20.814,31.311,47.0,3.153993e-13
20.814,31.311,48.0,1.664339e-12
20.814,31.311,49.0,2.310169e-13
20.814,31.311,50.0,3.017666e-13
20.814,31.311,51.0,2.650118e-13
20.814,31.311,52.0,2.400919e-13
20.814,31.311,53.0,2.435582e-13
20.814,31.311,54.0,2.130848e-13
20.814,31.311,55.0,2.424498e-13
20.814,31.311,56.0,2.424642e-13
20.814,31.311,57.0,2.41612e-13
20.814,31.311,58.0,2.314071e-13
20.814,31.311,59.0,2.157443e-13
20.814,31.311,60.0,2.598913e-13
20.814,31.311,61.0,2.16405e-13
20.814,31.311,62.0,2.041343e-13
20.814,31.311,63.0,3.111958e-13
20.814,31.311,64.0,2.101835e-12
20.814,31.311,65.0,2.229234e-13
20.814,31.311,66.0,2.420066e-13
20.814,31.311,67.0,2.805333e-13
20.814,31.311,68.0,2.427577e-13
20.814,31.311,69.0,2.191651e-13
20.814,31.311,70.0,2.135372e-13
20.814,31.311,71.0,2.285609e-13
20.814,31.311,72.0,2.126683e-13
20.814,31.311,73.0,2.231437e-13
20.814,31.311,74.0,1.966081e-13
20.814,31.311,75.0,2.151387e-13
20.814,31.311,76.0,2.855411e-13
20.814,31.311,77.0,2.069614e-13
20.814,31.311,78.0,3.222482e-13
20.814,31.311,79.0,2.071481e-13
20.814,31.311,80.0,3.197824e-13
20.814,31.311,81.0,2.224327e-13
20.814,31.311,82.0,2.149759e-13
20.814,31.311,83.0,2.362091e-13
20.814,31.311,84.0,2.134414e-13
20.814,31.311,85.0,2.186935e-13
20.814,31.311,86.0,2.383444e-13
20.814,31.311,87.0,2.540222e-13
20.814,31.311,88.0,2.765188e-13
20.814,31.311,89.0,2.352923e-13
20.814,31.311,90.0,2.234549e-13
20.814,31.311,91.0,2.45028e-13
20.814,31.311,92.0,2.178605e-13
20.814,31.311,93.0,2.092571e-13
20.814,31.311,94.0,2.141668e-13
20.814,31.311,95.0,2.301001e-13
20.814,31.311,96.0,1.818573e-13
20.814,31.311,97.0,2.201202e-13
20.814,31.311,98.0,2.695312e-13
20.814,31.311,99.0,1.99665e-13
26.017,32.464,0.0,4.910621e-09
26.017,32.464,1.0,7.606261e-09
26.017,32.464,2.0,2.98797e-09
26.017,32.464,3.0,4.988754e-09
26.017,32.464,4.0,3.540806e-07
26.017,32.464,5.0,4.658712e-10
26.017,32.464,6.0,6.755005e-12
26.017,32.464,7.0,1.050409e-12
26.017,32.464,8.0,2.817613e-12
26.017,32.464,9.0,3.331951e-13
26.017,32.464,10.0,4.084834e-13
26.017,32.464,11.0,3.3128e-13
26.017,32.464,12.0,1.579837e-12
26.017,32.464,13.0,1.50716e-12
26.017,32.464,14.0,9.785608e-11
26.017,32.464,15.0,4.151957e-12
26.017,32.464,16.0,1.206501e-10
26.017,32.464,17.0,7.366849e-10
26.017,32.464,18.0,3.065458e-09
26.017,32.464,19.0,7.523127e-12
26.017,32.464,20.0,6.349898e-12
26.017,32.464,21.0,4.639555e-13
26.017,32.464,22.0,5.50562e-13
26.017,32.464,23.0,3.545549e-13
26.017,32.464,24.0,4.136133e-13
26.017,32.464,25.0,8.876017e-13
26.017,32.464,26.0,2.170011e-12
26.017,32.464,27.0,2.389866e-11
26.017,32.464,28.0,1.763168e-09
26.017,32.464,29.0,1.542949e-11
26.017,32.464,30.0,4.070686e-12
26.017,32.464,31.0,1.287212e-11
26.017,32.464,32.0,8.293691e-10
26.017,32.464,33.0,2.684899e-12
26.017,32.464,34.0,7.387727e-12
26.017,32.464,35.0,5.154467e-12
26.017,32.464,36.0,1.489888e-11
26.017,32.464,37.0,1.87806e-12
26.017,32.464,38.0,4.587681e-12
26.017,32.464,39.0,8.045416e-13
26.017,32.464,40.0,2.110937e-11
26.017,32.464,41.0,2.97314e-13
26.017,32.464,42.0,3.514887e-13
26.017,32.464,43.0,8.91411e-13
26.017,32.464,44.0,3.120678e-11
26.017,32.464,45.0,6.545293e-13
26.017,32.464,46.0,4.009763e-13
26.017,32.464,47.0,2.64272e-13
26.017,32.464,48.0,1.384923e-12
26.017,32.464,49.0,2.799635e-13
26.017,32.464,50.0,2.995953e-13
26.017,32.464,51.0,3.588449e-13
26.017,32.464,52.0,2.035717e-13
26.017,32.464,53.0,2.773734e-13
26.017,32.464,54.0,2.317829e-13
26.017,32.464,55.0,2.481184e-13
26.017,32.464,56.0,2.598291e-13
26.017,32.464,57.0,2.236152e-13
26.017,32.464,58.0,2.852611e-13
26.017,32.464,59.0,2.154762e-13
26.017,32.464,60.0,2.831115e-13
26.017,32.464,61.0,2.686814e-13
26.017,32.464,62.0,2.567075e-13
26.017,32.464,63.0,3.755108e-13
26.017,32.464,64.0,1.954686e-12
26.017,32.464,65.0,2.706132e-13
26.017,32.464,66.0,3.746921e-13
26.017,32.464,67.0,3.049001e-13
26.017,32.464,68.0,1.989037e-13
26.017,32.464,69.0,2.215541e-13
26.017,32.464,70.0,2.694738e-13
26.017,32.464,71.0,1.908772e-13
26.017,32.464,72.0,2.626633e-13
26.017,32.464,73.0,1.906738e-13
26.017,32.464,74.0,2.733446e-13
26.017,32.464,75.0,2.926724e-13
26.017,32.464,76.0,2.414037e-13
26.017,32.464,77.0,2.264806e-13
26.017,32.464,78.0,2.652726e-13
26.017,32.464,79.0,2.276297e-13
26.017,32.464,80.0,2.18119e-13
26.017,32.464,81.0,2.045005e-13
26.017,32.464,82.0,2.463829e-13
26.017,32.464,83.0,2.609614e-13
26.017,32.464,84.0,2.022551e-13
26.017,32.464,85.0,2.214177e-13
26.017,32.464,86.0,2.331259e-13
26.017,32.464,87.0,2.13858e-13
26.017,32.464,88.0,2.960118e-13
26.017,32.464,89.0,2.234692e-13
26.017,32.464,90.0,1.991622e-13
26.017,32.464,91.0,2.895484e-13
26.017,32.464,92.0,2.174918e-13
26.017,32.464,93.0,2.508905e-13
26.017,32.464,94.0,2.132739e-13
26.017,32.464,95.0,2.429645e-13
26.017,32.464,96.0,2.036675e-13
26.017,32.464,97.0,1.976374e-13
26.017,32.464,98.0,2.294777e-13
26.017,32.464,99.0,2.736798e-13
31.228,33.869,0.0,4.912727e-09
31.228,33.869,1.0,7.579763e-09
31.228,33.869,2.0,3.023494e-09
31.228,33.869,3.0,4.988252e-09
31.228,33.869,4.0,3.553302e-07
31.228,33.869,5.0,4.726529e-10
31.228,33.869,6.0,6.297305e-12
31.228,33.869,7.0,6.358982e-13
31.228,33.869,8.0,2.362642e-12
31.228,33.869,9.0,5.260697e-13
31.228,33.869,10.0,3.951401e-13
31.228,33.869,11.0,4.324409e-13
31.228,33.869,12.0,1.593984e-12
31.228,33.869,13.0,2.028177e-12
31.228,33.869,14.0,9.602482e-11
31.228,33.869,15.0,3.973976e-12
31.228,33.869,16.0,1.220768e-10
31.228,33.869,17.0,7.381069e-10
31.228,33.869,18.0,3.093466e-09
31.228,33.869,19.0,7.434312e-12
31.228,33.869,20.0,6.636294e-12
31.228,33.869,21.0,4.588408e-13
31.228,33.869,22.0,4.934019e-13
31.228,33.869,23.0,4.766906e-13
31.228,33.869,24.0,4.122441e-13
31.228,33.869,25.0,6.246191e-13
31.228,33.869,26.0,2.102768e-12
31.228,33.869,27.0,2.47061e-11
31.228,33.869,28.0,1.764748e-09
31.228,33.869,29.0,1.522376e-11
31.228,33.869,30.0,3.746251e-12
31.228,33.869,31.0,1.184008e-11
31.228,33.869,32.0,8.238848e-10
31.228,33.869,33.0,2.687317e-12
31.228,33.869,34.0,6.812152e-12
31.228,33.869,35.0,5.141804e-12
31.228,33.869,36.0,1.576704e-11
31.228,33.869,37.0,1.590729e-12
31.228,33.869,38.0,4.364313e-12
31.228,33.869,39.0,5.658606e-13
31.228,33.869,40.0,2.320158e-11
31.228,33.869,41.0,3.584739e-13
31.228,33.869,42.0,3.266839e-13
31.228,33.869,43.0,7.352367e-13
31.228,33.869,44.0,3.189883e-11
31.228,33.869,45.0,1.015631e-12
31.228,33.869,46.0,2.917029e-13
31.228,33.869,47.0,3.261141e-13
31.228,33.869,48.0,1.516101e-12
31.228,33.869,49.0,3.048881e-13
31.228,33.869,50.0,2.266266e-13
31.228,33.869,51.0,2.524968e-13
31.228,33.869,52.0,2.766649e-13
31.228,33.869,53.0,3.374011e-13
31.228,33.869,54.0,2.582635e-13
31.228,33.869,55.0,2.720232e-13
31.228,33.869,56.0,2.653085e-13
31.228,33.869,57.0,2.608464e-13
31.228,33.869,58.0,2.390003e-13
31.228,33.869,59.0,3.005601e-13
31.228,33.869,60.0,2.247164e-13
31.228,33.869,61.0,2.186935e-13
31.228,33.869,62.0,1.917366e-13
31.228,33.869,63.0,2.936395e-13
31.228,33.869,64.0,1.923399e-12
31.228,33.869,65.0,2.063964e-13
31.228,33.869,66.0,3.856368e-13
31.228,33.869,67.0,2.500933e-13
31.228,33.869,68.0,2.498085e-13
31.228,33.869,69.0,2.024897e-13
31.228,33.869,70.0,2.883539e-13
31.228,33.869,71.0,2.621487e-13
31.228,33.869,72.0,1.895487e-13
31.228,33.869,73.0,2.174679e-13
31.228,33.869,74.0,2.409585e-13
31.228,33.869,75.0,2.434122e-13
31.228,33.869,76.0,2.340092e-13
31.228,33.869,77.0,2.049409e-13
31.228,33.869,78.0,2.242328e-13
31.228,33.869,79.0,1.974124e-13
31.228,33.869,80.0,2.277279e-13
31.228,33.869,81.0,2.414541e-13
31.228,33.869,82.0,2.889787e-13
31.228,33.869,83.0,2.321349e-13
31.228,33.869,84.0,1.943315e-13
31.228,33.869,85.0,2.81577e-13
31.228,33.869,86.0,2.284867e-13
31.228,33.869,87.0,2.551323e-13
31.228,33.869,88.0,2.196558e-13
31.228,33.869,89.0,2.935317e-13
31.228,33.869,90.0,2.969501e-13
31.228,33.869,91.0,2.123786e-13
31.228,33.869,92.0,2.567123e-13
31.228,33.869,93.0,2.771173e-13
31.228,33.869,94.0,2.331235e-13
31.228,33.869,95.0,1.973693e-13
31.228,33.869,96.0,2.303993e-13
31.228,33.869,97.0,2.79073e-13
