time,temp,m/z,abundance
28.013,40.42,18.0,2.82542e-11
28.013,40.42,19.0,6.95381e-12
28.013,40.42,20.0,6.80125e-13
28.013,40.42,22.0,2.17996e-13
28.013,40.42,23.0,1.99459e-13
28.013,40.42,24.0,2.11879e-13
28.013,40.42,25.0,7.52419e-13
28.013,40.42,26.0,4.66374e-12
28.013,40.42,27.0,5.32806e-11
28.013,40.42,28.0,1.91803e-07
28.013,40.42,29.0,1.38731e-09
28.013,40.42,30.0,4.2372e-11
28.013,40.42,31.0,4.85856e-13
28.013,40.42,32.0,1.24384e-10
28.013,40.42,33.0,3.09383e-13
28.013,40.42,34.0,6.32855e-13
28.013,40.42,35.0,1.78141e-13
28.013,40.42,36.0,1.72024e-13
28.013,40.42,37.0,2.07844e-13
28.013,40.42,38.0,1.64164e-13
28.013,40.42,39.0,2.19492e-13
28.013,40.42,40.0,2.79075e-12
28.013,40.42,41.0,2.26337e-13
28.013,40.42,42.0,9.09613e-13
28.013,40.42,43.0,1.78883e-13
28.013,40.42,44.0,2.51678e-12
28.013,40.42,45.0,1.69985e-13
28.013,40.42,46.0,1.83274e-13
28.013,40.42,47.0,1.54228e-13
28.013,40.42,49.0,1.85458e-13
28.013,40.42,50.0,1.61252e-13
28.013,40.42,51.0,1.84002e-13
28.013,40.42,52.0,1.86297e-13
28.013,40.42,53.0,1.86914e-13
28.013,40.42,56.0,1.68316e-13
28.013,40.42,57.0,1.79439e-13
28.013,40.42,58.0,1.34316e-13
28.013,40.42,59.0,1.79452e-13
28.013,40.42,63.0,1.74356e-13
28.013,40.42,64.0,1.96014e-13
28.013,40.42,65.0,1.7258e-13
28.013,40.42,66.0,1.60531e-13
28.013,40.42,67.0,1.71653e-13
28.013,40.42,70.0,1.79439e-13
28.013,40.42,72.0,1.95195e-13
28.013,40.42,74.0,1.7258e-13
28.013,40.42,82.0,1.7199e-13
28.013,40.42,83.0,1.69988e-13
28.013,40.42,86.0,1.9474e-13
28.013,40.42,91.0,1.45418e-13
28.013,40.42,94.0,2.01127e-13
33.622,40.447,2.0,7.85842e-12
33.622,40.447,4.0,1.37211e-12
33.622,40.447,6.0,2.48794e-13
33.622,40.447,12.0,1.55628e-12
33.622,40.447,13.0,1.37501e-11
33.622,40.447,14.0,1.40937e-08
33.622,40.447,15.0,4.34175e-11
33.622,40.447,16.0,2.24725e-11
33.622,40.447,17.0,1.54525e-11
33.622,40.447,18.0,2.87417e-11
33.622,40.447,19.0,6.99663e-12
33.622,40.447,20.0,6.77529e-13
33.622,40.447,22.0,1.79809e-13
33.622,40.447,23.0,1.99644e-13
33.622,40.447,24.0,2.62114e-13
33.622,40.447,25.0,6.57695e-13
33.622,40.447,26.0,5.25377e-12
33.622,40.447,27.0,5.20703e-11
33.622,40.447,28.0,1.91846e-07
33.622,40.447,29.0,1.38338e-09
33.622,40.447,30.0,4.32395e-11
33.622,40.447,31.0,4.76402e-13
33.622,40.447,32.0,1.22286e-10
33.622,40.447,33.0,3.03212e-13
33.622,40.447,34.0,6.67031e-13
33.622,40.447,35.0,1.55974e-13
33.622,40.447,36.0,1.77585e-13
33.622,40.447,37.0,1.3741e-13
33.622,40.447,38.0,1.73692e-13
33.622,40.447,39.0,1.82961e-13
33.622,40.447,40.0,2.61465e-12
33.622,40.447,41.0,1.8778e-13
33.622,40.447,42.0,9.68005e-13
33.622,40.447,43.0,1.5288e-13
33.622,40.447,44.0,2.7604e-12
33.622,40.447,45.0,2.37874e-13
33.622,40.447,46.0,1.81478e-13
33.622,40.447,47.0,1.69799e-13
33.622,40.447,49.0,1.81454e-13
33.622,40.447,50.0,1.91117e-13
33.622,40.447,51.0,1.78697e-13
33.622,40.447,52.0,2.03352e-13
33.622,40.447,53.0,2.05205e-13
33.622,40.447,56.0,2.18923e-13
33.622,40.447,57.0,1.57009e-13
33.622,40.447,58.0,1.74356e-13
33.622,40.447,59.0,1.57794e-13
33.622,40.447,63.0,1.41596e-13
33.622,40.447,64.0,1.69614e-13
33.622,40.447,65.0,1.87595e-13
33.622,40.447,66.0,1.64794e-13
33.622,40.447,67.0,1.98346e-13
33.622,40.447,70.0,1.81478e-13
33.622,40.447,72.0,1.76844e-13
33.622,40.447,74.0,1.93712e-13
33.622,40.447,82.0,1.4774e-13
33.622,40.447,83.0,1.9838e-13
33.622,40.447,86.0,1.63618e-13
33.622,40.447,91.0,1.78542e-13
33.622,40.447,94.0,1.62162e-13
39.221,40.477,2.0,7.58165e-12
39.221,40.477,4.0,1.35673e-12
39.221,40.477,6.0,2.96842e-13
39.221,40.477,12.0,1.64383e-12
39.221,40.477,13.0,1.33424e-11
39.221,40.477,14.0,1.40715e-08
39.221,40.477,15.0,4.45798e-11
39.221,40.477,16.0,2.29396e-11
39.221,40.477,17.0,1.5332e-11
39.221,40.477,18.0,2.89178e-11
39.221,40.477,19.0,6.98754e-12
39.221,40.477,20.0,7.58536e-13
39.221,40.477,22.0,2.28933e-13
39.221,40.477,23.0,1.94639e-13
39.221,40.477,24.0,2.3114e-13
39.221,40.477,25.0,5.30531e-13
39.221,40.477,26.0,5.28747e-12
39.221,40.477,27.0,5.31791e-11
39.221,40.477,28.0,1.91888e-07
39.221,40.477,29.0,1.39066e-09
39.221,40.477,30.0,4.24443e-11
39.221,40.477,31.0,5.06618e-13
39.221,40.477,32.0,1.23906e-10
39.221,40.477,33.0,2.61558e-13
39.221,40.477,34.0,6.0542e-13
39.221,40.477,35.0,1.73992e-13
39.221,40.477,36.0,1.75994e-13
39.221,40.477,37.0,1.62708e-13
39.221,40.477,38.0,1.32725e-13
39.221,40.477,39.0,2.08754e-13
39.221,40.477,40.0,2.44559e-12
39.221,40.477,41.0,2.10396e-13
39.221,40.477,42.0,9.03311e-13
39.221,40.477,43.0,2.11137e-13
39.221,40.477,44.0,2.67453e-12
39.221,40.477,45.0,1.774e-13
39.221,40.477,46.0,2.32778e-13
39.221,40.477,47.0,1.67986e-13
39.221,40.477,49.0,1.81818e-13
39.221,40.477,50.0,1.44589e-13
39.221,40.477,51.0,1.82775e-13
39.221,40.477,52.0,1.73878e-13
39.221,40.477,53.0,1.51633e-13
39.221,40.477,56.0,1.93527e-13
39.221,40.477,57.0,1.78697e-13
39.221,40.477,58.0,1.8473e-13
39.221,40.477,59.0,2.09469e-13
39.221,40.477,63.0,1.83331e-13
39.221,40.477,64.0,1.45964e-13
39.221,40.477,65.0,1.6016e-13
39.221,40.477,66.0,1.3741e-13
39.221,40.477,67.0,1.66834e-13
39.221,40.477,70.0,2.07615e-13
39.221,40.477,72.0,1.46072e-13
39.221,40.477,74.0,1.73507e-13
39.221,40.477,82.0,1.74248e-13
39.221,40.477,83.0,1.93156e-13
39.221,40.477,86.0,1.73878e-13
39.221,40.477,91.0,1.44218e-13
39.221,40.477,94.0,1.69058e-13
44.81,40.513,2.0,7.79872e-12
44.81,40.513,4.0,1.02287e-12
44.81,40.513,6.0,2.7209e-13
44.81,40.513,12.0,1.70498e-12
44.81,40.513,13.0,1.36537e-11
44.81,40.513,14.0,1.40927e-08
44.81,40.513,15.0,4.45204e-11
44.81,40.513,16.0,2.20628e-11
44.81,40.513,17.0,1.64906e-11
44.81,40.513,18.0,2.93293e-11
44.81,40.513,19.0,6.84221e-12
44.81,40.513,20.0,7.1794e-13
44.81,40.513,22.0,2.08357e-13
44.81,40.513,23.0,2.08727e-13
44.81,40.513,24.0,1.90376e-13
44.81,40.513,25.0,5.44063e-13
44.81,40.513,26.0,5.62155e-12
44.81,40.513,27.0,5.24197e-11
44.81,40.513,28.0,1.91914e-07
44.81,40.513,29.0,1.39121e-09
44.81,40.513,30.0,4.26723e-11
44.81,40.513,31.0,5.25525e-13
44.81,40.513,32.0,1.24397e-10
44.81,40.513,33.0,3.41453e-13
44.81,40.513,34.0,5.78171e-13
44.81,40.513,35.0,2.09846e-13
44.81,40.513,36.0,1.7745e-13
44.81,40.513,37.0,1.67986e-13
44.81,40.513,38.0,1.76358e-13
44.81,40.513,39.0,1.8018e-13
44.81,40.513,40.0,2.65858e-12
44.81,40.513,41.0,1.58121e-13
44.81,40.513,42.0,9.26853e-13
44.81,40.513,43.0,1.79068e-13
44.81,40.513,44.0,2.72624e-12
44.81,40.513,45.0,2.50621e-13
44.81,40.513,46.0,2.05947e-13
44.81,40.513,47.0,1.7017e-13
44.81,40.513,49.0,1.72765e-13
44.81,40.513,50.0,2.2204e-13
44.81,40.513,51.0,1.90008e-13
44.81,40.513,52.0,1.92738e-13
44.81,40.513,53.0,1.89634e-13
44.81,40.513,56.0,2.02239e-13
44.81,40.513,57.0,2.02425e-13
44.81,40.513,58.0,1.6739e-13
44.81,40.513,59.0,1.48876e-13
44.81,40.513,63.0,1.70352e-13
44.81,40.513,64.0,1.81107e-13
44.81,40.513,65.0,1.68687e-13
44.81,40.513,66.0,1.57009e-13
44.81,40.513,67.0,1.83888e-13
44.81,40.513,70.0,2.07059e-13
44.81,40.513,72.0,1.5379e-13
44.81,40.513,74.0,2.13176e-13
44.81,40.513,82.0,1.98717e-13
44.81,40.513,83.0,1.78697e-13
44.81,40.513,86.0,1.68316e-13
44.81,40.513,91.0,1.26126e-13
44.81,40.513,94.0,1.62526e-13
50.408,40.56,2.0,7.99726e-12
50.408,40.56,4.0,1.21566e-12
50.408,40.56,6.0,3.18652e-13
50.408,40.56,12.0,1.89389e-12
50.408,40.56,13.0,1.29912e-11
50.408,40.56,14.0,1.40919e-08
50.408,40.56,15.0,4.32859e-11
50.408,40.56,16.0,2.19108e-11
50.408,40.56,17.0,1.54877e-11
50.408,40.56,18.0,2.87955e-11
50.408,40.56,19.0,6.96548e-12
50.408,40.56,20.0,7.3555e-13
50.408,40.56,22.0,1.8018e-13
50.408,40.56,23.0,1.91117e-13
50.408,40.56,24.0,2.0743e-13
50.408,40.56,25.0,6.16728e-13
50.408,40.56,26.0,5.03948e-12
50.408,40.56,27.0,5.29894e-11
50.408,40.56,28.0,1.91901e-07
50.408,40.56,29.0,1.3925e-09
50.408,40.56,30.0,4.28336e-11
50.408,40.56,31.0,5.26267e-13
50.408,40.56,32.0,1.24069e-10
50.408,40.56,33.0,3.24213e-13
50.408,40.56,34.0,7.0311e-13
50.408,40.56,35.0,2.06688e-13
50.408,40.56,36.0,1.73878e-13
50.408,40.56,37.0,1.81107e-13
50.408,40.56,38.0,1.47602e-13
50.408,40.56,39.0,2.093e-13
50.408,40.56,40.0,2.91588e-12
50.408,40.56,41.0,1.85556e-13
50.408,40.56,42.0,1.07348e-12
50.408,40.56,43.0,1.78512e-13
50.408,40.56,44.0,2.90476e-12
50.408,40.56,45.0,2.03166e-13
50.408,40.56,46.0,1.65165e-13
50.408,40.56,47.0,1.68873e-13
50.408,40.56,49.0,1.65165e-13
50.408,40.56,50.0,1.64794e-13
50.408,40.56,51.0,1.75731e-13
50.408,40.56,52.0,1.73878e-13
50.408,40.56,53.0,2.27079e-13
50.408,40.56,56.0,1.59068e-13
50.408,40.56,57.0,1.62162e-13
50.408,40.56,58.0,1.87224e-13
50.408,40.56,59.0,1.59419e-13
50.408,40.56,63.0,1.62385e-13
50.408,40.56,64.0,1.55792e-13
50.408,40.56,65.0,1.7777e-13
50.408,40.56,66.0,1.84184e-13
50.408,40.56,67.0,2.21518e-13
50.408,40.56,70.0,1.59978e-13
50.408,40.56,72.0,1.96122e-13
50.408,40.56,74.0,1.4737e-13
50.408,40.56,82.0,1.69988e-13
50.408,40.56,83.0,1.88006e-13
50.408,40.56,86.0,1.59432e-13
50.408,40.56,91.0,1.86483e-13
50.408,40.56,94.0,1.86483e-13
55.998,40.615,2.0,8.09974e-12
55.998,40.615,4.0,1.20247e-12
55.998,40.615,6.0,3.23414e-13
55.998,40.615,12.0,1.72318e-12
55.998,40.615,13.0,1.34709e-11
55.998,40.615,14.0,1.40974e-08
55.998,40.615,15.0,4.29133e-11
55.998,40.615,16.0,2.17273e-11
55.998,40.615,17.0,1.51763e-11
55.998,40.615,18.0,2.84612e-11
55.998,40.615,19.0,6.81318e-12
55.998,40.615,20.0,6.65295e-13
55.998,40.615,22.0,2.44689e-13
55.998,40.615,23.0,1.98161e-13
55.998,40.615,24.0,2.50065e-13
55.998,40.615,25.0,6.98847e-13
55.998,40.615,26.0,5.38279e-12
55.998,40.615,27.0,5.29196e-11
55.998,40.615,28.0,1.9181e-07
55.998,40.615,29.0,1.38435e-09
55.998,40.615,30.0,4.24258e-11
55.998,40.615,31.0,6.35636e-13
55.998,40.615,32.0,1.24124e-10
55.998,40.615,33.0,2.48582e-13
55.998,40.615,34.0,7.95981e-13
55.998,40.615,35.0,1.70541e-13
55.998,40.615,36.0,1.60346e-13
55.998,40.615,37.0,1.66894e-13
55.998,40.615,38.0,2.0475e-13
55.998,40.615,39.0,1.81636e-13
55.998,40.615,40.0,2.89035e-12
55.998,40.615,41.0,1.84814e-13
55.998,40.615,42.0,1.01435e-12
55.998,40.615,43.0,2.11137e-13
55.998,40.615,44.0,2.43781e-12
55.998,40.615,45.0,1.6498e-13
55.998,40.615,46.0,2.09482e-13
55.998,40.615,47.0,1.31613e-13
55.998,40.615,49.0,1.5015e-13
55.998,40.615,50.0,1.36682e-13
55.998,40.615,51.0,1.96924e-13
55.998,40.615,52.0,2.05576e-13
55.998,40.615,53.0,2.11848e-13
55.998,40.615,56.0,1.70534e-13
55.998,40.615,57.0,1.74356e-13
55.998,40.615,58.0,1.42142e-13
55.998,40.615,59.0,1.80726e-13
55.998,40.615,63.0,1.43416e-13
55.998,40.615,64.0,1.97834e-13
55.998,40.615,65.0,1.46443e-13
55.998,40.615,66.0,1.71468e-13
55.998,40.615,67.0,1.97234e-13
55.998,40.615,70.0,1.73507e-13
55.998,40.615,72.0,2.13486e-13
55.998,40.615,74.0,1.52189e-13
55.998,40.615,82.0,1.95937e-13
55.998,40.615,83.0,1.88893e-13
55.998,40.615,86.0,1.63254e-13
55.998,40.615,91.0,1.59432e-13
55.998,40.615,94.0,1.62708e-13
61.617,40.68,2.0,7.8523e-12
61.617,40.68,4.0,9.47429e-13
61.617,40.68,6.0,3.02848e-13
61.617,40.68,12.0,1.57849e-12
61.617,40.68,13.0,1.33916e-11
61.617,40.68,14.0,1.40996e-08
61.617,40.68,15.0,4.35028e-11
61.617,40.68,16.0,2.1642e-11
61.617,40.68,17.0,1.57083e-11
61.617,40.68,18.0,2.83228e-11
61.617,40.68,19.0,6.78883e-12
61.617,40.68,20.0,5.18667e-13
61.617,40.68,22.0,1.82182e-13
61.617,40.68,23.0,2.002e-13
61.617,40.68,24.0,2.1567e-13
61.617,40.68,25.0,7.628e-13
61.617,40.68,26.0,5.10103e-12
61.617,40.68,27.0,5.25062e-11
61.617,40.68,28.0,1.9181e-07
61.617,40.68,29.0,1.39085e-09
61.617,40.68,30.0,4.28076e-11
61.617,40.68,31.0,4.98461e-13
61.617,40.68,32.0,1.25607e-10
61.617,40.68,33.0,3.28146e-13
61.617,40.68,34.0,7.26727e-13
61.617,40.68,35.0,2.08208e-13
61.617,40.68,36.0,2.13176e-13
61.617,40.68,37.0,1.54414e-13
61.617,40.68,38.0,1.93156e-13
61.617,40.68,39.0,2.08542e-13
61.617,40.68,40.0,2.95128e-12
61.617,40.68,41.0,2.04649e-13
61.617,40.68,42.0,9.41497e-13
61.617,40.68,43.0,1.87966e-13
61.617,40.68,44.0,2.78649e-12
61.617,40.68,45.0,1.97834e-13
61.617,40.68,46.0,1.77996e-13
61.617,40.68,47.0,1.69442e-13
