time,temp,m/z,abundance
0.0,29.989,72.0,2.149879e-13
0.0,29.989,73.0,2.152225e-13
0.0,29.989,74.0,1.815102e-13
0.0,29.989,75.0,2.372481e-13
0.0,29.989,76.0,2.197492e-13
0.0,29.989,77.0,2.064204e-13
0.0,29.989,78.0,2.7593e-13
0.0,29.989,79.0,2.20137e-13
0.0,29.989,80.0,2.074712e-13
0.0,29.989,81.0,1.550704e-13
0.0,29.989,82.0,1.970964e-13
0.0,29.989,83.0,1.895319e-13
0.0,29.989,84.0,1.883422e-13
0.0,29.989,85.0,2.079667e-13
0.0,29.989,86.0,1.7926e-13
0.0,29.989,87.0,3.111958e-13
0.0,29.989,88.0,1.83904e-13
0.0,29.989,89.0,2.64734e-13
0.0,29.989,90.0,1.721719e-13
0.0,29.989,91.0,1.961173e-13
0.0,29.989,92.0,2.67147e-13
0.0,29.989,93.0,2.175134e-13
0.0,29.989,94.0,1.899341e-13
0.0,29.989,95.0,2.486283e-13
0.0,29.989,96.0,2.528367e-13
0.0,29.989,97.0,1.971227e-13
0.0,29.989,98.0,1.718583e-13
0.0,29.989,99.0,2.011707e-13
5.208,30.005,0.0,3.756987e-09
5.208,30.005,1.0,5.929218e-09
5.208,30.005,2.0,2.352098e-09
5.208,30.005,3.0,4.11374e-09
5.208,30.005,4.0,2.699926e-07
5.208,30.005,5.0,4.570403e-10
5.208,30.005,6.0,6.347719e-12
5.208,30.005,7.0,1.044281e-12
5.208,30.005,8.0,2.327333e-12
5.208,30.005,9.0,4.123238e-13
5.208,30.005,10.0,4.029034e-13
5.208,30.005,11.0,3.735598e-13
5.208,30.005,12.0,5.04002e-13
5.208,30.005,13.0,1.297752e-12
5.208,30.005,14.0,6.935864e-11
5.208,30.005,15.0,2.009744e-12
5.208,30.005,16.0,4.807489e-11
5.208,30.005,17.0,3.611197e-10
5.208,30.005,18.0,1.549782e-09
5.208,30.005,19.0,4.894498e-12
5.208,30.005,20.0,2.841575e-12
5.208,30.005,21.0,4.449366e-13
5.208,30.005,22.0,3.555846e-13
5.208,30.005,23.0,3.568892e-13
5.208,30.005,24.0,3.625983e-13
5.208,30.005,25.0,5.314369e-13
5.208,30.005,26.0,2.21772e-12
5.208,30.005,27.0,2.05327e-11
5.208,30.005,28.0,1.454508e-09
5.208,30.005,29.0,1.341757e-11
5.208,30.005,30.0,2.373055e-12
5.208,30.005,31.0,5.879102e-12
5.208,30.005,32.0,3.831933e-10
5.208,30.005,33.0,7.848175e-13
5.208,30.005,34.0,1.841674e-12
5.208,30.005,35.0,1.032202e-12
5.208,30.005,36.0,1.673244e-12
5.208,30.005,37.0,4.251583e-13
5.208,30.005,38.0,6.706106e-13
5.208,30.005,39.0,5.560762e-13
5.208,30.005,40.0,1.807232e-11
5.208,30.005,41.0,2.557691e-13
5.208,30.005,42.0,3.090773e-13
5.208,30.005,43.0,3.027695e-13
5.208,30.005,44.0,3.950421e-12
5.208,30.005,45.0,2.661655e-13
5.208,30.005,46.0,3.455017e-13
5.208,30.005,47.0,2.257362e-13
5.208,30.005,48.0,5.148707e-13
5.208,30.005,49.0,2.4346e-13
5.208,30.005,50.0,1.998469e-13
5.208,30.005,51.0,2.028631e-13
5.208,30.005,52.0,2.681764e-13
5.208,30.005,53.0,1.731773e-13
5.208,30.005,54.0,2.642672e-13
5.208,30.005,55.0,2.44542e-13
5.208,30.005,56.0,2.019176e-13
5.208,30.005,57.0,2.027578e-13
5.208,30.005,58.0,1.848879e-13
5.208,30.005,59.0,2.077346e-13
5.208,30.005,60.0,2.141572e-13
5.208,30.005,61.0,2.311726e-13
5.208,30.005,62.0,1.907743e-13
5.208,30.005,63.0,3.178267e-13
5.208,30.005,64.0,5.573432e-13
5.208,30.005,65.0,1.656966e-13
5.208,30.005,66.0,2.021546e-13
5.208,30.005,67.0,2.085892e-13
5.208,30.005,68.0,2.377413e-13
5.208,30.005,69.0,2.032653e-13
5.208,30.005,70.0,2.728874e-13
5.208,30.005,71.0,1.708864e-13
5.208,30.005,72.0,2.308973e-13
5.208,30.005,73.0,2.237062e-13
5.208,30.005,74.0,1.713245e-13
5.208,30.005,75.0,2.143296e-13
5.208,30.005,76.0,2.102649e-13
5.208,30.005,77.0,2.441255e-13
5.208,30.005,78.0,2.151626e-13
5.208,30.005,79.0,2.026932e-13
5.208,30.005,80.0,1.948797e-13
5.208,30.005,81.0,1.96699e-13
5.208,30.005,82.0,2.506702e-13
5.208,30.005,83.0,2.451285e-13
5.208,30.005,84.0,2.509288e-13
5.208,30.005,85.0,1.966176e-13
5.208,30.005,86.0,1.982047e-13
5.208,30.005,87.0,2.132428e-13
5.208,30.005,88.0,2.424187e-13
5.208,30.005,89.0,2.030523e-13
5.208,30.005,90.0,2.217385e-13
5.208,30.005,91.0,2.708191e-13
5.208,30.005,92.0,2.120842e-13
5.208,30.005,93.0,2.487433e-13
5.208,30.005,94.0,2.053144e-13
5.208,30.005,95.0,2.079476e-13
5.208,30.005,96.0,2.27692e-13
5.208,30.005,97.0,2.069135e-13
5.208,30.005,98.0,1.620388e-13
5.208,30.005,99.0,1.983101e-13
10.41,30.043,0.0,3.768167e-09
10.41,30.043,1.0,5.939847e-09
10.41,30.043,2.0,2.364905e-09
10.41,30.043,3.0,4.141531e-09
10.41,30.043,4.0,2.696359e-07
10.41,30.043,5.0,4.515155e-10
10.41,30.043,6.0,6.763574e-12
10.41,30.043,7.0,6.297883e-13
10.41,30.043,8.0,2.425528e-12
10.41,30.043,9.0,3.780794e-13
10.41,30.043,10.0,4.353732e-13
10.41,30.043,11.0,3.834415e-13
10.41,30.043,12.0,6.608071e-13
10.41,30.043,13.0,1.451575e-12
10.41,30.043,14.0,6.909509e-11
10.41,30.043,15.0,2.045293e-12
10.41,30.043,16.0,4.952794e-11
10.41,30.043,17.0,3.670252e-10
10.41,30.043,18.0,1.550764e-09
10.41,30.043,19.0,4.767146e-12
10.41,30.043,20.0,3.484582e-12
10.41,30.043,21.0,5.577598e-13
10.41,30.043,22.0,4.078346e-13
10.41,30.043,23.0,3.381527e-13
10.41,30.043,24.0,3.740385e-13
10.41,30.043,25.0,4.989837e-13
10.41,30.043,26.0,2.339757e-12
10.41,30.043,27.0,2.045418e-11
10.41,30.043,28.0,1.459032e-09
10.41,30.043,29.0,1.234132e-11
10.41,30.043,30.0,2.168957e-12
10.41,30.043,31.0,6.145633e-12
10.41,30.043,32.0,3.822763e-10
10.41,30.043,33.0,1.190188e-12
10.41,30.043,34.0,2.43666e-12
10.41,30.043,35.0,6.711667e-13
10.41,30.043,36.0,1.765454e-12
10.41,30.043,37.0,3.971297e-13
10.41,30.043,38.0,1.04639e-12
10.41,30.043,39.0,4.124164e-13
10.41,30.043,40.0,1.841249e-11
10.41,30.043,41.0,2.918896e-13
10.41,30.043,42.0,2.279744e-13
10.41,30.043,43.0,2.86197e-13
10.41,30.043,44.0,3.930887e-12
10.41,30.043,45.0,2.583497e-13
10.41,30.043,46.0,1.79947e-13
10.41,30.043,47.0,2.382176e-13
10.41,30.043,48.0,3.78472e-13
10.41,30.043,49.0,2.327573e-13
10.41,30.043,50.0,2.923612e-13
10.41,30.043,51.0,1.913105e-13
10.41,30.043,52.0,2.058674e-13
10.41,30.043,53.0,2.023198e-13
10.41,30.043,54.0,2.082158e-13
10.41,30.043,55.0,2.203548e-13
10.41,30.043,56.0,1.889789e-13
10.41,30.043,57.0,1.918061e-13
10.41,30.043,58.0,2.25662e-13
10.41,30.043,59.0,2.032222e-13
10.41,30.043,60.0,2.187653e-13
10.41,30.043,61.0,2.186049e-13
10.41,30.043,62.0,2.122206e-13
10.41,30.043,63.0,2.109064e-13
10.41,30.043,64.0,5.147642e-13
10.41,30.043,65.0,2.276081e-13
10.41,30.043,66.0,2.351056e-13
10.41,30.043,67.0,1.970533e-13
10.41,30.043,68.0,2.011516e-13
10.41,30.043,69.0,2.293843e-13
10.41,30.043,70.0,1.708744e-13
10.41,30.043,71.0,2.172093e-13
10.41,30.043,72.0,2.101332e-13
10.41,30.043,73.0,2.064539e-13
10.41,30.043,74.0,1.984489e-13
10.41,30.043,75.0,1.745154e-13
10.41,30.043,76.0,1.710923e-13
10.41,30.043,77.0,2.254178e-13
10.41,30.043,78.0,1.959833e-13
10.41,30.043,79.0,2.250347e-13
10.41,30.043,80.0,2.032438e-13
10.41,30.043,81.0,1.955811e-13
10.41,30.043,82.0,1.869083e-13
10.41,30.043,83.0,2.12235e-13
10.41,30.043,84.0,2.491358e-13
10.41,30.043,85.0,2.057788e-13
10.41,30.043,86.0,2.916454e-13
10.41,30.043,87.0,1.975895e-13
10.41,30.043,88.0,2.332959e-13
10.41,30.043,89.0,1.842583e-13
10.41,30.043,90.0,2.402308e-13
10.41,30.043,91.0,2.399005e-13
10.41,30.043,92.0,2.726336e-13
10.41,30.043,93.0,2.300618e-13
10.41,30.043,94.0,2.496673e-13
10.41,30.043,95.0,2.320846e-13
10.41,30.043,96.0,1.777758e-13
10.41,30.043,97.0,1.974339e-13
10.41,30.043,98.0,2.451788e-13
10.41,30.043,99.0,2.162398e-13
15.605,30.325,0.0,3.762995e-09
15.605,30.325,1.0,5.943319e-09
15.605,30.325,2.0,2.375149e-09
15.605,30.325,3.0,4.133968e-09
15.605,30.325,4.0,2.701411e-07
15.605,30.325,5.0,4.48638e-10
15.605,30.325,6.0,6.224916e-12
15.605,30.325,7.0,5.822871e-13
15.605,30.325,8.0,2.296716e-12
15.605,30.325,9.0,4.125242e-13
15.605,30.325,10.0,3.740936e-13
15.605,30.325,11.0,4.358185e-13
15.605,30.325,12.0,5.586917e-13
15.605,30.325,13.0,1.613661e-12
15.605,30.325,14.0,6.582224e-11
15.605,30.325,15.0,2.090153e-12
15.605,30.325,16.0,5.000814e-11
15.605,30.325,17.0,3.636261e-10
15.605,30.325,18.0,1.545952e-09
15.605,30.325,19.0,4.950993e-12
15.605,30.325,20.0,3.397613e-12
15.605,30.325,21.0,5.029121e-13
15.605,30.325,22.0,3.62359e-13
15.605,30.325,23.0,3.412216e-13
15.605,30.325,24.0,3.331496e-13
15.605,30.325,25.0,4.782635e-13
15.605,30.325,26.0,1.786256e-12
15.605,30.325,27.0,1.857072e-11
15.605,30.325,28.0,1.455513e-09
15.605,30.325,29.0,1.030937e-11
15.605,30.325,30.0,1.857186e-12
15.605,30.325,31.0,6.006072e-12
15.605,30.325,32.0,3.861425e-10
15.605,30.325,33.0,9.938666e-13
15.605,30.325,34.0,1.872458e-12
15.605,30.325,35.0,7.203603e-13
15.605,30.325,36.0,1.641705e-12
15.605,30.325,37.0,4.294418e-13
15.605,30.325,38.0,8.413554e-13
15.605,30.325,39.0,5.70392e-13
15.605,30.325,40.0,1.830332e-11
15.605,30.325,41.0,2.214249e-13
15.605,30.325,42.0,2.822544e-13
15.605,30.325,43.0,3.216472e-13
15.605,30.325,44.0,4.272031e-12
15.605,30.325,45.0,2.909631e-13
15.605,30.325,46.0,2.036028e-13
15.605,30.325,47.0,2.239001e-13
15.605,30.325,48.0,4.073918e-13
15.605,30.325,49.0,1.929527e-13
15.605,30.325,50.0,2.656724e-13
15.605,30.325,51.0,1.945446e-13
15.605,30.325,52.0,2.641524e-13
15.605,30.325,53.0,1.971155e-13
15.605,30.325,54.0,1.978457e-13
15.605,30.325,55.0,2.006895e-13
15.605,30.325,56.0,2.300019e-13
15.605,30.325,57.0,1.91696e-13
15.605,30.325,58.0,2.25504e-13
15.605,30.325,59.0,1.98662e-13
15.605,30.325,60.0,2.423637e-13
15.605,30.325,61.0,2.428951e-13
15.605,30.325,62.0,2.084407e-13
15.605,30.325,63.0,2.507971e-13
15.605,30.325,64.0,5.141493e-13
15.605,30.325,65.0,1.980132e-13
15.605,30.325,66.0,2.844352e-13
15.605,30.325,67.0,2.466486e-13
15.605,30.325,68.0,1.734382e-13
15.605,30.325,69.0,2.333054e-13
15.605,30.325,70.0,2.098675e-13
15.605,30.325,71.0,2.104683e-13
15.605,30.325,72.0,2.289463e-13
15.605,30.325,73.0,2.552713e-13
15.605,30.325,74.0,1.956553e-13
15.605,30.325,75.0,1.993514e-13
15.605,30.325,76.0,1.943459e-13
15.605,30.325,77.0,1.865707e-13
15.605,30.325,78.0,2.943791e-13
15.605,30.325,79.0,2.158114e-13
15.605,30.325,80.0,2.174487e-13
15.605,30.325,81.0,2.147772e-13
15.605,30.325,82.0,2.584119e-13
15.605,30.325,83.0,2.090703e-13
15.605,30.325,84.0,1.917055e-13
15.605,30.325,85.0,2.151363e-13
15.605,30.325,86.0,1.833774e-13
15.605,30.325,87.0,1.954016e-13
15.605,30.325,88.0,2.247667e-13
15.605,30.325,89.0,1.906905e-13
15.605,30.325,90.0,2.20982e-13
15.605,30.325,91.0,1.934578e-13
15.605,30.325,92.0,2.612247e-13
15.605,30.325,93.0,2.020947e-13
15.605,30.325,94.0,2.330254e-13
15.605,30.325,95.0,1.846341e-13
15.605,30.325,96.0,2.041726e-13
15.605,30.325,97.0,2.121656e-13
15.605,30.325,98.0,1.964932e-13
15.605,30.325,99.0,1.874708e-13
20.795,30.816,0.0,3.754473e-09
20.795,30.816,1.0,5.93197e-09
20.795,30.816,2.0,2.377639e-09
20.795,30.816,3.0,4.145936e-09
20.795,30.816,4.0,2.702225e-07
20.795,30.816,5.0,4.565664e-10
20.795,30.816,6.0,6.342119e-12
20.795,30.816,7.0,6.292441e-13
20.795,30.816,8.0,1.967637e-12
20.795,30.816,9.0,4.522258e-13
20.795,30.816,10.0,4.532449e-13
20.795,30.816,11.0,2.887729e-13
20.795,30.816,12.0,5.44461e-13
20.795,30.816,13.0,1.402131e-12
20.795,30.816,14.0,6.783592e-11
20.795,30.816,15.0,2.0158e-12
20.795,30.816,16.0,4.782904e-11
20.795,30.816,17.0,3.643969e-10
20.795,30.816,18.0,1.540087e-09
20.795,30.816,19.0,4.734231e-12
20.795,30.816,20.0,3.630269e-12
20.795,30.816,21.0,4.563144e-13
20.795,30.816,22.0,3.388238e-13
20.795,30.816,23.0,4.929496e-13
20.795,30.816,24.0,4.289907e-13
20.795,30.816,25.0,5.910678e-13
20.795,30.816,26.0,1.930413e-12
20.795,30.816,27.0,2.062989e-11
20.795,30.816,28.0,1.462335e-09
20.795,30.816,29.0,1.266263e-11
20.795,30.816,30.0,2.196008e-12
20.795,30.816,31.0,6.791368e-12
20.795,30.816,32.0,3.864105e-10
20.795,30.816,33.0,1.14819e-12
20.795,30.816,34.0,1.773162e-12
20.795,30.816,35.0,9.790917e-13
20.795,30.816,36.0,1.996171e-12
20.795,30.816,37.0,4.720538e-13
20.795,30.816,38.0,9.550168e-13
20.795,30.816,39.0,6.259973e-13
20.795,30.816,40.0,1.79883e-11
20.795,30.816,41.0,2.437114e-13
20.795,30.816,42.0,2.062648e-13
20.795,30.816,43.0,2.23553e-13
20.795,30.816,44.0,3.813613e-12
20.795,30.816,45.0,2.196989e-13
20.795,30.816,46.0,3.373388e-13
20.795,30.816,47.0,2.900751e-13
20.795,30.816,48.0,4.546459e-13
20.795,30.816,49.0,2.208049e-13
20.795,30.816,50.0,1.739313e-13
20.795,30.816,51.0,1.991384e-13
20.795,30.816,52.0,1.873463e-13
20.795,30.816,53.0,2.177743e-13
20.795,30.816,54.0,2.297051e-13
20.795,30.816,55.0,2.217504e-13
20.795,30.816,56.0,2.274837e-13
20.795,30.816,57.0,2.471321e-13
20.795,30.816,58.0,1.995549e-13
20.795,30.816,59.0,2.526379e-13
20.795,30.816,60.0,2.593623e-13
20.795,30.816,61.0,1.853834e-13
20.795,30.816,62.0,2.435007e-13
20.795,30.816,63.0,1.854026e-13
20.795,30.816,64.0,4.551247e-13
20.795,30.816,65.0,2.017883e-13
20.795,30.816,66.0,2.283502e-13
20.795,30.816,67.0,1.908509e-13
20.795,30.816,68.0,2.44736e-13
20.795,30.816,69.0,2.02899e-13
20.795,30.816,70.0,2.323982e-13
20.795,30.816,71.0,1.771199e-13
20.795,30.816,72.0,2.38536e-13
20.795,30.816,73.0,2.005938e-13
20.795,30.816,74.0,2.135133e-13
20.795,30.816,75.0,2.39606e-13
20.795,30.816,76.0,1.753341e-13
20.795,30.816,77.0,1.94535e-13
20.795,30.816,78.0,1.943818e-13
20.795,30.816,79.0,1.765047e-13
20.795,30.816,80.0,2.279121e-13
20.795,30.816,81.0,1.996554e-13
20.795,30.816,82.0,2.372409e-13
20.795,30.816,83.0,1.927085e-13
20.795,30.816,84.0,1.97556e-13
20.795,30.816,85.0,1.972975e-13
20.795,30.816,86.0,1.9431e-13
20.795,30.816,87.0,2.153062e-13
20.795,30.816,88.0,1.838418e-13
20.795,30.816,89.0,2.242424e-13
20.795,30.816,90.0,1.822068e-13
20.795,30.816,91.0,1.823121e-13
20.795,30.816,92.0,2.036244e-13
20.795,30.816,93.0,2.376765e-13
20.795,30.816,94.0,2.621918e-13
20.795,30.816,95.0,1.719708e-13
20.795,30.816,96.0,2.148825e-13
20.795,30.816,97.0,2.575334e-13
20.795,30.816,98.0,2.323025e-13
20.795,30.816,99.0,2.133984e-13
25.998,31.742,0.0,3.772116e-09
25.998,31.742,1.0,5.945424e-09
25.998,31.742,2.0,2.360141e-09
25.998,31.742,3.0,4.143663e-09
25.998,31.742,4.0,2.706342e-07
25.998,31.742,5.0,4.54601e-10
25.998,31.742,6.0,6.82086e-12
25.998,31.742,7.0,7.47169e-13
25.998,31.742,8.0,2.356849e-12
25.998,31.742,9.0,3.743426e-13
25.998,31.742,10.0,3.784744e-13
25.998,31.742,11.0,3.783714e-13
25.998,31.742,12.0,6.436835e-13
25.998,31.742,13.0,1.738883e-12
25.998,31.742,14.0,6.768536e-11
25.998,31.742,15.0,2.084456e-12
25.998,31.742,16.0,4.757027e-11
25.998,31.742,17.0,3.639348e-10
25.998,31.742,18.0,1.54509e-09
25.998,31.742,19.0,5.050361e-12
25.998,31.742,20.0,3.33365e-12
25.998,31.742,21.0,5.126044e-13
25.998,31.742,22.0,4.418701e-13
25.998,31.742,23.0,3.506629e-13
25.998,31.742,24.0,4.189181e-13
25.998,31.742,25.0,5.761174e-13
25.998,31.742,26.0,1.730432e-12
25.998,31.742,27.0,2.020355e-11
25.998,31.742,28.0,1.449409e-09
25.998,31.742,29.0,1.009781e-11
25.998,31.742,30.0,2.176905e-12
25.998,31.742,31.0,6.494987e-12
25.998,31.742,32.0,3.803349e-10
25.998,31.742,33.0,9.146129e-13
25.998,31.742,34.0,1.909132e-12
25.998,31.742,35.0,1.195288e-12
25.998,31.742,36.0,1.65766e-12
25.998,31.742,37.0,4.170724e-13
25.998,31.742,38.0,6.648345e-13
25.998,31.742,39.0,7.381882e-13
25.998,31.742,40.0,1.882279e-11
25.998,31.742,41.0,2.732249e-13
25.998,31.742,42.0,2.027554e-13
25.998,31.742,43.0,2.338799e-13
25.998,31.742,44.0,3.67817e-12
25.998,31.742,45.0,3.171996e-13
25.998,31.742,46.0,2.066334e-13
25.998,31.742,47.0,2.055155e-13
25.998,31.742,48.0,4.469354e-13
25.998,31.742,49.0,2.208289e-13
25.998,31.742,50.0,2.690166e-13
25.998,31.742,51.0,1.859244e-13
25.998,31.742,52.0,1.986069e-13
25.998,31.742,53.0,2.520132e-13
25.998,31.742,54.0,2.007853e-13
25.998,31.742,55.0,2.037129e-13
25.998,31.742,56.0,2.121057e-13
25.998,31.742,57.0,2.20879e-13
25.998,31.742,58.0,1.974052e-13
25.998,31.742,59.0,2.52413e-13
25.998,31.742,60.0,2.341289e-13
25.998,31.742,61.0,1.816634e-13
25.998,31.742,62.0,2.374109e-13
25.998,31.742,63.0,2.332887e-13
25.998,31.742,64.0,9.779928e-13
25.998,31.742,65.0,1.971946e-13
25.998,31.742,66.0,2.139154e-13
25.998,31.742,67.0,2.216954e-13
25.998,31.742,68.0,2.63944e-13
25.998,31.742,69.0,1.794012e-13
25.998,31.742,70.0,2.638291e-13
25.998,31.742,71.0,2.546703e-13
25.998,31.742,72.0,2.604395e-13
25.998,31.742,73.0,2.082061e-13
25.998,31.742,74.0,2.342821e-13
25.998,31.742,75.0,2.245943e-13
25.998,31.742,76.0,1.791331e-13
25.998,31.742,77.0,2.075335e-13
25.998,31.742,78.0,2.098986e-13
25.998,31.742,79.0,2.289966e-13
25.998,31.742,80.0,2.608703e-13
25.998,31.742,81.0,1.938815e-13
25.998,31.742,82.0,2.241012e-13
25.998,31.742,83.0,2.037728e-13
25.998,31.742,84.0,1.856084e-13
25.998,31.742,85.0,2.412194e-13
25.998,31.742,86.0,2.024873e-13
25.998,31.742,87.0,1.729115e-13
25.998,31.742,88.0,1.942956e-13
25.998,31.742,89.0,2.137335e-13
25.998,31.742,90.0,1.932783e-13
25.998,31.742,91.0,2.599966e-13
25.998,31.742,92.0,2.216595e-13
25.998,31.742,93.0,2.205871e-13
25.998,31.742,94.0,2.417126e-13
25.998,31.742,95.0,1.859938e-13
25.998,31.742,96.0,2.142865e-13
25.998,31.742,97.0,2.019176e-13
25.998,31.742,98.0,2.342701e-13
25.998,31.742,99.0,2.446186e-13
31.207,32.986,0.0,3.764599e-09
31.207,32.986,1.0,5.936568e-09
31.207,32.986,2.0,2.363588e-09
31.207,32.986,3.0,4.144596e-09
31.207,32.986,4.0,2.702799e-07
31.207,32.986,5.0,4.561714e-10
31.207,32.986,6.0,5.922073e-12
31.207,32.986,7.0,7.704655e-13
31.207,32.986,8.0,2.303013e-12
31.207,32.986,9.0,3.749339e-13
31.207,32.986,10.0,4.083924e-13
31.207,32.986,11.0,4.766063e-13
31.207,32.986,12.0,6.493459e-13
31.207,32.986,13.0,1.47008e-12
31.207,32.986,14.0,6.875611e-11
31.207,32.986,15.0,1.836814e-12
31.207,32.986,16.0,4.995642e-11
31.207,32.986,17.0,3.611891e-10
31.207,32.986,18.0,1.537574e-09
31.207,32.986,19.0,5.264273e-12
31.207,32.986,20.0,3.304087e-12
31.207,32.986,21.0,5.088533e-13
31.207,32.986,22.0,3.639869e-13
31.207,32.986,23.0,3.804612e-13
31.207,32.986,24.0,3.443144e-13
31.207,32.986,25.0,4.070103e-13
31.207,32.986,26.0,1.92304e-12
31.207,32.986,27.0,2.143469e-11
31.207,32.986,28.0,1.464107e-09
31.207,32.986,29.0,1.026642e-11
31.207,32.986,30.0,2.170729e-12
31.207,32.986,31.0,6.861339e-12
31.207,32.986,32.0,3.831883e-10
31.207,32.986,33.0,6.10997e-13
31.207,32.986,34.0,2.059177e-12
31.207,32.986,35.0,1.113815e-12
31.207,32.986,36.0,1.697757e-12
31.207,32.986,37.0,3.641832e-13
31.207,32.986,38.0,9.114829e-13
31.207,32.986,39.0,5.052183e-13
31.207,32.986,40.0,1.788249e-11
31.207,32.986,41.0,2.829152e-13
31.207,32.986,42.0,2.078662e-13
31.207,32.986,43.0,4.262605e-13
31.207,32.986,44.0,4.309399e-12
31.207,32.986,45.0,2.577177e-13
31.207,32.986,46.0,2.313952e-13
31.207,32.986,47.0,3.103196e-13
31.207,32.986,48.0,4.670723e-13
31.207,32.986,49.0,2.190239e-13
31.207,32.986,50.0,2.092475e-13
31.207,32.986,51.0,2.084791e-13
31.207,32.986,52.0,2.197851e-13
31.207,32.986,53.0,1.95301e-13
31.207,32.986,54.0,1.965937e-13
31.207,32.986,55.0,2.230479e-13
31.207,32.986,56.0,2.282712e-13
31.207,32.986,57.0,2.751399e-13
31.207,32.986,58.0,2.057214e-13
31.207,32.986,59.0,2.68229e-13
31.207,32.986,60.0,1.947529e-13
31.207,32.986,61.0,2.525302e-13
31.207,32.986,62.0,1.952987e-13
31.207,32.986,63.0,1.870926e-13
31.207,32.986,64.0,6.149359e-13
31.207,32.986,65.0,1.935463e-13
31.207,32.986,66.0,1.881818e-13
31.207,32.986,67.0,2.25085e-13
31.207,32.986,68.0,1.95459e-13
31.207,32.986,69.0,2.837267e-13
31.207,32.986,70.0,2.267966e-13
31.207,32.986,71.0,1.952675e-13
31.207,32.986,72.0,2.117395e-13
31.207,32.986,73.0,2.455451e-13
31.207,32.986,74.0,1.891656e-13
31.207,32.986,75.0,2.394313e-13
31.207,32.986,76.0,1.8935e-13
31.207,32.986,77.0,1.96711e-13
31.207,32.986,78.0,2.071385e-13
31.207,32.986,79.0,2.07543e-13
31.207,32.986,80.0,2.132404e-13
31.207,32.986,81.0,1.896707e-13
31.207,32.986,82.0,1.890795e-13
31.207,32.986,83.0,2.336813e-13
31.207,32.986,84.0,2.330613e-13
31.207,32.986,85.0,2.204937e-13
31.207,32.986,86.0,2.126898e-13
31.207,32.986,87.0,1.858143e-13
31.207,32.986,88.0,2.136449e-13
31.207,32.986,89.0,2.490544e-13
31.207,32.986,90.0,2.02449e-13
31.207,32.986,91.0,2.107939e-13
31.207,32.986,92.0,1.946547e-13
31.207,32.986,93.0,2.155839e-13
31.207,32.986,94.0,2.210922e-13
31.207,32.986,95.0,1.942932e-13
31.207,32.986,96.0,2.203692e-13
31.207,32.986,97.0,2.303132e-13
