time,temp,m/z,abundance
11.036,38.408,16.0,1.02881e-09
11.036,38.408,17.0,7.04353e-12
11.036,38.408,18.0,2.54532e-11
11.036,38.408,19.0,1.97865e-12
11.036,38.408,20.0,2.66748e-13
11.036,38.408,22.0,1.89449e-13
11.036,38.408,23.0,1.70898e-13
11.036,38.408,24.0,1.62014e-13
11.036,38.408,25.0,1.67019e-13
11.036,38.408,26.0,1.36682e-13
11.036,38.408,27.0,2.1749e-13
11.036,38.408,28.0,1.21558e-11
11.036,38.408,29.0,3.44604e-13
11.036,38.408,30.0,4.20179e-12
11.036,38.408,31.0,3.07307e-11
11.036,38.408,32.0,1.42415e-08
11.036,38.408,33.0,1.13206e-11
11.036,38.408,34.0,4.37048e-11
11.036,38.408,35.0,1.26052e-13
11.036,38.408,36.0,1.5561e-13
11.036,38.408,37.0,1.22304e-13
11.036,38.408,38.0,1.40322e-13
11.036,38.408,39.0,8.99081e-14
11.036,38.408,40.0,2.14214e-13
11.036,38.408,42.0,1.40504e-13
11.036,38.408,43.0,1.98717e-13
11.036,38.408,44.0,1.4407e-12
11.036,38.408,45.0,1.40325e-13
11.036,38.408,46.0,1.79809e-13
11.036,38.408,48.0,1.52931e-13
11.036,38.408,49.0,1.25762e-13
11.036,38.408,50.0,1.33042e-13
11.036,38.408,51.0,1.10474e-13
11.036,38.408,52.0,1.4742e-13
11.036,38.408,53.0,1.46999e-13
11.036,38.408,56.0,1.55526e-13
11.036,38.408,57.0,1.51448e-13
11.036,38.408,58.0,1.69243e-13
11.036,38.408,59.0,1.23642e-13
11.036,38.408,63.0,1.61458e-13
11.036,38.408,64.0,1.43416e-13
11.036,38.408,65.0,1.4833e-13
11.036,38.408,66.0,1.59068e-13
11.036,38.408,67.0,1.28091e-13
11.036,38.408,70.0,1.1921e-13
11.036,38.408,72.0,1.36433e-13
11.036,38.408,74.0,1.01398e-13
11.036,38.408,82.0,1.6257e-13
11.036,38.408,83.0,1.15206e-13
11.036,38.408,86.0,1.56884e-13
11.036,38.408,91.0,1.4469e-13
11.036,38.408,94.0,1.41252e-13
16.556,38.419,2.0,4.88229e-12
16.556,38.419,4.0,1.49538e-12
16.556,38.419,6.0,1.9474e-13
16.556,38.419,12.0,2.62808e-13
16.556,38.419,13.0,2.38056e-13
16.556,38.419,14.0,1.23346e-12
16.556,38.419,15.0,5.37779e-12
16.556,38.419,16.0,1.02844e-09
16.556,38.419,17.0,7.85304e-12
16.556,38.419,18.0,2.42428e-11
16.556,38.419,19.0,2.13741e-12
16.556,38.419,20.0,2.74638e-13
16.556,38.419,22.0,2.16327e-13
16.556,38.419,23.0,1.34579e-13
16.556,38.419,24.0,1.90736e-13
16.556,38.419,25.0,1.08627e-13
16.556,38.419,26.0,1.30872e-13
16.556,38.419,27.0,2.19108e-13
16.556,38.419,28.0,1.16394e-11
16.556,38.419,29.0,4.03552e-13
16.556,38.419,30.0,4.44667e-12
16.556,38.419,31.0,3.18911e-11
16.556,38.419,32.0,1.42383e-08
16.556,38.419,33.0,1.21418e-11
16.556,38.419,34.0,4.41842e-11
16.556,38.419,35.0,6.55201e-14
16.556,38.419,36.0,1.36247e-13
16.556,38.419,37.0,6.13113e-14
16.556,38.419,38.0,1.10656e-13
16.556,38.419,39.0,1.15671e-13
16.556,38.419,40.0,2.69714e-13
16.556,38.419,42.0,1.31768e-13
16.556,38.419,43.0,1.2103e-13
16.556,38.419,44.0,1.25034e-12
16.556,38.419,45.0,1.52004e-13
16.556,38.419,46.0,1.60902e-13
16.556,38.419,48.0,1.45331e-13
16.556,38.419,49.0,1.42506e-13
16.556,38.419,50.0,1.54228e-13
16.556,38.419,51.0,1.38657e-13
16.556,38.419,52.0,1.43234e-13
16.556,38.419,53.0,1.69243e-13
16.556,38.419,56.0,9.08181e-14
16.556,38.419,57.0,1.97652e-13
16.556,38.419,58.0,1.68502e-13
16.556,38.419,59.0,1.2467e-13
16.556,38.419,63.0,1.48853e-13
16.556,38.419,64.0,1.46999e-13
16.556,38.419,65.0,1.39594e-13
16.556,38.419,66.0,1.70912e-13
16.556,38.419,67.0,9.19438e-14
16.556,38.419,70.0,1.27164e-13
16.556,38.419,72.0,1.01212e-13
16.556,38.419,74.0,1.40882e-13
16.556,38.419,82.0,1.66166e-13
16.556,38.419,83.0,1.61252e-13
16.556,38.419,86.0,1.67258e-13
16.556,38.419,91.0,1.40868e-13
16.556,38.419,94.0,1.49604e-13
22.054,38.435,2.0,4.6135e-12
22.054,38.435,4.0,1.69388e-12
22.054,38.435,6.0,1.3923e-13
22.054,38.435,12.0,2.97334e-13
22.054,38.435,13.0,2.94739e-13
22.054,38.435,14.0,1.36544e-12
22.054,38.435,15.0,5.78171e-12
22.054,38.435,16.0,1.02794e-09
22.054,38.435,17.0,7.0743e-12
22.054,38.435,18.0,2.41612e-11
22.054,38.435,19.0,1.99588e-12
22.054,38.435,20.0,3.15501e-13
22.054,38.435,22.0,1.83638e-13
22.054,38.435,23.0,1.14114e-13
22.054,38.435,24.0,1.51242e-13
22.054,38.435,25.0,1.52931e-13
22.054,38.435,26.0,1.49058e-13
22.054,38.435,27.0,2.19664e-13
22.054,38.435,28.0,1.15171e-11
22.054,38.435,29.0,5.27379e-13
22.054,38.435,30.0,4.40607e-12
22.054,38.435,31.0,3.2349e-11
22.054,38.435,32.0,1.42615e-08
22.054,38.435,33.0,1.20302e-11
22.054,38.435,34.0,4.59769e-11
22.054,38.435,35.0,1.365e-13
22.054,38.435,36.0,1.35954e-13
22.054,38.435,37.0,1.44218e-13
22.054,38.435,38.0,9.69488e-14
22.054,38.435,39.0,1.49965e-13
22.054,38.435,40.0,2.25781e-13
22.054,38.435,42.0,1.19379e-13
22.054,38.435,43.0,1.65536e-13
22.054,38.435,44.0,1.41906e-12
22.054,38.435,45.0,1.58909e-13
22.054,38.435,46.0,1.78542e-13
22.054,38.435,48.0,1.74063e-13
22.054,38.435,49.0,1.85185e-13
22.054,38.435,50.0,1.34579e-13
22.054,38.435,51.0,1.32355e-13
22.054,38.435,52.0,1.50336e-13
22.054,38.435,53.0,1.42688e-13
22.054,38.435,56.0,1.48148e-13
22.054,38.435,57.0,1.80551e-13
22.054,38.435,58.0,1.80736e-13
22.054,38.435,59.0,1.67575e-13
22.054,38.435,63.0,1.91488e-13
22.054,38.435,64.0,1.7777e-13
22.054,38.435,65.0,1.41623e-13
22.054,38.435,66.0,1.3495e-13
22.054,38.435,67.0,1.11778e-13
22.054,38.435,70.0,1.29389e-13
22.054,38.435,72.0,1.52375e-13
22.054,38.435,74.0,1.26423e-13
22.054,38.435,82.0,1.54784e-13
22.054,38.435,83.0,1.47238e-13
22.054,38.435,86.0,1.87824e-13
22.054,38.435,91.0,1.16844e-13
22.054,38.435,94.0,1.5775e-13
27.574,38.45,2.0,4.85356e-12
27.574,38.45,4.0,1.22141e-12
27.574,38.45,6.0,1.80908e-13
27.574,38.45,12.0,3.73828e-13
27.574,38.45,13.0,2.95568e-13
27.574,38.45,14.0,1.44089e-12
27.574,38.45,15.0,5.52478e-12
27.574,38.45,16.0,1.02918e-09
27.574,38.45,17.0,7.27042e-12
27.574,38.45,18.0,2.52067e-11
27.574,38.45,19.0,2.12527e-12
27.574,38.45,20.0,1.68502e-13
27.574,38.45,22.0,2.33506e-13
27.574,38.45,23.0,1.55428e-13
27.574,38.45,24.0,1.43052e-13
27.574,38.45,25.0,1.71282e-13
27.574,38.45,26.0,1.29766e-13
27.574,38.45,27.0,2.10396e-13
27.574,38.45,28.0,1.15634e-11
27.574,38.45,29.0,3.24213e-13
27.574,38.45,30.0,4.83817e-12
27.574,38.45,31.0,3.1437e-11
27.574,38.45,32.0,1.42179e-08
27.574,38.45,33.0,1.20302e-11
27.574,38.45,34.0,4.34744e-11
27.574,38.45,35.0,1.00282e-13
27.574,38.45,36.0,1.40686e-13
27.574,38.45,37.0,8.61973e-14
27.574,38.45,38.0,1.33952e-13
27.574,38.45,39.0,1.34208e-13
27.574,38.45,40.0,1.53116e-13
27.574,38.45,42.0,1.16413e-13
27.574,38.45,43.0,1.21418e-13
27.574,38.45,44.0,1.33281e-12
27.574,38.45,45.0,1.2531e-13
27.574,38.45,46.0,1.65907e-13
27.574,38.45,48.0,2.21494e-13
27.574,38.45,49.0,1.55246e-13
27.574,38.45,50.0,1.35135e-13
27.574,38.45,51.0,1.43962e-13
27.574,38.45,52.0,1.38472e-13
27.574,38.45,53.0,1.38286e-13
27.574,38.45,56.0,1.51077e-13
27.574,38.45,57.0,1.41994e-13
27.574,38.45,58.0,1.62708e-13
27.574,38.45,59.0,1.30312e-13
27.574,38.45,63.0,1.4924e-13
27.574,38.45,64.0,2.04386e-13
27.574,38.45,65.0,1.37228e-13
27.574,38.45,66.0,1.02139e-13
27.574,38.45,67.0,1.14374e-13
27.574,38.45,70.0,1.35877e-13
27.574,38.45,72.0,1.45145e-13
27.574,38.45,74.0,1.52189e-13
27.574,38.45,82.0,1.34134e-13
27.574,38.45,83.0,1.47784e-13
27.574,38.45,86.0,1.33224e-13
27.574,38.45,91.0,1.26854e-13
27.574,38.45,94.0,1.42365e-13
33.092,38.483,2.0,4.87376e-12
33.092,38.483,4.0,1.2164e-12
33.092,38.483,6.0,1.87096e-13
33.092,38.483,12.0,2.2932e-13
33.092,38.483,13.0,2.88622e-13
33.092,38.483,14.0,1.40251e-12
33.092,38.483,15.0,5.47881e-12
33.092,38.483,16.0,1.02867e-09
33.092,38.483,17.0,7.70863e-12
33.092,38.483,18.0,2.48137e-11
33.092,38.483,19.0,1.7638e-12
33.092,38.483,20.0,2.1021e-13
33.092,38.483,22.0,1.20676e-13
33.092,38.483,23.0,1.69078e-13
33.092,38.483,24.0,1.48694e-13
33.092,38.483,25.0,1.6653e-13
33.092,38.483,26.0,1.48667e-13
33.092,38.483,27.0,2.30786e-13
33.092,38.483,28.0,1.08386e-11
33.092,38.483,29.0,3.98547e-13
33.092,38.483,30.0,4.31691e-12
33.092,38.483,31.0,3.16094e-11
33.092,38.483,32.0,1.42579e-08
33.092,38.483,33.0,1.22882e-11
33.092,38.483,34.0,4.50135e-11
33.092,38.483,35.0,7.37775e-14
33.092,38.483,36.0,1.44589e-13
33.092,38.483,37.0,1.08998e-13
33.092,38.483,38.0,1.08071e-13
33.092,38.483,39.0,1.33406e-13
33.092,38.483,40.0,1.85458e-13
33.092,38.483,42.0,1.35408e-13
33.092,38.483,43.0,1.87039e-13
33.092,38.483,44.0,1.59808e-12
33.092,38.483,45.0,1.40504e-13
33.092,38.483,46.0,1.44144e-13
33.092,38.483,48.0,2.1294e-13
33.092,38.483,49.0,1.69429e-13
33.092,38.483,50.0,1.4742e-13
33.092,38.483,51.0,1.65536e-13
33.092,38.483,52.0,1.23271e-13
33.092,38.483,53.0,1.14559e-13
33.092,38.483,56.0,1.39399e-13
33.092,38.483,57.0,1.5652e-13
33.092,38.483,58.0,1.59419e-13
33.092,38.483,59.0,1.59432e-13
33.092,38.483,63.0,1.5197e-13
33.092,38.483,64.0,1.45964e-13
33.092,38.483,65.0,1.7654e-13
33.092,38.483,66.0,1.4255e-13
33.092,38.483,67.0,1.33096e-13
33.092,38.483,70.0,1.34579e-13
33.092,38.483,72.0,1.40882e-13
33.092,38.483,74.0,1.22668e-13
33.092,38.483,82.0,1.49422e-13
33.092,38.483,83.0,1.56884e-13
33.092,38.483,86.0,1.2194e-13
33.092,38.483,91.0,1.25311e-13
33.092,38.483,94.0,1.32911e-13
38.611,38.519,2.0,5.00111e-12
38.611,38.519,4.0,1.25107e-12
38.611,38.519,6.0,1.5288e-13
38.611,38.519,12.0,3.41796e-13
38.611,38.519,13.0,2.53344e-13
38.611,38.519,14.0,1.60253e-12
38.611,38.519,15.0,5.86086e-12
38.611,38.519,16.0,1.0264e-09
38.611,38.519,17.0,7.67953e-12
38.611,38.519,18.0,2.55014e-11
38.611,38.519,19.0,2.1477e-12
38.611,38.519,20.0,2.56553e-13
38.611,38.519,22.0,1.71468e-13
38.611,38.519,23.0,1.6107e-13
38.611,38.519,24.0,1.55064e-13
38.611,38.519,25.0,1.37774e-13
38.611,38.519,26.0,1.66166e-13
38.611,38.519,27.0,2.851e-13
38.611,38.519,28.0,1.16264e-11
38.611,38.519,29.0,5.08471e-13
38.611,38.519,30.0,4.59552e-12
38.611,38.519,31.0,3.09847e-11
38.611,38.519,32.0,1.42606e-08
38.611,38.519,33.0,1.12594e-11
38.611,38.519,34.0,4.56147e-11
38.611,38.519,35.0,1.1493e-13
38.611,38.519,36.0,1.4287e-13
38.611,38.519,37.0,1.48694e-13
38.611,38.519,38.0,1.12658e-13
38.611,38.519,39.0,1.38502e-13
38.611,38.519,40.0,2.23372e-13
38.611,38.519,42.0,1.26052e-13
38.611,38.519,43.0,1.67204e-13
38.611,38.519,44.0,1.48556e-12
38.611,38.519,45.0,1.57565e-13
38.611,38.519,46.0,1.79624e-13
38.611,38.519,48.0,1.93898e-13
38.611,38.519,49.0,1.1921e-13
38.611,38.519,50.0,1.6562e-13
38.611,38.519,51.0,1.31404e-13
38.611,38.519,52.0,1.32678e-13
38.611,38.519,53.0,1.17525e-13
38.611,38.519,56.0,1.22901e-13
38.611,38.519,57.0,1.58863e-13
38.611,38.519,58.0,1.24754e-13
38.611,38.519,59.0,1.8778e-13
38.611,38.519,63.0,1.63311e-13
38.611,38.519,64.0,1.60524e-13
38.611,38.519,65.0,1.21974e-13
38.611,38.519,66.0,1.55792e-13
38.611,38.519,67.0,1.183e-13
38.611,38.519,70.0,1.43598e-13
38.611,38.519,72.0,1.0529e-13
38.611,38.519,74.0,1.24306e-13
38.611,38.519,82.0,1.53116e-13
38.611,38.519,83.0,1.19008e-13
38.611,38.519,86.0,1.51262e-13
38.611,38.519,91.0,1.22345e-13
38.611,38.519,94.0,1.34208e-13
44.11,38.56,2.0,5.02688e-12
44.11,38.56,4.0,1.69651e-12
44.11,38.56,6.0,1.57066e-13
44.11,38.56,12.0,3.2305e-13
44.11,38.56,13.0,2.70085e-13
44.11,38.56,14.0,1.25737e-12
44.11,38.56,15.0,5.97245e-12
44.11,38.56,16.0,1.02992e-09
44.11,38.56,17.0,7.49546e-12
44.11,38.56,18.0,2.43688e-11
44.11,38.56,19.0,2.12361e-12
44.11,38.56,20.0,3.27921e-13
44.11,38.56,22.0,2.39694e-13
44.11,38.56,23.0,1.6926e-13
44.11,38.56,24.0,1.49223e-13
44.11,38.56,25.0,1.21232e-13
44.11,38.56,26.0,1.38657e-13
44.11,38.56,27.0,2.07986e-13
44.11,38.56,28.0,1.14596e-11
44.11,38.56,29.0,4.34694e-13
44.11,38.56,30.0,4.50191e-12
44.11,38.56,31.0,3.112e-11
44.11,38.56,32.0,1.42791e-08
44.11,38.56,33.0,1.14819e-11
44.11,38.56,34.0,4.54455e-11
44.11,38.56,35.0,1.28091e-13
44.11,38.56,36.0,2.0384e-13
44.11,38.56,37.0,1.61252e-13
44.11,38.56,38.0,1.24852e-13
44.11,38.56,39.0,1.26423e-13
44.11,38.56,40.0,1.75546e-13
44.11,38.56,42.0,1.26423e-13
44.11,38.56,43.0,1.20305e-13
44.11,38.56,44.0,1.58121e-12
44.11,38.56,45.0,1.73878e-13
44.11,38.56,46.0,1.55526e-13
44.11,38.56,48.0,2.01292e-13
44.11,38.56,49.0,1.48512e-13
44.11,38.56,50.0,1.54882e-13
44.11,38.56,51.0,1.25125e-13
44.11,38.56,52.0,1.58121e-13
44.11,38.56,53.0,1.73507e-13
44.11,38.56,56.0,1.31798e-13
44.11,38.56,57.0,1.36803e-13
44.11,38.56,58.0,9.31841e-14
44.11,38.56,59.0,1.59048e-13
44.11,38.56,63.0,1.26793e-13
44.11,38.56,64.0,1.13204e-13
44.11,38.56,65.0,1.49038e-13
44.11,38.56,66.0,2.12394e-13
44.11,38.56,67.0,1.62344e-13
44.11,38.56,70.0,1.60342e-13
44.11,38.56,72.0,1.63497e-13
44.11,38.56,74.0,1.5256e-13
44.11,38.56,82.0,1.23457e-13
44.11,38.56,83.0,1.40326e-13
44.11,38.56,86.0,1.18822e-13
44.11,38.56,91.0,1.72951e-13
44.11,38.56,94.0,1.49968e-13
49.619,38.646,2.0,4.98109e-12
49.619,38.646,4.0,1.44909e-12
49.619,38.646,6.0,1.638e-13
49.619,38.646,12.0,3.58904e-13
49.619,38.646,13.0,3.19208e-13
49.619,38.646,14.0,1.1708e-12
49.619,38.646,15.0,5.54962e-12
49.619,38.646,16.0,1.03326e-09
49.619,38.646,17.0,7.14159e-12
49.619,38.646,18.0,2.47359e-11
49.619,38.646,19.0,1.81292e-12
49.619,38.646,20.0,2.27635e-13
49.619,38.646,22.0,2.20406e-13
49.619,38.646,23.0,1.62014e-13
49.619,38.646,24.0,1.32496e-13
49.619,38.646,25.0,1.5379e-13
49.619,38.646,26.0,1.11384e-13
49.619,38.646,27.0,1.83638e-13
49.619,38.646,28.0,1.15263e-11
49.619,38.646,29.0,3.90576e-13
49.619,38.646,30.0,4.34916e-12
49.619,38.646,31.0,3.16706e-11
49.619,38.646,32.0,1.4229e-08
49.619,38.646,33.0,1.27906e-11
49.619,38.646,34.0,4.46669e-11
49.619,38.646,35.0,9.4539e-14
49.619,38.646,36.0,1.2772e-13
49.619,38.646,37.0,1.12891e-13
49.619,38.646,38.0,1.25216e-13
49.619,38.646,39.0,1.4469e-13
49.619,38.646,40.0,3.15406e-13
49.619,38.646,42.0,1.26793e-13
49.619,38.646,43.0,1.63868e-13
49.619,38.646,44.0,1.52189e-12
49.619,38.646,45.0,1.39955e-13
49.619,38.646,46.0,1.53116e-13
49.619,38.646,48.0,1.82961e-13
49.619,38.646,49.0,1.58677e-13
49.619,38.646,50.0,1.1252e-13
49.619,38.646,51.0,1.64794e-13
49.619,38.646,52.0,1.50332e-13
49.619,38.646,53.0,1.49786e-13
49.619,38.646,56.0,1.55792e-13
49.619,38.646,57.0,1.65351e-13
49.619,38.646,58.0,1.32314e-13
49.619,38.646,59.0,1.28856e-13
49.619,38.646,63.0,1.16413e-13
49.619,38.646,64.0,1.64346e-13
49.619,38.646,65.0,1.39776e-13
49.619,38.646,66.0,1.45054e-13
49.619,38.646,67.0,1.30501e-13
49.619,38.646,70.0,1.65907e-13
49.619,38.646,72.0,1.45701e-13
49.619,38.646,74.0,1.36062e-13
49.619,38.646,82.0,1.17896e-13
49.619,38.646,83.0,1.32725e-13
49.619,38.646,86.0,1.02139e-13
49.619,38.646,91.0,1.51818e-13
49.619,38.646,94.0,1.38472e-13
55.138,38.731,2.0,4.71434e-12
55.138,38.731,4.0,1.33634e-12
55.138,38.731,6.0,2.05391e-13
55.138,38.731,12.0,3.13586e-13
55.138,38.731,13.0,2.76458e-13
55.138,38.731,14.0,1.37582e-12
55.138,38.731,15.0,5.92203e-12
55.138,38.731,16.0,1.02899e-09
55.138,38.731,17.0,7.57442e-12
55.138,38.731,18.0,2.56052e-11
55.138,38.731,19.0,2.20684e-12
55.138,38.731,20.0,2.05478e-13
55.138,38.731,22.0,1.60706e-13
55.138,38.731,23.0,1.55428e-13
55.138,38.731,24.0,1.1921e-13
55.138,38.731,25.0,1.5775e-13
55.138,38.731,26.0,1.37545e-13
55.138,38.731,27.0,2.24298e-13
55.138,38.731,28.0,1.12835e-11
55.138,38.731,29.0,3.81863e-13
55.138,38.731,30.0,3.97564e-12
55.138,38.731,31.0,3.17373e-11
55.138,38.731,32.0,1.42561e-08
55.138,38.731,33.0,1.19156e-11
55.138,38.731,34.0,4.40313e-11
55.138,38.731,35.0,1.2831e-13
55.138,38.731,36.0,1.6744e-13
55.138,38.731,37.0,1.32496e-13
55.138,38.731,38.0,1.2253e-13
55.138,38.731,39.0,1.63126e-13
55.138,38.731,40.0,2.56738e-13
55.138,38.731,42.0,1.22486e-13
55.138,38.731,43.0,1.42506e-13
55.138,38.731,44.0,1.33188e-12
55.138,38.731,45.0,1.33406e-13
55.138,38.731,46.0,1.66834e-13
55.138,38.731,48.0,1.7258e-13
55.138,38.731,49.0,1.51448e-13
55.138,38.731,50.0,1.64609e-13
55.138,38.731,51.0,1.49422e-13
55.138,38.731,52.0,1.49422e-13
55.138,38.731,53.0,1.4924e-13
55.138,38.731,56.0,9.79161e-14
55.138,38.731,57.0,1.20666e-13
55.138,38.731,58.0,1.43416e-13
55.138,38.731,59.0,9.55501e-14
55.138,38.731,63.0,1.26672e-13
55.138,38.731,64.0,1.5015e-13
55.138,38.731,65.0,1.26979e-13
55.138,38.731,66.0,1.42921e-13
55.138,38.731,67.0,1.49038e-13
55.138,38.731,70.0,1.46628e-13
55.138,38.731,72.0,1.69614e-13
55.138,38.731,74.0,1.6016e-13
55.138,38.731,82.0,1.47555e-13
55.138,38.731,83.0,1.2285e-13
55.138,38.731,86.0,1.4651e-13
55.138,38.731,91.0,1.36062e-13
55.138,38.731,94.0,1.0492e-13
60.647,38.845,2.0,5.14422e-12
60.647,38.845,4.0,1.3634e-12
60.647,38.845,6.0,1.43052e-13
60.647,38.845,12.0,2.5935e-13
60.647,38.845,13.0,3.84644e-13
60.647,38.845,14.0,1.41716e-12
60.647,38.845,15.0,5.77633e-12
60.647,38.845,16.0,1.0314e-09
60.647,38.845,17.0,8.10477e-12
60.647,38.845,18.0,2.50491e-11
60.647,38.845,19.0,1.9399e-12
60.647,38.845,20.0,3.079e-13
60.647,38.845,22.0,1.67946e-13
60.647,38.845,23.0,1.48296e-13
60.647,38.845,24.0,1.17754e-13
60.647,38.845,25.0,1.22122e-13
60.647,38.845,26.0,1.27764e-13
60.647,38.845,27.0,1.80736e-13
60.647,38.845,28.0,1.16821e-11
60.647,38.845,29.0,5.06247e-13
60.647,38.845,30.0,4.5121e-12
60.647,38.845,31.0,3.20765e-11
60.647,38.845,32.0,1.4242e-08
60.647,38.845,33.0,1.1315e-11
60.647,38.845,34.0,4.49394e-11
60.647,38.845,35.0,7.60019e-14
60.647,38.845,36.0,1.01374e-13
60.647,38.845,37.0,1.58492e-13
60.647,38.845,38.0,1.05476e-13
60.647,38.845,39.0,1.46146e-13
60.647,38.845,40.0,2.82646e-13
60.647,38.845,42.0,1.55897e-13
60.647,38.845,43.0,1.49965e-13
60.647,38.845,44.0,1.63293e-12
60.647,38.845,45.0,1.68687e-13
60.647,38.845,46.0,1.75361e-13
60.647,38.845,48.0,1.61643e-13
60.647,38.845,49.0,1.38843e-13
60.647,38.845,50.0,1.29574e-13
60.647,38.845,51.0,1.26308e-13
60.647,38.845,52.0,1.47966e-13
60.647,38.845,53.0,1.71626e-13
60.647,38.845,56.0,1.47602e-13
60.647,38.845,57.0,1.24754e-13
60.647,38.845,58.0,1.42921e-13
60.647,38.845,59.0,1.26423e-13
60.647,38.845,63.0,1.35954e-13
60.647,38.845,64.0,1.21974e-13
60.647,38.845,65.0,1.37545e-13
60.647,38.845,66.0,1.63982e-13
