time,temp,m/z,abundance
5.51,38.626,40.0,4.53726e-13
5.51,38.626,42.0,1.32678e-13
5.51,38.626,43.0,1.83517e-13
5.51,38.626,44.0,6.99255e-12
5.51,38.626,45.0,2.59889e-13
5.51,38.626,46.0,2.24298e-13
5.51,38.626,48.0,3.45531e-13
5.51,38.626,49.0,1.61087e-13
5.51,38.626,50.0,1.34394e-13
5.51,38.626,51.0,1.64794e-13
5.51,38.626,52.0,1.80922e-13
5.51,38.626,53.0,1.17525e-13
5.51,38.626,56.0,1.17936e-13
5.51,38.626,57.0,1.48148e-13
5.51,38.626,58.0,1.82e-13
5.51,38.626,59.0,1.36136e-13
5.51,38.626,63.0,1.35506e-13
5.51,38.626,64.0,2.92515e-13
5.51,38.626,65.0,1.36318e-13
5.51,38.626,66.0,1.42688e-13
5.51,38.626,67.0,1.54518e-13
5.51,38.626,70.0,1.45516e-13
5.51,38.626,72.0,1.42324e-13
5.51,38.626,74.0,1.50521e-13
5.51,38.626,82.0,1.70726e-13
5.51,38.626,83.0,1.49422e-13
5.51,38.626,86.0,1.33042e-13
5.51,38.626,91.0,1.29038e-13
5.51,38.626,94.0,1.42324e-13
11.028,38.639,2.0,5.6525e-12
11.028,38.639,4.0,3.50369e-12
11.028,38.639,6.0,2.08754e-13
11.028,38.639,12.0,6.23715e-13
11.028,38.639,13.0,3.13768e-13
11.028,38.639,14.0,2.71661e-12
11.028,38.639,15.0,6.41716e-12
11.028,38.639,16.0,2.26059e-09
11.028,38.639,17.0,1.91729e-11
11.028,38.639,18.0,6.57305e-11
11.028,38.639,19.0,9.13321e-12
11.028,38.639,20.0,6.0264e-13
11.028,38.639,22.0,4.00036e-13
11.028,38.639,23.0,1.93102e-13
11.028,38.639,24.0,1.69078e-13
11.028,38.639,25.0,1.67946e-13
11.028,38.639,26.0,1.64053e-13
11.028,38.639,27.0,1.91828e-13
11.028,38.639,28.0,2.64542e-11
11.028,38.639,29.0,4.48597e-13
11.028,38.639,30.0,5.17684e-12
11.028,38.639,31.0,2.91143e-11
11.028,38.639,32.0,2.82064e-08
11.028,38.639,33.0,2.28483e-11
11.028,38.639,34.0,9.43307e-11
11.028,38.639,35.0,2.35791e-13
11.028,38.639,36.0,2.71939e-13
11.028,38.639,37.0,1.65351e-13
11.028,38.639,38.0,1.58886e-13
11.028,38.639,39.0,9.84318e-14
11.028,38.639,40.0,5.2775e-13
11.028,38.639,42.0,1.40326e-13
11.028,38.639,43.0,1.86732e-13
11.028,38.639,44.0,7.6647e-12
11.028,38.639,45.0,1.98161e-13
11.028,38.639,46.0,1.82182e-13
11.028,38.639,48.0,3.26067e-13
11.028,38.639,49.0,1.58158e-13
11.028,38.639,50.0,1.2253e-13
11.028,38.639,51.0,1.52745e-13
11.028,38.639,52.0,1.38866e-13
11.028,38.639,53.0,1.33652e-13
11.028,38.639,56.0,1.49965e-13
11.028,38.639,57.0,1.74804e-13
11.028,38.639,58.0,1.547e-13
11.028,38.639,59.0,1.68714e-13
11.028,38.639,63.0,1.63436e-13
11.028,38.639,64.0,2.52845e-13
11.028,38.639,65.0,1.69243e-13
11.028,38.639,66.0,1.45516e-13
11.028,38.639,67.0,1.38286e-13
11.028,38.639,70.0,1.14188e-13
11.028,38.639,72.0,1.79068e-13
11.028,38.639,74.0,1.67946e-13
11.028,38.639,82.0,1.27906e-13
11.028,38.639,83.0,1.66348e-13
11.028,38.639,86.0,1.8382e-13
11.028,38.639,91.0,2.02384e-13
11.028,38.639,94.0,1.7927e-13
16.537,38.651,2.0,5.46843e-12
16.537,38.651,4.0,3.64235e-12
16.537,38.651,6.0,2.01292e-13
16.537,38.651,12.0,7.13441e-13
16.537,38.651,13.0,2.90836e-13
16.537,38.651,14.0,2.57424e-12
16.537,38.651,15.0,7.05798e-12
16.537,38.651,16.0,2.25781e-09
16.537,38.651,17.0,1.98347e-11
16.537,38.651,18.0,6.73711e-11
16.537,38.651,19.0,9.53546e-12
16.537,38.651,20.0,7.07559e-13
16.537,38.651,22.0,2.57665e-13
16.537,38.651,23.0,1.8259e-13
16.537,38.651,24.0,1.9747e-13
16.537,38.651,25.0,1.81454e-13
16.537,38.651,26.0,1.4469e-13
16.537,38.651,27.0,2.68231e-13
16.537,38.651,28.0,2.59519e-11
16.537,38.651,29.0,5.05876e-13
16.537,38.651,30.0,5.42747e-12
16.537,38.651,31.0,2.92885e-11
16.537,38.651,32.0,2.82004e-08
16.537,38.651,33.0,2.19729e-11
16.537,38.651,34.0,9.51136e-11
16.537,38.651,35.0,2.43948e-13
16.537,38.651,36.0,3.03452e-13
16.537,38.651,37.0,1.42688e-13
16.537,38.651,38.0,1.60531e-13
16.537,38.651,39.0,1.53672e-13
16.537,38.651,40.0,3.66478e-13
16.537,38.651,42.0,1.29759e-13
16.537,38.651,43.0,1.39412e-13
16.537,38.651,44.0,6.80917e-12
16.537,38.651,45.0,2.54072e-13
16.537,38.651,46.0,2.13732e-13
16.537,38.651,48.0,4.02996e-13
16.537,38.651,49.0,1.36989e-13
16.537,38.651,50.0,1.56082e-13
16.537,38.651,51.0,1.45145e-13
16.537,38.651,52.0,1.14188e-13
16.537,38.651,53.0,1.80551e-13
16.537,38.651,56.0,1.52745e-13
16.537,38.651,57.0,1.57194e-13
16.537,38.651,58.0,1.21788e-13
16.537,38.651,59.0,1.52516e-13
16.537,38.651,63.0,1.80362e-13
16.537,38.651,64.0,3.04193e-13
16.537,38.651,65.0,1.64053e-13
16.537,38.651,66.0,1.74248e-13
16.537,38.651,67.0,1.41067e-13
16.537,38.651,70.0,9.56512e-14
16.537,38.651,72.0,1.76473e-13
16.537,38.651,74.0,1.29203e-13
16.537,38.651,82.0,1.41252e-13
16.537,38.651,83.0,1.51606e-13
16.537,38.651,86.0,1.5288e-13
16.537,38.651,91.0,1.77632e-13
16.537,38.651,94.0,1.57612e-13
22.056,38.663,2.0,6.02992e-12
22.056,38.663,4.0,3.47403e-12
22.056,38.663,6.0,1.91282e-13
22.056,38.663,12.0,7.61125e-13
22.056,38.663,13.0,3.96322e-13
22.056,38.663,14.0,2.66066e-12
22.056,38.663,15.0,6.79754e-12
22.056,38.663,16.0,2.25781e-09
22.056,38.663,17.0,2.02388e-11
22.056,38.663,18.0,6.75475e-11
22.056,38.663,19.0,9.48221e-12
22.056,38.663,20.0,9.30021e-13
22.056,38.663,22.0,4.49894e-13
22.056,38.663,23.0,1.53672e-13
22.056,38.663,24.0,1.66833e-13
22.056,38.663,25.0,1.35691e-13
22.056,38.663,26.0,2.02425e-13
22.056,38.663,27.0,1.79634e-13
22.056,38.663,28.0,2.67453e-11
22.056,38.663,29.0,3.96693e-13
22.056,38.663,30.0,5.73166e-12
22.056,38.663,31.0,2.9859e-11
22.056,38.663,32.0,2.82537e-08
22.056,38.663,33.0,2.17472e-11
22.056,38.663,34.0,9.41497e-11
22.056,38.663,35.0,2.35235e-13
22.056,38.663,36.0,3.0512e-13
22.056,38.663,37.0,1.44033e-13
22.056,38.663,38.0,1.44404e-13
22.056,38.663,39.0,1.59068e-13
22.056,38.663,40.0,3.08086e-13
22.056,38.663,42.0,1.41596e-13
22.056,38.663,43.0,2.12576e-13
22.056,38.663,44.0,6.91073e-12
22.056,38.663,45.0,2.61373e-13
22.056,38.663,46.0,2.03166e-13
22.056,38.663,48.0,2.86027e-13
22.056,38.663,49.0,1.07515e-13
22.056,38.663,50.0,1.49604e-13
22.056,38.663,51.0,1.33652e-13
22.056,38.663,52.0,1.50706e-13
22.056,38.663,53.0,1.43106e-13
22.056,38.663,56.0,1.10852e-13
22.056,38.663,57.0,1.63497e-13
22.056,38.663,58.0,1.91646e-13
22.056,38.663,59.0,1.57066e-13
22.056,38.663,63.0,1.638e-13
22.056,38.663,64.0,2.18367e-13
22.056,38.663,65.0,1.8778e-13
22.056,38.663,66.0,1.93527e-13
22.056,38.663,67.0,1.47784e-13
22.056,38.663,70.0,1.64424e-13
22.056,38.663,72.0,1.49779e-13
22.056,38.663,74.0,1.60902e-13
22.056,38.663,82.0,1.1466e-13
22.056,38.663,83.0,1.25944e-13
22.056,38.663,86.0,1.55246e-13
22.056,38.663,91.0,1.6016e-13
22.056,38.663,94.0,1.63618e-13
27.555,38.689,2.0,6.07255e-12
27.555,38.689,4.0,3.52927e-12
27.555,38.689,6.0,2.29303e-13
27.555,38.689,12.0,6.04787e-13
27.555,38.689,13.0,2.86954e-13
27.555,38.689,14.0,2.38498e-12
27.555,38.689,15.0,6.46925e-12
27.555,38.689,16.0,2.2593e-09
27.555,38.689,17.0,1.97827e-11
27.555,38.689,18.0,6.76112e-11
27.555,38.689,19.0,9.77459e-12
27.555,38.689,20.0,8.38987e-13
27.555,38.689,22.0,3.05305e-13
27.555,38.689,23.0,1.61643e-13
27.555,38.689,24.0,1.67575e-13
27.555,38.689,25.0,1.47555e-13
27.555,38.689,26.0,1.63868e-13
27.555,38.689,27.0,2.20591e-13
27.555,38.689,28.0,2.58586e-11
27.555,38.689,29.0,4.91417e-13
27.555,38.689,30.0,5.08527e-12
27.555,38.689,31.0,2.95128e-11
27.555,38.689,32.0,2.82646e-08
27.555,38.689,33.0,2.20776e-11
27.555,38.689,34.0,9.39458e-11
27.555,38.689,35.0,1.69985e-13
27.555,38.689,36.0,2.53402e-13
27.555,38.689,37.0,1.57976e-13
27.555,38.689,38.0,1.63682e-13
27.555,38.689,39.0,1.76102e-13
27.555,38.689,40.0,5.11067e-13
27.555,38.689,42.0,1.42142e-13
27.555,38.689,43.0,1.83517e-13
27.555,38.689,44.0,7.8041e-12
27.555,38.689,45.0,2.35977e-13
27.555,38.689,46.0,1.73446e-13
27.555,38.689,48.0,2.23132e-13
27.555,38.689,49.0,1.21758e-13
27.555,38.689,50.0,1.75084e-13
27.555,38.689,51.0,1.30858e-13
27.555,38.689,52.0,1.4737e-13
27.555,38.689,53.0,1.41067e-13
27.555,38.689,56.0,1.18266e-13
27.555,38.689,57.0,1.14374e-13
27.555,38.689,58.0,1.31222e-13
27.555,38.689,59.0,1.28856e-13
27.555,38.689,63.0,1.76658e-13
27.555,38.689,64.0,1.94454e-13
27.555,38.689,65.0,2.08572e-13
27.555,38.689,66.0,1.32678e-13
27.555,38.689,67.0,1.62344e-13
27.555,38.689,70.0,1.59604e-13
27.555,38.689,72.0,1.48482e-13
27.555,38.689,74.0,1.4014e-13
27.555,38.689,82.0,1.35226e-13
27.555,38.689,83.0,1.32355e-13
27.555,38.689,86.0,1.32355e-13
27.555,38.689,91.0,1.6257e-13
27.555,38.689,94.0,1.3286e-13
33.064,38.726,2.0,5.59485e-12
33.064,38.726,4.0,3.30256e-12
33.064,38.726,6.0,2.33752e-13
33.064,38.726,12.0,5.75849e-13
33.064,38.726,13.0,3.58176e-13
33.064,38.726,14.0,2.5986e-12
33.064,38.726,15.0,7.17143e-12
33.064,38.726,16.0,2.2593e-09
33.064,38.726,17.0,1.98884e-11
33.064,38.726,18.0,6.63163e-11
33.064,38.726,19.0,9.20736e-12
33.064,38.726,20.0,6.95881e-13
33.064,38.726,22.0,2.88834e-13
33.064,38.726,23.0,1.5834e-13
33.064,38.726,24.0,1.21758e-13
33.064,38.726,25.0,1.57976e-13
33.064,38.726,26.0,1.55897e-13
33.064,38.726,27.0,1.88522e-13
33.064,38.726,28.0,2.58586e-11
33.064,38.726,29.0,4.57366e-13
33.064,38.726,30.0,5.28146e-12
33.064,38.726,31.0,2.81615e-11
33.064,38.726,32.0,2.82337e-08
33.064,38.726,33.0,2.14455e-11
33.064,38.726,34.0,9.30004e-11
33.064,38.726,35.0,1.88151e-13
33.064,38.726,36.0,2.38943e-13
33.064,38.726,37.0,1.96307e-13
33.064,38.726,38.0,1.71282e-13
33.064,38.726,39.0,1.5256e-13
33.064,38.726,40.0,3.11584e-13
33.064,38.726,42.0,1.3013e-13
33.064,38.726,43.0,1.41414e-13
33.064,38.726,44.0,7.5861e-12
33.064,38.726,45.0,2.38201e-13
33.064,38.726,46.0,1.94824e-13
33.064,38.726,48.0,2.74905e-13
33.064,38.726,49.0,1.32496e-13
33.064,38.726,50.0,9.37301e-14
33.064,38.726,51.0,1.70541e-13
33.064,38.726,52.0,1.55526e-13
33.064,38.726,53.0,1.57794e-13
33.064,38.726,56.0,1.15752e-13
33.064,38.726,57.0,1.5015e-13
33.064,38.726,58.0,1.44774e-13
33.064,38.726,59.0,1.40326e-13
33.064,38.726,63.0,1.6289e-13
33.064,38.726,64.0,2.33196e-13
33.064,38.726,65.0,1.21232e-13
33.064,38.726,66.0,2.04204e-13
33.064,38.726,67.0,1.55246e-13
33.064,38.726,70.0,1.85371e-13
33.064,38.726,72.0,1.46443e-13
33.064,38.726,74.0,1.36682e-13
33.064,38.726,82.0,1.48111e-13
33.064,38.726,83.0,1.55711e-13
33.064,38.726,86.0,1.10295e-13
33.064,38.726,91.0,1.45964e-13
33.064,38.726,94.0,1.31798e-13
38.583,38.764,2.0,5.94965e-12
38.583,38.764,4.0,3.64216e-12
38.583,38.764,6.0,1.79068e-13
38.583,38.764,12.0,5.96233e-13
38.583,38.764,13.0,2.63172e-13
38.583,38.764,14.0,2.68396e-12
38.583,38.764,15.0,7.17458e-12
38.583,38.764,16.0,2.26226e-09
38.583,38.764,17.0,1.85537e-11
38.583,38.764,18.0,6.64906e-11
38.583,38.764,19.0,9.91176e-12
38.583,38.764,20.0,8.98491e-13
38.583,38.764,22.0,2.1476e-13
38.583,38.764,23.0,1.80544e-13
38.583,38.764,24.0,1.08836e-13
38.583,38.764,25.0,1.78883e-13
38.583,38.764,26.0,1.38843e-13
38.583,38.764,27.0,2.62114e-13
38.583,38.764,28.0,2.58833e-11
38.583,38.764,29.0,5.2015e-13
38.583,38.764,30.0,5.25841e-12
38.583,38.764,31.0,3.01902e-11
38.583,38.764,32.0,2.82373e-08
38.583,38.764,33.0,2.25626e-11
38.583,38.764,34.0,9.4817e-11
38.583,38.764,35.0,1.96924e-13
38.583,38.764,36.0,2.63226e-13
38.583,38.764,37.0,1.70912e-13
38.583,38.764,38.0,1.59233e-13
38.583,38.764,39.0,1.2376e-13
38.583,38.764,40.0,4.28391e-13
38.583,38.764,42.0,1.56638e-13
38.583,38.764,43.0,1.97049e-13
38.583,38.764,44.0,7.05888e-12
38.583,38.764,45.0,2.03722e-13
38.583,38.764,46.0,1.8746e-13
38.583,38.764,48.0,2.65174e-13
38.583,38.764,49.0,1.46874e-13
38.583,38.764,50.0,1.53116e-13
38.583,38.764,51.0,1.37174e-13
38.583,38.764,52.0,1.4774e-13
38.583,38.764,53.0,1.43234e-13
38.583,38.764,56.0,1.47926e-13
38.583,38.764,57.0,1.40868e-13
38.583,38.764,58.0,1.19938e-13
38.583,38.764,59.0,1.15206e-13
38.583,38.764,63.0,1.4378e-13
38.583,38.764,64.0,2.1744e-13
38.583,38.764,65.0,1.2558e-13
38.583,38.764,66.0,1.48296e-13
38.583,38.764,67.0,1.69799e-13
38.583,38.764,70.0,1.66712e-13
38.583,38.764,72.0,1.82961e-13
38.583,38.764,74.0,1.44218e-13
38.583,38.764,82.0,1.55897e-13
38.583,38.764,83.0,1.70726e-13
38.583,38.764,86.0,1.34394e-13
38.583,38.764,91.0,1.24306e-13
38.583,38.764,94.0,1.62526e-13
44.081,38.839,2.0,5.83936e-12
44.081,38.839,4.0,3.35481e-12
44.081,38.839,6.0,1.92556e-13
44.081,38.839,12.0,7.34917e-13
44.081,38.839,13.0,2.83617e-13
44.081,38.839,14.0,2.40778e-12
44.081,38.839,15.0,7.2098e-12
44.081,38.839,16.0,2.27135e-09
44.081,38.839,17.0,1.93601e-11
44.081,38.839,18.0,6.55044e-11
44.081,38.839,19.0,9.47614e-12
44.081,38.839,20.0,6.73451e-13
44.081,38.839,22.0,2.5989e-13
44.081,38.839,23.0,1.45236e-13
44.081,38.839,24.0,1.10468e-13
44.081,38.839,25.0,1.274e-13
44.081,38.839,26.0,1.16042e-13
44.081,38.839,27.0,2.20962e-13
44.081,38.839,28.0,2.71939e-11
44.081,38.839,29.0,3.91873e-13
44.081,38.839,30.0,5.58614e-12
44.081,38.839,31.0,2.97001e-11
44.081,38.839,32.0,2.81893e-08
44.081,38.839,33.0,2.20313e-11
44.081,38.839,34.0,9.35565e-11
44.081,38.839,35.0,2.75548e-13
44.081,38.839,36.0,3.47014e-13
44.081,38.839,37.0,1.0529e-13
44.081,38.839,38.0,1.37545e-13
44.081,38.839,39.0,1.5106e-13
44.081,38.839,40.0,3.88907e-13
44.081,38.839,42.0,1.5775e-13
44.081,38.839,43.0,2.49509e-13
44.081,38.839,44.0,7.30545e-12
44.081,38.839,45.0,2.70816e-13
44.081,38.839,46.0,1.43477e-13
44.081,38.839,48.0,3.55355e-13
44.081,38.839,49.0,1.60346e-13
44.081,38.839,50.0,1.23214e-13
44.081,38.839,51.0,1.73507e-13
44.081,38.839,52.0,1.28833e-13
44.081,38.839,53.0,1.43052e-13
44.081,38.839,56.0,1.82546e-13
44.081,38.839,57.0,1.49058e-13
44.081,38.839,58.0,1.60346e-13
44.081,38.839,59.0,1.27764e-13
44.081,38.839,63.0,9.51861e-14
44.081,38.839,64.0,2.47156e-13
44.081,38.839,65.0,1.2103e-13
44.081,38.839,66.0,1.48482e-13
44.081,38.839,67.0,1.44774e-13
44.081,38.839,70.0,1.21232e-13
44.081,38.839,72.0,1.3286e-13
44.081,38.839,74.0,1.27946e-13
44.081,38.839,82.0,1.62526e-13
44.081,38.839,83.0,1.55792e-13
44.081,38.839,86.0,1.51242e-13
44.081,38.839,91.0,1.38843e-13
44.081,38.839,94.0,1.46628e-13
49.58,38.925,2.0,5.70626e-12
49.58,38.925,4.0,3.82846e-12
49.58,38.925,6.0,1.68168e-13
49.58,38.925,12.0,7.11439e-13
49.58,38.925,13.0,3.01028e-13
49.58,38.925,14.0,2.9954e-12
49.58,38.925,15.0,6.43755e-12
49.58,38.925,16.0,2.26134e-09
49.58,38.925,17.0,1.86446e-11
49.58,38.925,18.0,6.67797e-11
49.58,38.925,19.0,9.49468e-12
49.58,38.925,20.0,6.59548e-13
49.58,38.925,22.0,2.71544e-13
49.58,38.925,23.0,1.61798e-13
49.58,38.925,24.0,2.00942e-13
49.58,38.925,25.0,1.84073e-13
49.58,38.925,26.0,1.60346e-13
49.58,38.925,27.0,2.48397e-13
49.58,38.925,28.0,2.59168e-11
49.58,38.925,29.0,4.31728e-13
49.58,38.925,30.0,5.09398e-12
49.58,38.925,31.0,2.95295e-11
49.58,38.925,32.0,2.82046e-08
49.58,38.925,33.0,2.19838e-11
49.58,38.925,34.0,9.52589e-11
49.58,38.925,35.0,1.67986e-13
49.58,38.925,36.0,2.83061e-13
49.58,38.925,37.0,1.20666e-13
49.58,38.925,38.0,1.49409e-13
49.58,38.925,39.0,1.22715e-13
49.58,38.925,40.0,2.80095e-13
49.58,38.925,42.0,1.26854e-13
49.58,38.925,43.0,1.5497e-13
49.58,38.925,44.0,7.17903e-12
49.58,38.925,45.0,2.4506e-13
49.58,38.925,46.0,1.82405e-13
49.58,38.925,48.0,3.38857e-13
49.58,38.925,49.0,1.58677e-13
49.58,38.925,50.0,1.38657e-13
49.58,38.925,51.0,1.19756e-13
49.58,38.925,52.0,1.3013e-13
49.58,38.925,53.0,1.32678e-13
49.58,38.925,56.0,1.35954e-13
49.58,38.925,57.0,1.51262e-13
49.58,38.925,58.0,1.1771e-13
49.58,38.925,59.0,1.55974e-13
49.58,38.925,63.0,1.54599e-13
49.58,38.925,64.0,3.29774e-13
49.58,38.925,65.0,1.54043e-13
49.58,38.925,66.0,1.13447e-13
49.58,38.925,67.0,1.39213e-13
49.58,38.925,70.0,1.09369e-13
49.58,38.925,72.0,1.29203e-13
49.58,38.925,74.0,1.8746e-13
49.58,38.925,82.0,1.40322e-13
49.58,38.925,83.0,1.76102e-13
49.58,38.925,86.0,1.37545e-13
49.58,38.925,91.0,1.64794e-13
49.58,38.925,94.0,1.44589e-13
55.089,39.015,2.0,5.74982e-12
55.089,39.015,4.0,3.6214e-12
55.089,39.015,6.0,1.96122e-13
55.089,39.015,12.0,6.23351e-13
55.089,39.015,13.0,3.43252e-13
55.089,39.015,14.0,2.40518e-12
55.089,39.015,15.0,6.62514e-12
55.089,39.015,16.0,2.2599e-09
55.089,39.015,17.0,1.98662e-11
55.089,39.015,18.0,6.83943e-11
55.089,39.015,19.0,9.2815e-12
55.089,39.015,20.0,6.79568e-13
55.089,39.015,22.0,3.1031e-13
55.089,39.015,23.0,1.71262e-13
55.089,39.015,24.0,1.85094e-13
55.089,39.015,25.0,1.87966e-13
55.089,39.015,26.0,1.47555e-13
55.089,39.015,27.0,2.63172e-13
55.089,39.015,28.0,2.49416e-11
55.089,39.015,29.0,5.76873e-13
55.089,39.015,30.0,5.0862e-12
55.089,39.015,31.0,2.88159e-11
55.089,39.015,32.0,2.81978e-08
55.089,39.015,33.0,2.13959e-11
55.089,39.015,34.0,9.61143e-11
55.089,39.015,35.0,1.86668e-13
55.089,39.015,36.0,2.74638e-13
55.089,39.015,37.0,1.56453e-13
55.089,39.015,38.0,1.66277e-13
55.089,39.015,39.0,1.57565e-13
55.089,39.015,40.0,3.21247e-13
55.089,39.015,42.0,1.53116e-13
55.089,39.015,43.0,2.04204e-13
55.089,39.015,44.0,7.04741e-12
55.089,39.015,45.0,2.07298e-13
55.089,39.015,46.0,1.5775e-13
55.089,39.015,48.0,3.05676e-13
55.089,39.015,49.0,1.60888e-13
55.089,39.015,50.0,1.67575e-13
55.089,39.015,51.0,1.31798e-13
55.089,39.015,52.0,1.59796e-13
55.089,39.015,53.0,1.52334e-13
55.089,39.015,56.0,1.38502e-13
55.089,39.015,57.0,1.21047e-13
55.089,39.015,58.0,1.6016e-13
55.089,39.015,59.0,1.49965e-13
55.089,39.015,63.0,1.57009e-13
55.089,39.015,64.0,1.70912e-13
55.089,39.015,65.0,1.19938e-13
55.089,39.015,66.0,1.4014e-13
55.089,39.015,67.0,1.83274e-13
55.089,39.015,70.0,1.57248e-13
55.089,39.015,72.0,1.21418e-13
55.089,39.015,74.0,1.38843e-13
55.089,39.015,82.0,1.69985e-13
55.089,39.015,83.0,9.65781e-14
55.089,39.015,86.0,1.77996e-13
55.089,39.015,91.0,2.00386e-13
55.089,39.015,94.0,1.53672e-13
60.588,39.173,2.0,5.75687e-12
60.588,39.173,4.0,3.74449e-12
60.588,39.173,6.0,1.45418e-13
60.588,39.173,12.0,6.08245e-13
60.588,39.173,13.0,3.37189e-13
60.588,39.173,14.0,2.83969e-12
60.588,39.173,15.0,6.49687e-12
60.588,39.173,16.0,2.25058e-09
60.588,39.173,17.0,1.99308e-11
60.588,39.173,18.0,6.74842e-11
60.588,39.173,19.0,9.25926e-12
60.588,39.173,20.0,7.63912e-13
60.588,39.173,22.0,3.31443e-13
60.588,39.173,23.0,1.47966e-13
60.588,39.173,24.0,1.21908e-13
60.588,39.173,25.0,1.15024e-13
60.588,39.173,26.0,1.78883e-13
60.588,39.173,27.0,2.35421e-13
60.588,39.173,28.0,2.66785e-11
60.588,39.173,29.0,3.92615e-13
60.588,39.173,30.0,5.79227e-12
60.588,39.173,31.0,2.91922e-11
60.588,39.173,32.0,2.82023e-08
60.588,39.173,33.0,2.22111e-11
60.588,39.173,34.0,9.46219e-11
60.588,39.173,35.0,2.18036e-13
60.588,39.173,36.0,2.912e-13
60.588,39.173,37.0,1.82219e-13
60.588,39.173,38.0,1.71838e-13
60.588,39.173,39.0,1.3773e-13
60.588,39.173,40.0,3.64624e-13
60.588,39.173,42.0,1.23396e-13
60.588,39.173,43.0,1.97288e-13
60.588,39.173,44.0,7.11894e-12
60.588,39.173,45.0,2.71726e-13
60.588,39.173,46.0,2.40055e-13
60.588,39.173,48.0,4.03552e-13
60.588,39.173,49.0,1.49965e-13
60.588,39.173,50.0,2.1021e-13
60.588,39.173,51.0,1.70356e-13
60.588,39.173,52.0,1.50336e-13
60.588,39.173,53.0,1.59978e-13
60.588,39.173,56.0,1.69988e-13
60.588,39.173,57.0,1.2922e-13
60.588,39.173,58.0,1.36062e-13
60.588,39.173,59.0,1.35044e-13
60.588,39.173,63.0,1.41808e-13
60.588,39.173,64.0,1.96493e-13
60.588,39.173,65.0,1.46443e-13
