time,temp,m/z,abundance
5.218,29.973,45.0,3.924567e-13
5.218,29.973,46.0,2.537104e-13
5.218,29.973,47.0,2.409729e-13
5.218,29.973,48.0,4.251683e-13
5.218,29.973,49.0,2.359195e-13
5.218,29.973,50.0,3.876535e-13
5.218,29.973,51.0,2.349668e-13
5.218,29.973,52.0,2.2768e-13
5.218,29.973,53.0,2.603796e-13
5.218,29.973,54.0,2.076197e-13
5.218,29.973,55.0,2.391081e-13
5.218,29.973,56.0,2.294825e-13
5.218,29.973,57.0,2.621798e-13
5.218,29.973,58.0,2.474027e-13
5.218,29.973,59.0,2.735504e-13
5.218,29.973,60.0,2.131111e-13
5.218,29.973,61.0,2.412434e-13
5.218,29.973,62.0,2.656915e-13
5.218,29.973,63.0,2.129986e-13
5.218,29.973,64.0,3.428494e-13
5.218,29.973,65.0,2.098938e-13
5.218,29.973,66.0,2.358836e-13
5.218,29.973,67.0,2.236655e-13
5.218,29.973,68.0,2.339661e-13
5.218,29.973,69.0,2.312492e-13
5.218,29.973,70.0,2.225691e-13
5.218,29.973,71.0,2.284819e-13
5.218,29.973,72.0,2.074474e-13
5.218,29.973,73.0,2.200125e-13
5.218,29.973,74.0,2.671901e-13
5.218,29.973,75.0,2.262915e-13
5.218,29.973,76.0,2.445876e-13
5.218,29.973,77.0,2.126898e-13
5.218,29.973,78.0,2.324293e-13
5.218,29.973,79.0,2.260713e-13
5.218,29.973,80.0,2.066382e-13
5.218,29.973,81.0,1.974411e-13
5.218,29.973,82.0,2.023245e-13
5.218,29.973,83.0,2.149687e-13
5.218,29.973,84.0,2.261335e-13
5.218,29.973,85.0,2.176953e-13
5.218,29.973,86.0,2.730908e-13
5.218,29.973,87.0,2.565376e-13
5.218,29.973,88.0,2.173242e-13
5.218,29.973,89.0,2.599104e-13
5.218,29.973,90.0,1.922322e-13
5.218,29.973,91.0,1.90286e-13
5.218,29.973,92.0,2.572556e-13
5.218,29.973,93.0,2.643893e-13
5.218,29.973,94.0,1.905254e-13
5.218,29.973,95.0,2.497175e-13
5.218,29.973,96.0,2.286087e-13
5.218,29.973,97.0,2.055753e-13
5.218,29.973,98.0,2.564394e-13
5.218,29.973,99.0,2.325083e-13
10.424,30.195,0.0,4.394583e-09
10.424,30.195,1.0,6.883853e-09
10.424,30.195,2.0,2.703655e-09
10.424,30.195,3.0,4.67581e-09
10.424,30.195,4.0,3.277988e-07
10.424,30.195,5.0,4.762723e-10
10.424,30.195,6.0,6.4227e-12
10.424,30.195,7.0,8.926889e-13
10.424,30.195,8.0,2.458611e-12
10.424,30.195,9.0,4.595844e-13
10.424,30.195,10.0,4.609704e-13
10.424,30.195,11.0,4.077939e-13
10.424,30.195,12.0,7.023934e-13
10.424,30.195,13.0,1.3676e-12
10.424,30.195,14.0,8.711258e-11
10.424,30.195,15.0,2.413464e-12
10.424,30.195,16.0,5.868481e-11
10.424,30.195,17.0,2.929531e-10
10.424,30.195,18.0,1.217663e-09
10.424,30.195,19.0,4.246082e-12
10.424,30.195,20.0,2.968591e-12
10.424,30.195,21.0,4.43766e-13
10.424,30.195,22.0,4.13848e-13
10.424,30.195,23.0,4.006199e-13
10.424,30.195,24.0,4.288788e-13
10.424,30.195,25.0,5.677567e-13
10.424,30.195,26.0,2.300738e-12
10.424,30.195,27.0,2.341271e-11
10.424,30.195,28.0,1.69741e-09
10.424,30.195,29.0,1.426414e-11
10.424,30.195,30.0,2.589745e-12
10.424,30.195,31.0,7.866028e-12
10.424,30.195,32.0,5.305164e-10
10.424,30.195,33.0,1.197182e-12
10.424,30.195,34.0,2.515919e-12
10.424,30.195,35.0,1.971371e-12
10.424,30.195,36.0,4.601183e-12
10.424,30.195,37.0,8.835694e-13
10.424,30.195,38.0,1.393357e-12
10.424,30.195,39.0,5.971663e-13
10.424,30.195,40.0,2.103731e-11
10.424,30.195,41.0,2.573802e-13
10.424,30.195,42.0,3.533823e-13
10.424,30.195,43.0,2.828098e-13
10.424,30.195,44.0,6.157434e-12
10.424,30.195,45.0,2.767439e-13
10.424,30.195,46.0,3.284433e-13
10.424,30.195,47.0,2.708167e-13
10.424,30.195,48.0,4.11399e-13
10.424,30.195,49.0,2.457438e-13
10.424,30.195,50.0,2.667065e-13
10.424,30.195,51.0,2.436947e-13
10.424,30.195,52.0,2.676832e-13
10.424,30.195,53.0,1.909204e-13
10.424,30.195,54.0,2.240294e-13
10.424,30.195,55.0,2.027386e-13
10.424,30.195,56.0,2.177504e-13
10.424,30.195,57.0,1.848544e-13
10.424,30.195,58.0,2.439531e-13
10.424,30.195,59.0,2.328482e-13
10.424,30.195,60.0,3.054362e-13
10.424,30.195,61.0,2.357496e-13
10.424,30.195,62.0,2.572102e-13
10.424,30.195,63.0,2.402667e-13
10.424,30.195,64.0,3.366573e-13
10.424,30.195,65.0,2.260354e-13
10.424,30.195,66.0,2.18028e-13
10.424,30.195,67.0,2.202423e-13
10.424,30.195,68.0,2.777062e-13
10.424,30.195,69.0,2.927465e-13
10.424,30.195,70.0,2.429382e-13
10.424,30.195,71.0,2.566404e-13
10.424,30.195,72.0,2.105593e-13
10.424,30.195,73.0,2.763034e-13
10.424,30.195,74.0,2.099058e-13
10.424,30.195,75.0,2.671422e-13
10.424,30.195,76.0,2.46122e-13
10.424,30.195,77.0,2.053312e-13
10.424,30.195,78.0,2.419352e-13
10.424,30.195,79.0,1.991408e-13
10.424,30.195,80.0,2.589888e-13
10.424,30.195,81.0,2.364485e-13
10.424,30.195,82.0,1.825132e-13
10.424,30.195,83.0,2.446714e-13
10.424,30.195,84.0,2.218127e-13
10.424,30.195,85.0,2.250731e-13
10.424,30.195,86.0,2.298775e-13
10.424,30.195,87.0,2.827404e-13
10.424,30.195,88.0,3.239429e-13
10.424,30.195,89.0,2.003903e-13
10.424,30.195,90.0,2.129292e-13
10.424,30.195,91.0,2.099106e-13
10.424,30.195,92.0,2.905586e-13
10.424,30.195,93.0,2.253819e-13
10.424,30.195,94.0,2.137598e-13
10.424,30.195,95.0,2.356729e-13
10.424,30.195,96.0,2.255638e-13
10.424,30.195,97.0,1.864678e-13
10.424,30.195,98.0,2.175636e-13
10.424,30.195,99.0,1.916241e-13
15.636,30.689,0.0,4.419072e-09
15.636,30.689,1.0,6.873631e-09
15.636,30.689,2.0,2.690896e-09
15.636,30.689,3.0,4.661974e-09
15.636,30.689,4.0,3.279065e-07
15.636,30.689,5.0,4.722914e-10
15.636,30.689,6.0,6.408569e-12
15.636,30.689,7.0,8.798205e-13
15.636,30.689,8.0,2.496026e-12
15.636,30.689,9.0,4.924542e-13
15.636,30.689,10.0,3.667086e-13
15.636,30.689,11.0,3.154234e-13
15.636,30.689,12.0,8.003017e-13
15.636,30.689,13.0,1.344571e-12
15.636,30.689,14.0,8.693306e-11
15.636,30.689,15.0,1.999499e-12
15.636,30.689,16.0,6.29858e-11
15.636,30.689,17.0,2.954761e-10
15.636,30.689,18.0,1.209978e-09
15.636,30.689,19.0,4.076958e-12
15.636,30.689,20.0,3.418225e-12
15.636,30.689,21.0,5.243273e-13
15.636,30.689,22.0,3.972006e-13
15.636,30.689,23.0,4.204644e-13
15.636,30.689,24.0,3.689043e-13
15.636,30.689,25.0,5.571381e-13
15.636,30.689,26.0,2.073851e-12
15.636,30.689,27.0,2.251144e-11
15.636,30.689,28.0,1.69741e-09
15.636,30.689,29.0,1.424261e-11
15.636,30.689,30.0,2.55999e-12
15.636,30.689,31.0,7.924827e-12
15.636,30.689,32.0,5.322425e-10
15.636,30.689,33.0,1.130024e-12
15.636,30.689,34.0,2.403074e-12
15.636,30.689,35.0,1.943052e-12
15.636,30.689,36.0,4.942254e-12
15.636,30.689,37.0,9.040132e-13
15.636,30.689,38.0,1.532846e-12
15.636,30.689,39.0,6.820229e-13
15.636,30.689,40.0,2.035316e-11
15.636,30.689,41.0,3.268778e-13
15.636,30.689,42.0,2.633361e-13
15.636,30.689,43.0,2.887297e-13
15.636,30.689,44.0,5.774877e-12
15.636,30.689,45.0,2.711519e-13
15.636,30.689,46.0,2.243932e-13
15.636,30.689,47.0,2.594125e-13
15.636,30.689,48.0,3.284792e-13
15.636,30.689,49.0,2.07938e-13
15.636,30.689,50.0,2.254681e-13
15.636,30.689,51.0,2.627328e-13
15.636,30.689,52.0,2.514579e-13
15.636,30.689,53.0,2.811461e-13
15.636,30.689,54.0,2.160819e-13
15.636,30.689,55.0,2.23766e-13
15.636,30.689,56.0,2.051373e-13
15.636,30.689,57.0,2.263681e-13
15.636,30.689,58.0,2.013024e-13
15.636,30.689,59.0,2.006034e-13
15.636,30.689,60.0,2.409202e-13
15.636,30.689,61.0,3.154065e-13
15.636,30.689,62.0,1.847586e-13
15.636,30.689,63.0,2.553286e-13
15.636,30.689,64.0,4.092247e-13
15.636,30.689,65.0,2.741466e-13
15.636,30.689,66.0,1.956362e-13
15.636,30.689,67.0,2.090847e-13
15.636,30.689,68.0,1.826927e-13
15.636,30.689,69.0,2.622229e-13
15.636,30.689,70.0,2.156318e-13
15.636,30.689,71.0,2.182914e-13
15.636,30.689,72.0,2.194021e-13
15.636,30.689,73.0,2.33437e-13
15.636,30.689,74.0,2.464428e-13
15.636,30.689,75.0,2.161537e-13
15.636,30.689,76.0,2.379471e-13
15.636,30.689,77.0,1.861303e-13
15.636,30.689,78.0,2.26057e-13
15.636,30.689,79.0,1.918731e-13
15.636,30.689,80.0,2.56856e-13
15.636,30.689,81.0,2.228229e-13
15.636,30.689,82.0,1.975417e-13
15.636,30.689,83.0,2.376239e-13
15.636,30.689,84.0,2.25322e-13
15.636,30.689,85.0,2.678867e-13
15.636,30.689,86.0,2.029732e-13
15.636,30.689,87.0,2.395869e-13
15.636,30.689,88.0,2.841646e-13
15.636,30.689,89.0,2.304736e-13
15.636,30.689,90.0,2.132476e-13
15.636,30.689,91.0,2.407383e-13
15.636,30.689,92.0,2.418729e-13
15.636,30.689,93.0,1.878323e-13
15.636,30.689,94.0,2.125055e-13
15.636,30.689,95.0,2.548953e-13
15.636,30.689,96.0,2.037656e-13
15.636,30.689,97.0,2.236487e-13
15.636,30.689,98.0,2.521473e-13
15.636,30.689,99.0,1.97489e-13
20.84,31.47,0.0,4.429653e-09
20.84,31.47,1.0,6.876049e-09
20.84,31.47,2.0,2.702937e-09
20.84,31.47,3.0,4.691849e-09
20.84,31.47,4.0,3.28335e-07
20.84,31.47,5.0,4.769379e-10
20.84,31.47,6.0,5.76408e-12
20.84,31.47,7.0,9.071644e-13
20.84,31.47,8.0,3.102359e-12
20.84,31.47,9.0,4.69533e-13
20.84,31.47,10.0,4.012277e-13
20.84,31.47,11.0,4.077891e-13
20.84,31.47,12.0,9.403307e-13
20.84,31.47,13.0,1.485615e-12
20.84,31.47,14.0,8.728734e-11
20.84,31.47,15.0,2.839612e-12
20.84,31.47,16.0,6.078156e-11
20.84,31.47,17.0,2.937526e-10
20.84,31.47,18.0,1.230852e-09
20.84,31.47,19.0,4.179127e-12
20.84,31.47,20.0,3.178315e-12
20.84,31.47,21.0,4.705601e-13
20.84,31.47,22.0,4.120765e-13
20.84,31.47,23.0,4.380064e-13
20.84,31.47,24.0,4.526878e-13
20.84,31.47,25.0,6.467841e-13
20.84,31.47,26.0,1.93769e-12
20.84,31.47,27.0,2.335454e-11
20.84,31.47,28.0,1.702891e-09
20.84,31.47,29.0,1.185552e-11
20.84,31.47,30.0,2.603342e-12
20.84,31.47,31.0,9.006984e-12
20.84,31.47,32.0,5.329151e-10
20.84,31.47,33.0,1.287768e-12
20.84,31.47,34.0,2.572964e-12
20.84,31.47,35.0,2.207378e-12
20.84,31.47,36.0,4.194854e-12
20.84,31.47,37.0,9.156292e-13
20.84,31.47,38.0,1.599059e-12
20.84,31.47,39.0,5.208129e-13
20.84,31.47,40.0,2.151177e-11
20.84,31.47,41.0,2.723703e-13
20.84,31.47,42.0,2.377555e-13
20.84,31.47,43.0,3.144467e-13
20.84,31.47,44.0,6.013182e-12
20.84,31.47,45.0,2.898884e-13
20.84,31.47,46.0,2.408101e-13
20.84,31.47,47.0,2.22076e-13
20.84,31.47,48.0,4.142597e-13
20.84,31.47,49.0,2.072463e-13
20.84,31.47,50.0,2.082852e-13
20.84,31.47,51.0,2.360608e-13
20.84,31.47,52.0,2.286686e-13
20.84,31.47,53.0,2.243621e-13
20.84,31.47,54.0,2.487074e-13
20.84,31.47,55.0,2.569541e-13
20.84,31.47,56.0,2.378202e-13
20.84,31.47,57.0,2.562143e-13
20.84,31.47,58.0,2.013526e-13
20.84,31.47,59.0,2.650285e-13
20.84,31.47,60.0,2.329798e-13
20.84,31.47,61.0,2.19687e-13
20.84,31.47,62.0,2.317662e-13
20.84,31.47,63.0,2.663953e-13
20.84,31.47,64.0,5.788297e-13
20.84,31.47,65.0,2.446091e-13
20.84,31.47,66.0,2.078232e-13
20.84,31.47,67.0,2.003281e-13
20.84,31.47,68.0,2.437042e-13
20.84,31.47,69.0,2.156606e-13
20.84,31.47,70.0,2.29899e-13
20.84,31.47,71.0,2.094485e-13
20.84,31.47,72.0,2.19438e-13
20.84,31.47,73.0,2.546416e-13
20.84,31.47,74.0,2.719945e-13
20.84,31.47,75.0,2.328004e-13
20.84,31.47,76.0,2.07093e-13
20.84,31.47,77.0,2.581486e-13
20.84,31.47,78.0,2.218749e-13
20.84,31.47,79.0,2.380045e-13
20.84,31.47,80.0,2.016901e-13
20.84,31.47,81.0,1.95811e-13
20.84,31.47,82.0,2.204386e-13
20.84,31.47,83.0,2.573131e-13
20.84,31.47,84.0,2.463901e-13
20.84,31.47,85.0,2.414516e-13
20.84,31.47,86.0,2.109159e-13
20.84,31.47,87.0,2.16855e-13
20.84,31.47,88.0,2.969047e-13
20.84,31.47,89.0,2.449227e-13
20.84,31.47,90.0,2.034807e-13
20.84,31.47,91.0,1.793749e-13
20.84,31.47,92.0,2.721668e-13
20.84,31.47,93.0,2.382272e-13
20.84,31.47,94.0,2.098555e-13
20.84,31.47,95.0,2.266937e-13
20.84,31.47,96.0,2.222388e-13
20.84,31.47,97.0,2.481927e-13
20.84,31.47,98.0,2.182243e-13
20.84,31.47,99.0,2.025256e-13
26.041,32.674,0.0,4.422973e-09
26.041,32.674,1.0,6.871931e-09
26.041,32.674,2.0,2.697957e-09
26.041,32.674,3.0,4.67076e-09
26.041,32.674,4.0,3.279688e-07
26.041,32.674,5.0,4.718797e-10
26.041,32.674,6.0,6.860118e-12
26.041,32.674,7.0,9.796788e-13
26.041,32.674,8.0,2.25176e-12
26.041,32.674,9.0,4.311959e-13
26.041,32.674,10.0,4.716879e-13
26.041,32.674,11.0,3.180903e-13
26.041,32.674,12.0,5.814003e-13
26.041,32.674,13.0,1.463473e-12
26.041,32.674,14.0,8.515444e-11
26.041,32.674,15.0,2.479988e-12
26.041,32.674,16.0,6.095894e-11
26.041,32.674,17.0,2.965366e-10
26.041,32.674,18.0,1.243707e-09
26.041,32.674,19.0,4.900099e-12
26.041,32.674,20.0,2.987264e-12
26.041,32.674,21.0,4.835512e-13
26.041,32.674,22.0,3.640587e-13
26.041,32.674,23.0,5.546346e-13
26.041,32.674,24.0,3.576313e-13
26.041,32.674,25.0,5.707295e-13
26.041,32.674,26.0,1.883159e-12
26.041,32.674,27.0,2.19338e-11
26.041,32.674,28.0,1.703418e-09
26.041,32.674,29.0,1.405122e-11
26.041,32.674,30.0,2.54127e-12
26.041,32.674,31.0,9.618011e-12
26.041,32.674,32.0,5.248983e-10
26.041,32.674,33.0,9.396468e-13
26.041,32.674,34.0,2.788384e-12
26.041,32.674,35.0,1.573493e-12
26.041,32.674,36.0,5.112887e-12
26.041,32.674,37.0,8.83413e-13
26.041,32.674,38.0,1.692486e-12
26.041,32.674,39.0,5.836807e-13
26.041,32.674,40.0,2.102679e-11
26.041,32.674,41.0,2.254657e-13
26.041,32.674,42.0,2.322761e-13
26.041,32.674,43.0,3.028533e-13
26.041,32.674,44.0,5.889181e-12
26.041,32.674,45.0,3.327595e-13
26.041,32.674,46.0,2.214991e-13
26.041,32.674,47.0,2.393307e-13
26.041,32.674,48.0,3.222481e-13
26.041,32.674,49.0,2.745607e-13
26.041,32.674,50.0,2.852348e-13
26.041,32.674,51.0,2.152632e-13
26.041,32.674,52.0,2.279002e-13
26.041,32.674,53.0,2.267152e-13
26.041,32.674,54.0,2.566716e-13
26.041,32.674,55.0,3.450996e-13
26.041,32.674,56.0,2.682602e-13
26.041,32.674,57.0,1.930341e-13
26.041,32.674,58.0,2.600996e-13
26.041,32.674,59.0,2.530521e-13
26.041,32.674,60.0,1.945901e-13
26.041,32.674,61.0,2.480083e-13
26.041,32.674,62.0,2.29109e-13
26.041,32.674,63.0,2.227846e-13
26.041,32.674,64.0,4.964639e-13
26.041,32.674,65.0,2.208001e-13
26.041,32.674,66.0,2.58455e-13
26.041,32.674,67.0,2.474554e-13
26.041,32.674,68.0,2.047782e-13
26.041,32.674,69.0,2.393116e-13
26.041,32.674,70.0,1.763132e-13
26.041,32.674,71.0,2.056399e-13
26.041,32.674,72.0,2.352564e-13
26.041,32.674,73.0,2.156318e-13
26.041,32.674,74.0,2.106383e-13
26.041,32.674,75.0,2.244363e-13
26.041,32.674,76.0,2.357855e-13
26.041,32.674,77.0,2.271844e-13
26.041,32.674,78.0,1.943124e-13
26.041,32.674,79.0,1.982431e-13
26.041,32.674,80.0,2.724613e-13
26.041,32.674,81.0,2.020133e-13
26.041,32.674,82.0,1.765621e-13
26.041,32.674,83.0,2.124169e-13
26.041,32.674,84.0,2.627184e-13
26.041,32.674,85.0,2.3901e-13
26.041,32.674,86.0,2.453439e-13
26.041,32.674,87.0,2.399771e-13
26.041,32.674,88.0,2.497893e-13
26.041,32.674,89.0,2.109686e-13
26.041,32.674,90.0,2.098076e-13
26.041,32.674,91.0,2.171375e-13
26.041,32.674,92.0,2.032438e-13
26.041,32.674,93.0,2.342319e-13
26.041,32.674,94.0,2.090728e-13
26.041,32.674,95.0,2.161561e-13
26.041,32.674,96.0,1.770984e-13
26.041,32.674,97.0,2.372912e-13
26.041,32.674,98.0,2.308925e-13
26.041,32.674,99.0,2.165343e-13
31.257,34.161,0.0,4.434129e-09
31.257,34.161,1.0,6.90626e-09
31.257,34.161,2.0,2.699537e-09
31.257,34.161,3.0,4.678084e-09
31.257,34.161,4.0,3.283494e-07
31.257,34.161,5.0,4.756739e-10
31.257,34.161,6.0,6.436267e-12
31.257,34.161,7.0,7.738558e-13
31.257,34.161,8.0,2.626394e-12
31.257,34.161,9.0,4.17082e-13
31.257,34.161,10.0,4.017352e-13
31.257,34.161,11.0,3.603369e-13
31.257,34.161,12.0,1.018271e-12
31.257,34.161,13.0,1.568538e-12
31.257,34.161,14.0,8.851776e-11
31.257,34.161,15.0,2.129053e-12
31.257,34.161,16.0,6.01235e-11
31.257,34.161,17.0,3.036104e-10
31.257,34.161,18.0,1.274588e-09
31.257,34.161,19.0,4.386002e-12
31.257,34.161,20.0,3.131707e-12
31.257,34.161,21.0,4.63235e-13
31.257,34.161,22.0,3.818281e-13
31.257,34.161,23.0,4.803619e-13
31.257,34.161,24.0,3.462078e-13
31.257,34.161,25.0,8.832026e-13
31.257,34.161,26.0,2.194955e-12
31.257,34.161,27.0,2.260504e-11
31.257,34.161,28.0,1.705189e-09
31.257,34.161,29.0,1.275961e-11
31.257,34.161,30.0,2.562168e-12
31.257,34.161,31.0,7.713176e-12
31.257,34.161,32.0,5.362809e-10
31.257,34.161,33.0,1.194659e-12
31.257,34.161,34.0,2.698855e-12
31.257,34.161,35.0,2.19426e-12
31.257,34.161,36.0,4.992095e-12
31.257,34.161,37.0,1.060894e-12
31.257,34.161,38.0,1.427853e-12
31.257,34.161,39.0,6.161786e-13
31.257,34.161,40.0,2.070051e-11
31.257,34.161,41.0,3.258748e-13
31.257,34.161,42.0,2.075024e-13
31.257,34.161,43.0,4.053472e-13
31.257,34.161,44.0,5.491304e-12
31.257,34.161,45.0,3.299227e-13
31.257,34.161,46.0,2.461699e-13
31.257,34.161,47.0,2.167282e-13
31.257,34.161,48.0,3.640659e-13
31.257,34.161,49.0,2.337771e-13
31.257,34.161,50.0,2.349165e-13
31.257,34.161,51.0,2.669052e-13
31.257,34.161,52.0,2.659094e-13
31.257,34.161,53.0,2.291665e-13
31.257,34.161,54.0,2.013072e-13
31.257,34.161,55.0,3.195814e-13
31.257,34.161,56.0,2.143056e-13
31.257,34.161,57.0,2.306196e-13
31.257,34.161,58.0,2.266003e-13
31.257,34.161,59.0,2.442715e-13
31.257,34.161,60.0,2.708766e-13
31.257,34.161,61.0,1.753796e-13
31.257,34.161,62.0,1.969025e-13
31.257,34.161,63.0,1.962442e-13
31.257,34.161,64.0,4.325054e-13
31.257,34.161,65.0,2.116222e-13
31.257,34.161,66.0,2.556327e-13
31.257,34.161,67.0,2.006608e-13
31.257,34.161,68.0,2.496624e-13
31.257,34.161,69.0,3.079977e-13
31.257,34.161,70.0,2.196774e-13
31.257,34.161,71.0,2.310217e-13
31.257,34.161,72.0,2.796931e-13
31.257,34.161,73.0,2.311749e-13
31.257,34.161,74.0,2.709627e-13
31.257,34.161,75.0,2.587374e-13
31.257,34.161,76.0,2.210945e-13
31.257,34.161,77.0,1.967158e-13
31.257,34.161,78.0,1.983173e-13
31.257,34.161,79.0,2.489348e-13
31.257,34.161,80.0,2.366353e-13
31.257,34.161,81.0,2.042228e-13
31.257,34.161,82.0,2.022718e-13
31.257,34.161,83.0,2.093887e-13
31.257,34.161,84.0,2.546129e-13
31.257,34.161,85.0,1.99914e-13
31.257,34.161,86.0,2.457964e-13
31.257,34.161,87.0,2.127328e-13
31.257,34.161,88.0,1.894721e-13
31.257,34.161,89.0,2.81486e-13
31.257,34.161,90.0,1.758943e-13
31.257,34.161,91.0,2.284077e-13
31.257,34.161,92.0,2.186361e-13
31.257,34.161,93.0,2.101044e-13
31.257,34.161,94.0,2.538086e-13
31.257,34.161,95.0,2.180352e-13
31.257,34.161,96.0,2.390171e-13
31.257,34.161,97.0,2.846435e-13
