time,temp,m/z,abundance
5.197,29.894,6.0,1.968139e-12
5.197,29.894,7.0,6.194635e-13
5.197,29.894,8.0,5.775115e-13
5.197,29.894,9.0,3.236389e-13
5.197,29.894,10.0,3.61289e-13
5.197,29.894,11.0,2.34464e-13
5.197,29.894,12.0,4.855976e-13
5.197,29.894,13.0,5.863241e-13
5.197,29.894,14.0,2.530384e-11
5.197,29.894,15.0,1.60959e-12
5.197,29.894,16.0,3.244415e-11
5.197,29.894,17.0,6.459684e-11
5.197,29.894,18.0,2.649908e-10
5.197,29.894,19.0,3.463396e-12
5.197,29.894,20.0,1.31767e-12
5.197,29.894,21.0,2.046394e-13
5.197,29.894,22.0,1.819555e-13
5.197,29.894,23.0,1.999977e-13
5.197,29.894,24.0,2.457677e-13
5.197,29.894,25.0,2.715851e-13
5.197,29.894,26.0,6.506209e-13
5.197,29.894,27.0,4.543155e-12
5.197,29.894,28.0,4.342296e-10
5.197,29.894,29.0,3.540381e-12
5.197,29.894,30.0,1.665512e-12
5.197,29.894,31.0,3.667231e-12
5.197,29.894,32.0,2.687204e-10
5.197,29.894,33.0,3.407692e-12
5.197,29.894,34.0,8.63548e-12
5.197,29.894,35.0,2.916526e-12
5.197,29.894,36.0,6.192527e-12
5.197,29.894,37.0,1.065449e-12
5.197,29.894,38.0,1.980069e-12
5.197,29.894,39.0,3.540932e-13
5.197,29.894,40.0,5.702773e-12
5.197,29.894,41.0,2.445014e-13
5.197,29.894,42.0,2.488797e-13
5.197,29.894,43.0,3.321226e-13
5.197,29.894,44.0,3.561807e-12
5.197,29.894,45.0,2.212094e-13
5.197,29.894,46.0,1.699719e-13
5.197,29.894,47.0,2.069566e-13
5.197,29.894,48.0,2.462489e-12
5.197,29.894,49.0,2.050798e-13
5.197,29.894,50.0,1.523199e-13
5.197,29.894,51.0,1.999989e-13
5.197,29.894,52.0,1.708409e-13
5.197,29.894,53.0,1.560159e-13
5.197,29.894,54.0,1.839423e-13
5.197,29.894,55.0,1.677672e-13
5.197,29.894,56.0,1.477117e-13
5.197,29.894,57.0,1.717122e-13
5.197,29.894,58.0,2.114977e-13
5.197,29.894,59.0,1.640233e-13
5.197,29.894,60.0,1.824845e-13
5.197,29.894,61.0,1.87703e-13
5.197,29.894,62.0,1.670946e-13
5.197,29.894,63.0,3.656219e-13
5.197,29.894,64.0,2.72581e-12
5.197,29.894,65.0,1.932423e-13
5.197,29.894,66.0,3.304733e-13
5.197,29.894,67.0,2.097358e-13
5.197,29.894,68.0,1.943172e-13
5.197,29.894,69.0,2.23644e-13
5.197,29.894,70.0,1.811056e-13
5.197,29.894,71.0,2.239193e-13
5.197,29.894,72.0,2.395102e-13
5.197,29.894,73.0,1.851177e-13
5.197,29.894,74.0,1.518698e-13
5.197,29.894,75.0,1.891369e-13
5.197,29.894,76.0,1.730408e-13
5.197,29.894,77.0,1.909299e-13
5.197,29.894,78.0,1.826449e-13
5.197,29.894,79.0,1.694597e-13
5.197,29.894,80.0,1.878921e-13
5.197,29.894,81.0,2.130082e-13
5.197,29.894,82.0,1.691078e-13
5.197,29.894,83.0,1.706566e-13
5.197,29.894,84.0,1.894194e-13
5.197,29.894,85.0,1.634105e-13
5.197,29.894,86.0,1.59171e-13
5.197,29.894,87.0,1.734621e-13
5.197,29.894,88.0,1.546251e-13
5.197,29.894,89.0,1.633841e-13
5.197,29.894,90.0,1.864702e-13
5.197,29.894,91.0,1.691006e-13
5.197,29.894,92.0,1.978481e-13
5.197,29.894,93.0,1.619215e-13
5.197,29.894,94.0,1.70805e-13
5.197,29.894,95.0,1.604517e-13
5.197,29.894,96.0,2.061618e-13
5.197,29.894,97.0,1.908222e-13
5.197,29.894,98.0,1.911262e-13
5.197,29.894,99.0,1.622734e-13
10.416,30.021,0.0,1.306952e-09
10.416,30.021,1.0,2.031995e-09
10.416,30.021,2.0,7.889494e-10
10.416,30.021,3.0,1.253426e-09
10.416,30.021,4.0,9.580339e-08
10.416,30.021,5.0,1.188907e-10
10.416,30.021,6.0,2.725212e-12
10.416,30.021,7.0,5.500424e-13
10.416,30.021,8.0,5.45473e-13
10.416,30.021,9.0,3.242303e-13
10.416,30.021,10.0,3.079761e-13
10.416,30.021,11.0,2.673073e-13
10.416,30.021,12.0,5.281316e-13
10.416,30.021,13.0,6.046465e-13
10.416,30.021,14.0,2.526817e-11
10.416,30.021,15.0,1.487439e-12
10.416,30.021,16.0,3.385339e-11
10.416,30.021,17.0,6.349041e-11
10.416,30.021,18.0,2.669298e-10
10.416,30.021,19.0,3.441181e-12
10.416,30.021,20.0,1.115639e-12
10.416,30.021,21.0,1.716045e-13
10.416,30.021,22.0,1.574546e-13
10.416,30.021,23.0,1.984465e-13
10.416,30.021,24.0,1.881483e-13
10.416,30.021,25.0,3.060717e-13
10.416,30.021,26.0,9.748104e-13
10.416,30.021,27.0,5.030467e-12
10.416,30.021,28.0,4.348903e-10
10.416,30.021,29.0,3.209913e-12
10.416,30.021,30.0,1.51573e-12
10.416,30.021,31.0,3.435699e-12
10.416,30.021,32.0,2.691129e-10
10.416,30.021,33.0,3.328815e-12
10.416,30.021,34.0,6.812624e-12
10.416,30.021,35.0,2.817087e-12
10.416,30.021,36.0,5.887625e-12
10.416,30.021,37.0,6.57194e-13
10.416,30.021,38.0,1.683705e-12
10.416,30.021,39.0,2.954444e-13
10.416,30.021,40.0,5.038965e-12
10.416,30.021,41.0,1.90736e-13
10.416,30.021,42.0,1.575982e-13
10.416,30.021,43.0,2.486427e-13
10.416,30.021,44.0,3.257024e-12
10.416,30.021,45.0,3.104537e-13
10.416,30.021,46.0,1.787669e-13
10.416,30.021,47.0,1.865946e-13
10.416,30.021,48.0,2.32111e-12
10.416,30.021,49.0,2.953702e-13
10.416,30.021,50.0,3.23682e-13
10.416,30.021,51.0,1.607581e-13
10.416,30.021,52.0,2.206948e-13
10.416,30.021,53.0,1.657205e-13
10.416,30.021,54.0,1.637241e-13
10.416,30.021,55.0,1.936876e-13
10.416,30.021,56.0,1.726387e-13
10.416,30.021,57.0,1.836455e-13
10.416,30.021,58.0,1.570094e-13
10.416,30.021,59.0,1.55111e-13
10.416,30.021,60.0,3.311101e-13
10.416,30.021,61.0,1.781923e-13
10.416,30.021,62.0,2.025926e-13
10.416,30.021,63.0,2.680256e-13
10.416,30.021,64.0,3.08893e-12
10.416,30.021,65.0,1.939437e-13
10.416,30.021,66.0,2.345933e-13
10.416,30.021,67.0,1.839064e-13
10.416,30.021,68.0,1.665512e-13
10.416,30.021,69.0,1.64356e-13
10.416,30.021,70.0,1.84074e-13
10.416,30.021,71.0,1.667953e-13
10.416,30.021,72.0,1.760594e-13
10.416,30.021,73.0,1.809357e-13
10.416,30.021,74.0,1.702592e-13
10.416,30.021,75.0,1.662807e-13
10.416,30.021,76.0,1.468308e-13
10.416,30.021,77.0,2.138197e-13
10.416,30.021,78.0,1.649952e-13
10.416,30.021,79.0,2.17499e-13
10.416,30.021,80.0,1.651675e-13
10.416,30.021,81.0,1.86779e-13
10.416,30.021,82.0,2.275938e-13
10.416,30.021,83.0,1.716883e-13
10.416,30.021,84.0,1.919377e-13
10.416,30.021,85.0,1.889526e-13
10.416,30.021,86.0,1.809668e-13
10.416,30.021,87.0,1.800308e-13
10.416,30.021,88.0,1.748577e-13
10.416,30.021,89.0,2.154068e-13
10.416,30.021,90.0,1.761145e-13
10.416,30.021,91.0,1.680617e-13
10.416,30.021,92.0,1.692873e-13
10.416,30.021,93.0,1.760236e-13
10.416,30.021,94.0,1.554749e-13
10.416,30.021,95.0,1.761552e-13
10.416,30.021,96.0,1.852901e-13
10.416,30.021,97.0,2.065879e-13
10.416,30.021,98.0,1.900586e-13
10.416,30.021,99.0,1.80804e-13
15.614,30.311,0.0,1.315833e-09
15.614,30.311,1.0,1.990223e-09
15.614,30.311,2.0,7.893012e-10
15.614,30.311,3.0,1.255006e-09
15.614,30.311,4.0,9.593025e-08
15.614,30.311,5.0,1.201283e-10
15.614,30.311,6.0,2.173841e-12
15.614,30.311,7.0,5.752403e-13
15.614,30.311,8.0,5.395484e-13
15.614,30.311,9.0,3.357397e-13
15.614,30.311,10.0,2.699167e-13
15.614,30.311,11.0,2.624e-13
15.614,30.311,12.0,4.799439e-13
15.614,30.311,13.0,8.629288e-13
15.614,30.311,14.0,2.507642e-11
15.614,30.311,15.0,1.293375e-12
15.614,30.311,16.0,3.27034e-11
15.614,30.311,17.0,6.437925e-11
15.614,30.311,18.0,2.65606e-10
15.614,30.311,19.0,2.753028e-12
15.614,30.311,20.0,1.266644e-12
15.614,30.311,21.0,1.96881e-13
15.614,30.311,22.0,1.91593e-13
15.614,30.311,23.0,1.696248e-13
15.614,30.311,24.0,2.357112e-13
15.614,30.311,25.0,2.672715e-13
15.614,30.311,26.0,7.775139e-13
15.614,30.311,27.0,5.403426e-12
15.614,30.311,28.0,4.293797e-10
15.614,30.311,29.0,3.49746e-12
15.614,30.311,30.0,1.679264e-12
15.614,30.311,31.0,3.811075e-12
15.614,30.311,32.0,2.742429e-10
15.614,30.311,33.0,3.797527e-12
15.614,30.311,34.0,8.563506e-12
15.614,30.311,35.0,2.914084e-12
15.614,30.311,36.0,6.267431e-12
15.614,30.311,37.0,1.125272e-12
15.614,30.311,38.0,1.767489e-12
15.614,30.311,39.0,2.863479e-13
15.614,30.311,40.0,4.568866e-12
15.614,30.311,41.0,2.613371e-13
15.614,30.311,42.0,1.883901e-13
15.614,30.311,43.0,2.883683e-13
15.614,30.311,44.0,3.638336e-12
15.614,30.311,45.0,2.265974e-13
15.614,30.311,46.0,1.9279e-13
15.614,30.311,47.0,2.708717e-13
15.614,30.311,48.0,2.183369e-12
15.614,30.311,49.0,1.689259e-13
15.614,30.311,50.0,2.632187e-13
15.614,30.311,51.0,1.440587e-13
15.614,30.311,52.0,1.79552e-13
15.614,30.311,53.0,2.054389e-13
15.614,30.311,54.0,1.804114e-13
15.614,30.311,55.0,2.06734e-13
15.614,30.311,56.0,2.212956e-13
15.614,30.311,57.0,1.447841e-13
15.614,30.311,58.0,1.795951e-13
15.614,30.311,59.0,1.636426e-13
15.614,30.311,60.0,1.643416e-13
15.614,30.311,61.0,1.711545e-13
15.614,30.311,62.0,1.67152e-13
15.614,30.311,63.0,2.585052e-13
15.614,30.311,64.0,3.119546e-12
15.614,30.311,65.0,2.59233e-13
15.614,30.311,66.0,2.140567e-13
15.614,30.311,67.0,1.815557e-13
15.614,30.311,68.0,1.93666e-13
15.614,30.311,69.0,1.851321e-13
15.614,30.311,70.0,1.642794e-13
15.614,30.311,71.0,1.964621e-13
15.614,30.311,72.0,2.092571e-13
15.614,30.311,73.0,1.591495e-13
15.614,30.311,74.0,1.887467e-13
15.614,30.311,75.0,1.867215e-13
15.614,30.311,76.0,1.575624e-13
15.614,30.311,77.0,1.511852e-13
15.614,30.311,78.0,1.721407e-13
15.614,30.311,79.0,1.970653e-13
15.614,30.311,80.0,1.758201e-13
15.614,30.311,81.0,1.951502e-13
15.614,30.311,82.0,1.581368e-13
15.614,30.311,83.0,1.656415e-13
15.614,30.311,84.0,2.01592e-13
15.614,30.311,85.0,2.256021e-13
15.614,30.311,86.0,1.767417e-13
15.614,30.311,87.0,1.637456e-13
15.614,30.311,88.0,1.973262e-13
15.614,30.311,89.0,1.693017e-13
15.614,30.311,90.0,1.663525e-13
15.614,30.311,91.0,1.694333e-13
15.614,30.311,92.0,1.917606e-13
15.614,30.311,93.0,1.446285e-13
15.614,30.311,94.0,1.86542e-13
15.614,30.311,95.0,1.67085e-13
15.614,30.311,96.0,2.379112e-13
15.614,30.311,97.0,2.078973e-13
15.614,30.311,98.0,1.77242e-13
15.614,30.311,99.0,1.783815e-13
20.807,30.924,0.0,1.301901e-09
20.807,30.924,1.0,1.990222e-09
20.807,30.924,2.0,7.787541e-10
20.807,30.924,3.0,1.258573e-09
20.807,30.924,4.0,9.582732e-08
20.807,30.924,5.0,1.219667e-10
20.807,30.924,6.0,1.960384e-12
20.807,30.924,7.0,5.506492e-13
20.807,30.924,8.0,5.178297e-13
20.807,30.924,9.0,3.071215e-13
20.807,30.924,10.0,2.645808e-13
20.807,30.924,11.0,2.802221e-13
20.807,30.924,12.0,9.973413e-13
20.807,30.924,13.0,8.131569e-13
20.807,30.924,14.0,2.692613e-11
20.807,30.924,15.0,6.008363e-13
20.807,30.924,16.0,3.388858e-11
20.807,30.924,17.0,6.359335e-11
20.807,30.924,18.0,2.628483e-10
20.807,30.924,19.0,3.400773e-12
20.807,30.924,20.0,1.130631e-12
20.807,30.924,21.0,2.146647e-13
20.807,30.924,22.0,1.749008e-13
20.807,30.924,23.0,1.869993e-13
20.807,30.924,24.0,1.647247e-13
20.807,30.924,25.0,2.709436e-13
20.807,30.924,26.0,7.679073e-13
20.807,30.924,27.0,5.627345e-12
20.807,30.924,28.0,4.395271e-10
20.807,30.924,29.0,3.46737e-12
20.807,30.924,30.0,1.671975e-12
20.807,30.924,31.0,3.986902e-12
20.807,30.924,32.0,2.689574e-10
20.807,30.924,33.0,3.905727e-12
20.807,30.924,34.0,7.229157e-12
20.807,30.924,35.0,2.738019e-12
20.807,30.924,36.0,5.488981e-12
20.807,30.924,37.0,9.032628e-13
20.807,30.924,38.0,2.487983e-12
20.807,30.924,39.0,4.196194e-13
20.807,30.924,40.0,5.852388e-12
20.807,30.924,41.0,1.859388e-13
20.807,30.924,42.0,1.634918e-13
20.807,30.924,43.0,2.436588e-13
20.807,30.924,44.0,3.61787e-12
20.807,30.924,45.0,2.206062e-13
20.807,30.924,46.0,2.00486e-13
20.807,30.924,47.0,2.392206e-13
20.807,30.924,48.0,2.692033e-12
20.807,30.924,49.0,1.474317e-13
20.807,30.924,50.0,2.934289e-13
20.807,30.924,51.0,2.036435e-13
20.807,30.924,52.0,1.872937e-13
20.807,30.924,53.0,1.646553e-13
20.807,30.924,54.0,1.378037e-13
20.807,30.924,55.0,1.801529e-13
20.807,30.924,56.0,1.793581e-13
20.807,30.924,57.0,1.905756e-13
20.807,30.924,58.0,2.329655e-13
20.807,30.924,59.0,1.709055e-13
20.807,30.924,60.0,1.917605e-13
20.807,30.924,61.0,1.55846e-13
20.807,30.924,62.0,1.86554e-13
20.807,30.924,63.0,1.866066e-13
20.807,30.924,64.0,2.98566e-12
20.807,30.924,65.0,1.633889e-13
20.807,30.924,66.0,2.994995e-13
20.807,30.924,67.0,1.735483e-13
20.807,30.924,68.0,1.796191e-13
20.807,30.924,69.0,2.274214e-13
20.807,30.924,70.0,1.506753e-13
20.807,30.924,71.0,2.014412e-13
20.807,30.924,72.0,1.935631e-13
20.807,30.924,73.0,2.558098e-13
20.807,30.924,74.0,1.53962e-13
20.807,30.924,75.0,1.87885e-13
20.807,30.924,76.0,1.649736e-13
20.807,30.924,77.0,1.587664e-13
20.807,30.924,78.0,2.071122e-13
20.807,30.924,79.0,1.78944e-13
20.807,30.924,80.0,1.918228e-13
20.807,30.924,81.0,2.076245e-13
20.807,30.924,82.0,2.040289e-13
20.807,30.924,83.0,1.806269e-13
20.807,30.924,84.0,1.599849e-13
20.807,30.924,85.0,1.504503e-13
20.807,30.924,86.0,1.659742e-13
20.807,30.924,87.0,1.6838e-13
20.807,30.924,88.0,1.628886e-13
20.807,30.924,89.0,2.002658e-13
20.807,30.924,90.0,1.934985e-13
20.807,30.924,91.0,2.082828e-13
20.807,30.924,92.0,1.592117e-13
20.807,30.924,93.0,2.099776e-13
20.807,30.924,94.0,1.754346e-13
20.807,30.924,95.0,1.783431e-13
20.807,30.924,96.0,1.566407e-13
20.807,30.924,97.0,1.815078e-13
20.807,30.924,98.0,1.698187e-13
20.807,30.924,99.0,1.626325e-13
26.013,31.917,0.0,1.293188e-09
26.013,31.917,1.0,2.017919e-09
26.013,31.917,2.0,7.989797e-10
26.013,31.917,3.0,1.250195e-09
26.013,31.917,4.0,9.596137e-08
26.013,31.917,5.0,1.137272e-10
26.013,31.917,6.0,1.93702e-12
26.013,31.917,7.0,4.999946e-13
26.013,31.917,8.0,5.671639e-13
26.013,31.917,9.0,3.783451e-13
26.013,31.917,10.0,2.820916e-13
26.013,31.917,11.0,2.960045e-13
26.013,31.917,12.0,5.544743e-13
26.013,31.917,13.0,5.526428e-13
26.013,31.917,14.0,2.623096e-11
26.013,31.917,15.0,1.523653e-12
26.013,31.917,16.0,3.36875e-11
26.013,31.917,17.0,6.486831e-11
26.013,31.917,18.0,2.594107e-10
26.013,31.917,19.0,3.225066e-12
26.013,31.917,20.0,8.568654e-13
26.013,31.917,21.0,2.650217e-13
26.013,31.917,22.0,2.683008e-13
26.013,31.917,23.0,3.226981e-13
26.013,31.917,24.0,3.021112e-13
26.013,31.917,25.0,4.017384e-13
26.013,31.917,26.0,8.08354e-13
26.013,31.917,27.0,4.881045e-12
26.013,31.917,28.0,4.389621e-10
26.013,31.917,29.0,3.797527e-12
26.013,31.917,30.0,2.250994e-12
26.013,31.917,31.0,4.005454e-12
26.013,31.917,32.0,2.703553e-10
26.013,31.917,33.0,3.518837e-12
26.013,31.917,34.0,9.098505e-12
26.013,31.917,35.0,2.646e-12
26.013,31.917,36.0,6.487762e-12
26.013,31.917,37.0,8.590675e-13
26.013,31.917,38.0,1.869969e-12
26.013,31.917,39.0,2.199934e-13
26.013,31.917,40.0,4.949747e-12
26.013,31.917,41.0,3.323452e-13
26.013,31.917,42.0,1.925218e-13
26.013,31.917,43.0,2.200005e-13
26.013,31.917,44.0,2.684541e-12
26.013,31.917,45.0,2.54972e-13
26.013,31.917,46.0,2.290061e-13
26.013,31.917,47.0,2.970291e-13
26.013,31.917,48.0,2.974816e-12
26.013,31.917,49.0,1.791666e-13
26.013,31.917,50.0,2.981653e-13
26.013,31.917,51.0,1.8479e-13
26.013,31.917,52.0,1.673627e-13
26.013,31.917,53.0,1.669342e-13
26.013,31.917,54.0,2.119022e-13
26.013,31.917,55.0,1.824246e-13
26.013,31.917,56.0,1.59803e-13
26.013,31.917,57.0,1.896731e-13
26.013,31.917,58.0,2.178605e-13
26.013,31.917,59.0,2.063127e-13
26.013,31.917,60.0,2.007614e-13
26.013,31.917,61.0,1.507471e-13
26.013,31.917,62.0,2.067076e-13
26.013,31.917,63.0,2.067148e-13
26.013,31.917,64.0,2.893139e-12
26.013,31.917,65.0,2.257146e-13
26.013,31.917,66.0,3.730331e-13
26.013,31.917,67.0,1.588909e-13
26.013,31.917,68.0,1.742497e-13
26.013,31.917,69.0,1.615505e-13
26.013,31.917,70.0,1.578376e-13
26.013,31.917,71.0,2.142362e-13
26.013,31.917,72.0,1.595923e-13
26.013,31.917,73.0,1.724208e-13
26.013,31.917,74.0,1.650047e-13
26.013,31.917,75.0,1.726267e-13
26.013,31.917,76.0,2.306363e-13
26.013,31.917,77.0,1.767417e-13
26.013,31.917,78.0,1.766268e-13
26.013,31.917,79.0,1.649545e-13
26.013,31.917,80.0,1.734549e-13
26.013,31.917,81.0,1.951191e-13
26.013,31.917,82.0,1.490092e-13
26.013,31.917,83.0,1.775484e-13
26.013,31.917,84.0,1.730384e-13
26.013,31.917,85.0,1.871093e-13
26.013,31.917,86.0,1.789607e-13
26.013,31.917,87.0,1.800451e-13
26.013,31.917,88.0,1.750181e-13
26.013,31.917,89.0,1.626205e-13
26.013,31.917,90.0,1.689881e-13
26.013,31.917,91.0,1.560111e-13
26.013,31.917,92.0,1.757961e-13
26.013,31.917,93.0,1.847395e-13
26.013,31.917,94.0,1.662639e-13
26.013,31.917,95.0,1.554079e-13
26.013,31.917,96.0,1.820129e-13
26.013,31.917,97.0,2.262796e-13
26.013,31.917,98.0,1.607054e-13
26.013,31.917,99.0,2.216619e-13
31.204,33.273,0.0,1.302883e-09
31.204,33.273,1.0,2.012724e-09
31.204,33.273,2.0,7.904409e-10
31.204,33.273,3.0,1.257304e-09
31.204,33.273,4.0,9.592786e-08
31.204,33.273,5.0,1.198482e-10
31.204,33.273,6.0,1.975297e-12
31.204,33.273,7.0,6.24069e-13
31.204,33.273,8.0,5.758359e-13
31.204,33.273,9.0,3.351341e-13
31.204,33.273,10.0,3.125052e-13
31.204,33.273,11.0,2.597285e-13
31.204,33.273,12.0,4.79338e-13
31.204,33.273,13.0,3.828934e-13
31.204,33.273,14.0,2.747767e-11
31.204,33.273,15.0,1.269525e-12
31.204,33.273,16.0,3.561069e-11
31.204,33.273,17.0,6.406278e-11
31.204,33.273,18.0,2.671045e-10
31.204,33.273,19.0,3.295637e-12
31.204,33.273,20.0,1.396287e-12
31.204,33.273,21.0,1.732946e-13
31.204,33.273,22.0,1.580172e-13
31.204,33.273,23.0,2.286949e-13
31.204,33.273,24.0,1.846988e-13
31.204,33.273,25.0,2.684995e-13
31.204,33.273,26.0,1.11002e-12
31.204,33.273,27.0,5.047847e-12
31.204,33.273,28.0,4.232132e-10
31.204,33.273,29.0,3.64085e-12
31.204,33.273,30.0,1.769236e-12
31.204,33.273,31.0,3.755755e-12
31.204,33.273,32.0,2.715355e-10
31.204,33.273,33.0,3.818952e-12
31.204,33.273,34.0,8.184604e-12
31.204,33.273,35.0,2.889955e-12
31.204,33.273,36.0,6.525149e-12
31.204,33.273,37.0,1.348822e-12
31.204,33.273,38.0,1.931801e-12
31.204,33.273,39.0,2.66965e-13
31.204,33.273,40.0,5.550454e-12
31.204,33.273,41.0,1.900131e-13
31.204,33.273,42.0,1.648204e-13
31.204,33.273,43.0,2.232274e-13
31.204,33.273,44.0,3.23682e-12
31.204,33.273,45.0,2.121847e-13
31.204,33.273,46.0,2.048285e-13
31.204,33.273,47.0,3.073633e-13
31.204,33.273,48.0,2.955833e-12
31.204,33.273,49.0,2.218414e-13
31.204,33.273,50.0,2.836045e-13
31.204,33.273,51.0,1.612297e-13
31.204,33.273,52.0,1.851919e-13
31.204,33.273,53.0,1.563319e-13
31.204,33.273,54.0,2.473835e-13
31.204,33.273,55.0,1.608562e-13
31.204,33.273,56.0,1.550512e-13
31.204,33.273,57.0,2.159574e-13
31.204,33.273,58.0,1.858909e-13
31.204,33.273,59.0,1.582901e-13
31.204,33.273,60.0,1.779865e-13
31.204,33.273,61.0,1.647367e-13
31.204,33.273,62.0,2.224111e-13
31.204,33.273,63.0,2.63731e-13
31.204,33.273,64.0,2.978311e-12
31.204,33.273,65.0,2.034376e-13
31.204,33.273,66.0,2.318261e-13
31.204,33.273,67.0,2.011707e-13
31.204,33.273,68.0,1.967038e-13
31.204,33.273,69.0,1.397283e-13
31.204,33.273,70.0,1.951287e-13
31.204,33.273,71.0,1.645763e-13
31.204,33.273,72.0,1.892183e-13
31.204,33.273,73.0,1.610477e-13
31.204,33.273,74.0,2.168742e-13
31.204,33.273,75.0,1.685572e-13
31.204,33.273,76.0,1.869633e-13
31.204,33.273,77.0,1.825587e-13
31.204,33.273,78.0,1.682508e-13
31.204,33.273,79.0,1.597766e-13
31.204,33.273,80.0,1.777758e-13
31.204,33.273,81.0,1.655888e-13
31.204,33.273,82.0,1.893356e-13
31.204,33.273,83.0,1.480086e-13
31.204,33.273,84.0,1.647965e-13
31.204,33.273,85.0,1.636714e-13
31.204,33.273,86.0,1.79734e-13
31.204,33.273,87.0,1.802846e-13
31.204,33.273,88.0,1.98571e-13
31.204,33.273,89.0,1.688827e-13
31.204,33.273,90.0,1.793462e-13
31.204,33.273,91.0,2.087998e-13
31.204,33.273,92.0,1.650813e-13
31.204,33.273,93.0,1.996602e-13
31.204,33.273,94.0,1.610861e-13
31.204,33.273,95.0,1.582015e-13
31.204,33.273,96.0,1.914063e-13
31.204,33.273,97.0,1.630394e-13
