time,temp,m/z,abundance
0.0,25.717,71.0,2.068633e-13
0.0,25.717,72.0,1.861207e-13
0.0,25.717,73.0,1.971826e-13
0.0,25.717,74.0,1.929718e-13
0.0,25.717,75.0,2.032749e-13
0.0,25.717,76.0,2.070547e-13
0.0,25.717,77.0,2.001605e-13
0.0,25.717,78.0,2.165462e-13
0.0,25.717,79.0,1.896468e-13
0.0,25.717,80.0,1.956242e-13
0.0,25.717,81.0,2.219803e-13
0.0,25.717,82.0,2.080554e-13
0.0,25.717,83.0,2.139035e-13
0.0,25.717,84.0,1.907887e-13
0.0,25.717,85.0,2.009936e-13
0.0,25.717,86.0,1.766005e-13
0.0,25.717,87.0,2.05628e-13
0.0,25.717,88.0,1.980324e-13
0.0,25.717,89.0,1.928928e-13
0.0,25.717,90.0,1.88663e-13
0.0,25.717,91.0,1.935344e-13
0.0,25.717,92.0,2.044167e-13
0.0,25.717,93.0,1.901855e-13
0.0,25.717,94.0,2.033874e-13
0.0,25.717,95.0,2.051852e-13
0.0,25.717,96.0,1.986524e-13
0.0,25.717,97.0,1.904009e-13
0.0,25.717,98.0,2.1387e-13
0.0,25.717,99.0,2.24872e-13
5.197,25.899,0.0,1.913704e-12
5.197,25.899,1.0,2.116198e-12
5.197,25.899,2.0,1.824151e-12
5.197,25.899,3.0,2.789198e-13
5.197,25.899,4.0,4.596874e-12
5.197,25.899,5.0,2.390722e-13
5.197,25.899,6.0,2.096807e-13
5.197,25.899,7.0,2.045843e-13
5.197,25.899,8.0,2.180807e-13
5.197,25.899,9.0,1.902908e-13
5.197,25.899,10.0,2.026094e-13
5.197,25.899,11.0,1.907216e-13
5.197,25.899,12.0,3.319024e-13
5.197,25.899,13.0,3.107865e-13
5.197,25.899,14.0,5.76897e-11
5.197,25.899,15.0,5.130984e-13
5.197,25.899,16.0,3.411552e-11
5.197,25.899,17.0,2.504578e-11
5.197,25.899,18.0,9.069375e-11
5.197,25.899,19.0,1.787884e-12
5.197,25.899,20.0,7.177084e-13
5.197,25.899,21.0,1.864295e-13
5.197,25.899,22.0,2.099058e-13
5.197,25.899,23.0,5.179028e-13
5.197,25.899,24.0,1.885815e-13
5.197,25.899,25.0,2.190215e-13
5.197,25.899,26.0,3.003997e-13
5.197,25.899,27.0,1.422878e-12
5.197,25.899,28.0,6.270404e-10
5.197,25.899,29.0,4.602021e-12
5.197,25.899,30.0,9.297584e-13
5.197,25.899,31.0,7.535228e-13
5.197,25.899,32.0,2.101386e-10
5.197,25.899,33.0,4.170101e-13
5.197,25.899,34.0,1.161013e-12
5.197,25.899,35.0,5.161291e-12
5.197,25.899,36.0,6.243779e-12
5.197,25.899,37.0,1.696262e-12
5.197,25.899,38.0,2.555968e-12
5.197,25.899,39.0,2.207737e-13
5.197,25.899,40.0,6.230661e-12
5.197,25.899,41.0,1.94298e-13
5.197,25.899,42.0,1.695363e-13
5.197,25.899,43.0,1.98006e-13
5.197,25.899,44.0,1.072432e-12
5.197,25.899,45.0,1.927013e-13
5.197,25.899,46.0,1.976135e-13
5.197,25.899,47.0,1.884739e-13
5.197,25.899,48.0,4.189204e-13
5.197,25.899,49.0,1.795185e-13
5.197,25.899,50.0,2.048979e-13
5.197,25.899,51.0,1.892542e-13
5.197,25.899,52.0,2.197827e-13
5.197,25.899,53.0,2.1308e-13
5.197,25.899,54.0,2.114378e-13
5.197,25.899,55.0,1.8732e-13
5.197,25.899,56.0,2.002922e-13
5.197,25.899,57.0,2.059967e-13
5.197,25.899,58.0,2.073779e-13
5.197,25.899,59.0,2.098004e-13
5.197,25.899,60.0,1.69814e-13
5.197,25.899,61.0,1.984776e-13
5.197,25.899,62.0,1.792289e-13
5.197,25.899,63.0,1.836144e-13
5.197,25.899,64.0,5.997194e-13
5.197,25.899,65.0,2.148083e-13
5.197,25.899,66.0,2.19833e-13
5.197,25.899,67.0,2.167521e-13
5.197,25.899,68.0,1.925362e-13
5.197,25.899,69.0,1.981449e-13
5.197,25.899,70.0,2.291282e-13
5.197,25.899,71.0,2.01987e-13
5.197,25.899,72.0,2.170538e-13
5.197,25.899,73.0,1.823839e-13
5.197,25.899,74.0,1.980204e-13
5.197,25.899,75.0,1.9696e-13
5.197,25.899,76.0,2.099057e-13
5.197,25.899,77.0,1.870998e-13
5.197,25.899,78.0,2.057956e-13
5.197,25.899,79.0,1.816658e-13
5.197,25.899,80.0,2.146336e-13
5.197,25.899,81.0,1.859914e-13
5.197,25.899,82.0,1.697972e-13
5.197,25.899,83.0,1.895103e-13
5.197,25.899,84.0,2.074928e-13
5.197,25.899,85.0,1.913752e-13
5.197,25.899,86.0,1.996339e-13
5.197,25.899,87.0,1.905972e-13
5.197,25.899,88.0,2.050415e-13
5.197,25.899,89.0,2.235602e-13
5.197,25.899,90.0,1.965123e-13
5.197,25.899,91.0,1.967685e-13
5.197,25.899,92.0,1.927516e-13
5.197,25.899,93.0,2.110931e-13
5.197,25.899,94.0,1.966775e-13
5.197,25.899,95.0,1.934123e-13
5.197,25.899,96.0,2.031289e-13
5.197,25.899,97.0,1.919904e-13
5.197,25.899,98.0,2.182219e-13
5.197,25.899,99.0,2.044407e-13
10.41,26.094,0.0,2.056208e-12
10.41,26.094,1.0,2.080626e-12
10.41,26.094,2.0,1.975441e-12
10.41,26.094,3.0,2.726959e-13
10.41,26.094,4.0,4.935265e-12
10.41,26.094,5.0,2.249055e-13
10.41,26.094,6.0,2.123595e-13
10.41,26.094,7.0,2.198306e-13
10.41,26.094,8.0,2.217265e-13
10.41,26.094,9.0,2.120554e-13
10.41,26.094,10.0,1.869418e-13
10.41,26.094,11.0,2.22763e-13
10.41,26.094,12.0,3.486569e-13
10.41,26.094,13.0,3.072053e-13
10.41,26.094,14.0,5.623712e-11
10.41,26.094,15.0,6.832167e-13
10.41,26.094,16.0,3.432689e-11
10.41,26.094,17.0,2.359392e-11
10.41,26.094,18.0,8.923113e-11
10.41,26.094,19.0,1.339448e-12
10.41,26.094,20.0,5.672358e-13
10.41,26.094,21.0,2.153613e-13
10.41,26.094,22.0,2.168072e-13
10.41,26.094,23.0,4.693034e-13
10.41,26.094,24.0,2.13238e-13
10.41,26.094,25.0,2.313329e-13
10.41,26.094,26.0,2.726121e-13
10.41,26.094,27.0,1.12878e-12
10.41,26.094,28.0,6.417482e-10
10.41,26.094,29.0,4.678598e-12
10.41,26.094,30.0,8.739789e-13
10.41,26.094,31.0,7.441813e-13
10.41,26.094,32.0,2.097077e-10
10.41,26.094,33.0,3.690133e-13
10.41,26.094,34.0,1.446117e-12
10.41,26.094,35.0,4.364983e-12
10.41,26.094,36.0,7.674563e-12
10.41,26.094,37.0,1.669318e-12
10.41,26.094,38.0,2.26835e-12
10.41,26.094,39.0,2.352852e-13
10.41,26.094,40.0,7.080805e-12
10.41,26.094,41.0,2.125581e-13
10.41,26.094,42.0,2.062576e-13
10.41,26.094,43.0,2.495763e-13
10.41,26.094,44.0,1.222228e-12
10.41,26.094,45.0,2.246733e-13
10.41,26.094,46.0,2.073204e-13
10.41,26.094,47.0,1.98255e-13
10.41,26.094,48.0,5.042514e-13
10.41,26.094,49.0,1.860106e-13
10.41,26.094,50.0,1.952508e-13
10.41,26.094,51.0,2.041127e-13
10.41,26.094,52.0,1.880956e-13
10.41,26.094,53.0,2.114115e-13
10.41,26.094,54.0,2.073587e-13
10.41,26.094,55.0,1.93927e-13
10.41,26.094,56.0,2.128238e-13
10.41,26.094,57.0,2.020732e-13
10.41,26.094,58.0,1.921627e-13
10.41,26.094,59.0,1.892734e-13
10.41,26.094,60.0,2.04017e-13
10.41,26.094,61.0,2.173936e-13
10.41,26.094,62.0,1.806101e-13
10.41,26.094,63.0,2.024562e-13
10.41,26.094,64.0,4.750084e-13
10.41,26.094,65.0,2.036053e-13
10.41,26.094,66.0,1.922178e-13
10.41,26.094,67.0,2.132308e-13
10.41,26.094,68.0,2.095874e-13
10.41,26.094,69.0,1.866378e-13
10.41,26.094,70.0,2.045101e-13
10.41,26.094,71.0,1.678367e-13
10.41,26.094,72.0,2.497343e-13
10.41,26.094,73.0,2.23158e-13
10.41,26.094,74.0,1.788172e-13
10.41,26.094,75.0,2.048261e-13
10.41,26.094,76.0,2.041917e-13
10.41,26.094,77.0,1.784054e-13
10.41,26.094,78.0,1.954662e-13
10.41,26.094,79.0,1.822906e-13
10.41,26.094,80.0,2.237397e-13
10.41,26.094,81.0,2.068465e-13
10.41,26.094,82.0,1.743551e-13
10.41,26.094,83.0,2.202687e-13
10.41,26.094,84.0,2.111961e-13
10.41,26.094,85.0,1.916337e-13
10.41,26.094,86.0,2.067435e-13
10.41,26.094,87.0,2.012329e-13
10.41,26.094,88.0,2.05719e-13
10.41,26.094,89.0,1.961437e-13
10.41,26.094,90.0,2.145618e-13
10.41,26.094,91.0,1.85946e-13
10.41,26.094,92.0,2.064347e-13
10.41,26.094,93.0,2.16089e-13
10.41,26.094,94.0,1.857832e-13
10.41,26.094,95.0,2.145785e-13
10.41,26.094,96.0,1.858645e-13
10.41,26.094,97.0,2.098914e-13
10.41,26.094,98.0,1.920598e-13
10.41,26.094,99.0,1.831476e-13
15.607,26.21,0.0,1.747883e-12
15.607,26.21,1.0,2.099871e-12
15.607,26.21,2.0,1.613038e-12
15.607,26.21,3.0,3.068654e-13
15.607,26.21,4.0,4.734662e-12
15.607,26.21,5.0,2.398047e-13
15.607,26.21,6.0,2.224542e-13
15.607,26.21,7.0,2.039188e-13
15.607,26.21,8.0,2.83753e-13
15.607,26.21,9.0,2.052282e-13
15.607,26.21,10.0,1.995142e-13
15.607,26.21,11.0,1.941137e-13
15.607,26.21,12.0,3.334392e-13
15.607,26.21,13.0,3.776556e-13
15.607,26.21,14.0,5.81438e-11
15.607,26.21,15.0,4.664312e-13
15.607,26.21,16.0,3.342298e-11
15.607,26.21,17.0,2.343569e-11
15.607,26.21,18.0,9.038018e-11
15.607,26.21,19.0,1.212779e-12
15.607,26.21,20.0,7.109255e-13
15.607,26.21,21.0,1.974578e-13
15.607,26.21,22.0,1.931394e-13
15.607,26.21,23.0,4.828237e-13
15.607,26.21,24.0,1.990953e-13
15.607,26.21,25.0,1.941328e-13
15.607,26.21,26.0,3.570616e-13
15.607,26.21,27.0,1.32219e-12
15.607,26.21,28.0,6.470912e-10
15.607,26.21,29.0,4.896988e-12
15.607,26.21,30.0,6.166516e-13
15.607,26.21,31.0,6.813735e-13
15.607,26.21,32.0,2.091188e-10
15.607,26.21,33.0,4.133644e-13
15.607,26.21,34.0,1.353907e-12
15.607,26.21,35.0,4.56293e-12
15.607,26.21,36.0,7.489403e-12
15.607,26.21,37.0,1.873703e-12
15.607,26.21,38.0,2.228157e-12
15.607,26.21,39.0,2.433595e-13
15.607,26.21,40.0,6.71869e-12
15.607,26.21,41.0,2.070332e-13
15.607,26.21,42.0,2.115695e-13
15.607,26.21,43.0,2.099656e-13
15.607,26.21,44.0,1.138639e-12
15.607,26.21,45.0,2.305477e-13
15.607,26.21,46.0,2.119166e-13
15.607,26.21,47.0,2.02291e-13
15.607,26.21,48.0,3.860388e-13
15.607,26.21,49.0,2.070882e-13
15.607,26.21,50.0,1.857066e-13
15.607,26.21,51.0,2.0936e-13
15.607,26.21,52.0,1.931394e-13
15.607,26.21,53.0,2.296812e-13
15.607,26.21,54.0,1.993969e-13
15.607,26.21,55.0,2.244147e-13
15.607,26.21,56.0,2.063581e-13
15.607,26.21,57.0,2.06655e-13
15.607,26.21,58.0,2.016519e-13
15.607,26.21,59.0,1.873847e-13
15.607,26.21,60.0,2.218294e-13
15.607,26.21,61.0,1.923351e-13
15.607,26.21,62.0,1.933118e-13
15.607,26.21,63.0,1.890124e-13
15.607,26.21,64.0,5.280931e-13
15.607,26.21,65.0,2.052282e-13
15.607,26.21,66.0,1.901423e-13
15.607,26.21,67.0,2.041414e-13
15.607,26.21,68.0,2.00747e-13
15.607,26.21,69.0,2.107197e-13
15.607,26.21,70.0,1.973238e-13
15.607,26.21,71.0,2.030211e-13
15.607,26.21,72.0,2.068082e-13
15.607,26.21,73.0,1.807897e-13
15.607,26.21,74.0,2.031384e-13
15.607,26.21,75.0,2.002419e-13
15.607,26.21,76.0,2.013622e-13
15.607,26.21,77.0,2.094127e-13
15.607,26.21,78.0,1.820847e-13
15.607,26.21,79.0,1.986739e-13
15.607,26.21,80.0,1.807896e-13
15.607,26.21,81.0,2.160029e-13
15.607,26.21,82.0,1.982239e-13
15.607,26.21,83.0,1.776585e-13
15.607,26.21,84.0,2.008475e-13
15.607,26.21,85.0,2.046513e-13
15.607,26.21,86.0,1.917917e-13
15.607,26.21,87.0,1.821135e-13
15.607,26.21,88.0,1.737877e-13
15.607,26.21,89.0,1.958995e-13
15.607,26.21,90.0,1.872745e-13
15.607,26.21,91.0,1.830398e-13
15.607,26.21,92.0,2.114331e-13
15.607,26.21,93.0,2.068393e-13
15.607,26.21,94.0,2.301145e-13
15.607,26.21,95.0,2.031169e-13
15.607,26.21,96.0,1.831547e-13
15.607,26.21,97.0,1.75844e-13
15.607,26.21,98.0,2.010295e-13
15.607,26.21,99.0,2.148179e-13
20.811,26.331,0.0,2.029349e-12
20.811,26.331,1.0,2.087759e-12
20.811,26.331,2.0,1.833439e-12
20.811,26.331,3.0,2.956862e-13
20.811,26.331,4.0,4.203784e-12
20.811,26.331,5.0,2.406569e-13
20.811,26.331,6.0,2.339757e-13
20.811,26.331,7.0,1.983651e-13
20.811,26.331,8.0,2.087831e-13
20.811,26.331,9.0,2.171136e-13
20.811,26.331,10.0,2.056471e-13
20.811,26.331,11.0,2.012234e-13
20.811,26.331,12.0,3.335795e-13
20.811,26.331,13.0,3.881574e-13
20.811,26.331,14.0,5.583806e-11
20.811,26.331,15.0,5.167106e-13
20.811,26.331,16.0,3.337463e-11
20.811,26.331,17.0,2.301486e-11
20.811,26.331,18.0,8.984874e-11
20.811,26.331,19.0,1.320619e-12
20.811,26.331,20.0,7.126985e-13
20.811,26.331,21.0,2.216475e-13
20.811,26.331,22.0,1.922633e-13
20.811,26.331,23.0,4.59052e-13
20.811,26.331,24.0,1.834085e-13
20.811,26.331,25.0,2.481352e-13
20.811,26.331,26.0,3.821177e-13
20.811,26.331,27.0,1.543354e-12
20.811,26.331,28.0,6.353685e-10
20.811,26.331,29.0,4.44915e-12
20.811,26.331,30.0,9.680699e-13
20.811,26.331,31.0,5.229158e-13
20.811,26.331,32.0,2.09229e-10
20.811,26.331,33.0,4.877119e-13
20.811,26.331,34.0,1.61572e-12
20.811,26.331,35.0,4.585216e-12
20.811,26.331,36.0,6.9152e-12
20.811,26.331,37.0,1.156717e-12
20.811,26.331,38.0,2.484273e-12
20.811,26.331,39.0,2.163117e-13
20.811,26.331,40.0,6.943441e-12
20.811,26.331,41.0,1.971275e-13
20.811,26.331,42.0,1.941305e-13
20.811,26.331,43.0,1.906331e-13
20.811,26.331,44.0,1.381649e-12
20.811,26.331,45.0,2.132954e-13
20.811,26.331,46.0,1.823193e-13
20.811,26.331,47.0,1.780559e-13
20.811,26.331,48.0,3.964232e-13
20.811,26.331,49.0,2.024155e-13
20.811,26.331,50.0,2.018529e-13
20.811,26.331,51.0,1.897809e-13
20.811,26.331,52.0,1.962322e-13
20.811,26.331,53.0,2.193375e-13
20.811,26.331,54.0,1.755065e-13
20.811,26.331,55.0,1.951406e-13
20.811,26.331,56.0,1.799973e-13
20.811,26.331,57.0,1.994926e-13
20.811,26.331,58.0,1.988128e-13
20.811,26.331,59.0,2.048979e-13
20.811,26.331,60.0,2.047806e-13
20.811,26.331,61.0,1.825419e-13
20.811,26.331,62.0,2.106646e-13
20.811,26.331,63.0,1.932998e-13
20.811,26.331,64.0,5.017039e-13
20.811,26.331,65.0,2.150429e-13
20.811,26.331,66.0,2.11299e-13
20.811,26.331,67.0,2.004239e-13
20.811,26.331,68.0,1.878012e-13
20.811,26.331,69.0,1.789632e-13
20.811,26.331,70.0,2.135444e-13
20.811,26.331,71.0,1.917462e-13
20.811,26.331,72.0,2.165415e-13
20.811,26.331,73.0,1.814192e-13
20.811,26.331,74.0,1.923375e-13
20.811,26.331,75.0,1.880717e-13
20.811,26.331,76.0,2.062384e-13
20.811,26.331,77.0,1.794802e-13
20.811,26.331,78.0,1.99823e-13
20.811,26.331,79.0,2.041845e-13
20.811,26.331,80.0,1.926559e-13
20.811,26.331,81.0,1.964788e-13
20.811,26.331,82.0,2.164553e-13
20.811,26.331,83.0,1.884763e-13
20.811,26.331,84.0,1.973717e-13
20.811,26.331,85.0,1.924955e-13
20.811,26.331,86.0,2.155121e-13
20.811,26.331,87.0,2.038757e-13
20.811,26.331,88.0,1.594918e-13
20.811,26.331,89.0,1.987912e-13
20.811,26.331,90.0,2.102002e-13
20.811,26.331,91.0,1.77625e-13
20.811,26.331,92.0,1.89812e-13
20.811,26.331,93.0,2.01975e-13
20.811,26.331,94.0,1.858981e-13
20.811,26.331,95.0,1.950832e-13
20.811,26.331,96.0,2.114977e-13
20.811,26.331,97.0,1.964548e-13
20.811,26.331,98.0,1.897282e-13
20.811,26.331,99.0,1.974626e-13
26.013,26.481,0.0,1.953728e-12
26.013,26.481,1.0,2.108944e-12
26.013,26.481,2.0,1.700126e-12
26.013,26.481,3.0,3.031764e-13
26.013,26.481,4.0,4.420448e-12
26.013,26.481,5.0,2.065951e-13
26.013,26.481,6.0,2.180831e-13
26.013,26.481,7.0,2.12132e-13
26.013,26.481,8.0,2.011755e-13
26.013,26.481,9.0,2.470724e-13
26.013,26.481,10.0,1.839998e-13
26.013,26.481,11.0,2.414468e-13
26.013,26.481,12.0,2.858524e-13
26.013,26.481,13.0,4.475553e-13
26.013,26.481,14.0,5.804709e-11
26.013,26.481,15.0,4.923033e-13
26.013,26.481,16.0,3.286929e-11
26.013,26.481,17.0,2.346274e-11
26.013,26.481,18.0,9.047114e-11
26.013,26.481,19.0,9.43711e-13
26.013,26.481,20.0,5.490155e-13
26.013,26.481,21.0,2.074449e-13
26.013,26.481,22.0,2.151985e-13
26.013,26.481,23.0,4.014383e-13
26.013,26.481,24.0,1.892159e-13
26.013,26.481,25.0,2.235841e-13
26.013,26.481,26.0,3.727603e-13
26.013,26.481,27.0,1.631364e-12
26.013,26.481,28.0,6.481348e-10
26.013,26.481,29.0,4.76303e-12
26.013,26.481,30.0,7.840968e-13
26.013,26.481,31.0,5.626356e-13
26.013,26.481,32.0,2.114815e-10
26.013,26.481,33.0,5.142282e-13
26.013,26.481,34.0,1.38833e-12
26.013,26.481,35.0,4.692819e-12
26.013,26.481,36.0,6.905325e-12
26.013,26.481,37.0,1.764281e-12
26.013,26.481,38.0,2.273951e-12
26.013,26.481,39.0,2.288792e-13
26.013,26.481,40.0,6.477681e-12
26.013,26.481,41.0,1.851105e-13
26.013,26.481,42.0,2.067292e-13
26.013,26.481,43.0,1.846222e-13
26.013,26.481,44.0,1.371933e-12
26.013,26.481,45.0,2.050846e-13
26.013,26.481,46.0,1.750086e-13
26.013,26.481,47.0,1.948558e-13
26.013,26.481,48.0,4.273387e-13
26.013,26.481,49.0,1.911501e-13
26.013,26.481,50.0,2.322283e-13
26.013,26.481,51.0,1.946332e-13
26.013,26.481,52.0,2.05312e-13
26.013,26.481,53.0,1.894529e-13
26.013,26.481,54.0,2.022024e-13
26.013,26.481,55.0,2.249462e-13
26.013,26.481,56.0,1.880334e-13
26.013,26.481,57.0,2.034472e-13
26.013,26.481,58.0,1.909108e-13
26.013,26.481,59.0,2.051684e-13
26.013,26.481,60.0,2.207402e-13
26.013,26.481,61.0,1.953776e-13
26.013,26.481,62.0,2.095132e-13
26.013,26.481,63.0,1.940993e-13
26.013,26.481,64.0,4.646067e-13
26.013,26.481,65.0,1.926128e-13
26.013,26.481,66.0,1.928426e-13
26.013,26.481,67.0,2.182842e-13
26.013,26.481,68.0,1.925745e-13
26.013,26.481,69.0,1.936756e-13
26.013,26.481,70.0,2.117155e-13
26.013,26.481,71.0,1.974627e-13
26.013,26.481,72.0,2.426414e-13
26.013,26.481,73.0,2.021977e-13
26.013,26.481,74.0,1.968259e-13
26.013,26.481,75.0,1.953968e-13
26.013,26.481,76.0,2.083689e-13
26.013,26.481,77.0,2.062217e-13
26.013,26.481,78.0,1.923829e-13
26.013,26.481,79.0,1.92237e-13
26.013,26.481,80.0,2.006464e-13
26.013,26.481,81.0,1.93228e-13
26.013,26.481,82.0,1.887994e-13
26.013,26.481,83.0,2.040385e-13
26.013,26.481,84.0,1.934841e-13
26.013,26.481,85.0,1.804976e-13
26.013,26.481,86.0,1.893188e-13
26.013,26.481,87.0,2.008044e-13
26.013,26.481,88.0,2.016303e-13
26.013,26.481,89.0,1.970677e-13
26.013,26.481,90.0,1.895798e-13
26.013,26.481,91.0,2.220904e-13
26.013,26.481,92.0,1.849381e-13
26.013,26.481,93.0,2.416144e-13
26.013,26.481,94.0,2.129531e-13
26.013,26.481,95.0,2.03002e-13
26.013,26.481,96.0,2.102744e-13
26.013,26.481,97.0,1.802654e-13
26.013,26.481,98.0,1.955141e-13
26.013,26.481,99.0,2.180615e-13
31.212,26.565,0.0,1.864295e-12
31.212,26.565,1.0,1.73127e-12
31.212,26.565,2.0,2.321804e-12
31.212,26.565,3.0,2.50608e-13
31.212,26.565,4.0,5.082701e-12
31.212,26.565,5.0,2.124385e-13
31.212,26.565,6.0,2.537104e-13
31.212,26.565,7.0,1.96182e-13
31.212,26.565,8.0,1.932567e-13
31.212,26.565,9.0,2.094079e-13
31.212,26.565,10.0,1.801338e-13
31.212,26.565,11.0,2.052378e-13
31.212,26.565,12.0,3.625697e-13
31.212,26.565,13.0,2.683295e-13
31.212,26.565,14.0,5.752955e-11
31.212,26.565,15.0,4.084262e-13
31.212,26.565,16.0,3.303446e-11
31.212,26.565,17.0,2.297679e-11
31.212,26.565,18.0,8.977932e-11
31.212,26.565,19.0,1.593876e-12
31.212,26.565,20.0,4.940269e-13
31.212,26.565,21.0,2.301767e-13
31.212,26.565,22.0,2.036531e-13
31.212,26.565,23.0,4.145517e-13
31.212,26.565,24.0,2.39436e-13
31.212,26.565,25.0,2.111458e-13
31.212,26.565,26.0,3.390456e-13
31.212,26.565,27.0,1.572835e-12
31.212,26.565,28.0,6.471534e-10
31.212,26.565,29.0,4.812462e-12
31.212,26.565,30.0,9.22364e-13
31.212,26.565,31.0,7.158134e-13
31.212,26.565,32.0,2.107251e-10
31.212,26.565,33.0,4.867752e-13
31.212,26.565,34.0,1.14392e-12
31.212,26.565,35.0,4.914199e-12
31.212,26.565,36.0,6.729749e-12
31.212,26.565,37.0,1.359329e-12
31.212,26.565,38.0,2.084983e-12
31.212,26.565,39.0,2.234453e-13
31.212,26.565,40.0,6.880586e-12
31.212,26.565,41.0,2.021522e-13
31.212,26.565,42.0,1.862021e-13
31.212,26.565,43.0,1.877341e-13
31.212,26.565,44.0,1.237064e-12
31.212,26.565,45.0,2.12551e-13
31.212,26.565,46.0,1.90432e-13
31.212,26.565,47.0,2.374037e-13
31.212,26.565,48.0,4.130819e-13
31.212,26.565,49.0,1.995286e-13
31.212,26.565,50.0,1.851536e-13
31.212,26.565,51.0,2.210658e-13
31.212,26.565,52.0,1.98255e-13
31.212,26.565,53.0,2.173626e-13
31.212,26.565,54.0,1.964788e-13
31.212,26.565,55.0,2.103247e-13
31.212,26.565,56.0,2.003951e-13
31.212,26.565,57.0,2.00443e-13
31.212,26.565,58.0,2.026333e-13
31.212,26.565,59.0,2.141907e-13
31.212,26.565,60.0,2.16654e-13
31.212,26.565,61.0,2.02303e-13
31.212,26.565,62.0,2.215182e-13
31.212,26.565,63.0,2.098363e-13
31.212,26.565,64.0,4.620316e-13
31.212,26.565,65.0,1.817352e-13
31.212,26.565,66.0,2.537009e-13
31.212,26.565,67.0,1.697134e-13
31.212,26.565,68.0,1.943818e-13
31.212,26.565,69.0,1.799638e-13
31.212,26.565,70.0,2.112583e-13
31.212,26.565,71.0,1.974483e-13
31.212,26.565,72.0,1.871668e-13
31.212,26.565,73.0,1.952987e-13
31.212,26.565,74.0,1.993897e-13
31.212,26.565,75.0,1.871524e-13
31.212,26.565,76.0,2.264854e-13
31.212,26.565,77.0,2.015298e-13
31.212,26.565,78.0,2.110022e-13
31.212,26.565,79.0,1.928737e-13
31.212,26.565,80.0,1.950712e-13
31.212,26.565,81.0,2.169676e-13
31.212,26.565,82.0,1.716835e-13
31.212,26.565,83.0,2.025472e-13
31.212,26.565,84.0,1.87806e-13
31.212,26.565,85.0,2.075886e-13
31.212,26.565,86.0,1.994807e-13
31.212,26.565,87.0,1.699169e-13
31.212,26.565,88.0,2.115025e-13
31.212,26.565,89.0,1.746016e-13
31.212,26.565,90.0,2.098818e-13
31.212,26.565,91.0,2.1184e-13
31.212,26.565,92.0,1.865612e-13
31.212,26.565,93.0,2.12211e-13
31.212,26.565,94.0,1.754682e-13
31.212,26.565,95.0,2.190741e-13
31.212,26.565,96.0,2.152895e-13
31.212,26.565,97.0,1.999499e-13
