time,temp,m/z,abundance
0.0,29.939,0.0,3.858941e-09
0.0,29.939,1.0,6.04587e-09
0.0,29.939,2.0,2.358824e-09
0.0,29.939,3.0,4.143039e-09
0.0,29.939,4.0,2.71654e-07
0.0,29.939,5.0,4.290278e-10
0.0,29.939,6.0,6.669474e-12
0.0,29.939,7.0,8.178094e-13
0.0,29.939,8.0,2.352468e-12
0.0,29.939,9.0,4.656121e-13
0.0,29.939,10.0,4.043852e-13
0.0,29.939,11.0,3.855265e-13
0.0,29.939,12.0,6.997192e-13
0.0,29.939,13.0,1.429419e-12
0.0,29.939,14.0,7.16067e-11
0.0,29.939,15.0,2.408675e-12
0.0,29.939,16.0,6.469118e-11
0.0,29.939,17.0,5.913174e-10
0.0,29.939,18.0,2.522969e-09
0.0,29.939,19.0,6.693939e-12
0.0,29.939,20.0,4.457385e-12
0.0,29.939,21.0,4.653344e-13
0.0,29.939,22.0,4.196793e-13
0.0,29.939,23.0,3.990517e-13
0.0,29.939,24.0,4.013665e-13
0.0,29.939,25.0,6.76002e-13
0.0,29.939,26.0,1.909e-12
0.0,29.939,27.0,2.02045e-11
0.0,29.939,28.0,1.472342e-09
0.0,29.939,29.0,1.173098e-11
0.0,29.939,30.0,2.286614e-12
0.0,29.939,31.0,6.587916e-12
0.0,29.939,32.0,4.109951e-10
0.0,29.939,33.0,7.543411e-13
0.0,29.939,34.0,2.342055e-12
0.0,29.939,35.0,3.962867e-12
0.0,29.939,36.0,1.294279e-11
0.0,29.939,37.0,1.206507e-12
0.0,29.939,38.0,3.992671e-12
0.0,29.939,39.0,6.844618e-13
0.0,29.939,40.0,1.83591e-11
0.0,29.939,41.0,3.186071e-13
0.0,29.939,42.0,1.905206e-13
0.0,29.939,43.0,2.294921e-13
0.0,29.939,44.0,5.665455e-12
0.0,29.939,45.0,2.24331e-13
0.0,29.939,46.0,3.152725e-13
0.0,29.939,47.0,2.780485e-13
0.0,29.939,48.0,7.177808e-13
0.0,29.939,49.0,2.359602e-13
0.0,29.939,50.0,2.729352e-13
0.0,29.939,51.0,2.2086e-13
0.0,29.939,52.0,2.681955e-13
0.0,29.939,53.0,2.664001e-13
0.0,29.939,54.0,2.022048e-13
0.0,29.939,55.0,2.842317e-13
0.0,29.939,56.0,2.680829e-13
0.0,29.939,57.0,2.092116e-13
0.0,29.939,58.0,2.335161e-13
0.0,29.939,59.0,2.061427e-13
0.0,29.939,60.0,2.631541e-13
0.0,29.939,61.0,1.657181e-13
0.0,29.939,62.0,2.239935e-13
0.0,29.939,63.0,2.70563e-13
0.0,29.939,64.0,7.624595e-13
0.0,29.939,65.0,2.452027e-13
0.0,29.939,66.0,2.525016e-13
0.0,29.939,67.0,2.030092e-13
0.0,29.939,68.0,1.896492e-13
0.0,29.939,69.0,2.397066e-13
0.0,29.939,70.0,2.116246e-13
0.0,29.939,71.0,2.366736e-13
0.0,29.939,72.0,2.650428e-13
0.0,29.939,73.0,2.217552e-13
0.0,29.939,74.0,2.314526e-13
0.0,29.939,75.0,2.078399e-13
0.0,29.939,76.0,2.512185e-13
0.0,29.939,77.0,2.223034e-13
0.0,29.939,78.0,2.002874e-13
0.0,29.939,79.0,2.083929e-13
0.0,29.939,80.0,2.641954e-13
0.0,29.939,81.0,2.42943e-13
0.0,29.939,82.0,1.957798e-13
0.0,29.939,83.0,2.298775e-13
0.0,29.939,84.0,2.028631e-13
0.0,29.939,85.0,2.192489e-13
0.0,29.939,86.0,2.269163e-13
0.0,29.939,87.0,2.449969e-13
0.0,29.939,88.0,1.779123e-13
0.0,29.939,89.0,1.803324e-13
0.0,29.939,90.0,1.793654e-13
0.0,29.939,91.0,2.117227e-13
0.0,29.939,92.0,1.664674e-13
0.0,29.939,93.0,2.78635e-13
0.0,29.939,94.0,2.005124e-13
0.0,29.939,95.0,2.280629e-13
0.0,29.939,96.0,2.325442e-13
0.0,29.939,97.0,1.954375e-13
0.0,29.939,98.0,2.477832e-13
0.0,29.939,99.0,2.206062e-13
5.202,29.944,0.0,3.869449e-09
5.202,29.944,1.0,6.058796e-09
5.202,29.944,2.0,2.361816e-09
5.202,29.944,3.0,4.168104e-09
5.202,29.944,4.0,2.718359e-07
5.202,29.944,5.0,4.253245e-10
5.202,29.944,6.0,5.710411e-12
5.202,29.944,7.0,6.961956e-13
5.202,29.944,8.0,2.443626e-12
5.202,29.944,9.0,5.344808e-13
5.202,29.944,10.0,3.718482e-13
5.202,29.944,11.0,4.253022e-13
5.202,29.944,12.0,6.073458e-13
5.202,29.944,13.0,1.81491e-12
5.202,29.944,14.0,7.151715e-11
5.202,29.944,15.0,2.711662e-12
5.202,29.944,16.0,6.470074e-11
