time,temp,m/z,abundance
15.635,31.057,78.0,2.279122e-13
15.635,31.057,79.0,2.21444e-13
15.635,31.057,80.0,1.998996e-13
15.635,31.057,81.0,2.235075e-13
15.635,31.057,82.0,2.372002e-13
15.635,31.057,83.0,2.298727e-13
15.635,31.057,84.0,2.222364e-13
15.635,31.057,85.0,2.112583e-13
15.635,31.057,86.0,2.23213e-13
15.635,31.057,87.0,2.136426e-13
15.635,31.057,88.0,2.053838e-13
15.635,31.057,89.0,2.028871e-13
15.635,31.057,90.0,2.237948e-13
15.635,31.057,91.0,1.890795e-13
15.635,31.057,92.0,2.311175e-13
15.635,31.057,93.0,2.156964e-13
15.635,31.057,94.0,2.061116e-13
15.635,31.057,95.0,2.283981e-13
15.635,31.057,96.0,2.093624e-13
15.635,31.057,97.0,2.118089e-13
15.635,31.057,98.0,2.062791e-13
15.635,31.057,99.0,2.069781e-13
20.845,31.668,0.0,7.70889e-12
20.845,31.668,1.0,6.372848e-12
20.845,31.668,2.0,9.49345e-12
20.845,31.668,3.0,5.258709e-12
20.845,31.668,4.0,7.189235e-09
20.845,31.668,5.0,1.818142e-12
20.845,31.668,6.0,7.288932e-13
20.845,31.668,7.0,5.230927e-13
20.845,31.668,8.0,3.973975e-13
20.845,31.668,9.0,3.183725e-13
20.845,31.668,10.0,3.119235e-13
20.845,31.668,11.0,2.850456e-13
20.845,31.668,12.0,7.287801e-12
20.845,31.668,13.0,6.34482e-13
20.845,31.668,14.0,9.17255e-11
20.845,31.668,15.0,2.030499e-12
20.845,31.668,16.0,1.485239e-10
20.845,31.668,17.0,9.161059e-11
20.845,31.668,18.0,3.387135e-10
20.845,31.668,19.0,2.797343e-11
20.845,31.668,20.0,4.644343e-12
20.845,31.668,21.0,2.331139e-13
20.845,31.668,22.0,3.887556e-13
20.845,31.668,23.0,5.406035e-13
20.845,31.668,24.0,3.424688e-13
20.845,31.668,25.0,2.138317e-13
20.845,31.668,26.0,4.682907e-13
20.845,31.668,27.0,2.391588e-12
20.845,31.668,28.0,9.583631e-10
20.845,31.668,29.0,7.481894e-12
20.845,31.668,30.0,2.437928e-12
20.845,31.668,31.0,2.157252e-12
20.845,31.668,32.0,7.69454e-10
20.845,31.668,33.0,1.245237e-12
20.845,31.668,34.0,3.783379e-12
20.845,31.668,35.0,2.699693e-12
20.845,31.668,36.0,4.48398e-12
20.845,31.668,37.0,1.032046e-12
20.845,31.668,38.0,1.273787e-12
20.845,31.668,39.0,4.424566e-13
20.845,31.668,40.0,1.149609e-11
20.845,31.668,41.0,3.563363e-13
20.845,31.668,42.0,2.863407e-13
20.845,31.668,43.0,6.167237e-13
20.845,31.668,44.0,4.775482e-11
20.845,31.668,45.0,4.912135e-13
20.845,31.668,46.0,2.475823e-13
20.845,31.668,47.0,2.328244e-13
20.845,31.668,48.0,1.159846e-12
20.845,31.668,49.0,2.15931e-13
20.845,31.668,50.0,2.313329e-13
20.845,31.668,51.0,2.164457e-13
20.845,31.668,52.0,3.336739e-13
20.845,31.668,53.0,2.262915e-13
20.845,31.668,54.0,2.134654e-13
20.845,31.668,55.0,2.062049e-13
20.845,31.668,56.0,2.148682e-13
20.845,31.668,57.0,2.231796e-13
20.845,31.668,58.0,2.175397e-13
20.845,31.668,59.0,2.217792e-13
20.845,31.668,60.0,3.282519e-13
20.845,31.668,61.0,2.131183e-13
20.845,31.668,62.0,2.13566e-13
20.845,31.668,63.0,2.353737e-13
20.845,31.668,64.0,1.26693e-12
20.845,31.668,65.0,1.962394e-13
20.845,31.668,66.0,2.092714e-13
20.845,31.668,67.0,2.621415e-13
20.845,31.668,68.0,2.256044e-13
20.845,31.668,69.0,2.880043e-13
20.845,31.668,70.0,2.104468e-13
20.845,31.668,71.0,2.432039e-13
20.845,31.668,72.0,2.422009e-13
20.845,31.668,73.0,2.040553e-13
20.845,31.668,74.0,2.046992e-13
20.845,31.668,75.0,2.048189e-13
20.845,31.668,76.0,2.141548e-13
20.845,31.668,77.0,2.296141e-13
20.845,31.668,78.0,3.52672e-13
20.845,31.668,79.0,2.056903e-13
20.845,31.668,80.0,2.101404e-13
20.845,31.668,81.0,2.193973e-13
20.845,31.668,82.0,2.034712e-13
20.845,31.668,83.0,2.238163e-13
20.845,31.668,84.0,1.98662e-13
20.845,31.668,85.0,2.426031e-13
20.845,31.668,86.0,2.051852e-13
20.845,31.668,87.0,2.340523e-13
20.845,31.668,88.0,2.022264e-13
20.845,31.668,89.0,2.152632e-13
20.845,31.668,90.0,2.174224e-13
20.845,31.668,91.0,2.291449e-13
20.845,31.668,92.0,2.260115e-13
20.845,31.668,93.0,2.113325e-13
20.845,31.668,94.0,3.048785e-13
20.845,31.668,95.0,2.1697e-13
20.845,31.668,96.0,2.091158e-13
20.845,31.668,97.0,2.192034e-13
20.845,31.668,98.0,2.300834e-13
20.845,31.668,99.0,2.157611e-13
26.063,32.635,0.0,6.565982e-12
26.063,32.635,1.0,1.221426e-11
26.063,32.635,2.0,6.356417e-12
26.063,32.635,3.0,5.026909e-12
26.063,32.635,4.0,7.297219e-09
26.063,32.635,5.0,1.590848e-12
26.063,32.635,6.0,7.273902e-13
26.063,32.635,7.0,5.476087e-13
26.063,32.635,8.0,5.583484e-13
26.063,32.635,9.0,3.109253e-13
26.063,32.635,10.0,2.881611e-13
26.063,32.635,11.0,2.575501e-13
26.063,32.635,12.0,9.05836e-12
26.063,32.635,13.0,8.318762e-13
26.063,32.635,14.0,8.114304e-11
26.063,32.635,15.0,2.343509e-12
26.063,32.635,16.0,1.475472e-10
26.063,32.635,17.0,9.461963e-11
26.063,32.635,18.0,3.388164e-10
26.063,32.635,19.0,2.863126e-11
26.063,32.635,20.0,3.437687e-12
26.063,32.635,21.0,2.511969e-13
26.063,32.635,22.0,3.55733e-13
26.063,32.635,23.0,4.099891e-13
26.063,32.635,24.0,3.116148e-13
26.063,32.635,25.0,2.821348e-13
26.063,32.635,26.0,6.705889e-13
26.063,32.635,27.0,1.9955e-12
26.063,32.635,28.0,9.593687e-10
26.063,32.635,29.0,1.086042e-11
26.063,32.635,30.0,3.16534e-12
26.063,32.635,31.0,2.278523e-12
26.063,32.635,32.0,7.840612e-10
26.063,32.635,33.0,1.294013e-12
26.063,32.635,34.0,3.809376e-12
26.063,32.635,35.0,2.9157e-12
26.063,32.635,36.0,6.001811e-12
26.063,32.635,37.0,1.281982e-12
26.063,32.635,38.0,1.812216e-12
26.063,32.635,39.0,5.463334e-13
26.063,32.635,40.0,6.613955e-12
26.063,32.635,41.0,2.967491e-13
26.063,32.635,42.0,4.060885e-13
26.063,32.635,43.0,5.155497e-13
26.063,32.635,44.0,4.969406e-11
26.063,32.635,45.0,9.747039e-13
26.063,32.635,46.0,2.952039e-13
26.063,32.635,47.0,2.566979e-13
26.063,32.635,48.0,4.489253e-13
26.063,32.635,49.0,2.261503e-13
26.063,32.635,50.0,2.49301e-13
26.063,32.635,51.0,2.080482e-13
26.063,32.635,52.0,1.863386e-13
26.063,32.635,53.0,2.550007e-13
26.063,32.635,54.0,2.424139e-13
26.063,32.635,55.0,2.034041e-13
26.063,32.635,56.0,2.202088e-13
26.063,32.635,57.0,2.523088e-13
26.063,32.635,58.0,2.551874e-13
26.063,32.635,59.0,2.042875e-13
26.063,32.635,60.0,2.128885e-13
26.063,32.635,61.0,2.156223e-13
26.063,32.635,62.0,2.194428e-13
26.063,32.635,63.0,2.265333e-13
26.063,32.635,64.0,1.155651e-12
26.063,32.635,65.0,2.222723e-13
26.063,32.635,66.0,2.05215e-13
26.063,32.635,67.0,2.413008e-13
26.063,32.635,68.0,2.270337e-13
26.063,32.635,69.0,1.948821e-13
26.063,32.635,70.0,2.140806e-13
26.063,32.635,71.0,2.228659e-13
26.063,32.635,72.0,2.061762e-13
26.063,32.635,73.0,2.357041e-13
26.063,32.635,74.0,1.938671e-13
26.063,32.635,75.0,1.865875e-13
26.063,32.635,76.0,1.923973e-13
26.063,32.635,77.0,2.337747e-13
26.063,32.635,78.0,2.439436e-13
26.063,32.635,79.0,2.124145e-13
26.063,32.635,80.0,2.151411e-13
26.063,32.635,81.0,2.007457e-13
26.063,32.635,82.0,2.100997e-13
26.063,32.635,83.0,2.073803e-13
26.063,32.635,84.0,1.898263e-13
26.063,32.635,85.0,2.031576e-13
26.063,32.635,86.0,2.257792e-13
26.063,32.635,87.0,1.892183e-13
26.063,32.635,88.0,2.046705e-13
26.063,32.635,89.0,2.056615e-13
26.063,32.635,90.0,2.204075e-13
26.063,32.635,91.0,2.629698e-13
26.063,32.635,92.0,1.827957e-13
26.063,32.635,93.0,2.184541e-13
26.063,32.635,94.0,2.219013e-13
26.063,32.635,95.0,2.244076e-13
26.063,32.635,96.0,2.49593e-13
26.063,32.635,97.0,2.256644e-13
26.063,32.635,98.0,2.093791e-13
26.063,32.635,99.0,2.123188e-13
31.279,33.92,0.0,6.673113e-12
31.279,33.92,1.0,1.195315e-11
31.279,33.92,2.0,7.542771e-12
31.279,33.92,3.0,3.950662e-12
31.279,33.92,4.0,7.260379e-09
31.279,33.92,5.0,1.61335e-12
31.279,33.92,6.0,7.012557e-13
31.279,33.92,7.0,4.928107e-13
31.279,33.92,8.0,4.238972e-13
31.279,33.92,9.0,3.161055e-13
31.279,33.92,10.0,3.264828e-13
31.279,33.92,11.0,3.040359e-13
31.279,33.92,12.0,7.289286e-12
31.279,33.92,13.0,5.174739e-13
31.279,33.92,14.0,9.005392e-11
31.279,33.92,15.0,2.77992e-12
31.279,33.92,16.0,1.45072e-10
31.279,33.92,17.0,8.850581e-11
31.279,33.92,18.0,3.49196e-10
31.279,33.92,19.0,2.620679e-11
31.279,33.92,20.0,4.037723e-12
31.279,33.92,21.0,2.059583e-13
31.279,33.92,22.0,8.514982e-13
31.279,33.92,23.0,3.661868e-13
31.279,33.92,24.0,2.160005e-13
31.279,33.92,25.0,3.464521e-13
31.279,33.92,26.0,5.859639e-13
31.279,33.92,27.0,2.501221e-12
31.279,33.92,28.0,9.717923e-10
31.279,33.92,29.0,8.312112e-12
31.279,33.92,30.0,3.474647e-12
31.279,33.92,31.0,1.600854e-12
31.279,33.92,32.0,7.638045e-10
31.279,33.92,33.0,1.270551e-12
31.279,33.92,34.0,4.539852e-12
31.279,33.92,35.0,2.575406e-12
31.279,33.92,36.0,5.62677e-12
31.279,33.92,37.0,7.338543e-13
31.279,33.92,38.0,1.551055e-12
31.279,33.92,39.0,3.042789e-13
31.279,33.92,40.0,9.412257e-12
31.279,33.92,41.0,3.599862e-13
31.279,33.92,42.0,2.780557e-13
31.279,33.92,43.0,2.943505e-13
31.279,33.92,44.0,4.75085e-11
31.279,33.92,45.0,4.758178e-13
31.279,33.92,46.0,2.922946e-13
31.279,33.92,47.0,2.165846e-13
31.279,33.92,48.0,7.951438e-13
31.279,33.92,49.0,2.154906e-13
31.279,33.92,50.0,2.835654e-13
31.279,33.92,51.0,2.212741e-13
31.279,33.92,52.0,2.681643e-13
31.279,33.92,53.0,2.181716e-13
31.279,33.92,54.0,2.111146e-13
31.279,33.92,55.0,2.361301e-13
31.279,33.92,56.0,2.233638e-13
31.279,33.92,57.0,3.242972e-13
31.279,33.92,58.0,2.037871e-13
31.279,33.92,59.0,1.911717e-13
31.279,33.92,60.0,2.393594e-13
31.279,33.92,61.0,2.190095e-13
31.279,33.92,62.0,1.945685e-13
31.279,33.92,63.0,1.860298e-13
31.279,33.92,64.0,9.559247e-13
31.279,33.92,65.0,2.058937e-13
31.279,33.92,66.0,2.198856e-13
31.279,33.92,67.0,2.072726e-13
31.279,33.92,68.0,2.31534e-13
31.279,33.92,69.0,2.312588e-13
31.279,33.92,70.0,2.733135e-13
31.279,33.92,71.0,2.22751e-13
31.279,33.92,72.0,2.209437e-13
31.279,33.92,73.0,2.190622e-13
31.279,33.92,74.0,2.214081e-13
31.279,33.92,75.0,1.860058e-13
31.279,33.92,76.0,2.103535e-13
31.279,33.92,77.0,2.00735e-13
31.279,33.92,78.0,2.417963e-13
31.279,33.92,79.0,2.439149e-13
31.279,33.92,80.0,2.126826e-13
31.279,33.92,81.0,1.956051e-13
31.279,33.92,82.0,2.242951e-13
31.279,33.92,83.0,2.094174e-13
31.279,33.92,84.0,2.105784e-13
31.279,33.92,85.0,2.368028e-13
31.279,33.92,86.0,2.191675e-13
31.279,33.92,87.0,2.162446e-13
31.279,33.92,88.0,2.131542e-13
31.279,33.92,89.0,2.254298e-13
31.279,33.92,90.0,2.175086e-13
31.279,33.92,91.0,2.105737e-13
31.279,33.92,92.0,2.055227e-13
31.279,33.92,93.0,2.263825e-13
31.279,33.92,94.0,2.192393e-13
31.279,33.92,95.0,2.053599e-13
31.279,33.92,96.0,2.065496e-13
31.279,33.92,97.0,2.105856e-13
