time,temp,m/z,abundance
5.609,40.266,26.0,4.70841e-13
5.609,40.266,27.0,3.29644e-12
5.609,40.266,28.0,1.0885e-08
5.609,40.266,29.0,7.48174e-11
5.609,40.266,30.0,2.48971e-12
5.609,40.266,31.0,2.81578e-13
5.609,40.266,32.0,5.42302e-11
5.609,40.266,33.0,2.00746e-13
5.609,40.266,34.0,3.57024e-13
5.609,40.266,35.0,1.3736e-13
5.609,40.266,36.0,1.74619e-13
5.609,40.266,37.0,1.84258e-13
5.609,40.266,38.0,1.52375e-13
5.609,40.266,39.0,1.63497e-13
5.609,40.266,40.0,9.4539e-13
5.609,40.266,41.0,1.81478e-13
5.609,40.266,42.0,1.4651e-13
5.609,40.266,43.0,1.42142e-13
5.609,40.266,44.0,4.71198e-13
5.609,40.266,45.0,1.91302e-13
5.609,40.266,46.0,1.54228e-13
5.609,40.266,47.0,1.61252e-13
5.609,40.266,49.0,1.74434e-13
5.609,40.266,50.0,1.97976e-13
5.609,40.266,51.0,1.25216e-13
5.609,40.266,52.0,1.8018e-13
5.609,40.266,53.0,1.45331e-13
5.609,40.266,56.0,1.7777e-13
5.609,40.266,57.0,1.58492e-13
5.609,40.266,58.0,1.40686e-13
5.609,40.266,59.0,1.8982e-13
5.609,40.266,63.0,2.06874e-13
5.609,40.266,64.0,1.61458e-13
5.609,40.266,65.0,1.49058e-13
5.609,40.266,66.0,1.89263e-13
5.609,40.266,67.0,2.17672e-13
5.609,40.266,70.0,1.52745e-13
5.609,40.266,72.0,1.68687e-13
5.609,40.266,74.0,1.65074e-13
5.609,40.266,82.0,1.68714e-13
5.609,40.266,83.0,1.56156e-13
5.609,40.266,86.0,1.74619e-13
5.609,40.266,91.0,1.51262e-13
5.609,40.266,94.0,1.70541e-13
11.217,40.281,2.0,3.41638e-12
11.217,40.281,4.0,1.58677e-13
11.217,40.281,6.0,1.63126e-13
11.217,40.281,12.0,2.59168e-13
11.217,40.281,13.0,9.06543e-13
11.217,40.281,14.0,7.96018e-10
11.217,40.281,15.0,2.56961e-12
11.217,40.281,16.0,7.83524e-12
11.217,40.281,17.0,4.43703e-12
11.217,40.281,18.0,1.52226e-11
11.217,40.281,19.0,4.99336e-12
11.217,40.281,20.0,4.28064e-13
11.217,40.281,22.0,1.3832e-13
11.217,40.281,23.0,1.72024e-13
11.217,40.281,24.0,1.86483e-13
11.217,40.281,25.0,2.13918e-13
11.217,40.281,26.0,5.83732e-13
11.217,40.281,27.0,3.44548e-12
11.217,40.281,28.0,1.08627e-08
11.217,40.281,29.0,7.33993e-11
11.217,40.281,30.0,2.4899e-12
11.217,40.281,31.0,2.4115e-13
11.217,40.281,32.0,5.26126e-11
11.217,40.281,33.0,1.83638e-13
11.217,40.281,34.0,3.77044e-13
11.217,40.281,35.0,1.82219e-13
11.217,40.281,36.0,1.77029e-13
11.217,40.281,37.0,1.59975e-13
11.217,40.281,38.0,1.45145e-13
11.217,40.281,39.0,1.8746e-13
11.217,40.281,40.0,1.10401e-12
11.217,40.281,41.0,1.87096e-13
11.217,40.281,42.0,1.88893e-13
11.217,40.281,43.0,1.81107e-13
11.217,40.281,44.0,5.81322e-13
11.217,40.281,45.0,2.12249e-13
11.217,40.281,46.0,1.59614e-13
11.217,40.281,47.0,1.92415e-13
11.217,40.281,49.0,1.72354e-13
11.217,40.281,50.0,1.8018e-13
11.217,40.281,51.0,2.13122e-13
11.217,40.281,52.0,1.47238e-13
11.217,40.281,53.0,1.80922e-13
11.217,40.281,56.0,1.67986e-13
11.217,40.281,57.0,1.38866e-13
11.217,40.281,58.0,1.62755e-13
11.217,40.281,59.0,1.55792e-13
11.217,40.281,63.0,2.16142e-13
11.217,40.281,64.0,1.93527e-13
11.217,40.281,65.0,2.07244e-13
11.217,40.281,66.0,1.54414e-13
11.217,40.281,67.0,1.55155e-13
11.217,40.281,70.0,1.65536e-13
11.217,40.281,72.0,1.52698e-13
11.217,40.281,74.0,1.6744e-13
11.217,40.281,82.0,1.70912e-13
11.217,40.281,83.0,1.58492e-13
11.217,40.281,86.0,1.70541e-13
11.217,40.281,91.0,1.43106e-13
11.217,40.281,94.0,1.74434e-13
16.826,40.296,2.0,3.11107e-12
16.826,40.296,4.0,2.53958e-13
16.826,40.296,6.0,1.65256e-13
16.826,40.296,12.0,3.43616e-13
16.826,40.296,13.0,1.11512e-12
16.826,40.296,14.0,7.99207e-10
16.826,40.296,15.0,2.91328e-12
16.826,40.296,16.0,8.06362e-12
16.826,40.296,17.0,4.64817e-12
16.826,40.296,18.0,1.46183e-11
16.826,40.296,19.0,5.10844e-12
16.826,40.296,20.0,4.47902e-13
16.826,40.296,22.0,2.01474e-13
16.826,40.296,23.0,1.54414e-13
16.826,40.296,24.0,1.54154e-13
16.826,40.296,25.0,2.15401e-13
16.826,40.296,26.0,4.14118e-13
16.826,40.296,27.0,3.39043e-12
16.826,40.296,28.0,1.08497e-08
16.826,40.296,29.0,7.38516e-11
16.826,40.296,30.0,2.43762e-12
16.826,40.296,31.0,2.06503e-13
16.826,40.296,32.0,5.39929e-11
16.826,40.296,33.0,2.23314e-13
16.826,40.296,34.0,3.55628e-13
16.826,40.296,35.0,1.4196e-13
16.826,40.296,36.0,1.51077e-13
16.826,40.296,37.0,1.3468e-13
16.826,40.296,38.0,1.51448e-13
16.826,40.296,39.0,1.75917e-13
16.826,40.296,40.0,1.00545e-12
16.826,40.296,41.0,1.74248e-13
16.826,40.296,42.0,1.95195e-13
16.826,40.296,43.0,1.77814e-13
16.826,40.296,44.0,5.84844e-13
16.826,40.296,45.0,1.8837e-13
16.826,40.296,46.0,1.71626e-13
16.826,40.296,47.0,1.63982e-13
16.826,40.296,49.0,2.00756e-13
16.826,40.296,50.0,1.63311e-13
16.826,40.296,51.0,1.6257e-13
16.826,40.296,52.0,1.55526e-13
16.826,40.296,53.0,1.41252e-13
16.826,40.296,56.0,1.03251e-13
16.826,40.296,57.0,1.61272e-13
16.826,40.296,58.0,1.70912e-13
16.826,40.296,59.0,1.60888e-13
16.826,40.296,63.0,1.38866e-13
16.826,40.296,64.0,1.61252e-13
16.826,40.296,65.0,1.56082e-13
16.826,40.296,66.0,1.53487e-13
16.826,40.296,67.0,1.15301e-13
16.826,40.296,70.0,1.48667e-13
16.826,40.296,72.0,1.72395e-13
16.826,40.296,74.0,1.16969e-13
16.826,40.296,82.0,1.84258e-13
16.826,40.296,83.0,1.81107e-13
16.826,40.296,86.0,2.1262e-13
16.826,40.296,91.0,1.44218e-13
16.826,40.296,94.0,1.76287e-13
22.415,40.314,2.0,2.99244e-12
22.415,40.314,4.0,1.90005e-13
22.415,40.314,6.0,1.89819e-13
22.415,40.314,12.0,2.90108e-13
22.415,40.314,13.0,8.89799e-13
22.415,40.314,14.0,7.98344e-10
22.415,40.314,15.0,2.93126e-12
22.415,40.314,16.0,8.27865e-12
22.415,40.314,17.0,4.70063e-12
22.415,40.314,18.0,1.44774e-11
22.415,40.314,19.0,4.4995e-12
22.415,40.314,20.0,3.72595e-13
22.415,40.314,22.0,1.63254e-13
22.415,40.314,23.0,1.75361e-13
22.415,40.314,24.0,1.7654e-13
22.415,40.314,25.0,2.3842e-13
22.415,40.314,26.0,4.17825e-13
22.415,40.314,27.0,3.46754e-12
22.415,40.314,28.0,1.08609e-08
22.415,40.314,29.0,7.52123e-11
22.415,40.314,30.0,2.38312e-12
22.415,40.314,31.0,2.13732e-13
22.415,40.314,32.0,5.52089e-11
22.415,40.314,33.0,2.2504e-13
22.415,40.314,34.0,4.07074e-13
22.415,40.314,35.0,1.76658e-13
22.415,40.314,36.0,1.69243e-13
22.415,40.314,37.0,1.52152e-13
22.415,40.314,38.0,1.56156e-13
22.415,40.314,39.0,1.33952e-13
22.415,40.314,40.0,1.07014e-12
22.415,40.314,41.0,1.83702e-13
22.415,40.314,42.0,1.58306e-13
22.415,40.314,43.0,1.08071e-13
22.415,40.314,44.0,4.69173e-13
22.415,40.314,45.0,1.53972e-13
22.415,40.314,46.0,1.7499e-13
22.415,40.314,47.0,1.58886e-13
22.415,40.314,49.0,1.49038e-13
22.415,40.314,50.0,1.96378e-13
22.415,40.314,51.0,1.68714e-13
22.415,40.314,52.0,1.68168e-13
22.415,40.314,53.0,1.80736e-13
22.415,40.314,56.0,1.87039e-13
22.415,40.314,57.0,1.71839e-13
22.415,40.314,58.0,1.6653e-13
22.415,40.314,59.0,1.80366e-13
22.415,40.314,63.0,1.99273e-13
22.415,40.314,64.0,1.87595e-13
22.415,40.314,65.0,1.85185e-13
22.415,40.314,66.0,1.39584e-13
22.415,40.314,67.0,1.47784e-13
22.415,40.314,70.0,1.55792e-13
22.415,40.314,72.0,1.4014e-13
22.415,40.314,74.0,1.78906e-13
22.415,40.314,82.0,1.67946e-13
22.415,40.314,83.0,1.52004e-13
22.415,40.314,86.0,1.35044e-13
22.415,40.314,91.0,1.86004e-13
22.415,40.314,94.0,1.85e-13
28.014,40.341,2.0,2.95518e-12
28.014,40.341,4.0,2.47655e-13
28.014,40.341,6.0,1.64892e-13
28.014,40.341,12.0,3.45072e-13
28.014,40.341,13.0,9.80981e-13
28.014,40.341,14.0,7.93256e-10
28.014,40.341,15.0,3.07289e-12
28.014,40.341,16.0,8.30534e-12
28.014,40.341,17.0,4.4146e-12
28.014,40.341,18.0,1.53598e-11
28.014,40.341,19.0,4.84048e-12
28.014,40.341,20.0,3.9858e-13
28.014,40.341,22.0,1.28674e-13
28.014,40.341,23.0,1.83702e-13
28.014,40.341,24.0,1.74804e-13
28.014,40.341,25.0,1.97049e-13
28.014,40.341,26.0,4.6528e-13
28.014,40.341,27.0,3.31165e-12
28.014,40.341,28.0,1.08399e-08
28.014,40.341,29.0,7.47117e-11
28.014,40.341,30.0,2.50936e-12
28.014,40.341,31.0,2.2204e-13
28.014,40.341,32.0,5.27509e-11
28.014,40.341,33.0,1.81636e-13
28.014,40.341,34.0,3.70927e-13
28.014,40.341,35.0,1.88734e-13
28.014,40.341,36.0,1.60902e-13
28.014,40.341,37.0,1.58306e-13
28.014,40.341,38.0,1.91828e-13
28.014,40.341,39.0,2.12249e-13
28.014,40.341,40.0,1.09673e-12
28.014,40.341,41.0,1.52698e-13
28.014,40.341,42.0,1.90736e-13
28.014,40.341,43.0,1.5015e-13
28.014,40.341,44.0,4.91232e-13
28.014,40.341,45.0,1.68316e-13
28.014,40.341,46.0,1.64609e-13
28.014,40.341,47.0,1.56156e-13
28.014,40.341,49.0,1.37046e-13
28.014,40.341,50.0,1.52745e-13
28.014,40.341,51.0,1.40322e-13
28.014,40.341,52.0,1.50514e-13
28.014,40.341,53.0,1.24231e-13
28.014,40.341,56.0,1.6289e-13
28.014,40.341,57.0,1.53301e-13
28.014,40.341,58.0,1.81478e-13
28.014,40.341,59.0,2.01869e-13
28.014,40.341,63.0,1.74804e-13
28.014,40.341,64.0,1.5738e-13
28.014,40.341,65.0,1.69614e-13
28.014,40.341,66.0,1.32355e-13
28.014,40.341,67.0,1.77214e-13
28.014,40.341,70.0,1.56638e-13
28.014,40.341,72.0,1.15671e-13
28.014,40.341,74.0,1.53426e-13
28.014,40.341,82.0,1.56267e-13
28.014,40.341,83.0,1.68502e-13
28.014,40.341,86.0,1.75175e-13
28.014,40.341,91.0,1.71468e-13
28.014,40.341,94.0,1.2253e-13
33.622,40.374,2.0,3.05027e-12
33.622,40.374,4.0,1.86112e-13
33.622,40.374,6.0,1.61643e-13
33.622,40.374,12.0,3.04668e-13
33.622,40.374,13.0,9.12549e-13
33.622,40.374,14.0,8.01468e-10
33.622,40.374,15.0,2.78167e-12
33.622,40.374,16.0,8.10181e-12
33.622,40.374,17.0,4.38494e-12
33.622,40.374,18.0,1.44144e-11
33.622,40.374,19.0,4.92919e-12
33.622,40.374,20.0,4.24128e-13
33.622,40.374,22.0,1.67986e-13
33.622,40.374,23.0,1.64164e-13
33.622,40.374,24.0,1.46146e-13
33.622,40.374,25.0,1.71808e-13
33.622,40.374,26.0,5.24784e-13
33.622,40.374,27.0,3.4199e-12
33.622,40.374,28.0,1.08683e-08
33.622,40.374,29.0,7.37174e-11
33.622,40.374,30.0,2.7988e-12
33.622,40.374,31.0,2.77186e-13
33.622,40.374,32.0,5.44217e-11
33.622,40.374,33.0,1.95566e-13
33.622,40.374,34.0,4.79368e-13
33.622,40.374,35.0,1.75361e-13
33.622,40.374,36.0,1.81849e-13
33.622,40.374,37.0,1.67019e-13
33.622,40.374,38.0,1.71262e-13
33.622,40.374,39.0,1.30501e-13
33.622,40.374,40.0,1.20398e-12
33.622,40.374,41.0,1.64528e-13
33.622,40.374,42.0,1.66463e-13
33.622,40.374,43.0,2.00015e-13
33.622,40.374,44.0,4.6683e-13
33.622,40.374,45.0,1.69799e-13
33.622,40.374,46.0,1.84814e-13
33.622,40.374,47.0,1.39776e-13
33.622,40.374,49.0,1.87824e-13
33.622,40.374,50.0,1.6107e-13
33.622,40.374,51.0,1.68714e-13
33.622,40.374,52.0,1.42735e-13
33.622,40.374,53.0,1.33096e-13
33.622,40.374,56.0,1.66463e-13
33.622,40.374,57.0,2.4265e-13
33.622,40.374,58.0,1.7777e-13
33.622,40.374,59.0,1.92229e-13
33.622,40.374,63.0,1.88552e-13
33.622,40.374,64.0,1.75084e-13
33.622,40.374,65.0,1.34862e-13
33.622,40.374,66.0,1.57976e-13
33.622,40.374,67.0,1.65165e-13
33.622,40.374,70.0,1.64424e-13
33.622,40.374,72.0,1.8778e-13
33.622,40.374,74.0,1.75917e-13
33.622,40.374,82.0,1.90746e-13
33.622,40.374,83.0,1.64424e-13
33.622,40.374,86.0,1.60902e-13
33.622,40.374,91.0,1.79624e-13
33.622,40.374,94.0,1.26308e-13
39.231,40.415,2.0,2.96e-12
39.231,40.415,4.0,3.07344e-13
39.231,40.415,6.0,1.87824e-13
39.231,40.415,12.0,2.5662e-13
39.231,40.415,13.0,9.11457e-13
39.231,40.415,14.0,7.97983e-10
39.231,40.415,15.0,2.67916e-12
39.231,40.415,16.0,7.7281e-12
39.231,40.415,17.0,4.80592e-12
39.231,40.415,18.0,1.44886e-11
39.231,40.415,19.0,5.35517e-12
39.231,40.415,20.0,3.20135e-13
39.231,40.415,22.0,1.79088e-13
39.231,40.415,23.0,1.74174e-13
39.231,40.415,24.0,1.42506e-13
39.231,40.415,25.0,1.63072e-13
39.231,40.415,26.0,5.26823e-13
39.231,40.415,27.0,3.33964e-12
39.231,40.415,28.0,1.08368e-08
39.231,40.415,29.0,7.36477e-11
39.231,40.415,30.0,2.59787e-12
39.231,40.415,31.0,2.71908e-13
39.231,40.415,32.0,5.36446e-11
39.231,40.415,33.0,2.76944e-13
39.231,40.415,34.0,4.07815e-13
39.231,40.415,35.0,1.76844e-13
39.231,40.415,36.0,1.65721e-13
39.231,40.415,37.0,1.45964e-13
39.231,40.415,38.0,1.55428e-13
39.231,40.415,39.0,1.72536e-13
39.231,40.415,40.0,1.10777e-12
39.231,40.415,41.0,1.74538e-13
39.231,40.415,42.0,1.79068e-13
39.231,40.415,43.0,1.83331e-13
39.231,40.415,44.0,5.33311e-13
39.231,40.415,45.0,1.58704e-13
39.231,40.415,46.0,1.32169e-13
39.231,40.415,47.0,1.72209e-13
39.231,40.415,49.0,1.60902e-13
39.231,40.415,50.0,1.37774e-13
39.231,40.415,51.0,1.23032e-13
39.231,40.415,52.0,1.52334e-13
39.231,40.415,53.0,2.01312e-13
39.231,40.415,56.0,1.97234e-13
39.231,40.415,57.0,1.56638e-13
39.231,40.415,58.0,1.61798e-13
39.231,40.415,59.0,1.49786e-13
39.231,40.415,63.0,1.82182e-13
39.231,40.415,64.0,1.4014e-13
39.231,40.415,65.0,1.50696e-13
39.231,40.415,66.0,1.80551e-13
39.231,40.415,67.0,1.3736e-13
39.231,40.415,70.0,1.76844e-13
39.231,40.415,72.0,1.68131e-13
39.231,40.415,74.0,1.6498e-13
39.231,40.415,82.0,1.30312e-13
39.231,40.415,83.0,1.63072e-13
39.231,40.415,86.0,1.3923e-13
39.231,40.415,91.0,1.50878e-13
39.231,40.415,94.0,1.50332e-13
44.85,40.471,2.0,2.94702e-12
44.85,40.471,4.0,2.16513e-13
44.85,40.471,6.0,1.76358e-13
44.85,40.471,12.0,2.06024e-13
44.85,40.471,13.0,8.04987e-13
44.85,40.471,14.0,8.02821e-10
44.85,40.471,15.0,2.59259e-12
44.85,40.471,16.0,7.96853e-12
44.85,40.471,17.0,4.68394e-12
44.85,40.471,18.0,1.48278e-11
44.85,40.471,19.0,5.33181e-12
44.85,40.471,20.0,4.32099e-13
44.85,40.471,22.0,1.96378e-13
44.85,40.471,23.0,1.34862e-13
44.85,40.471,24.0,1.31381e-13
44.85,40.471,25.0,2.12576e-13
44.85,40.471,26.0,4.09864e-13
44.85,40.471,27.0,3.26808e-12
44.85,40.471,28.0,1.08405e-08
44.85,40.471,29.0,7.46673e-11
44.85,40.471,30.0,2.69918e-12
44.85,40.471,31.0,3.07344e-13
44.85,40.471,32.0,5.31179e-11
44.85,40.471,33.0,2.17996e-13
44.85,40.471,34.0,2.98261e-13
44.85,40.471,35.0,1.51788e-13
44.85,40.471,36.0,1.52004e-13
44.85,40.471,37.0,1.4651e-13
44.85,40.471,38.0,1.75448e-13
44.85,40.471,39.0,1.2467e-13
44.85,40.471,40.0,1.13521e-12
44.85,40.471,41.0,1.55064e-13
44.85,40.471,42.0,1.60531e-13
44.85,40.471,43.0,1.51819e-13
44.85,40.471,44.0,4.58421e-13
44.85,40.471,45.0,1.61087e-13
44.85,40.471,46.0,1.59419e-13
44.85,40.471,47.0,1.57612e-13
44.85,40.471,49.0,1.83456e-13
44.85,40.471,50.0,1.74538e-13
44.85,40.471,51.0,1.19749e-13
44.85,40.471,52.0,1.55155e-13
44.85,40.471,53.0,1.73878e-13
44.85,40.471,56.0,1.80922e-13
44.85,40.471,57.0,1.41067e-13
44.85,40.471,58.0,1.51448e-13
44.85,40.471,59.0,1.51242e-13
44.85,40.471,63.0,1.4196e-13
44.85,40.471,64.0,1.59796e-13
44.85,40.471,65.0,1.42735e-13
44.85,40.471,66.0,1.65438e-13
44.85,40.471,67.0,1.66894e-13
44.85,40.471,70.0,1.78178e-13
44.85,40.471,72.0,1.21758e-13
44.85,40.471,74.0,1.44326e-13
44.85,40.471,82.0,1.28674e-13
44.85,40.471,83.0,1.99459e-13
44.85,40.471,86.0,1.35135e-13
44.85,40.471,91.0,1.30686e-13
44.85,40.471,94.0,1.59048e-13
50.459,40.547,2.0,2.85081e-12
50.459,40.547,4.0,1.98347e-13
50.459,40.547,6.0,1.06652e-13
50.459,40.547,12.0,2.87014e-13
50.459,40.547,13.0,9.73883e-13
50.459,40.547,14.0,7.95184e-10
50.459,40.547,15.0,2.76647e-12
50.459,40.547,16.0,8.10737e-12
50.459,40.547,17.0,4.83799e-12
50.459,40.547,18.0,1.4661e-11
50.459,40.547,19.0,5.21058e-12
50.459,40.547,20.0,4.02996e-13
50.459,40.547,22.0,1.7017e-13
50.459,40.547,23.0,1.58863e-13
50.459,40.547,24.0,1.62344e-13
50.459,40.547,25.0,1.77814e-13
50.459,40.547,26.0,3.71826e-13
50.459,40.547,27.0,3.31702e-12
50.459,40.547,28.0,1.08664e-08
50.459,40.547,29.0,7.34475e-11
50.459,40.547,30.0,2.70956e-12
50.459,40.547,31.0,2.25967e-13
50.459,40.547,32.0,5.41041e-11
50.459,40.547,33.0,1.68502e-13
50.459,40.547,34.0,4.15142e-13
50.459,40.547,35.0,1.13685e-13
50.459,40.547,36.0,1.7836e-13
50.459,40.547,37.0,1.85556e-13
50.459,40.547,38.0,1.76844e-13
50.459,40.547,39.0,1.74619e-13
50.459,40.547,40.0,1.33671e-12
50.459,40.547,41.0,1.59789e-13
50.459,40.547,42.0,1.50514e-13
50.459,40.547,43.0,1.07016e-13
50.459,40.547,44.0,4.6046e-13
50.459,40.547,45.0,1.59432e-13
50.459,40.547,46.0,1.6739e-13
50.459,40.547,47.0,1.39399e-13
50.459,40.547,49.0,1.28276e-13
50.459,40.547,50.0,1.6562e-13
50.459,40.547,51.0,1.39213e-13
50.459,40.547,52.0,1.48853e-13
50.459,40.547,53.0,1.55526e-13
50.459,40.547,56.0,1.456e-13
50.459,40.547,57.0,1.41808e-13
50.459,40.547,58.0,1.59048e-13
50.459,40.547,59.0,1.59432e-13
50.459,40.547,63.0,1.57248e-13
50.459,40.547,64.0,1.45145e-13
50.459,40.547,65.0,1.65536e-13
50.459,40.547,66.0,1.57612e-13
50.459,40.547,67.0,1.82034e-13
50.459,40.547,70.0,1.36618e-13
50.459,40.547,72.0,1.52004e-13
50.459,40.547,74.0,1.53301e-13
50.459,40.547,82.0,1.68131e-13
50.459,40.547,83.0,1.54228e-13
50.459,40.547,86.0,1.04286e-13
50.459,40.547,91.0,1.35506e-13
50.459,40.547,94.0,1.27218e-13
56.058,40.637,2.0,2.82227e-12
56.058,40.637,4.0,1.77029e-13
56.058,40.637,6.0,1.72354e-13
56.058,40.637,12.0,3.13404e-13
56.058,40.637,13.0,8.2527e-13
56.058,40.637,14.0,8.02293e-10
56.058,40.637,15.0,2.6786e-12
56.058,40.637,16.0,7.24539e-12
56.058,40.637,17.0,4.73566e-12
56.058,40.637,18.0,1.47073e-11
56.058,40.637,19.0,5.15145e-12
56.058,40.637,20.0,3.08457e-13
56.058,40.637,22.0,1.69243e-13
56.058,40.637,23.0,1.41252e-13
56.058,40.637,24.0,1.39594e-13
56.058,40.637,25.0,1.4255e-13
56.058,40.637,26.0,5.2775e-13
56.058,40.637,27.0,3.37974e-12
56.058,40.637,28.0,1.08534e-08
56.058,40.637,29.0,7.32028e-11
56.058,40.637,30.0,2.65451e-12
56.058,40.637,31.0,2.63968e-13
56.058,40.637,32.0,5.34182e-11
56.058,40.637,33.0,2.17625e-13
56.058,40.637,34.0,2.82505e-13
56.058,40.637,35.0,1.78906e-13
56.058,40.637,36.0,1.5652e-13
56.058,40.637,37.0,1.35226e-13
56.058,40.637,38.0,1.90376e-13
56.058,40.637,39.0,1.39769e-13
56.058,40.637,40.0,9.78571e-13
56.058,40.637,41.0,1.34862e-13
56.058,40.637,42.0,1.45964e-13
56.058,40.637,43.0,1.55897e-13
56.058,40.637,44.0,4.38401e-13
56.058,40.637,45.0,1.44589e-13
56.058,40.637,46.0,1.456e-13
56.058,40.637,47.0,1.30676e-13
56.058,40.637,49.0,1.52516e-13
56.058,40.637,50.0,1.67804e-13
56.058,40.637,51.0,1.84366e-13
56.058,40.637,52.0,1.31768e-13
56.058,40.637,53.0,1.69624e-13
56.058,40.637,56.0,1.46692e-13
56.058,40.637,57.0,1.58121e-13
56.058,40.637,58.0,1.40511e-13
56.058,40.637,59.0,1.5738e-13
56.058,40.637,63.0,1.65721e-13
56.058,40.637,64.0,1.70726e-13
56.058,40.637,65.0,1.57794e-13
56.058,40.637,66.0,1.7563e-13
56.058,40.637,67.0,1.7563e-13
56.058,40.637,70.0,1.61272e-13
56.058,40.637,72.0,1.32355e-13
56.058,40.637,74.0,1.57936e-13
56.058,40.637,82.0,1.35135e-13
56.058,40.637,83.0,1.71282e-13
56.058,40.637,86.0,1.44218e-13
56.058,40.637,91.0,1.21212e-13
56.058,40.637,94.0,1.35493e-13
61.677,40.752,2.0,2.85934e-12
61.677,40.752,4.0,1.56823e-13
61.677,40.752,6.0,1.80544e-13
61.677,40.752,12.0,2.67722e-13
61.677,40.752,13.0,9.64668e-13
61.677,40.752,14.0,8.01301e-10
61.677,40.752,15.0,2.86509e-12
61.677,40.752,16.0,7.8104e-12
61.677,40.752,17.0,4.6478e-12
61.677,40.752,18.0,1.49222e-11
61.677,40.752,19.0,5.40632e-12
61.677,40.752,20.0,3.21433e-13
61.677,40.752,22.0,1.44589e-13
61.677,40.752,23.0,1.75731e-13
61.677,40.752,24.0,1.50706e-13
61.677,40.752,25.0,1.51448e-13
61.677,40.752,26.0,4.93457e-13
61.677,40.752,27.0,3.37171e-12
61.677,40.752,28.0,1.08691e-08
61.677,40.752,29.0,7.42724e-11
61.677,40.752,30.0,2.61298e-12
61.677,40.752,31.0,1.73692e-13
61.677,40.752,32.0,5.4384e-11
61.677,40.752,33.0,2.42242e-13
61.677,40.752,34.0,3.5276e-13
61.677,40.752,35.0,1.70541e-13
61.677,40.752,36.0,1.66092e-13
61.677,40.752,37.0,1.44033e-13
61.677,40.752,38.0,1.36989e-13
61.677,40.752,39.0,1.68502e-13
61.677,40.752,40.0,1.08942e-12
61.677,40.752,41.0,1.74804e-13
61.677,40.752,42.0,1.33838e-13
61.677,40.752,43.0,1.36618e-13
61.677,40.752,44.0,4.26167e-13
61.677,40.752,45.0,1.5288e-13
61.677,40.752,46.0,1.3013e-13
61.677,40.752,47.0,1.61643e-13
