time,temp,m/z,abundance
5.23,29.992,6.0,8.738157e-13
5.23,29.992,7.0,4.995924e-13
5.23,29.992,8.0,5.706443e-13
5.23,29.992,9.0,3.388182e-13
5.23,29.992,10.0,3.797383e-13
5.23,29.992,11.0,3.108726e-13
5.23,29.992,12.0,5.171503e-13
5.23,29.992,13.0,3.997337e-13
5.23,29.992,14.0,3.89702e-11
5.23,29.992,15.0,6.873207e-13
5.23,29.992,16.0,6.529154e-11
5.23,29.992,17.0,1.283702e-10
5.23,29.992,18.0,4.897831e-10
5.23,29.992,19.0,1.723993e-12
5.23,29.992,20.0,1.132717e-12
5.23,29.992,21.0,2.882222e-13
5.23,29.992,22.0,2.163045e-13
5.23,29.992,23.0,4.442782e-13
5.23,29.992,24.0,2.227486e-13
5.23,29.992,25.0,2.940584e-13
5.23,29.992,26.0,2.861492e-13
5.23,29.992,27.0,1.242989e-12
5.23,29.992,28.0,4.07074e-10
5.23,29.992,29.0,2.938693e-12
5.23,29.992,30.0,1.160337e-12
5.23,29.992,31.0,1.124809e-12
5.23,29.992,32.0,3.462157e-10
5.23,29.992,33.0,8.58583e-13
5.23,29.992,34.0,1.805263e-12
5.23,29.992,35.0,2.363983e-12
5.23,29.992,36.0,4.534466e-12
5.23,29.992,37.0,9.351467e-13
5.23,29.992,38.0,1.378827e-12
5.23,29.992,39.0,3.50062e-13
5.23,29.992,40.0,4.620836e-12
5.23,29.992,41.0,2.257074e-13
5.23,29.992,42.0,2.114833e-13
5.23,29.992,43.0,1.92268e-13
5.23,29.992,44.0,1.939701e-12
5.23,29.992,45.0,2.10904e-13
5.23,29.992,46.0,2.278116e-13
5.23,29.992,47.0,2.241945e-13
5.23,29.992,48.0,4.729803e-13
5.23,29.992,49.0,2.117729e-13
5.23,29.992,50.0,2.153039e-13
5.23,29.992,51.0,2.759012e-13
5.23,29.992,52.0,2.016782e-13
5.23,29.992,53.0,2.254776e-13
5.23,29.992,54.0,1.991766e-13
5.23,29.992,55.0,2.276703e-13
5.23,29.992,56.0,1.838897e-13
5.23,29.992,57.0,2.560923e-13
5.23,29.992,58.0,2.437641e-13
5.23,29.992,59.0,2.186121e-13
5.23,29.992,60.0,2.100805e-13
5.23,29.992,61.0,2.116556e-13
5.23,29.992,62.0,1.812421e-13
5.23,29.992,63.0,2.028847e-13
5.23,29.992,64.0,5.762157e-13
5.23,29.992,65.0,2.216762e-13
5.23,29.992,66.0,2.085054e-13
5.23,29.992,67.0,2.162542e-13
5.23,29.992,68.0,2.290587e-13
5.23,29.992,69.0,1.953465e-13
5.23,29.992,70.0,2.555752e-13
5.23,29.992,71.0,1.866402e-13
5.23,29.992,72.0,2.257385e-13
5.23,29.992,73.0,2.503495e-13
5.23,29.992,74.0,2.324867e-13
5.23,29.992,75.0,2.175541e-13
5.23,29.992,76.0,2.239097e-13
5.23,29.992,77.0,2.107963e-13
5.23,29.992,78.0,2.490496e-13
5.23,29.992,79.0,2.041965e-13
5.23,29.992,80.0,2.651793e-13
5.23,29.992,81.0,2.044933e-13
5.23,29.992,82.0,2.132045e-13
5.23,29.992,83.0,2.062528e-13
5.23,29.992,84.0,2.001437e-13
5.23,29.992,85.0,1.795305e-13
5.23,29.992,86.0,2.450089e-13
5.23,29.992,87.0,2.021929e-13
5.23,29.992,88.0,2.406042e-13
5.23,29.992,89.0,1.719851e-13
5.23,29.992,90.0,2.169604e-13
5.23,29.992,91.0,2.08333e-13
5.23,29.992,92.0,2.075287e-13
5.23,29.992,93.0,1.854624e-13
5.23,29.992,94.0,2.610834e-13
5.23,29.992,95.0,1.997918e-13
5.23,29.992,96.0,2.330493e-13
5.23,29.992,97.0,2.193255e-13
5.23,29.992,98.0,2.396682e-13
5.23,29.992,99.0,2.211256e-13
10.443,30.094,0.0,1.217274e-10
10.443,30.094,1.0,1.803546e-10
10.443,30.094,2.0,5.266888e-11
10.443,30.094,3.0,1.169014e-10
10.443,30.094,4.0,1.125626e-07
10.443,30.094,5.0,4.123805e-12
10.443,30.094,6.0,7.551777e-13
10.443,30.094,7.0,5.693568e-13
10.443,30.094,8.0,4.813039e-13
10.443,30.094,9.0,3.280532e-13
10.443,30.094,10.0,2.735074e-13
10.443,30.094,11.0,2.807487e-13
10.443,30.094,12.0,6.790346e-13
10.443,30.094,13.0,4.908909e-13
10.443,30.094,14.0,3.79351e-11
10.443,30.094,15.0,5.798742e-13
10.443,30.094,16.0,6.472155e-11
10.443,30.094,17.0,1.239153e-10
10.443,30.094,18.0,4.930891e-10
10.443,30.094,19.0,1.731869e-12
10.443,30.094,20.0,1.477824e-12
10.443,30.094,21.0,2.631445e-13
10.443,30.094,22.0,2.842413e-13
10.443,30.094,23.0,4.249816e-13
10.443,30.094,24.0,2.536458e-13
10.443,30.094,25.0,2.281419e-13
10.443,30.094,26.0,3.355512e-13
10.443,30.094,27.0,9.27993e-13
10.443,30.094,28.0,4.119478e-10
10.443,30.094,29.0,3.117392e-12
10.443,30.094,30.0,9.098415e-13
10.443,30.094,31.0,1.191676e-12
10.443,30.094,32.0,3.414161e-10
10.443,30.094,33.0,9.757284e-13
10.443,30.094,34.0,1.762222e-12
10.443,30.094,35.0,2.371643e-12
10.443,30.094,36.0,4.073894e-12
10.443,30.094,37.0,1.088488e-12
10.443,30.094,38.0,1.221804e-12
10.443,30.094,39.0,2.626873e-13
10.443,30.094,40.0,4.08335e-12
10.443,30.094,41.0,2.910996e-13
10.443,30.094,42.0,2.710441e-13
10.443,30.094,43.0,2.326184e-13
10.443,30.094,44.0,1.789368e-12
10.443,30.094,45.0,2.165558e-13
10.443,30.094,46.0,2.362977e-13
10.443,30.094,47.0,2.710202e-13
10.443,30.094,48.0,5.561203e-13
10.443,30.094,49.0,2.152847e-13
10.443,30.094,50.0,2.435797e-13
10.443,30.094,51.0,2.410566e-13
10.443,30.094,52.0,2.080673e-13
10.443,30.094,53.0,2.458707e-13
10.443,30.094,54.0,2.727485e-13
10.443,30.094,55.0,2.004071e-13
10.443,30.094,56.0,2.502609e-13
10.443,30.094,57.0,2.169269e-13
10.443,30.094,58.0,2.02224e-13
10.443,30.094,59.0,2.073348e-13
10.443,30.094,60.0,2.241945e-13
10.443,30.094,61.0,2.533849e-13
10.443,30.094,62.0,2.080386e-13
10.443,30.094,63.0,2.651505e-13
10.443,30.094,64.0,3.918654e-13
10.443,30.094,65.0,2.449921e-13
10.443,30.094,66.0,2.239073e-13
10.443,30.094,67.0,2.147796e-13
10.443,30.094,68.0,2.131877e-13
10.443,30.094,69.0,2.320607e-13
10.443,30.094,70.0,2.084575e-13
10.443,30.094,71.0,2.319099e-13
10.443,30.094,72.0,2.088668e-13
10.443,30.094,73.0,1.798273e-13
10.443,30.094,74.0,2.495643e-13
10.443,30.094,75.0,2.49866e-13
10.443,30.094,76.0,1.9927e-13
10.443,30.094,77.0,2.307201e-13
10.443,30.094,78.0,2.51331e-13
10.443,30.094,79.0,2.005172e-13
10.443,30.094,80.0,2.156773e-13
10.443,30.094,81.0,2.236368e-13
10.443,30.094,82.0,2.081439e-13
10.443,30.094,83.0,1.921795e-13
10.443,30.094,84.0,2.74666e-13
10.443,30.094,85.0,2.298153e-13
10.443,30.094,86.0,2.583904e-13
10.443,30.094,87.0,1.925003e-13
10.443,30.094,88.0,2.404223e-13
10.443,30.094,89.0,2.034855e-13
10.443,30.094,90.0,2.217289e-13
10.443,30.094,91.0,2.540576e-13
10.443,30.094,92.0,1.995812e-13
10.443,30.094,93.0,2.166205e-13
10.443,30.094,94.0,2.042588e-13
10.443,30.094,95.0,2.39752e-13
10.443,30.094,96.0,1.934578e-13
10.443,30.094,97.0,1.783001e-13
10.443,30.094,98.0,2.278978e-13
10.443,30.094,99.0,2.29559e-13
15.646,30.404,0.0,1.195872e-10
15.646,30.404,1.0,1.847257e-10
15.646,30.404,2.0,5.588762e-11
15.646,30.404,3.0,1.151108e-10
15.646,30.404,4.0,1.125458e-07
15.646,30.404,5.0,4.219318e-12
15.646,30.404,6.0,7.912169e-13
15.646,30.404,7.0,5.36016e-13
15.646,30.404,8.0,6.403214e-13
15.646,30.404,9.0,3.654424e-13
15.646,30.404,10.0,2.757983e-13
15.646,30.404,11.0,2.707569e-13
15.646,30.404,12.0,4.933973e-13
15.646,30.404,13.0,4.172431e-13
15.646,30.404,14.0,3.912819e-11
15.646,30.404,15.0,8.34944e-13
15.646,30.404,16.0,6.612674e-11
15.646,30.404,17.0,1.252702e-10
15.646,30.404,18.0,4.867955e-10
15.646,30.404,19.0,2.304305e-12
15.646,30.404,20.0,9.502503e-13
15.646,30.404,21.0,2.437929e-13
15.646,30.404,22.0,3.207532e-13
15.646,30.404,23.0,3.427441e-13
15.646,30.404,24.0,2.538117e-13
15.646,30.404,25.0,2.097598e-13
15.646,30.404,26.0,3.269712e-13
15.646,30.404,27.0,9.360646e-13
15.646,30.404,28.0,4.134344e-10
15.646,30.404,29.0,3.198304e-12
15.646,30.404,30.0,1.451743e-12
15.646,30.404,31.0,8.449968e-13
15.646,30.404,32.0,3.462181e-10
15.646,30.404,33.0,5.457731e-13
15.646,30.404,34.0,2.023892e-12
15.646,30.404,35.0,1.802391e-12
15.646,30.404,36.0,4.590506e-12
15.646,30.404,37.0,5.482646e-13
15.646,30.404,38.0,1.3803e-12
15.646,30.404,39.0,2.257319e-13
15.646,30.404,40.0,4.295707e-12
15.646,30.404,41.0,3.050532e-13
15.646,30.404,42.0,2.338847e-13
15.646,30.404,43.0,2.166708e-13
15.646,30.404,44.0,1.903171e-12
15.646,30.404,45.0,2.674558e-13
15.646,30.404,46.0,2.046585e-13
15.646,30.404,47.0,2.884736e-13
15.646,30.404,48.0,4.161745e-13
15.646,30.404,49.0,1.986979e-13
15.646,30.404,50.0,2.337627e-13
15.646,30.404,51.0,2.058746e-13
15.646,30.404,52.0,1.872266e-13
15.646,30.404,53.0,2.305262e-13
15.646,30.404,54.0,2.010295e-13
15.646,30.404,55.0,2.311247e-13
15.646,30.404,56.0,2.209868e-13
15.646,30.404,57.0,2.170442e-13
15.646,30.404,58.0,2.159742e-13
15.646,30.404,59.0,2.209653e-13
15.646,30.404,60.0,2.187533e-13
15.646,30.404,61.0,1.89709e-13
15.646,30.404,62.0,2.383038e-13
15.646,30.404,63.0,2.161871e-13
15.646,30.404,64.0,4.771311e-13
15.646,30.404,65.0,2.695959e-13
15.646,30.404,66.0,3.432372e-13
15.646,30.404,67.0,2.808636e-13
15.646,30.404,68.0,1.930556e-13
15.646,30.404,69.0,1.835114e-13
15.646,30.404,70.0,2.446067e-13
15.646,30.404,71.0,2.299995e-13
15.646,30.404,72.0,2.13068e-13
15.646,30.404,73.0,2.141596e-13
15.646,30.404,74.0,2.30835e-13
15.646,30.404,75.0,2.246996e-13
15.646,30.404,76.0,2.067148e-13
15.646,30.404,77.0,2.020947e-13
15.646,30.404,78.0,2.181166e-13
15.646,30.404,79.0,2.331594e-13
15.646,30.404,80.0,2.376119e-13
15.646,30.404,81.0,2.351176e-13
15.646,30.404,82.0,2.237875e-13
15.646,30.404,83.0,2.180903e-13
15.646,30.404,84.0,2.591755e-13
15.646,30.404,85.0,2.523363e-13
15.646,30.404,86.0,1.802271e-13
15.646,30.404,87.0,1.826401e-13
15.646,30.404,88.0,1.920981e-13
15.646,30.404,89.0,2.003424e-13
15.646,30.404,90.0,2.305837e-13
15.646,30.404,91.0,1.890579e-13
15.646,30.404,92.0,2.261407e-13
15.646,30.404,93.0,2.655551e-13
15.646,30.404,94.0,2.304113e-13
15.646,30.404,95.0,2.634317e-13
15.646,30.404,96.0,1.927827e-13
15.646,30.404,97.0,2.307728e-13
15.646,30.404,98.0,2.244171e-13
15.646,30.404,99.0,1.860656e-13
20.853,30.954,0.0,1.192713e-10
20.853,30.954,1.0,1.89116e-10
20.853,30.954,2.0,5.599942e-11
20.853,30.954,3.0,1.148211e-10
20.853,30.954,4.0,1.126416e-07
20.853,30.954,5.0,3.67805e-12
20.853,30.954,6.0,7.01963e-13
20.853,30.954,7.0,5.562544e-13
20.853,30.954,8.0,5.566757e-13
20.853,30.954,9.0,3.697632e-13
20.853,30.954,10.0,3.374729e-13
20.853,30.954,11.0,3.091586e-13
20.853,30.954,12.0,4.044737e-13
20.853,30.954,13.0,3.381662e-13
20.853,30.954,14.0,3.873944e-11
20.853,30.954,15.0,1.025433e-12
20.853,30.954,16.0,6.356677e-11
20.853,30.954,17.0,1.263259e-10
20.853,30.954,18.0,4.955116e-10
20.853,30.954,19.0,1.718631e-12
20.853,30.954,20.0,1.573565e-12
20.853,30.954,21.0,2.004358e-13
20.853,30.954,22.0,2.756953e-13
20.853,30.954,23.0,5.504244e-13
20.853,30.954,24.0,2.152919e-13
20.853,30.954,25.0,2.291641e-13
20.853,30.954,26.0,3.098241e-13
20.853,30.954,27.0,1.223295e-12
20.853,30.954,28.0,4.117636e-10
20.853,30.954,29.0,3.361467e-12
20.853,30.954,30.0,1.189089e-12
20.853,30.954,31.0,1.00781e-12
20.853,30.954,32.0,3.535935e-10
20.853,30.954,33.0,8.79119e-13
20.853,30.954,34.0,1.853882e-12
20.853,30.954,35.0,2.018075e-12
20.853,30.954,36.0,4.217978e-12
20.853,30.954,37.0,6.212903e-13
20.853,30.954,38.0,1.339508e-12
20.853,30.954,39.0,2.002538e-13
20.853,30.954,40.0,3.959613e-12
20.853,30.954,41.0,1.946164e-13
20.853,30.954,42.0,2.83729e-13
20.853,30.954,43.0,2.518265e-13
20.853,30.954,44.0,1.728924e-12
20.853,30.954,45.0,2.487767e-13
20.853,30.954,46.0,2.482525e-13
20.853,30.954,47.0,2.695001e-13
20.853,30.954,48.0,5.026758e-13
20.853,30.954,49.0,2.388543e-13
20.853,30.954,50.0,2.193446e-13
20.853,30.954,51.0,2.012449e-13
20.853,30.954,52.0,2.262078e-13
20.853,30.954,53.0,1.920239e-13
20.853,30.954,54.0,1.910831e-13
20.853,30.954,55.0,2.544142e-13
20.853,30.954,56.0,3.026379e-13
20.853,30.954,57.0,2.595179e-13
20.853,30.954,58.0,2.064683e-13
20.853,30.954,59.0,2.319385e-13
20.853,30.954,60.0,2.291546e-13
20.853,30.954,61.0,1.956433e-13
20.853,30.954,62.0,2.448844e-13
20.853,30.954,63.0,1.94997e-13
20.853,30.954,64.0,5.400121e-13
20.853,30.954,65.0,1.740127e-13
20.853,30.954,66.0,2.530186e-13
20.853,30.954,67.0,2.015801e-13
20.853,30.954,68.0,2.236775e-13
20.853,30.954,69.0,2.200484e-13
20.853,30.954,70.0,1.954399e-13
20.853,30.954,71.0,2.131327e-13
20.853,30.954,72.0,2.17104e-13
20.853,30.954,73.0,2.292312e-13
20.853,30.954,74.0,1.828771e-13
20.853,30.954,75.0,2.786708e-13
20.853,30.954,76.0,1.619909e-13
20.853,30.954,77.0,1.66216e-13
20.853,30.954,78.0,2.138126e-13
20.853,30.954,79.0,2.768252e-13
20.853,30.954,80.0,2.198521e-13
20.853,30.954,81.0,1.906379e-13
20.853,30.954,82.0,1.897114e-13
20.853,30.954,83.0,1.723275e-13
20.853,30.954,84.0,2.260163e-13
20.853,30.954,85.0,2.39898e-13
20.853,30.954,86.0,2.382128e-13
20.853,30.954,87.0,1.874684e-13
20.853,30.954,88.0,2.202375e-13
20.853,30.954,89.0,2.723488e-13
20.853,30.954,90.0,2.02236e-13
20.853,30.954,91.0,2.329391e-13
20.853,30.954,92.0,2.090535e-13
20.853,30.954,93.0,2.220257e-13
20.853,30.954,94.0,2.436779e-13
20.853,30.954,95.0,2.114785e-13
20.853,30.954,96.0,2.04558e-13
20.853,30.954,97.0,2.210299e-13
20.853,30.954,98.0,2.638363e-13
20.853,30.954,99.0,2.156007e-13
26.06,31.904,0.0,1.185268e-10
26.06,31.904,1.0,1.840076e-10
26.06,31.904,2.0,5.543231e-11
26.06,31.904,3.0,1.14316e-10
26.06,31.904,4.0,1.127612e-07
26.06,31.904,5.0,3.742899e-12
26.06,31.904,6.0,9.09251e-13
26.06,31.904,7.0,4.832857e-13
26.06,31.904,8.0,6.398761e-13
26.06,31.904,9.0,3.62237e-13
26.06,31.904,10.0,4.833982e-13
26.06,31.904,11.0,3.038444e-13
26.06,31.904,12.0,5.215022e-13
26.06,31.904,13.0,4.122177e-13
26.06,31.904,14.0,3.876122e-11
26.06,31.904,15.0,8.356591e-13
26.06,31.904,16.0,6.434215e-11
26.06,31.904,17.0,1.278866e-10
26.06,31.904,18.0,4.971489e-10
26.06,31.904,19.0,1.902022e-12
26.06,31.904,20.0,1.019058e-12
26.06,31.904,21.0,2.406281e-13
26.06,31.904,22.0,2.336861e-13
26.06,31.904,23.0,4.421684e-13
26.06,31.904,24.0,2.694283e-13
26.06,31.904,25.0,2.783142e-13
26.06,31.904,26.0,3.212642e-13
26.06,31.904,27.0,9.843884e-13
26.06,31.904,28.0,4.019656e-10
26.06,31.904,29.0,3.036983e-12
26.06,31.904,30.0,1.073149e-12
26.06,31.904,31.0,1.198177e-12
26.06,31.904,32.0,3.473672e-10
26.06,31.904,33.0,5.484604e-13
26.06,31.904,34.0,2.407814e-12
26.06,31.904,35.0,2.291139e-12
26.06,31.904,36.0,4.958796e-12
26.06,31.904,37.0,7.022341e-13
26.06,31.904,38.0,1.310087e-12
26.06,31.904,39.0,2.230766e-13
26.06,31.904,40.0,4.500211e-12
26.06,31.904,41.0,2.271078e-13
26.06,31.904,42.0,2.294251e-13
26.06,31.904,43.0,2.411979e-13
26.06,31.904,44.0,2.153661e-12
26.06,31.904,45.0,2.455642e-13
26.06,31.904,46.0,3.009814e-13
26.06,31.904,47.0,1.992245e-13
26.06,31.904,48.0,4.908506e-13
26.06,31.904,49.0,2.283598e-13
26.06,31.904,50.0,1.991096e-13
26.06,31.904,51.0,2.254752e-13
26.06,31.904,52.0,2.438431e-13
26.06,31.904,53.0,2.34354e-13
26.06,31.904,54.0,2.174487e-13
26.06,31.904,55.0,2.792238e-13
26.06,31.904,56.0,2.345119e-13
26.06,31.904,57.0,2.18131e-13
26.06,31.904,58.0,2.476085e-13
26.06,31.904,59.0,2.043138e-13
26.06,31.904,60.0,2.51094e-13
26.06,31.904,61.0,2.186552e-13
26.06,31.904,62.0,2.063055e-13
26.06,31.904,63.0,2.660458e-13
26.06,31.904,64.0,7.060062e-13
26.06,31.904,65.0,2.259803e-13
26.06,31.904,66.0,2.12831e-13
26.06,31.904,67.0,2.274166e-13
26.06,31.904,68.0,2.048213e-13
26.06,31.904,69.0,2.061403e-13
26.06,31.904,70.0,1.857353e-13
26.06,31.904,71.0,2.101787e-13
26.06,31.904,72.0,2.547709e-13
26.06,31.904,73.0,2.535621e-13
26.06,31.904,74.0,1.976207e-13
26.06,31.904,75.0,2.842892e-13
26.06,31.904,76.0,2.065496e-13
26.06,31.904,77.0,1.728876e-13
26.06,31.904,78.0,2.733686e-13
26.06,31.904,79.0,2.258367e-13
26.06,31.904,80.0,2.006728e-13
26.06,31.904,81.0,3.007372e-13
26.06,31.904,82.0,1.682149e-13
26.06,31.904,83.0,2.066047e-13
26.06,31.904,84.0,2.255925e-13
26.06,31.904,85.0,1.860058e-13
26.06,31.904,86.0,1.886366e-13
26.06,31.904,87.0,2.026142e-13
26.06,31.904,88.0,2.11828e-13
26.06,31.904,89.0,2.022767e-13
26.06,31.904,90.0,2.551037e-13
26.06,31.904,91.0,1.971682e-13
26.06,31.904,92.0,1.993586e-13
26.06,31.904,93.0,1.861782e-13
26.06,31.904,94.0,2.702924e-13
26.06,31.904,95.0,2.156007e-13
26.06,31.904,96.0,2.126802e-13
26.06,31.904,97.0,2.627998e-13
26.06,31.904,98.0,2.153852e-13
26.06,31.904,99.0,2.684492e-13
31.261,33.191,0.0,1.192067e-10
31.261,33.191,1.0,1.864708e-10
31.261,33.191,2.0,5.83698e-11
31.261,33.191,3.0,1.149528e-10
31.261,33.191,4.0,1.126703e-07
31.261,33.191,5.0,3.515605e-12
31.261,33.191,6.0,7.376152e-13
31.261,33.191,7.0,5.402372e-13
31.261,33.191,8.0,6.906345e-13
31.261,33.191,9.0,3.584476e-13
31.261,33.191,10.0,3.522451e-13
31.261,33.191,11.0,3.577319e-13
31.261,33.191,12.0,5.897654e-13
31.261,33.191,13.0,3.726382e-13
31.261,33.191,14.0,3.728494e-11
31.261,33.191,15.0,7.35031e-13
31.261,33.191,16.0,6.763054e-11
31.261,33.191,17.0,1.357336e-10
31.261,33.191,18.0,5.076556e-10
31.261,33.191,19.0,1.805957e-12
31.261,33.191,20.0,1.131066e-12
31.261,33.191,21.0,2.415761e-13
31.261,33.191,22.0,2.698376e-13
31.261,33.191,23.0,3.485898e-13
31.261,33.191,24.0,2.521808e-13
31.261,33.191,25.0,2.22246e-13
31.261,33.191,26.0,2.562478e-13
31.261,33.191,27.0,9.793839e-13
31.261,33.191,28.0,4.096617e-10
31.261,33.191,29.0,3.58505e-12
31.261,33.191,30.0,1.461534e-12
31.261,33.191,31.0,9.08468e-13
31.261,33.191,32.0,3.54922e-10
31.261,33.191,33.0,5.905327e-13
31.261,33.191,34.0,1.887587e-12
31.261,33.191,35.0,1.690025e-12
31.261,33.191,36.0,3.849042e-12
31.261,33.191,37.0,7.626933e-13
31.261,33.191,38.0,1.647797e-12
31.261,33.191,39.0,2.92579e-13
31.261,33.191,40.0,4.642812e-12
31.261,33.191,41.0,2.5558e-13
31.261,33.191,42.0,2.06844e-13
31.261,33.191,43.0,2.288146e-13
31.261,33.191,44.0,1.834492e-12
31.261,33.191,45.0,1.885145e-13
31.261,33.191,46.0,2.449634e-13
31.261,33.191,47.0,2.171543e-13
31.261,33.191,48.0,4.597808e-13
31.261,33.191,49.0,2.000671e-13
31.261,33.191,50.0,2.479389e-13
31.261,33.191,51.0,2.36415e-13
31.261,33.191,52.0,1.837771e-13
31.261,33.191,53.0,2.035334e-13
31.261,33.191,54.0,2.558696e-13
31.261,33.191,55.0,1.93781e-13
31.261,33.191,56.0,2.103319e-13
31.261,33.191,57.0,2.485805e-13
31.261,33.191,58.0,1.892255e-13
31.261,33.191,59.0,2.150884e-13
31.261,33.191,60.0,2.834873e-13
31.261,33.191,61.0,2.411452e-13
31.261,33.191,62.0,2.741538e-13
31.261,33.191,63.0,2.133744e-13
31.261,33.191,64.0,6.302771e-13
31.261,33.191,65.0,2.232131e-13
31.261,33.191,66.0,2.326591e-13
31.261,33.191,67.0,2.186696e-13
31.261,33.191,68.0,1.871476e-13
31.261,33.191,69.0,2.047495e-13
31.261,33.191,70.0,1.910687e-13
31.261,33.191,71.0,1.73273e-13
31.261,33.191,72.0,1.982622e-13
31.261,33.191,73.0,1.631902e-13
31.261,33.191,74.0,2.174176e-13
31.261,33.191,75.0,2.188778e-13
31.261,33.191,76.0,2.032581e-13
31.261,33.191,77.0,1.956529e-13
31.261,33.191,78.0,2.070978e-13
31.261,33.191,79.0,2.2689e-13
31.261,33.191,80.0,2.289918e-13
31.261,33.191,81.0,2.607483e-13
31.261,33.191,82.0,2.385647e-13
31.261,33.191,83.0,2.281372e-13
31.261,33.191,84.0,2.110237e-13
31.261,33.191,85.0,2.164266e-13
31.261,33.191,86.0,1.883374e-13
31.261,33.191,87.0,2.314119e-13
31.261,33.191,88.0,2.324843e-13
31.261,33.191,89.0,2.110165e-13
31.261,33.191,90.0,2.220808e-13
31.261,33.191,91.0,2.023173e-13
31.261,33.191,92.0,2.25559e-13
31.261,33.191,93.0,1.507495e-13
31.261,33.191,94.0,1.909706e-13
31.261,33.191,95.0,2.002802e-13
31.261,33.191,96.0,2.144445e-13
31.261,33.191,97.0,1.945637e-13
