time,temp,m/z,abundance
16.496,38.03,26.0,1.91464e-13
16.496,38.03,27.0,2.56182e-13
16.496,38.03,28.0,7.69473e-12
16.496,38.03,29.0,5.3294e-13
16.496,38.03,30.0,3.03748e-12
16.496,38.03,31.0,2.9765e-11
16.496,38.03,32.0,8.56913e-09
16.496,38.03,33.0,8.12998e-12
16.496,38.03,34.0,2.03094e-11
16.496,38.03,35.0,1.65438e-13
16.496,38.03,36.0,1.71097e-13
16.496,38.03,37.0,1.77585e-13
16.496,38.03,38.0,1.65721e-13
16.496,38.03,39.0,1.71097e-13
16.496,38.03,40.0,2.23186e-13
16.496,38.03,42.0,1.85e-13
16.496,38.03,43.0,1.84258e-13
16.496,38.03,44.0,5.08471e-13
16.496,38.03,45.0,1.89449e-13
16.496,38.03,46.0,1.38843e-13
16.496,38.03,48.0,1.54228e-13
16.496,38.03,49.0,2.36718e-13
16.496,38.03,50.0,2.03166e-13
16.496,38.03,51.0,1.85822e-13
16.496,38.03,52.0,1.76176e-13
16.496,38.03,53.0,1.91282e-13
16.496,38.03,56.0,1.68896e-13
16.496,38.03,57.0,1.54784e-13
16.496,38.03,58.0,1.61272e-13
16.496,38.03,59.0,1.5834e-13
16.496,38.03,63.0,1.85e-13
16.496,38.03,64.0,1.73507e-13
16.496,38.03,65.0,1.87966e-13
16.496,38.03,66.0,1.93156e-13
16.496,38.03,67.0,1.75731e-13
16.496,38.03,70.0,2.30601e-13
16.496,38.03,72.0,1.55711e-13
16.496,38.03,74.0,1.6471e-13
16.496,38.03,82.0,1.83274e-13
16.496,38.03,83.0,1.39399e-13
16.496,38.03,86.0,1.29574e-13
16.496,38.03,91.0,1.82961e-13
16.496,38.03,94.0,1.56453e-13
21.995,38.046,2.0,4.8923e-12
21.995,38.046,4.0,4.69729e-13
21.995,38.046,6.0,1.5015e-13
21.995,38.046,12.0,2.184e-13
21.995,38.046,13.0,3.06124e-13
21.995,38.046,14.0,1.19675e-12
21.995,38.046,15.0,5.23616e-12
21.995,38.046,16.0,6.47666e-10
21.995,38.046,17.0,4.38439e-12
21.995,38.046,18.0,1.33133e-11
21.995,38.046,19.0,7.15345e-13
21.995,38.046,20.0,2.32084e-13
21.995,38.046,22.0,1.41232e-13
21.995,38.046,23.0,1.9383e-13
21.995,38.046,24.0,1.57976e-13
21.995,38.046,25.0,1.4774e-13
21.995,38.046,26.0,1.71653e-13
21.995,38.046,27.0,2.31899e-13
21.995,38.046,28.0,8.10625e-12
21.995,38.046,29.0,4.47299e-13
21.995,38.046,30.0,2.77259e-12
21.995,38.046,31.0,2.99095e-11
21.995,38.046,32.0,8.58599e-09
21.995,38.046,33.0,8.15816e-12
21.995,38.046,34.0,2.06521e-11
21.995,38.046,35.0,1.92044e-13
21.995,38.046,36.0,1.86004e-13
21.995,38.046,37.0,2.06752e-13
21.995,38.046,38.0,1.8109e-13
21.995,38.046,39.0,1.77029e-13
21.995,38.046,40.0,2.93442e-13
21.995,38.046,42.0,2.11508e-13
21.995,38.046,43.0,1.75361e-13
21.995,38.046,44.0,4.94383e-13
21.995,38.046,45.0,1.6498e-13
21.995,38.046,46.0,1.50521e-13
21.995,38.046,48.0,1.74619e-13
21.995,38.046,49.0,1.61087e-13
21.995,38.046,50.0,1.59796e-13
21.995,38.046,51.0,1.31404e-13
21.995,38.046,52.0,1.5379e-13
21.995,38.046,53.0,1.9501e-13
21.995,38.046,56.0,2.2022e-13
21.995,38.046,57.0,1.87039e-13
21.995,38.046,58.0,1.74619e-13
21.995,38.046,59.0,1.59789e-13
21.995,38.046,63.0,1.54784e-13
21.995,38.046,64.0,1.47555e-13
21.995,38.046,65.0,1.66277e-13
21.995,38.046,66.0,1.94268e-13
21.995,38.046,67.0,1.5925e-13
21.995,38.046,70.0,1.70912e-13
21.995,38.046,72.0,1.76904e-13
21.995,38.046,74.0,1.84184e-13
21.995,38.046,82.0,1.62162e-13
21.995,38.046,83.0,1.86297e-13
21.995,38.046,86.0,1.6776e-13
21.995,38.046,91.0,1.27164e-13
21.995,38.046,94.0,1.63682e-13
27.484,38.069,2.0,5.27565e-12
27.484,38.069,4.0,5.54814e-13
27.484,38.069,6.0,3.18864e-13
27.484,38.069,12.0,3.43434e-13
27.484,38.069,13.0,4.27336e-13
27.484,38.069,14.0,1.186e-12
27.484,38.069,15.0,5.21447e-12
27.484,38.069,16.0,6.5015e-10
27.484,38.069,17.0,3.5567e-12
27.484,38.069,18.0,1.36025e-11
27.484,38.069,19.0,5.43877e-13
27.484,38.069,20.0,2.69714e-13
27.484,38.069,22.0,1.63982e-13
27.484,38.069,23.0,1.638e-13
27.484,38.069,24.0,1.59614e-13
27.484,38.069,25.0,1.96742e-13
27.484,38.069,26.0,1.56082e-13
27.484,38.069,27.0,2.53772e-13
27.484,38.069,28.0,8.40841e-12
27.484,38.069,29.0,3.52019e-13
27.484,38.069,30.0,3.27587e-12
27.484,38.069,31.0,3.1426e-11
27.484,38.069,32.0,8.57348e-09
27.484,38.069,33.0,8.26226e-12
27.484,38.069,34.0,1.96678e-11
27.484,38.069,35.0,2.17254e-13
27.484,38.069,36.0,1.96493e-13
27.484,38.069,37.0,1.63311e-13
27.484,38.069,38.0,1.69799e-13
27.484,38.069,39.0,1.93156e-13
27.484,38.069,40.0,2.8269e-13
27.484,38.069,42.0,1.69985e-13
27.484,38.069,43.0,1.6739e-13
27.484,38.069,44.0,4.42665e-13
27.484,38.069,45.0,1.63126e-13
27.484,38.069,46.0,1.7836e-13
27.484,38.069,48.0,1.80544e-13
27.484,38.069,49.0,1.51606e-13
27.484,38.069,50.0,1.42324e-13
27.484,38.069,51.0,1.52375e-13
27.484,38.069,52.0,1.35877e-13
27.484,38.069,53.0,1.4496e-13
27.484,38.069,56.0,1.6257e-13
27.484,38.069,57.0,1.63126e-13
27.484,38.069,58.0,1.73692e-13
27.484,38.069,59.0,1.70912e-13
27.484,38.069,63.0,1.58886e-13
27.484,38.069,64.0,1.75266e-13
27.484,38.069,65.0,1.68168e-13
27.484,38.069,66.0,2.04093e-13
27.484,38.069,67.0,1.88006e-13
27.484,38.069,70.0,1.70726e-13
27.484,38.069,72.0,1.44033e-13
27.484,38.069,74.0,1.7927e-13
27.484,38.069,82.0,1.89449e-13
27.484,38.069,83.0,1.45516e-13
27.484,38.069,86.0,2.00386e-13
27.484,38.069,91.0,2.00571e-13
27.484,38.069,94.0,1.5925e-13
32.992,38.107,2.0,4.87321e-12
32.992,38.107,4.0,4.67134e-13
32.992,38.107,6.0,2.07298e-13
32.992,38.107,12.0,2.97752e-13
32.992,38.107,13.0,2.83246e-13
32.992,38.107,14.0,1.70745e-12
32.992,38.107,15.0,5.27249e-12
32.992,38.107,16.0,6.46424e-10
32.992,38.107,17.0,4.11782e-12
32.992,38.107,18.0,1.39732e-11
32.992,38.107,19.0,7.80225e-13
32.992,38.107,20.0,1.72951e-13
32.992,38.107,22.0,1.76473e-13
32.992,38.107,23.0,1.66894e-13
32.992,38.107,24.0,1.94558e-13
32.992,38.107,25.0,1.61798e-13
32.992,38.107,26.0,1.79452e-13
32.992,38.107,27.0,3.08457e-13
32.992,38.107,28.0,8.41638e-12
32.992,38.107,29.0,4.3766e-13
32.992,38.107,30.0,2.78649e-12
32.992,38.107,31.0,2.9561e-11
32.992,38.107,32.0,8.58155e-09
32.992,38.107,33.0,7.71142e-12
32.992,38.107,34.0,2.03889e-11
32.992,38.107,35.0,2.05576e-13
32.992,38.107,36.0,1.66348e-13
32.992,38.107,37.0,1.65074e-13
32.992,38.107,38.0,1.83456e-13
32.992,38.107,39.0,1.66277e-13
32.992,38.107,40.0,2.23742e-13
32.992,38.107,42.0,1.82219e-13
32.992,38.107,43.0,1.8928e-13
32.992,38.107,44.0,6.28406e-13
32.992,38.107,45.0,1.37956e-13
32.992,38.107,46.0,1.65984e-13
32.992,38.107,48.0,1.68532e-13
32.992,38.107,49.0,2.19293e-13
32.992,38.107,50.0,1.97049e-13
32.992,38.107,51.0,1.76358e-13
32.992,38.107,52.0,1.20302e-13
32.992,38.107,53.0,1.58677e-13
32.992,38.107,56.0,1.75175e-13
32.992,38.107,57.0,1.48853e-13
32.992,38.107,58.0,1.6653e-13
32.992,38.107,59.0,1.8746e-13
32.992,38.107,63.0,1.63126e-13
32.992,38.107,64.0,1.41414e-13
32.992,38.107,65.0,1.92044e-13
32.992,38.107,66.0,1.89819e-13
32.992,38.107,67.0,1.74804e-13
32.992,38.107,70.0,1.73136e-13
32.992,38.107,72.0,1.93712e-13
32.992,38.107,74.0,1.63072e-13
32.992,38.107,82.0,1.72536e-13
32.992,38.107,83.0,1.34023e-13
32.992,38.107,86.0,1.73992e-13
32.992,38.107,91.0,1.39213e-13
32.992,38.107,94.0,1.76473e-13
38.481,38.144,2.0,5.19816e-12
38.481,38.144,4.0,4.68617e-13
38.481,38.144,6.0,1.9747e-13
38.481,38.144,12.0,2.45154e-13
38.481,38.144,13.0,2.65356e-13
38.481,38.144,14.0,1.20343e-12
38.481,38.144,15.0,4.76421e-12
38.481,38.144,16.0,6.50132e-10
38.481,38.144,17.0,4.43666e-12
38.481,38.144,18.0,1.27739e-11
38.481,38.144,19.0,7.16087e-13
38.481,38.144,20.0,2.71568e-13
38.481,38.144,22.0,1.56702e-13
38.481,38.144,23.0,1.72718e-13
38.481,38.144,24.0,1.7199e-13
38.481,38.144,25.0,1.53487e-13
38.481,38.144,26.0,1.47555e-13
38.481,38.144,27.0,2.97334e-13
38.481,38.144,28.0,7.75405e-12
38.481,38.144,29.0,5.04764e-13
38.481,38.144,30.0,3.32132e-12
38.481,38.144,31.0,3.00133e-11
38.481,38.144,32.0,8.5669e-09
38.481,38.144,33.0,7.28183e-12
38.481,38.144,34.0,2.04e-11
38.481,38.144,35.0,1.69985e-13
38.481,38.144,36.0,2.17672e-13
38.481,38.144,37.0,1.9201e-13
38.481,38.144,38.0,2.1744e-13
38.481,38.144,39.0,1.78141e-13
38.481,38.144,40.0,2.53402e-13
38.481,38.144,42.0,1.68687e-13
38.481,38.144,43.0,1.68131e-13
38.481,38.144,44.0,5.90776e-13
38.481,38.144,45.0,1.89634e-13
38.481,38.144,46.0,2.08356e-13
38.481,38.144,48.0,1.74619e-13
38.481,38.144,49.0,1.24198e-13
38.481,38.144,50.0,1.62014e-13
38.481,38.144,51.0,2.00386e-13
38.481,38.144,52.0,1.83456e-13
38.481,38.144,53.0,1.64528e-13
38.481,38.144,56.0,1.9565e-13
38.481,38.144,57.0,1.69429e-13
38.481,38.144,58.0,1.83146e-13
38.481,38.144,59.0,1.94639e-13
38.481,38.144,63.0,1.78512e-13
38.481,38.144,64.0,1.75175e-13
38.481,38.144,65.0,1.63682e-13
38.481,38.144,66.0,1.86668e-13
38.481,38.144,67.0,1.92229e-13
38.481,38.144,70.0,2.18367e-13
38.481,38.144,72.0,1.36618e-13
38.481,38.144,74.0,1.73136e-13
38.481,38.144,82.0,1.51424e-13
38.481,38.144,83.0,1.42735e-13
38.481,38.144,86.0,1.55155e-13
38.481,38.144,91.0,1.96307e-13
38.481,38.144,94.0,1.76176e-13
43.98,38.21,2.0,5.21021e-12
43.98,38.21,4.0,4.14118e-13
43.98,38.21,6.0,2.20766e-13
43.98,38.21,12.0,3.37064e-13
43.98,38.21,13.0,3.5672e-13
43.98,38.21,14.0,1.20732e-12
43.98,38.21,15.0,4.90083e-12
43.98,38.21,16.0,6.47814e-10
43.98,38.21,17.0,4.48467e-12
43.98,38.21,18.0,1.35969e-11
43.98,38.21,19.0,7.67677e-13
43.98,38.21,20.0,1.86004e-13
43.98,38.21,22.0,2.14214e-13
43.98,38.21,23.0,1.59048e-13
43.98,38.21,24.0,1.12705e-13
43.98,38.21,25.0,1.73507e-13
43.98,38.21,26.0,1.36864e-13
43.98,38.21,27.0,2.22404e-13
43.98,38.21,28.0,8.23027e-12
43.98,38.21,29.0,5.7539e-13
43.98,38.21,30.0,2.6938e-12
43.98,38.21,31.0,2.92403e-11
43.98,38.21,32.0,8.57802e-09
43.98,38.21,33.0,7.59964e-12
43.98,38.21,34.0,1.95696e-11
43.98,38.21,35.0,1.90005e-13
43.98,38.21,36.0,1.66463e-13
43.98,38.21,37.0,1.89634e-13
43.98,38.21,38.0,1.55711e-13
43.98,38.21,39.0,1.95104e-13
43.98,38.21,40.0,2.6208e-13
43.98,38.21,42.0,1.66166e-13
43.98,38.21,43.0,1.7472e-13
43.98,38.21,44.0,5.86142e-13
43.98,38.21,45.0,1.72354e-13
43.98,38.21,46.0,2.15586e-13
43.98,38.21,48.0,1.39769e-13
43.98,38.21,49.0,1.36803e-13
43.98,38.21,50.0,1.99273e-13
43.98,38.21,51.0,1.42506e-13
43.98,38.21,52.0,1.93898e-13
43.98,38.21,53.0,1.68316e-13
43.98,38.21,56.0,2.03658e-13
43.98,38.21,57.0,2.06024e-13
43.98,38.21,58.0,1.68532e-13
43.98,38.21,59.0,1.74619e-13
43.98,38.21,63.0,1.53487e-13
43.98,38.21,64.0,1.84444e-13
43.98,38.21,65.0,1.70912e-13
43.98,38.21,66.0,1.75917e-13
43.98,38.21,67.0,1.76473e-13
43.98,38.21,70.0,1.76844e-13
43.98,38.21,72.0,1.76287e-13
43.98,38.21,74.0,1.84073e-13
43.98,38.21,82.0,2.25596e-13
43.98,38.21,83.0,1.7499e-13
43.98,38.21,86.0,1.56338e-13
43.98,38.21,91.0,1.5652e-13
43.98,38.21,94.0,1.77214e-13
49.479,38.294,2.0,4.86208e-12
49.479,38.294,4.0,5.78727e-13
49.479,38.294,6.0,2.76276e-13
49.479,38.294,12.0,2.59532e-13
49.479,38.294,13.0,2.55441e-13
49.479,38.294,14.0,1.09406e-12
49.479,38.294,15.0,5.14922e-12
49.479,38.294,16.0,6.49631e-10
49.479,38.294,17.0,3.92207e-12
49.479,38.294,18.0,1.41401e-11
49.479,38.294,19.0,8.6049e-13
49.479,38.294,20.0,2.73607e-13
49.479,38.294,22.0,2.07844e-13
49.479,38.294,23.0,1.84366e-13
49.479,38.294,24.0,2.10756e-13
49.479,38.294,25.0,1.94824e-13
49.479,38.294,26.0,1.72951e-13
49.479,38.294,27.0,2.10581e-13
49.479,38.294,28.0,7.22352e-12
49.479,38.294,29.0,4.29504e-13
49.479,38.294,30.0,2.94368e-12
49.479,38.294,31.0,2.91328e-11
49.479,38.294,32.0,8.57876e-09
49.479,38.294,33.0,7.5925e-12
49.479,38.294,34.0,2.08263e-11
49.479,38.294,35.0,1.79995e-13
49.479,38.294,36.0,2.15771e-13
49.479,38.294,37.0,1.57194e-13
49.479,38.294,38.0,2.04278e-13
49.479,38.294,39.0,1.54414e-13
49.479,38.294,40.0,3.04193e-13
49.479,38.294,42.0,1.61829e-13
49.479,38.294,43.0,2.01498e-13
49.479,38.294,44.0,5.35165e-13
49.479,38.294,45.0,1.53062e-13
49.479,38.294,46.0,2.17672e-13
49.479,38.294,48.0,1.83456e-13
49.479,38.294,49.0,1.68896e-13
49.479,38.294,50.0,1.46443e-13
49.479,38.294,51.0,1.69243e-13
49.479,38.294,52.0,1.8778e-13
49.479,38.294,53.0,1.42365e-13
49.479,38.294,56.0,1.87039e-13
49.479,38.294,57.0,1.8018e-13
49.479,38.294,58.0,1.83331e-13
49.479,38.294,59.0,2.09098e-13
49.479,38.294,63.0,2.14396e-13
49.479,38.294,64.0,1.72354e-13
49.479,38.294,65.0,1.48512e-13
49.479,38.294,66.0,1.76102e-13
49.479,38.294,67.0,1.65907e-13
49.479,38.294,70.0,1.71282e-13
49.479,38.294,72.0,1.35506e-13
49.479,38.294,74.0,1.62385e-13
49.479,38.294,82.0,1.71282e-13
49.479,38.294,83.0,1.40696e-13
49.479,38.294,86.0,2.01683e-13
49.479,38.294,91.0,1.5497e-13
49.479,38.294,94.0,2.18552e-13
54.968,38.378,2.0,5.25859e-12
54.968,38.378,4.0,3.56097e-13
54.968,38.378,6.0,1.98926e-13
54.968,38.378,12.0,1.9474e-13
54.968,38.378,13.0,3.37189e-13
54.968,38.378,14.0,1.32299e-12
54.968,38.378,15.0,5.13532e-12
54.968,38.378,16.0,6.4635e-10
54.968,38.378,17.0,4.41998e-12
54.968,38.378,18.0,1.32169e-11
54.968,38.378,19.0,7.49082e-13
54.968,38.378,20.0,1.9656e-13
54.968,38.378,22.0,1.65802e-13
54.968,38.378,23.0,1.75812e-13
54.968,38.378,24.0,1.40511e-13
54.968,38.378,25.0,2.24298e-13
54.968,38.378,26.0,1.79068e-13
54.968,38.378,27.0,3.08086e-13
54.968,38.378,28.0,7.82913e-12
54.968,38.378,29.0,3.99288e-13
54.968,38.378,30.0,2.82041e-12
54.968,38.378,31.0,2.92125e-11
54.968,38.378,32.0,8.55633e-09
54.968,38.378,33.0,7.13121e-12
54.968,38.378,34.0,1.98817e-11
54.968,38.378,35.0,2.02566e-13
54.968,38.378,36.0,2.14396e-13
54.968,38.378,37.0,1.56082e-13
54.968,38.378,38.0,1.70726e-13
54.968,38.378,39.0,1.98903e-13
54.968,38.378,40.0,2.68046e-13
54.968,38.378,42.0,1.64609e-13
54.968,38.378,43.0,1.78141e-13
54.968,38.378,44.0,4.94013e-13
54.968,38.378,45.0,1.32678e-13
54.968,38.378,46.0,2.00746e-13
54.968,38.378,48.0,1.71626e-13
54.968,38.378,49.0,1.31222e-13
54.968,38.378,50.0,1.86483e-13
54.968,38.378,51.0,2.0111e-13
54.968,38.378,52.0,1.66092e-13
54.968,38.378,53.0,1.66092e-13
54.968,38.378,56.0,1.75361e-13
54.968,38.378,57.0,1.75361e-13
54.968,38.378,58.0,1.77585e-13
54.968,38.378,59.0,1.68316e-13
54.968,38.378,63.0,1.50892e-13
54.968,38.378,64.0,2.06317e-13
54.968,38.378,65.0,1.62014e-13
54.968,38.378,66.0,1.80736e-13
54.968,38.378,67.0,1.89078e-13
54.968,38.378,70.0,2.01292e-13
54.968,38.378,72.0,2.2386e-13
54.968,38.378,74.0,1.83702e-13
54.968,38.378,82.0,1.63868e-13
54.968,38.378,83.0,1.774e-13
54.968,38.378,86.0,1.68502e-13
54.968,38.378,91.0,1.54228e-13
54.968,38.378,94.0,1.44218e-13
60.457,38.526,2.0,4.94902e-12
60.457,38.526,4.0,4.64353e-13
60.457,38.526,6.0,1.8382e-13
60.457,38.526,12.0,3.0667e-13
60.457,38.526,13.0,2.66007e-13
60.457,38.526,14.0,1.35877e-12
60.457,38.526,15.0,5.36203e-12
60.457,38.526,16.0,6.39362e-10
60.457,38.526,17.0,4.52193e-12
60.457,38.526,18.0,1.3875e-11
60.457,38.526,19.0,7.61853e-13
60.457,38.526,20.0,2.57712e-13
60.457,38.526,22.0,1.5379e-13
60.457,38.526,23.0,1.61828e-13
60.457,38.526,24.0,1.72395e-13
60.457,38.526,25.0,1.72024e-13
60.457,38.526,26.0,1.57565e-13
60.457,38.526,27.0,2.74904e-13
60.457,38.526,28.0,8.15445e-12
60.457,38.526,29.0,5.21249e-13
60.457,38.526,30.0,3.31732e-12
60.457,38.526,31.0,3.03303e-11
60.457,38.526,32.0,8.56801e-09
60.457,38.526,33.0,7.88196e-12
60.457,38.526,34.0,2.01869e-11
60.457,38.526,35.0,1.90736e-13
60.457,38.526,36.0,1.59789e-13
60.457,38.526,37.0,1.70726e-13
60.457,38.526,38.0,1.4496e-13
60.457,38.526,39.0,1.66092e-13
60.457,38.526,40.0,2.27264e-13
60.457,38.526,42.0,1.8018e-13
60.457,38.526,43.0,1.8655e-13
60.457,38.526,44.0,4.74111e-13
60.457,38.526,45.0,1.547e-13
60.457,38.526,46.0,1.4774e-13
60.457,38.526,48.0,1.61458e-13
60.457,38.526,49.0,1.40511e-13
60.457,38.526,50.0,1.56638e-13
60.457,38.526,51.0,1.9742e-13
60.457,38.526,52.0,1.44404e-13
60.457,38.526,53.0,1.71097e-13
60.457,38.526,56.0,2.18552e-13
60.457,38.526,57.0,2.01838e-13
60.457,38.526,58.0,1.71626e-13
60.457,38.526,59.0,1.86483e-13
60.457,38.526,63.0,1.41438e-13
60.457,38.526,64.0,1.66277e-13
60.457,38.526,65.0,1.5015e-13
60.457,38.526,66.0,1.46999e-13
