time,temp,m/z,abundance
16.536,38.719,14.0,1.32466e-12
16.536,38.719,15.0,5.22726e-12
16.536,38.719,16.0,6.55748e-10
16.536,38.719,17.0,5.81433e-12
16.536,38.719,18.0,1.84036e-11
16.536,38.719,19.0,8.66237e-13
16.536,38.719,20.0,2.51362e-13
16.536,38.719,22.0,2.26954e-13
16.536,38.719,23.0,1.82e-13
16.536,38.719,24.0,1.57612e-13
16.536,38.719,25.0,2.21889e-13
16.536,38.719,26.0,1.85822e-13
16.536,38.719,27.0,3.01227e-13
16.536,38.719,28.0,8.39173e-12
16.536,38.719,29.0,3.64439e-13
16.536,38.719,30.0,3.08308e-12
16.536,38.719,31.0,3.02575e-11
16.536,38.719,32.0,8.67163e-09
16.536,38.719,33.0,8.09027e-12
16.536,38.719,34.0,2.07356e-11
16.536,38.719,35.0,2.1021e-13
16.536,38.719,36.0,2.13918e-13
16.536,38.719,37.0,1.80922e-13
16.536,38.719,38.0,1.8741e-13
16.536,38.719,39.0,2.16142e-13
16.536,38.719,40.0,2.66748e-13
16.536,38.719,42.0,1.90376e-13
16.536,38.719,43.0,2.14288e-13
16.536,38.719,44.0,6.32997e-13
16.536,38.719,45.0,1.87096e-13
16.536,38.719,46.0,1.85185e-13
16.536,38.719,48.0,1.72024e-13
16.536,38.719,49.0,1.96493e-13
16.536,38.719,50.0,1.73692e-13
16.536,38.719,51.0,1.8741e-13
16.536,38.719,52.0,2.04464e-13
16.536,38.719,53.0,1.9019e-13
16.536,38.719,56.0,1.69614e-13
16.536,38.719,57.0,1.6562e-13
16.536,38.719,58.0,1.81292e-13
16.536,38.719,59.0,2.0261e-13
16.536,38.719,63.0,1.59975e-13
16.536,38.719,64.0,1.65351e-13
16.536,38.719,65.0,1.59614e-13
16.536,38.719,66.0,1.79995e-13
16.536,38.719,67.0,2.16884e-13
16.536,38.719,70.0,1.8741e-13
16.536,38.719,72.0,2.00756e-13
16.536,38.719,74.0,2.06503e-13
16.536,38.719,82.0,1.80544e-13
16.536,38.719,83.0,2.05296e-13
16.536,38.719,86.0,1.50696e-13
16.536,38.719,91.0,2.04649e-13
16.536,38.719,94.0,2.06874e-13
22.034,38.723,2.0,5.11437e-12
22.034,38.723,4.0,6.34709e-13
22.034,38.723,6.0,2.23132e-13
22.034,38.723,12.0,2.40058e-13
22.034,38.723,13.0,3.48126e-13
22.034,38.723,14.0,1.04938e-12
22.034,38.723,15.0,5.36796e-12
22.034,38.723,16.0,6.50354e-10
22.034,38.723,17.0,5.71738e-12
22.034,38.723,18.0,1.75175e-11
22.034,38.723,19.0,7.66949e-13
22.034,38.723,20.0,2.87014e-13
22.034,38.723,22.0,2.18923e-13
22.034,38.723,23.0,1.71468e-13
22.034,38.723,24.0,1.89819e-13
22.034,38.723,25.0,1.97605e-13
22.034,38.723,26.0,1.70541e-13
22.034,38.723,27.0,2.82505e-13
22.034,38.723,28.0,8.24009e-12
22.034,38.723,29.0,5.79283e-13
22.034,38.723,30.0,3.42688e-12
22.034,38.723,31.0,3.01283e-11
22.034,38.723,32.0,8.65013e-09
22.034,38.723,33.0,8.18026e-12
22.034,38.723,34.0,2.16976e-11
22.034,38.723,35.0,2.24484e-13
22.034,38.723,36.0,2.20406e-13
22.034,38.723,37.0,1.70726e-13
22.034,38.723,38.0,1.5834e-13
22.034,38.723,39.0,1.9383e-13
22.034,38.723,40.0,2.48767e-13
22.034,38.723,42.0,2.46172e-13
22.034,38.723,43.0,2.4265e-13
22.034,38.723,44.0,7.21813e-13
22.034,38.723,45.0,2.02202e-13
22.034,38.723,46.0,2.02795e-13
22.034,38.723,48.0,1.97234e-13
22.034,38.723,49.0,1.65907e-13
22.034,38.723,50.0,1.87966e-13
22.034,38.723,51.0,2.02566e-13
22.034,38.723,52.0,1.95751e-13
22.034,38.723,53.0,1.81663e-13
22.034,38.723,56.0,2.37274e-13
22.034,38.723,57.0,1.9201e-13
22.034,38.723,58.0,2.04204e-13
22.034,38.723,59.0,1.80544e-13
22.034,38.723,63.0,1.81663e-13
22.034,38.723,64.0,1.86668e-13
22.034,38.723,65.0,1.50514e-13
22.034,38.723,66.0,1.99088e-13
22.034,38.723,67.0,1.83638e-13
22.034,38.723,70.0,2.1021e-13
22.034,38.723,72.0,1.9742e-13
22.034,38.723,74.0,2.52475e-13
22.034,38.723,82.0,1.75812e-13
22.034,38.723,83.0,1.6835e-13
22.034,38.723,86.0,1.88552e-13
22.034,38.723,91.0,2.01127e-13
22.034,38.723,94.0,1.92044e-13
27.533,38.731,2.0,5.42172e-12
27.533,38.731,4.0,5.96708e-13
27.533,38.731,6.0,1.90008e-13
27.533,38.731,12.0,3.0271e-13
27.533,38.731,13.0,3.61634e-13
27.533,38.731,14.0,1.51893e-12
27.533,38.731,15.0,5.64305e-12
27.533,38.731,16.0,6.56119e-10
27.533,38.731,17.0,5.46454e-12
27.533,38.731,18.0,1.79402e-11
27.533,38.731,19.0,8.95525e-13
27.533,38.731,20.0,2.07986e-13
27.533,38.731,22.0,2.18582e-13
27.533,38.731,23.0,2.09118e-13
27.533,38.731,24.0,1.88006e-13
27.533,38.731,25.0,2.03166e-13
27.533,38.731,26.0,1.76287e-13
27.533,38.731,27.0,2.88993e-13
27.533,38.731,28.0,8.38265e-12
27.533,38.731,29.0,5.8021e-13
27.533,38.731,30.0,3.07635e-12
27.533,38.731,31.0,3.01264e-11
27.533,38.731,32.0,8.67404e-09
27.533,38.731,33.0,7.80688e-12
27.533,38.731,34.0,2.04853e-11
27.533,38.731,35.0,2.6267e-13
27.533,38.731,36.0,2.04834e-13
27.533,38.731,37.0,1.81107e-13
27.533,38.731,38.0,1.89462e-13
27.533,38.731,39.0,2.00746e-13
27.533,38.731,40.0,2.56367e-13
27.533,38.731,42.0,1.88916e-13
27.533,38.731,43.0,2.02202e-13
27.533,38.731,44.0,7.39072e-13
27.533,38.731,45.0,2.28006e-13
27.533,38.731,46.0,2.34679e-13
27.533,38.731,48.0,2.54328e-13
27.533,38.731,49.0,1.73507e-13
27.533,38.731,50.0,1.38472e-13
27.533,38.731,51.0,2.07986e-13
27.533,38.731,52.0,1.50892e-13
27.533,38.731,53.0,1.74248e-13
27.533,38.731,56.0,1.40326e-13
27.533,38.731,57.0,2.0111e-13
27.533,38.731,58.0,2.23496e-13
27.533,38.731,59.0,2.10028e-13
27.533,38.731,63.0,2.07662e-13
27.533,38.731,64.0,2.03537e-13
27.533,38.731,65.0,1.77956e-13
27.533,38.731,66.0,2.08542e-13
27.533,38.731,67.0,1.77956e-13
27.533,38.731,70.0,2.15586e-13
27.533,38.731,72.0,1.57009e-13
27.533,38.731,74.0,2.04204e-13
27.533,38.731,82.0,1.79088e-13
27.533,38.731,83.0,2.2568e-13
27.533,38.731,86.0,2.03908e-13
27.533,38.731,91.0,1.71468e-13
27.533,38.731,94.0,2.33382e-13
33.033,38.758,2.0,4.69173e-12
33.033,38.758,4.0,6.8309e-13
33.033,38.758,6.0,2.41332e-13
33.033,38.758,12.0,2.48066e-13
33.033,38.758,13.0,3.50906e-13
33.033,38.758,14.0,1.3571e-12
33.033,38.758,15.0,5.93631e-12
33.033,38.758,16.0,6.53783e-10
33.033,38.758,17.0,5.68531e-12
33.033,38.758,18.0,1.85778e-11
33.033,38.758,19.0,6.71412e-13
33.033,38.758,20.0,2.48953e-13
33.033,38.758,22.0,2.00571e-13
33.033,38.758,23.0,1.51818e-13
33.033,38.758,24.0,2.13547e-13
33.033,38.758,25.0,1.8109e-13
33.033,38.758,26.0,2.32778e-13
33.033,38.758,27.0,3.06124e-13
33.033,38.758,28.0,8.19393e-12
33.033,38.758,29.0,5.19779e-13
33.033,38.758,30.0,2.60056e-12
33.033,38.758,31.0,2.95017e-11
33.033,38.758,32.0,8.65702e-09
33.033,38.758,33.0,7.35354e-12
33.033,38.758,34.0,2.03277e-11
33.033,38.758,35.0,2.16034e-13
33.033,38.758,36.0,2.37274e-13
33.033,38.758,37.0,1.6739e-13
33.033,38.758,38.0,2.10581e-13
33.033,38.758,39.0,2.10952e-13
33.033,38.758,40.0,2.29489e-13
33.033,38.758,42.0,1.90746e-13
33.033,38.758,43.0,1.9565e-13
33.033,38.758,44.0,6.45737e-13
33.033,38.758,45.0,1.69806e-13
33.033,38.758,46.0,1.80551e-13
33.033,38.758,48.0,2.08356e-13
33.033,38.758,49.0,2.03537e-13
33.033,38.758,50.0,1.94639e-13
33.033,38.758,51.0,1.98717e-13
33.033,38.758,52.0,2.36347e-13
33.033,38.758,53.0,2.10952e-13
33.033,38.758,56.0,1.55155e-13
33.033,38.758,57.0,1.84184e-13
33.033,38.758,58.0,2.19128e-13
33.033,38.758,59.0,2.14578e-13
33.033,38.758,63.0,2.33382e-13
33.033,38.758,64.0,2.26523e-13
33.033,38.758,65.0,2.05761e-13
33.033,38.758,66.0,2.30601e-13
33.033,38.758,67.0,2.41352e-13
33.033,38.758,70.0,2.09098e-13
33.033,38.758,72.0,2.16698e-13
33.033,38.758,74.0,1.59048e-13
33.033,38.758,82.0,1.5834e-13
33.033,38.758,83.0,2.25316e-13
33.033,38.758,86.0,2.13668e-13
33.033,38.758,91.0,2.21518e-13
33.033,38.758,94.0,2.32414e-13
38.531,38.786,2.0,5.12809e-12
38.531,38.786,4.0,4.90491e-13
38.531,38.786,6.0,3.11766e-13
38.531,38.786,12.0,2.67358e-13
38.531,38.786,13.0,3.37428e-13
38.531,38.786,14.0,1.03641e-12
38.531,38.786,15.0,4.32395e-12
38.531,38.786,16.0,6.50854e-10
38.531,38.786,17.0,5.44952e-12
38.531,38.786,18.0,1.78753e-11
38.531,38.786,19.0,7.24057e-13
38.531,38.786,20.0,2.4747e-13
38.531,38.786,22.0,2.2204e-13
38.531,38.786,23.0,1.6471e-13
38.531,38.786,24.0,1.95286e-13
38.531,38.786,25.0,2.23742e-13
38.531,38.786,26.0,2.11137e-13
38.531,38.786,27.0,2.90661e-13
38.531,38.786,28.0,7.77259e-12
38.531,38.786,29.0,5.23672e-13
38.531,38.786,30.0,2.88807e-12
38.531,38.786,31.0,3.06725e-11
38.531,38.786,32.0,8.6623e-09
38.531,38.786,33.0,7.55046e-12
38.531,38.786,34.0,2.05984e-11
38.531,38.786,35.0,1.774e-13
38.531,38.786,36.0,2.11322e-13
38.531,38.786,37.0,1.76658e-13
38.531,38.786,38.0,1.85556e-13
38.531,38.786,39.0,1.88522e-13
38.531,38.786,40.0,3.29403e-13
38.531,38.786,42.0,2.11508e-13
38.531,38.786,43.0,2.44875e-13
38.531,38.786,44.0,6.41938e-13
38.531,38.786,45.0,1.92192e-13
38.531,38.786,46.0,1.9201e-13
38.531,38.786,48.0,1.68168e-13
38.531,38.786,49.0,1.78542e-13
38.531,38.786,50.0,2.14288e-13
38.531,38.786,51.0,2.18552e-13
38.531,38.786,52.0,2.10025e-13
38.531,38.786,53.0,1.90932e-13
38.531,38.786,56.0,2.12991e-13
38.531,38.786,57.0,1.46146e-13
38.531,38.786,58.0,1.62708e-13
38.531,38.786,59.0,1.77632e-13
38.531,38.786,63.0,1.99472e-13
38.531,38.786,64.0,1.95751e-13
38.531,38.786,65.0,2.09098e-13
38.531,38.786,66.0,1.97234e-13
38.531,38.786,67.0,1.92971e-13
38.531,38.786,70.0,1.99459e-13
38.531,38.786,72.0,2.23001e-13
38.531,38.786,74.0,1.57565e-13
38.531,38.786,82.0,1.80736e-13
38.531,38.786,83.0,2.09839e-13
38.531,38.786,86.0,2.35421e-13
38.531,38.786,91.0,1.82961e-13
38.531,38.786,94.0,1.96196e-13
44.02,38.833,2.0,4.94939e-12
44.02,38.833,4.0,5.22374e-13
44.02,38.833,6.0,2.39512e-13
44.02,38.833,12.0,3.75648e-13
44.02,38.833,13.0,3.08827e-13
44.02,38.833,14.0,1.3228e-12
44.02,38.833,15.0,5.26267e-12
44.02,38.833,16.0,6.51114e-10
44.02,38.833,17.0,5.35906e-12
44.02,38.833,18.0,1.76992e-11
44.02,38.833,19.0,7.7763e-13
44.02,38.833,20.0,2.72124e-13
44.02,38.833,22.0,2.53216e-13
44.02,38.833,23.0,1.9474e-13
44.02,38.833,24.0,2.04204e-13
44.02,38.833,25.0,1.8837e-13
44.02,38.833,26.0,2.02054e-13
44.02,38.833,27.0,3.00856e-13
44.02,38.833,28.0,8.93857e-12
44.02,38.833,29.0,4.95681e-13
44.02,38.833,30.0,3.08976e-12
44.02,38.833,31.0,3.05268e-11
44.02,38.833,32.0,8.67404e-09
44.02,38.833,33.0,8.21748e-12
44.02,38.833,34.0,2.15883e-11
44.02,38.833,35.0,2.03658e-13
44.02,38.833,36.0,1.94194e-13
44.02,38.833,37.0,1.55897e-13
44.02,38.833,38.0,1.80736e-13
44.02,38.833,39.0,1.71444e-13
44.02,38.833,40.0,2.46914e-13
44.02,38.833,42.0,1.90932e-13
44.02,38.833,43.0,2.14474e-13
44.02,38.833,44.0,8.24343e-13
44.02,38.833,45.0,2.22259e-13
44.02,38.833,46.0,2.03722e-13
44.02,38.833,48.0,1.88707e-13
44.02,38.833,49.0,2.09098e-13
44.02,38.833,50.0,2.366e-13
44.02,38.833,51.0,2.01656e-13
44.02,38.833,52.0,1.84366e-13
44.02,38.833,53.0,1.99644e-13
44.02,38.833,56.0,1.80366e-13
44.02,38.833,57.0,1.74804e-13
44.02,38.833,58.0,2.12064e-13
44.02,38.833,59.0,2.00015e-13
44.02,38.833,63.0,2.04834e-13
44.02,38.833,64.0,2.25225e-13
44.02,38.833,65.0,2.06132e-13
44.02,38.833,66.0,1.73082e-13
44.02,38.833,67.0,2.08572e-13
44.02,38.833,70.0,2.14396e-13
44.02,38.833,72.0,1.94558e-13
44.02,38.833,74.0,2.23001e-13
44.02,38.833,82.0,1.96122e-13
44.02,38.833,83.0,2.20962e-13
44.02,38.833,86.0,1.56823e-13
44.02,38.833,91.0,1.98717e-13
44.02,38.833,94.0,2.04649e-13
49.519,38.908,2.0,5.31161e-12
49.519,38.908,4.0,4.83261e-13
49.519,38.908,6.0,2.58963e-13
49.519,38.908,12.0,2.93202e-13
49.519,38.908,13.0,2.6117e-13
49.519,38.908,14.0,1.28092e-12
49.519,38.908,15.0,5.04912e-12
49.519,38.908,16.0,6.49279e-10
49.519,38.908,17.0,5.59337e-12
49.519,38.908,18.0,1.85037e-11
49.519,38.908,19.0,1.01324e-12
49.519,38.908,20.0,2.50992e-13
49.519,38.908,22.0,2.20035e-13
49.519,38.908,23.0,2.28191e-13
49.519,38.908,24.0,2.41723e-13
49.519,38.908,25.0,2.16216e-13
49.519,38.908,26.0,2.30594e-13
49.519,38.908,27.0,3.44162e-13
49.519,38.908,28.0,8.53706e-12
49.519,38.908,29.0,4.08927e-13
49.519,38.908,30.0,3.00523e-12
49.519,38.908,31.0,2.98484e-11
49.519,38.908,32.0,8.63827e-09
49.519,38.908,33.0,8.20654e-12
49.519,38.908,34.0,2.03611e-11
49.519,38.908,35.0,2.24113e-13
49.519,38.908,36.0,2.07116e-13
49.519,38.908,37.0,2.1658e-13
49.519,38.908,38.0,1.95468e-13
49.519,38.908,39.0,2.11484e-13
49.519,38.908,40.0,2.44689e-13
49.519,38.908,42.0,1.82405e-13
49.519,38.908,43.0,2.15957e-13
49.519,38.908,44.0,7.53531e-13
49.519,38.908,45.0,1.86668e-13
49.519,38.908,46.0,2.12064e-13
49.519,38.908,48.0,2.24854e-13
49.519,38.908,49.0,1.91282e-13
49.519,38.908,50.0,1.84912e-13
49.519,38.908,51.0,1.84629e-13
49.519,38.908,52.0,1.71626e-13
49.519,38.908,53.0,2.3505e-13
49.519,38.908,56.0,2.02425e-13
49.519,38.908,57.0,1.97605e-13
49.519,38.908,58.0,1.91117e-13
49.519,38.908,59.0,1.88916e-13
49.519,38.908,63.0,1.7654e-13
49.519,38.908,64.0,2.16398e-13
49.519,38.908,65.0,2.26523e-13
49.519,38.908,66.0,2.26894e-13
49.519,38.908,67.0,1.84814e-13
49.519,38.908,70.0,2.12249e-13
49.519,38.908,72.0,2.14844e-13
49.519,38.908,74.0,1.58492e-13
49.519,38.908,82.0,2.06874e-13
49.519,38.908,83.0,1.6016e-13
49.519,38.908,86.0,1.88734e-13
49.519,38.908,91.0,2.54072e-13
49.519,38.908,94.0,2.03908e-13
55.028,38.984,2.0,5.41134e-12
55.028,38.984,4.0,4.52489e-13
55.028,38.984,6.0,2.30776e-13
55.028,38.984,12.0,3.22868e-13
55.028,38.984,13.0,3.20138e-13
55.028,38.984,14.0,1.30149e-12
55.028,38.984,15.0,4.78998e-12
55.028,38.984,16.0,6.51652e-10
55.028,38.984,17.0,5.40911e-12
55.028,38.984,18.0,1.80908e-11
55.028,38.984,19.0,7.97161e-13
55.028,38.984,20.0,3.22545e-13
55.028,38.984,22.0,1.81849e-13
55.028,38.984,23.0,1.79809e-13
55.028,38.984,24.0,2.12064e-13
55.028,38.984,25.0,2.21518e-13
55.028,38.984,26.0,2.18737e-13
55.028,38.984,27.0,2.69158e-13
55.028,38.984,28.0,8.23435e-12
55.028,38.984,29.0,4.5008e-13
55.028,38.984,30.0,3.23615e-12
55.028,38.984,31.0,2.94822e-11
55.028,38.984,32.0,8.65902e-09
55.028,38.984,33.0,7.93757e-12
55.028,38.984,34.0,2.06744e-11
55.028,38.984,35.0,2.52475e-13
55.028,38.984,36.0,2.04093e-13
55.028,38.984,37.0,1.83888e-13
55.028,38.984,38.0,2.5785e-13
55.028,38.984,39.0,1.92971e-13
55.028,38.984,40.0,2.96408e-13
55.028,38.984,42.0,2.01869e-13
55.028,38.984,43.0,1.74174e-13
55.028,38.984,44.0,8.96897e-13
55.028,38.984,45.0,2.02566e-13
55.028,38.984,46.0,2.16327e-13
55.028,38.984,48.0,2.02981e-13
55.028,38.984,49.0,2.10952e-13
55.028,38.984,50.0,2.42835e-13
55.028,38.984,51.0,2.13918e-13
55.028,38.984,52.0,1.88707e-13
55.028,38.984,53.0,2.10952e-13
55.028,38.984,56.0,2.36533e-13
55.028,38.984,57.0,1.8259e-13
55.028,38.984,58.0,1.87642e-13
55.028,38.984,59.0,1.9656e-13
55.028,38.984,63.0,1.89462e-13
55.028,38.984,64.0,1.92229e-13
55.028,38.984,65.0,2.18367e-13
55.028,38.984,66.0,2.41167e-13
55.028,38.984,67.0,2.15957e-13
55.028,38.984,70.0,2.26708e-13
55.028,38.984,72.0,2.03722e-13
55.028,38.984,74.0,2.08913e-13
55.028,38.984,82.0,2.05761e-13
55.028,38.984,83.0,2.26954e-13
55.028,38.984,86.0,1.91646e-13
55.028,38.984,91.0,1.9747e-13
55.028,38.984,94.0,2.24298e-13
60.516,39.109,2.0,5.27806e-12
60.516,39.109,4.0,5.89849e-13
60.516,39.109,6.0,2.45882e-13
60.516,39.109,12.0,2.89198e-13
60.516,39.109,13.0,3.2032e-13
60.516,39.109,14.0,1.32577e-12
60.516,39.109,15.0,4.38624e-12
60.516,39.109,16.0,6.52189e-10
60.516,39.109,17.0,5.40837e-12
60.516,39.109,18.0,1.7625e-11
60.516,39.109,19.0,7.64283e-13
60.516,39.109,20.0,3.11793e-13
60.516,39.109,22.0,2.12805e-13
60.516,39.109,23.0,2.05576e-13
60.516,39.109,24.0,1.71839e-13
60.516,39.109,25.0,1.74356e-13
60.516,39.109,26.0,2.02748e-13
60.516,39.109,27.0,2.61534e-13
60.516,39.109,28.0,8.07511e-12
60.516,39.109,29.0,4.96608e-13
60.516,39.109,30.0,2.78946e-12
60.516,39.109,31.0,3.03229e-11
60.516,39.109,32.0,8.6612e-09
60.516,39.109,33.0,7.3555e-12
60.516,39.109,34.0,2.12194e-11
60.516,39.109,35.0,2.50614e-13
60.516,39.109,36.0,2.32232e-13
60.516,39.109,37.0,1.94376e-13
60.516,39.109,38.0,1.9742e-13
60.516,39.109,39.0,2.06874e-13
60.516,39.109,40.0,2.76276e-13
60.516,39.109,42.0,2.18923e-13
60.516,39.109,43.0,1.87224e-13
60.516,39.109,44.0,8.13035e-13
60.516,39.109,45.0,2.52289e-13
60.516,39.109,46.0,2.04649e-13
60.516,39.109,48.0,2.0566e-13
60.516,39.109,49.0,1.84828e-13
60.516,39.109,50.0,1.81818e-13
60.516,39.109,51.0,1.67804e-13
60.516,39.109,52.0,2.14844e-13
60.516,39.109,53.0,1.96307e-13
60.516,39.109,56.0,2.26152e-13
60.516,39.109,57.0,1.72395e-13
60.516,39.109,58.0,2.02795e-13
60.516,39.109,59.0,2.13547e-13
60.516,39.109,63.0,1.90746e-13
60.516,39.109,64.0,1.96122e-13
60.516,39.109,65.0,2.03352e-13
