time,temp,m/z,abundance
5.628,38.542,6.0,3.3852e-13
5.628,38.542,12.0,6.53017e-13
5.628,38.542,13.0,7.66949e-13
5.628,38.542,14.0,7.79557e-12
5.628,38.542,15.0,2.23816e-11
5.628,38.542,16.0,1.1011e-08
5.628,38.542,17.0,2.33196e-11
5.628,38.542,18.0,8.49739e-11
5.628,38.542,19.0,4.74938e-12
5.628,38.542,20.0,3.83717e-13
5.628,38.542,22.0,2.07059e-13
5.628,38.542,23.0,2.18181e-13
5.628,38.542,24.0,1.86186e-13
5.628,38.542,25.0,1.93527e-13
5.628,38.542,26.0,2.2022e-13
5.628,38.542,27.0,2.2022e-13
5.628,38.542,28.0,9.05997e-11
5.628,38.542,29.0,1.18282e-12
5.628,38.542,30.0,7.66949e-12
5.628,38.542,31.0,1.40882e-10
5.628,38.542,32.0,1.17681e-07
5.628,38.542,33.0,1.01657e-10
5.628,38.542,34.0,4.63704e-10
5.628,38.542,35.0,5.04949e-13
5.628,38.542,36.0,5.81878e-13
5.628,38.542,37.0,1.53426e-13
5.628,38.542,38.0,2.00018e-13
5.628,38.542,39.0,2.14214e-13
5.628,38.542,40.0,1.12427e-12
5.628,38.542,41.0,1.84258e-13
5.628,38.542,42.0,1.86112e-13
5.628,38.542,43.0,2.13547e-13
5.628,38.542,44.0,2.59574e-12
5.628,38.542,45.0,2.34123e-13
5.628,38.542,46.0,2.00756e-13
5.628,38.542,47.0,1.82e-13
5.628,38.542,49.0,1.77814e-13
5.628,38.542,50.0,1.8018e-13
5.628,38.542,51.0,1.81272e-13
5.628,38.542,52.0,1.53062e-13
5.628,38.542,53.0,1.51077e-13
5.628,38.542,56.0,1.59789e-13
5.628,38.542,57.0,1.9779e-13
5.628,38.542,58.0,1.81818e-13
5.628,38.542,59.0,1.57612e-13
5.628,38.542,63.0,1.70356e-13
5.628,38.542,64.0,3.94839e-13
5.628,38.542,65.0,2.11322e-13
5.628,38.542,66.0,1.81478e-13
5.628,38.542,67.0,1.6016e-13
5.628,38.542,70.0,1.94824e-13
5.628,38.542,72.0,1.58492e-13
5.628,38.542,74.0,1.76473e-13
5.628,38.542,82.0,1.729e-13
5.628,38.542,83.0,1.74356e-13
5.628,38.542,86.0,1.35408e-13
5.628,38.542,91.0,1.62385e-13
5.628,38.542,94.0,1.3773e-13
11.236,38.555,2.0,5.75928e-12
11.236,38.555,4.0,7.20721e-13
11.236,38.555,6.0,3.76194e-13
11.236,38.555,12.0,5.47275e-13
11.236,38.555,13.0,7.10711e-13
11.236,38.555,14.0,7.50139e-12
11.236,38.555,15.0,2.37552e-11
11.236,38.555,16.0,1.10036e-08
11.236,38.555,17.0,2.39369e-11
11.236,38.555,18.0,8.5326e-11
11.236,38.555,19.0,4.59534e-12
11.236,38.555,20.0,4.83392e-13
11.236,38.555,22.0,2.12249e-13
11.236,38.555,23.0,2.45336e-13
11.236,38.555,24.0,1.4496e-13
11.236,38.555,25.0,1.57009e-13
11.236,38.555,26.0,1.46146e-13
11.236,38.555,27.0,2.34679e-13
11.236,38.555,28.0,9.02539e-11
11.236,38.555,29.0,1.25403e-12
11.236,38.555,30.0,7.84766e-12
11.236,38.555,31.0,1.4153e-10
11.236,38.555,32.0,1.17772e-07
11.236,38.555,33.0,9.89025e-11
11.236,38.555,34.0,4.60646e-10
11.236,38.555,35.0,3.86868e-13
11.236,38.555,36.0,6.62885e-13
11.236,38.555,37.0,1.97605e-13
11.236,38.555,38.0,1.74902e-13
11.236,38.555,39.0,1.84184e-13
11.236,38.555,40.0,1.17784e-12
11.236,38.555,41.0,2.15957e-13
11.236,38.555,42.0,1.67622e-13
11.236,38.555,43.0,1.82182e-13
11.236,38.555,44.0,2.87579e-12
11.236,38.555,45.0,2.43206e-13
11.236,38.555,46.0,2.11879e-13
11.236,38.555,47.0,1.77268e-13
11.236,38.555,49.0,1.62755e-13
11.236,38.555,50.0,1.97049e-13
11.236,38.555,51.0,1.47966e-13
11.236,38.555,52.0,1.74248e-13
11.236,38.555,53.0,2.01683e-13
11.236,38.555,56.0,1.94083e-13
11.236,38.555,57.0,1.75812e-13
11.236,38.555,58.0,1.40868e-13
11.236,38.555,59.0,1.71444e-13
11.236,38.555,63.0,2.46358e-13
11.236,38.555,64.0,3.94654e-13
11.236,38.555,65.0,1.73136e-13
11.236,38.555,66.0,1.73507e-13
11.236,38.555,67.0,2.20962e-13
11.236,38.555,70.0,1.78883e-13
11.236,38.555,72.0,1.84629e-13
11.236,38.555,74.0,1.4496e-13
11.236,38.555,82.0,1.96122e-13
11.236,38.555,83.0,1.57612e-13
11.236,38.555,86.0,1.3013e-13
11.236,38.555,91.0,1.96678e-13
11.236,38.555,94.0,1.65536e-13
16.846,38.573,2.0,5.69699e-12
16.846,38.573,4.0,8.73095e-13
16.846,38.573,6.0,2.8028e-13
16.846,38.573,12.0,7.09983e-13
16.846,38.573,13.0,6.53927e-13
16.846,38.573,14.0,7.96352e-12
16.846,38.573,15.0,2.29081e-11
16.846,38.573,16.0,1.09888e-08
16.846,38.573,17.0,2.34716e-11
16.846,38.573,18.0,8.61231e-11
16.846,38.573,19.0,4.41238e-12
16.846,38.573,20.0,5.17925e-13
16.846,38.573,22.0,2.07298e-13
16.846,38.573,23.0,1.88336e-13
16.846,38.573,24.0,1.55711e-13
16.846,38.573,25.0,1.59048e-13
16.846,38.573,26.0,1.71282e-13
16.846,38.573,27.0,2.2022e-13
16.846,38.573,28.0,8.82364e-11
16.846,38.573,29.0,1.20917e-12
16.846,38.573,30.0,7.93571e-12
16.846,38.573,31.0,1.43525e-10
16.846,38.573,32.0,1.17599e-07
16.846,38.573,33.0,9.92993e-11
16.846,38.573,34.0,4.56512e-10
16.846,38.573,35.0,4.14859e-13
16.846,38.573,36.0,6.70856e-13
16.846,38.573,37.0,1.59975e-13
16.846,38.573,38.0,1.79068e-13
16.846,38.573,39.0,1.7199e-13
16.846,38.573,40.0,1.0112e-12
16.846,38.573,41.0,2.04834e-13
16.846,38.573,42.0,1.91646e-13
16.846,38.573,43.0,1.8746e-13
16.846,38.573,44.0,2.58513e-12
16.846,38.573,45.0,2.43206e-13
16.846,38.573,46.0,1.29389e-13
16.846,38.573,47.0,1.46072e-13
16.846,38.573,49.0,1.79624e-13
16.846,38.573,50.0,2.16142e-13
16.846,38.573,51.0,1.33952e-13
16.846,38.573,52.0,1.50514e-13
16.846,38.573,53.0,1.68714e-13
16.846,38.573,56.0,1.91488e-13
16.846,38.573,57.0,1.70726e-13
16.846,38.573,58.0,1.36618e-13
16.846,38.573,59.0,1.6498e-13
16.846,38.573,63.0,1.8778e-13
16.846,38.573,64.0,3.77414e-13
16.846,38.573,65.0,1.80736e-13
16.846,38.573,66.0,1.47555e-13
16.846,38.573,67.0,1.98744e-13
16.846,38.573,70.0,1.50878e-13
16.846,38.573,72.0,1.37774e-13
16.846,38.573,74.0,1.82e-13
16.846,38.573,82.0,1.35772e-13
16.846,38.573,83.0,1.46813e-13
16.846,38.573,86.0,1.61272e-13
16.846,38.573,91.0,1.6739e-13
16.846,38.573,94.0,1.36247e-13
22.455,38.591,2.0,5.96022e-12
22.455,38.591,4.0,8.48812e-13
22.455,38.591,6.0,4.0677e-13
22.455,38.591,12.0,6.57385e-13
22.455,38.591,13.0,7.20357e-13
22.455,38.591,14.0,8.35743e-12
22.455,38.591,15.0,2.24502e-11
22.455,38.591,16.0,1.09874e-08
22.455,38.591,17.0,2.37089e-11
22.455,38.591,18.0,8.43065e-11
22.455,38.591,19.0,4.53602e-12
22.455,38.591,20.0,5.34053e-13
22.455,38.591,22.0,1.61616e-13
22.455,38.591,23.0,1.38502e-13
22.455,38.591,24.0,1.33467e-13
22.455,38.591,25.0,2.06503e-13
22.455,38.591,26.0,1.88893e-13
22.455,38.591,27.0,2.32825e-13
22.455,38.591,28.0,8.9571e-11
22.455,38.591,29.0,1.26627e-12
22.455,38.591,30.0,7.64765e-12
22.455,38.591,31.0,1.41846e-10
22.455,38.591,32.0,1.17543e-07
22.455,38.591,33.0,1.01898e-10
22.455,38.591,34.0,4.59886e-10
22.455,38.591,35.0,3.83474e-13
22.455,38.591,36.0,7.35365e-13
22.455,38.591,37.0,1.84258e-13
22.455,38.591,38.0,1.96924e-13
22.455,38.591,39.0,1.55155e-13
22.455,38.591,40.0,1.13969e-12
22.455,38.591,41.0,1.6107e-13
22.455,38.591,42.0,1.62344e-13
22.455,38.591,43.0,1.63682e-13
22.455,38.591,44.0,2.69473e-12
22.455,38.591,45.0,1.52375e-13
22.455,38.591,46.0,1.69985e-13
22.455,38.591,47.0,1.74063e-13
22.455,38.591,49.0,1.74063e-13
22.455,38.591,50.0,2.00571e-13
22.455,38.591,51.0,2.09654e-13
22.455,38.591,52.0,1.66277e-13
22.455,38.591,53.0,1.40882e-13
22.455,38.591,56.0,1.49422e-13
22.455,38.591,57.0,1.54599e-13
22.455,38.591,58.0,1.40882e-13
22.455,38.591,59.0,1.51262e-13
22.455,38.591,63.0,1.43416e-13
22.455,38.591,64.0,3.77832e-13
22.455,38.591,65.0,1.80544e-13
22.455,38.591,66.0,2.02748e-13
22.455,38.591,67.0,1.74248e-13
22.455,38.591,70.0,1.63682e-13
22.455,38.591,72.0,1.23271e-13
22.455,38.591,74.0,1.6776e-13
22.455,38.591,82.0,1.59419e-13
22.455,38.591,83.0,1.88893e-13
22.455,38.591,86.0,1.24306e-13
22.455,38.591,91.0,1.77632e-13
22.455,38.591,94.0,1.81636e-13
28.053,38.62,2.0,5.85697e-12
28.053,38.62,4.0,8.17113e-13
28.053,38.62,6.0,2.81578e-13
28.053,38.62,12.0,6.19529e-13
28.053,38.62,13.0,7.66221e-13
28.053,38.62,14.0,7.79743e-12
28.053,38.62,15.0,2.30323e-11
28.053,38.62,16.0,1.0998e-08
28.053,38.62,17.0,2.29137e-11
28.053,38.62,18.0,8.51778e-11
28.053,38.62,19.0,4.78868e-12
28.053,38.62,20.0,4.97349e-13
28.053,38.62,22.0,2.46246e-13
28.053,38.62,23.0,1.88916e-13
28.053,38.62,24.0,1.6498e-13
28.053,38.62,25.0,1.76102e-13
28.053,38.62,26.0,1.79439e-13
28.053,38.62,27.0,2.22586e-13
28.053,38.62,28.0,9.04608e-11
28.053,38.62,29.0,1.41586e-12
28.053,38.62,30.0,7.7522e-12
28.053,38.62,31.0,1.41234e-10
28.053,38.62,32.0,1.17572e-07
28.053,38.62,33.0,1.00304e-10
28.053,38.62,34.0,4.62221e-10
28.053,38.62,35.0,3.65922e-13
28.053,38.62,36.0,6.13947e-13
28.053,38.62,37.0,1.7777e-13
28.053,38.62,38.0,1.62755e-13
28.053,38.62,39.0,1.76102e-13
28.053,38.62,40.0,1.20732e-12
28.053,38.62,41.0,1.97049e-13
28.053,38.62,42.0,2.002e-13
28.053,38.62,43.0,1.93898e-13
28.053,38.62,44.0,2.61094e-12
28.053,38.62,45.0,2.13918e-13
28.053,38.62,46.0,2.24669e-13
28.053,38.62,47.0,1.63497e-13
28.053,38.62,49.0,1.81107e-13
28.053,38.62,50.0,2.30416e-13
28.053,38.62,51.0,1.91302e-13
28.053,38.62,52.0,1.82405e-13
28.053,38.62,53.0,1.47056e-13
28.053,38.62,56.0,1.98744e-13
28.053,38.62,57.0,1.36433e-13
28.053,38.62,58.0,1.23214e-13
28.053,38.62,59.0,1.64794e-13
28.053,38.62,63.0,1.83092e-13
28.053,38.62,64.0,3.82049e-13
28.053,38.62,65.0,1.97834e-13
28.053,38.62,66.0,1.87642e-13
28.053,38.62,67.0,1.56156e-13
28.053,38.62,70.0,1.41808e-13
28.053,38.62,72.0,1.72395e-13
28.053,38.62,74.0,1.76473e-13
28.053,38.62,82.0,1.97049e-13
28.053,38.62,83.0,1.64794e-13
28.053,38.62,86.0,1.32132e-13
28.053,38.62,91.0,1.77632e-13
28.053,38.62,94.0,1.86914e-13
33.672,38.679,2.0,5.63471e-12
33.672,38.679,4.0,8.97379e-13
33.672,38.679,6.0,3.5276e-13
33.672,38.679,12.0,5.18518e-13
33.672,38.679,13.0,6.34523e-13
33.672,38.679,14.0,8.13221e-12
33.672,38.679,15.0,2.36996e-11
33.672,38.679,16.0,1.1011e-08
33.672,38.679,17.0,2.30842e-11
33.672,38.679,18.0,8.36948e-11
33.672,38.679,19.0,4.69506e-12
33.672,38.679,20.0,4.26352e-13
33.672,38.679,22.0,2.54254e-13
33.672,38.679,23.0,1.61087e-13
33.672,38.679,24.0,2.26337e-13
33.672,38.679,25.0,2.18367e-13
33.672,38.679,26.0,2.11693e-13
33.672,38.679,27.0,2.078e-13
33.672,38.679,28.0,8.781e-11
33.672,38.679,29.0,1.17803e-12
33.672,38.679,30.0,7.56312e-12
33.672,38.679,31.0,1.42124e-10
33.672,38.679,32.0,1.17517e-07
33.672,38.679,33.0,9.91719e-11
33.672,38.679,34.0,4.62296e-10
33.672,38.679,35.0,4.82334e-13
33.672,38.679,36.0,6.0023e-13
33.672,38.679,37.0,2.52475e-13
33.672,38.679,38.0,2.09283e-13
33.672,38.679,39.0,1.97976e-13
33.672,38.679,40.0,1.09016e-12
33.672,38.679,41.0,1.67204e-13
33.672,38.679,42.0,1.90008e-13
33.672,38.679,43.0,1.37228e-13
33.672,38.679,44.0,2.38511e-12
33.672,38.679,45.0,2.57294e-13
33.672,38.679,46.0,1.74248e-13
33.672,38.679,47.0,1.70726e-13
33.672,38.679,49.0,1.99273e-13
33.672,38.679,50.0,2.00571e-13
33.672,38.679,51.0,2.0502e-13
33.672,38.679,52.0,1.91673e-13
33.672,38.679,53.0,2.13362e-13
33.672,38.679,56.0,2.25411e-13
33.672,38.679,57.0,2.01127e-13
33.672,38.679,58.0,1.90005e-13
33.672,38.679,59.0,1.48853e-13
33.672,38.679,63.0,1.67946e-13
33.672,38.679,64.0,3.72409e-13
33.672,38.679,65.0,2.1203e-13
33.672,38.679,66.0,1.95751e-13
33.672,38.679,67.0,2.03908e-13
33.672,38.679,70.0,1.58121e-13
33.672,38.679,72.0,1.83146e-13
33.672,38.679,74.0,1.88707e-13
33.672,38.679,82.0,1.53116e-13
33.672,38.679,83.0,1.73878e-13
33.672,38.679,86.0,1.47184e-13
33.672,38.679,91.0,1.98532e-13
33.672,38.679,94.0,2.18582e-13
39.261,38.737,2.0,5.45064e-12
39.261,38.737,4.0,8.34538e-13
39.261,38.737,6.0,2.25316e-13
39.261,38.737,12.0,4.58459e-13
39.261,38.737,13.0,8.08772e-13
39.261,38.737,14.0,8.13054e-12
39.261,38.737,15.0,2.23353e-11
39.261,38.737,16.0,1.10147e-08
39.261,38.737,17.0,2.22823e-11
39.261,38.737,18.0,8.42661e-11
39.261,38.737,19.0,4.47538e-12
39.261,38.737,20.0,5.42209e-13
39.261,38.737,22.0,2.28377e-13
39.261,38.737,23.0,1.75812e-13
39.261,38.737,24.0,1.76658e-13
39.261,38.737,25.0,1.78512e-13
39.261,38.737,26.0,1.78512e-13
39.261,38.737,27.0,2.34494e-13
39.261,38.737,28.0,8.97379e-11
39.261,38.737,29.0,1.17729e-12
39.261,38.737,30.0,7.80835e-12
39.261,38.737,31.0,1.41938e-10
39.261,38.737,32.0,1.17599e-07
39.261,38.737,33.0,9.99703e-11
39.261,38.737,34.0,4.61443e-10
39.261,38.737,35.0,3.06788e-13
39.261,38.737,36.0,6.48285e-13
39.261,38.737,37.0,2.23678e-13
39.261,38.737,38.0,1.86004e-13
39.261,38.737,39.0,1.85741e-13
39.261,38.737,40.0,1.12001e-12
39.261,38.737,41.0,1.89449e-13
39.261,38.737,42.0,1.34862e-13
39.261,38.737,43.0,1.52189e-13
39.261,38.737,44.0,3.05083e-12
39.261,38.737,45.0,2.18367e-13
39.261,38.737,46.0,1.88552e-13
39.261,38.737,47.0,2.0384e-13
39.261,38.737,49.0,2.07298e-13
39.261,38.737,50.0,2.4506e-13
39.261,38.737,51.0,1.9201e-13
39.261,38.737,52.0,1.93342e-13
39.261,38.737,53.0,1.99273e-13
39.261,38.737,56.0,1.56453e-13
39.261,38.737,57.0,1.1493e-13
39.261,38.737,58.0,1.71468e-13
39.261,38.737,59.0,1.5834e-13
39.261,38.737,63.0,1.72209e-13
39.261,38.737,64.0,4.4248e-13
39.261,38.737,65.0,1.89819e-13
39.261,38.737,66.0,1.78178e-13
39.261,38.737,67.0,2.13176e-13
39.261,38.737,70.0,1.53608e-13
39.261,38.737,72.0,1.75361e-13
39.261,38.737,74.0,1.70726e-13
39.261,38.737,82.0,1.49965e-13
39.261,38.737,83.0,1.50514e-13
39.261,38.737,86.0,1.7745e-13
39.261,38.737,91.0,1.91282e-13
39.261,38.737,94.0,1.77029e-13
44.88,38.842,2.0,5.31976e-12
44.88,38.842,4.0,6.69002e-13
44.88,38.842,6.0,3.37004e-13
44.88,38.842,12.0,5.54554e-13
44.88,38.842,13.0,8.54673e-13
44.88,38.842,14.0,8.11719e-12
44.88,38.842,15.0,2.3099e-11
44.88,38.842,16.0,1.09888e-08
44.88,38.842,17.0,2.33085e-11
44.88,38.842,18.0,8.29162e-11
44.88,38.842,19.0,4.36789e-12
44.88,38.842,20.0,3.32555e-13
44.88,38.842,22.0,2.18181e-13
44.88,38.842,23.0,1.65907e-13
44.88,38.842,24.0,2.04093e-13
44.88,38.842,25.0,1.8109e-13
44.88,38.842,26.0,2.19856e-13
44.88,38.842,27.0,2.02566e-13
44.88,38.842,28.0,8.95525e-11
44.88,38.842,29.0,1.38954e-12
44.88,38.842,30.0,7.8143e-12
44.88,38.842,31.0,1.41438e-10
44.88,38.842,32.0,1.17581e-07
44.88,38.842,33.0,1.00526e-10
44.88,38.842,34.0,4.58848e-10
44.88,38.842,35.0,4.94383e-13
44.88,38.842,36.0,6.65295e-13
44.88,38.842,37.0,2.10756e-13
44.88,38.842,38.0,2.13304e-13
44.88,38.842,39.0,1.32314e-13
44.88,38.842,40.0,1.21344e-12
44.88,38.842,41.0,1.67204e-13
44.88,38.842,42.0,2.00571e-13
44.88,38.842,43.0,1.74538e-13
44.88,38.842,44.0,2.35909e-12
44.88,38.842,45.0,2.63354e-13
44.88,38.842,46.0,1.88006e-13
44.88,38.842,47.0,1.85927e-13
44.88,38.842,49.0,1.90005e-13
44.88,38.842,50.0,1.55155e-13
44.88,38.842,51.0,1.92415e-13
44.88,38.842,52.0,1.45516e-13
44.88,38.842,53.0,1.83146e-13
44.88,38.842,56.0,1.62344e-13
44.88,38.842,57.0,1.69442e-13
44.88,38.842,58.0,2.0293e-13
44.88,38.842,59.0,1.57248e-13
44.88,38.842,63.0,1.74619e-13
44.88,38.842,64.0,3.62214e-13
44.88,38.842,65.0,1.70356e-13
44.88,38.842,66.0,2.00015e-13
44.88,38.842,67.0,1.90005e-13
44.88,38.842,70.0,1.54228e-13
44.88,38.842,72.0,1.51448e-13
44.88,38.842,74.0,1.6107e-13
44.88,38.842,82.0,1.93102e-13
44.88,38.842,83.0,1.86368e-13
44.88,38.842,86.0,1.72951e-13
44.88,38.842,91.0,2.27079e-13
44.88,38.842,94.0,1.77268e-13
50.488,38.98,2.0,5.94928e-12
50.488,38.98,4.0,9.41497e-13
50.488,38.98,6.0,2.72818e-13
50.488,38.98,12.0,6.66121e-13
50.488,38.98,13.0,7.69861e-13
50.488,38.98,14.0,7.63208e-12
50.488,38.98,15.0,2.38349e-11
50.488,38.98,16.0,1.09931e-08
50.488,38.98,17.0,2.28395e-11
50.488,38.98,18.0,8.49553e-11
50.488,38.98,19.0,4.79035e-12
50.488,38.98,20.0,4.45536e-13
50.488,38.98,22.0,1.86914e-13
50.488,38.98,23.0,2.0384e-13
50.488,38.98,24.0,2.13304e-13
50.488,38.98,25.0,1.5256e-13
50.488,38.98,26.0,2.002e-13
50.488,38.98,27.0,2.72495e-13
50.488,38.98,28.0,8.76695e-11
50.488,38.98,29.0,1.04123e-12
50.488,38.98,30.0,7.9838e-12
50.488,38.98,31.0,1.41327e-10
50.488,38.98,32.0,1.17506e-07
50.488,38.98,33.0,9.88396e-11
50.488,38.98,34.0,4.59812e-10
50.488,38.98,35.0,5.4295e-13
50.488,38.98,36.0,6.34338e-13
50.488,38.98,37.0,1.96678e-13
50.488,38.98,38.0,2.07244e-13
50.488,38.98,39.0,1.75917e-13
50.488,38.98,40.0,1.18391e-12
50.488,38.98,41.0,1.68896e-13
50.488,38.98,42.0,1.87595e-13
50.488,38.98,43.0,1.83331e-13
50.488,38.98,44.0,2.53939e-12
50.488,38.98,45.0,2.07986e-13
50.488,38.98,46.0,2.20962e-13
50.488,38.98,47.0,2.06503e-13
50.488,38.98,49.0,1.81107e-13
50.488,38.98,50.0,1.5497e-13
50.488,38.98,51.0,1.82034e-13
50.488,38.98,52.0,1.69624e-13
50.488,38.98,53.0,1.35408e-13
50.488,38.98,56.0,1.59614e-13
50.488,38.98,57.0,1.99273e-13
50.488,38.98,58.0,1.76176e-13
50.488,38.98,59.0,1.66648e-13
50.488,38.98,63.0,1.50706e-13
50.488,38.98,64.0,3.03637e-13
50.488,38.98,65.0,1.49058e-13
50.488,38.98,66.0,2.20591e-13
50.488,38.98,67.0,2.01838e-13
50.488,38.98,70.0,1.58886e-13
50.488,38.98,72.0,1.88188e-13
50.488,38.98,74.0,1.34862e-13
50.488,38.98,82.0,1.61272e-13
50.488,38.98,83.0,1.99472e-13
50.488,38.98,86.0,1.84629e-13
50.488,38.98,91.0,1.68502e-13
50.488,38.98,94.0,1.76102e-13
56.097,39.119,2.0,5.67938e-12
56.097,39.119,4.0,1.04141e-12
56.097,39.119,6.0,3.57024e-13
56.097,39.119,12.0,5.98417e-13
56.097,39.119,13.0,7.64583e-13
56.097,39.119,14.0,8.05533e-12
56.097,39.119,15.0,2.25429e-11
56.097,39.119,16.0,1.10074e-08
56.097,39.119,17.0,2.3188e-11
56.097,39.119,18.0,8.55856e-11
56.097,39.119,19.0,4.73195e-12
56.097,39.119,20.0,5.69644e-13
56.097,39.119,22.0,2.18367e-13
56.097,39.119,23.0,1.9019e-13
56.097,39.119,24.0,2.07615e-13
56.097,39.119,25.0,2.3264e-13
56.097,39.119,26.0,2.21703e-13
56.097,39.119,27.0,2.45987e-13
56.097,39.119,28.0,8.94531e-11
56.097,39.119,29.0,1.24161e-12
56.097,39.119,30.0,7.71698e-12
56.097,39.119,31.0,1.42976e-10
56.097,39.119,32.0,1.17408e-07
56.097,39.119,33.0,9.97479e-11
56.097,39.119,34.0,4.57457e-10
56.097,39.119,35.0,4.34509e-13
56.097,39.119,36.0,7.10525e-13
56.097,39.119,37.0,1.67575e-13
56.097,39.119,38.0,1.77585e-13
56.097,39.119,39.0,1.94558e-13
56.097,39.119,40.0,1.01411e-12
56.097,39.119,41.0,1.63072e-13
56.097,39.119,42.0,1.66833e-13
56.097,39.119,43.0,1.71839e-13
56.097,39.119,44.0,2.62614e-12
56.097,39.119,45.0,2.14659e-13
56.097,39.119,46.0,1.90005e-13
56.097,39.119,47.0,1.57612e-13
56.097,39.119,49.0,1.56453e-13
56.097,39.119,50.0,2.00756e-13
56.097,39.119,51.0,1.75731e-13
56.097,39.119,52.0,1.78141e-13
56.097,39.119,53.0,2.02795e-13
56.097,39.119,56.0,1.92785e-13
56.097,39.119,57.0,1.6016e-13
56.097,39.119,58.0,1.42324e-13
56.097,39.119,59.0,2.05296e-13
56.097,39.119,63.0,1.8837e-13
56.097,39.119,64.0,4.11708e-13
56.097,39.119,65.0,1.77956e-13
56.097,39.119,66.0,2.11508e-13
56.097,39.119,67.0,2.19108e-13
56.097,39.119,70.0,1.65351e-13
56.097,39.119,72.0,1.7017e-13
56.097,39.119,74.0,1.44404e-13
56.097,39.119,82.0,2.0261e-13
56.097,39.119,83.0,1.88151e-13
56.097,39.119,86.0,2.10025e-13
56.097,39.119,91.0,1.4737e-13
56.097,39.119,94.0,1.88734e-13
61.696,39.374,2.0,6.28276e-12
61.696,39.374,4.0,6.94583e-13
61.696,39.374,6.0,3.82382e-13
61.696,39.374,12.0,5.49094e-13
61.696,39.374,13.0,9.43307e-13
61.696,39.374,14.0,8.14944e-12
61.696,39.374,15.0,2.35995e-11
61.696,39.374,16.0,1.10056e-08
61.696,39.374,17.0,2.43633e-11
61.696,39.374,18.0,8.60676e-11
61.696,39.374,19.0,4.34045e-12
61.696,39.374,20.0,5.21447e-13
61.696,39.374,22.0,2.18923e-13
61.696,39.374,23.0,2.03722e-13
61.696,39.374,24.0,1.91488e-13
61.696,39.374,25.0,1.98717e-13
61.696,39.374,26.0,1.86112e-13
61.696,39.374,27.0,2.12805e-13
61.696,39.374,28.0,9.0813e-11
61.696,39.374,29.0,1.10017e-12
61.696,39.374,30.0,8.02093e-12
61.696,39.374,31.0,1.39566e-10
61.696,39.374,32.0,1.17536e-07
61.696,39.374,33.0,9.95811e-11
61.696,39.374,34.0,4.54473e-10
61.696,39.374,35.0,5.56297e-13
61.696,39.374,36.0,5.30901e-13
61.696,39.374,37.0,1.87224e-13
61.696,39.374,38.0,2.02425e-13
61.696,39.374,39.0,1.93712e-13
61.696,39.374,40.0,1.19119e-12
61.696,39.374,41.0,1.47784e-13
61.696,39.374,42.0,1.92229e-13
61.696,39.374,43.0,2.10025e-13
61.696,39.374,44.0,2.48619e-12
61.696,39.374,45.0,1.84258e-13
61.696,39.374,46.0,2.17254e-13
61.696,39.374,47.0,2.13547e-13
61.696,39.374,49.0,1.70912e-13
