time,temp,m/z,abundance
10.417,30.186,34.0,1.830518e-12
10.417,30.186,35.0,7.71588e-13
10.417,30.186,36.0,2.030284e-12
10.417,30.186,37.0,4.628069e-13
10.417,30.186,38.0,9.582411e-13
10.417,30.186,39.0,5.345143e-13
10.417,30.186,40.0,1.775706e-11
10.417,30.186,41.0,2.636329e-13
10.417,30.186,42.0,2.374324e-13
10.417,30.186,43.0,3.915973e-13
10.417,30.186,44.0,3.665435e-12
10.417,30.186,45.0,3.54829e-13
10.417,30.186,46.0,2.278355e-13
10.417,30.186,47.0,2.094797e-13
10.417,30.186,48.0,3.825082e-13
10.417,30.186,49.0,2.746014e-13
10.417,30.186,50.0,2.331954e-13
10.417,30.186,51.0,1.954878e-13
10.417,30.186,52.0,1.892375e-13
10.417,30.186,53.0,2.287428e-13
10.417,30.186,54.0,2.360488e-13
10.417,30.186,55.0,2.193901e-13
10.417,30.186,56.0,2.160076e-13
10.417,30.186,57.0,2.717767e-13
10.417,30.186,58.0,1.813594e-13
10.417,30.186,59.0,2.070715e-13
10.417,30.186,60.0,2.763943e-13
10.417,30.186,61.0,2.212405e-13
10.417,30.186,62.0,2.164912e-13
10.417,30.186,63.0,2.582695e-13
10.417,30.186,64.0,5.078283e-13
10.417,30.186,65.0,1.903338e-13
10.417,30.186,66.0,2.147509e-13
10.417,30.186,67.0,2.270049e-13
10.417,30.186,68.0,2.005627e-13
10.417,30.186,69.0,1.854696e-13
10.417,30.186,70.0,1.92201e-13
10.417,30.186,71.0,2.036052e-13
10.417,30.186,72.0,2.124863e-13
10.417,30.186,73.0,2.389286e-13
10.417,30.186,74.0,2.025328e-13
10.417,30.186,75.0,1.884188e-13
10.417,30.186,76.0,1.98966e-13
10.417,30.186,77.0,3.158638e-13
10.417,30.186,78.0,2.364749e-13
10.417,30.186,79.0,2.062528e-13
10.417,30.186,80.0,1.832601e-13
10.417,30.186,81.0,1.908102e-13
10.417,30.186,82.0,2.631326e-13
10.417,30.186,83.0,2.253005e-13
10.417,30.186,84.0,1.961389e-13
10.417,30.186,85.0,2.307416e-13
10.417,30.186,86.0,2.397018e-13
10.417,30.186,87.0,2.172213e-13
10.417,30.186,88.0,2.252909e-13
10.417,30.186,89.0,2.135851e-13
10.417,30.186,90.0,2.177647e-13
10.417,30.186,91.0,2.198641e-13
10.417,30.186,92.0,1.802606e-13
10.417,30.186,93.0,2.056089e-13
10.417,30.186,94.0,1.939725e-13
10.417,30.186,95.0,2.089123e-13
10.417,30.186,96.0,2.130991e-13
10.417,30.186,97.0,2.47247e-13
10.417,30.186,98.0,1.854313e-13
10.417,30.186,99.0,2.09834e-13
15.641,30.643,0.0,3.761679e-09
15.641,30.643,1.0,5.909253e-09
15.641,30.643,2.0,2.343623e-09
15.641,30.643,3.0,4.103853e-09
15.641,30.643,4.0,2.686665e-07
15.641,30.643,5.0,4.512114e-10
15.641,30.643,6.0,6.071543e-12
15.641,30.643,7.0,8.968951e-13
15.641,30.643,8.0,2.174416e-12
15.641,30.643,9.0,5.486205e-13
15.641,30.643,10.0,4.303103e-13
15.641,30.643,11.0,3.656984e-13
15.641,30.643,12.0,5.618583e-13
15.641,30.643,13.0,1.634811e-12
15.641,30.643,14.0,6.730618e-11
15.641,30.643,15.0,2.106742e-12
15.641,30.643,16.0,5.143869e-11
15.641,30.643,17.0,4.015826e-10
15.641,30.643,18.0,1.711892e-09
15.641,30.643,19.0,5.95202e-12
15.641,30.643,20.0,3.853614e-12
15.641,30.643,21.0,4.985679e-13
15.641,30.643,22.0,3.757837e-13
15.641,30.643,23.0,3.456047e-13
15.641,30.643,24.0,3.345356e-13
15.641,30.643,25.0,5.307218e-13
15.641,30.643,26.0,1.925099e-12
15.641,30.643,27.0,1.935757e-11
15.641,30.643,28.0,1.463461e-09
15.641,30.643,29.0,1.305887e-11
15.641,30.643,30.0,2.470364e-12
15.641,30.643,31.0,6.156764e-12
15.641,30.643,32.0,3.906188e-10
15.641,30.643,33.0,8.298987e-13
15.641,30.643,34.0,1.836671e-12
15.641,30.643,35.0,1.040492e-12
15.641,30.643,36.0,1.974818e-12
15.641,30.643,37.0,4.510289e-13
15.641,30.643,38.0,7.374772e-13
15.641,30.643,39.0,5.338166e-13
15.641,30.643,40.0,1.802804e-11
15.641,30.643,41.0,2.531646e-13
15.641,30.643,42.0,2.060948e-13
15.641,30.643,43.0,2.879614e-13
15.641,30.643,44.0,3.516898e-12
15.641,30.643,45.0,3.075069e-13
15.641,30.643,46.0,2.368291e-13
15.641,30.643,47.0,2.163547e-13
15.641,30.643,48.0,4.534106e-13
15.641,30.643,49.0,2.372169e-13
15.641,30.643,50.0,2.489755e-13
15.641,30.643,51.0,2.0192e-13
15.641,30.643,52.0,2.360057e-13
15.641,30.643,53.0,2.270049e-13
15.641,30.643,54.0,2.157156e-13
15.641,30.643,55.0,2.866567e-13
15.641,30.643,56.0,2.022383e-13
15.641,30.643,57.0,2.498133e-13
15.641,30.643,58.0,1.993059e-13
15.641,30.643,59.0,2.270887e-13
15.641,30.643,60.0,2.108944e-13
15.641,30.643,61.0,2.139346e-13
15.641,30.643,62.0,2.098794e-13
15.641,30.643,63.0,2.248983e-13
15.641,30.643,64.0,6.624005e-13
15.641,30.643,65.0,2.648609e-13
15.641,30.643,66.0,2.735218e-13
15.641,30.643,67.0,2.625509e-13
15.641,30.643,68.0,2.316465e-13
15.641,30.643,69.0,2.394359e-13
15.641,30.643,70.0,2.209868e-13
15.641,30.643,71.0,2.840761e-13
15.641,30.643,72.0,1.858047e-13
15.641,30.643,73.0,2.201155e-13
15.641,30.643,74.0,2.258606e-13
15.641,30.643,75.0,2.143966e-13
15.641,30.643,76.0,1.917175e-13
15.641,30.643,77.0,1.739481e-13
15.641,30.643,78.0,2.14174e-13
15.641,30.643,79.0,2.415737e-13
15.641,30.643,80.0,1.967062e-13
15.641,30.643,81.0,2.502346e-13
15.641,30.643,82.0,2.416408e-13
15.641,30.643,83.0,2.272969e-13
15.641,30.643,84.0,1.758368e-13
15.641,30.643,85.0,1.754682e-13
15.641,30.643,86.0,2.108824e-13
15.641,30.643,87.0,2.170777e-13
15.641,30.643,88.0,1.947576e-13
15.641,30.643,89.0,1.817113e-13
15.641,30.643,90.0,2.175684e-13
15.641,30.643,91.0,1.882392e-13
15.641,30.643,92.0,1.956721e-13
15.641,30.643,93.0,2.573228e-13
15.641,30.643,94.0,2.931607e-13
15.641,30.643,95.0,2.764279e-13
15.641,30.643,96.0,2.480491e-13
15.641,30.643,97.0,1.907958e-13
15.641,30.643,98.0,1.896253e-13
15.641,30.643,99.0,2.005627e-13
20.847,31.49,0.0,3.764528e-09
20.847,31.49,1.0,5.906311e-09
20.847,31.49,2.0,2.343216e-09
20.847,31.49,3.0,4.10584e-09
20.847,31.49,4.0,2.685301e-07
20.847,31.49,5.0,4.549578e-10
20.847,31.49,6.0,7.185561e-12
20.847,31.49,7.0,8.811844e-13
20.847,31.49,8.0,1.884068e-12
20.847,31.49,9.0,4.755105e-13
20.847,31.49,10.0,3.311628e-13
20.847,31.49,11.0,4.470503e-13
20.847,31.49,12.0,7.491813e-13
20.847,31.49,13.0,1.529495e-12
20.847,31.49,14.0,6.583709e-11
20.847,31.49,15.0,2.224183e-12
20.847,31.49,16.0,4.994973e-11
20.847,31.49,17.0,4.053098e-10
20.847,31.49,18.0,1.715219e-09
20.847,31.49,19.0,5.42066e-12
20.847,31.49,20.0,3.572722e-12
20.847,31.49,21.0,4.995517e-13
20.847,31.49,22.0,4.088065e-13
20.847,31.49,23.0,3.773301e-13
20.847,31.49,24.0,3.517017e-13
20.847,31.49,25.0,4.108963e-13
20.847,31.49,26.0,1.876623e-12
20.847,31.49,27.0,2.045514e-11
20.847,31.49,28.0,1.449433e-09
20.847,31.49,29.0,1.406424e-11
20.847,31.49,30.0,2.647508e-12
20.847,31.49,31.0,6.582363e-12
20.847,31.49,32.0,3.922155e-10
20.847,31.49,33.0,1.134437e-12
20.847,31.49,34.0,2.2627e-12
20.847,31.49,35.0,9.004894e-13
20.847,31.49,36.0,2.117587e-12
20.847,31.49,37.0,5.093664e-13
20.847,31.49,38.0,7.73205e-13
20.847,31.49,39.0,7.79287e-13
20.847,31.49,40.0,1.761079e-11
20.847,31.49,41.0,2.704744e-13
20.847,31.49,42.0,1.759613e-13
20.847,31.49,43.0,2.918105e-13
20.847,31.49,44.0,3.698446e-12
20.847,31.49,45.0,2.477593e-13
20.847,31.49,46.0,1.969001e-13
20.847,31.49,47.0,2.227606e-13
20.847,31.49,48.0,3.939385e-13
20.847,31.49,49.0,2.435869e-13
20.847,31.49,50.0,2.326304e-13
20.847,31.49,51.0,2.285776e-13
20.847,31.49,52.0,3.595344e-13
20.847,31.49,53.0,2.089745e-13
20.847,31.49,54.0,2.619069e-13
20.847,31.49,55.0,2.159478e-13
20.847,31.49,56.0,2.487862e-13
20.847,31.49,57.0,1.995118e-13
20.847,31.49,58.0,2.549768e-13
20.847,31.49,59.0,2.231795e-13
20.847,31.49,60.0,2.569828e-13
20.847,31.49,61.0,2.565328e-13
20.847,31.49,62.0,2.2317e-13
20.847,31.49,63.0,2.056543e-13
20.847,31.49,64.0,5.286763e-13
20.847,31.49,65.0,2.328267e-13
20.847,31.49,66.0,2.279959e-13
20.847,31.49,67.0,2.423756e-13
20.847,31.49,68.0,2.027435e-13
20.847,31.49,69.0,1.814193e-13
20.847,31.49,70.0,3.086393e-13
20.847,31.49,71.0,2.267822e-13
20.847,31.49,72.0,1.940395e-13
20.847,31.49,73.0,2.320463e-13
20.847,31.49,74.0,2.061092e-13
20.847,31.49,75.0,2.701249e-13
20.847,31.49,76.0,2.156702e-13
20.847,31.49,77.0,2.119286e-13
20.847,31.49,78.0,2.33418e-13
20.847,31.49,79.0,2.41849e-13
20.847,31.49,80.0,2.186529e-13
20.847,31.49,81.0,2.656748e-13
20.847,31.49,82.0,2.288362e-13
20.847,31.49,83.0,1.818286e-13
20.847,31.49,84.0,2.59786e-13
20.847,31.49,85.0,2.637717e-13
20.847,31.49,86.0,2.070404e-13
20.847,31.49,87.0,2.099584e-13
20.847,31.49,88.0,3.098888e-13
20.847,31.49,89.0,2.301336e-13
20.847,31.49,90.0,2.167138e-13
20.847,31.49,91.0,2.135324e-13
20.847,31.49,92.0,2.178365e-13
20.847,31.49,93.0,1.925194e-13
20.847,31.49,94.0,1.894026e-13
20.847,31.49,95.0,2.153781e-13
20.847,31.49,96.0,2.512998e-13
20.847,31.49,97.0,2.025591e-13
20.847,31.49,98.0,2.103774e-13
20.847,31.49,99.0,1.952891e-13
26.062,32.632,0.0,3.78339e-09
26.062,32.632,1.0,5.944874e-09
26.062,32.632,2.0,2.346088e-09
26.062,32.632,3.0,4.100597e-09
26.062,32.632,4.0,2.689107e-07
26.062,32.632,5.0,4.503712e-10
26.062,32.632,6.0,6.269943e-12
26.062,32.632,7.0,7.438061e-13
26.062,32.632,8.0,2.149831e-12
26.062,32.632,9.0,4.306286e-13
26.062,32.632,10.0,3.432898e-13
26.062,32.632,11.0,3.521758e-13
26.062,32.632,12.0,5.781675e-13
26.062,32.632,13.0,1.230203e-12
26.062,32.632,14.0,6.773779e-11
26.062,32.632,15.0,2.2441e-12
26.062,32.632,16.0,4.990927e-11
26.062,32.632,17.0,4.063056e-10
26.062,32.632,18.0,1.720246e-09
26.062,32.632,19.0,5.648075e-12
26.062,32.632,20.0,4.01862e-12
26.062,32.632,21.0,4.681065e-13
26.062,32.632,22.0,3.705124e-13
26.062,32.632,23.0,3.685352e-13
26.062,32.632,24.0,3.095393e-13
26.062,32.632,25.0,4.025752e-13
26.062,32.632,26.0,1.597144e-12
26.062,32.632,27.0,2.025789e-11
26.062,32.632,28.0,1.450295e-09
26.062,32.632,29.0,1.286482e-11
26.062,32.632,30.0,2.273807e-12
26.062,32.632,31.0,6.455537e-12
26.062,32.632,32.0,3.895823e-10
26.062,32.632,33.0,8.601494e-13
26.062,32.632,34.0,1.466776e-12
26.062,32.632,35.0,1.240583e-12
26.062,32.632,36.0,1.882153e-12
26.062,32.632,37.0,4.548276e-13
26.062,32.632,38.0,7.012755e-13
26.062,32.632,39.0,7.081607e-13
26.062,32.632,40.0,1.76625e-11
26.062,32.632,41.0,3.486927e-13
26.062,32.632,42.0,2.670536e-13
26.062,32.632,43.0,2.81723e-13
26.062,32.632,44.0,4.063218e-12
26.062,32.632,45.0,2.468354e-13
26.062,32.632,46.0,2.2531e-13
26.062,32.632,47.0,1.95337e-13
26.062,32.632,48.0,5.520939e-13
26.062,32.632,49.0,2.415665e-13
26.062,32.632,50.0,2.142913e-13
26.062,32.632,51.0,1.90827e-13
26.062,32.632,52.0,1.956721e-13
26.062,32.632,53.0,2.299014e-13
26.062,32.632,54.0,2.006967e-13
26.062,32.632,55.0,2.906998e-13
26.062,32.632,56.0,2.010295e-13
26.062,32.632,57.0,1.924021e-13
26.062,32.632,58.0,1.828651e-13
26.062,32.632,59.0,2.050511e-13
26.062,32.632,60.0,2.007709e-13
26.062,32.632,61.0,1.892566e-13
26.062,32.632,62.0,1.795903e-13
26.062,32.632,63.0,2.285513e-13
26.062,32.632,64.0,7.426647e-13
26.062,32.632,65.0,2.174655e-13
26.062,32.632,66.0,2.278834e-13
26.062,32.632,67.0,1.738667e-13
26.062,32.632,68.0,2.796859e-13
26.062,32.632,69.0,2.364126e-13
26.062,32.632,70.0,2.169915e-13
26.062,32.632,71.0,2.201059e-13
26.062,32.632,72.0,1.83837e-13
26.062,32.632,73.0,1.894721e-13
26.062,32.632,74.0,2.14715e-13
26.062,32.632,75.0,2.344425e-13
26.062,32.632,76.0,2.212381e-13
26.062,32.632,77.0,1.751929e-13
26.062,32.632,78.0,1.907982e-13
26.062,32.632,79.0,2.255685e-13
26.062,32.632,80.0,2.374419e-13
26.062,32.632,81.0,1.85539e-13
26.062,32.632,82.0,2.498468e-13
26.062,32.632,83.0,1.930868e-13
26.062,32.632,84.0,1.854935e-13
26.062,32.632,85.0,2.488892e-13
26.062,32.632,86.0,2.147485e-13
26.062,32.632,87.0,1.710396e-13
26.062,32.632,88.0,2.001126e-13
26.062,32.632,89.0,2.091517e-13
26.062,32.632,90.0,2.543711e-13
26.062,32.632,91.0,2.103846e-13
26.062,32.632,92.0,2.388472e-13
26.062,32.632,93.0,2.020875e-13
26.062,32.632,94.0,2.59999e-13
26.062,32.632,95.0,2.000624e-13
26.062,32.632,96.0,1.949683e-13
26.062,32.632,97.0,2.162327e-13
26.062,32.632,98.0,1.943866e-13
26.062,32.632,99.0,2.151602e-13
31.263,34.111,0.0,3.764145e-09
31.263,34.111,1.0,5.940708e-09
31.263,34.111,2.0,2.34889e-09
31.263,34.111,3.0,4.092338e-09
31.263,34.111,4.0,2.68408e-07
31.263,34.111,5.0,4.550679e-10
31.263,34.111,6.0,6.630238e-12
31.263,34.111,7.0,9.279155e-13
31.263,34.111,8.0,2.362259e-12
31.263,34.111,9.0,5.413713e-13
31.263,34.111,10.0,3.5129e-13
31.263,34.111,11.0,3.460213e-13
31.263,34.111,12.0,5.393903e-13
31.263,34.111,13.0,1.662472e-12
31.263,34.111,14.0,6.542321e-11
31.263,34.111,15.0,2.350362e-12
31.263,34.111,16.0,5.056039e-11
31.263,34.111,17.0,3.981498e-10
31.263,34.111,18.0,1.714765e-09
31.263,34.111,19.0,5.883412e-12
31.263,34.111,20.0,4.174028e-12
31.263,34.111,21.0,5.442399e-13
31.263,34.111,22.0,4.031858e-13
31.263,34.111,23.0,4.75513e-13
31.263,34.111,24.0,3.510459e-13
31.263,34.111,25.0,5.179292e-13
31.263,34.111,26.0,1.798944e-12
31.263,34.111,27.0,2.073234e-11
31.263,34.111,28.0,1.441677e-09
31.263,34.111,29.0,1.240439e-11
31.263,34.111,30.0,2.069063e-12
31.263,34.111,31.0,6.411611e-12
31.263,34.111,32.0,3.956147e-10
31.263,34.111,33.0,7.852216e-13
31.263,34.111,34.0,1.854504e-12
31.263,34.111,35.0,9.971051e-13
31.263,34.111,36.0,1.894649e-12
31.263,34.111,37.0,3.869433e-13
31.263,34.111,38.0,8.667189e-13
31.263,34.111,39.0,5.621503e-13
31.263,34.111,40.0,1.862458e-11
31.263,34.111,41.0,2.364366e-13
31.263,34.111,42.0,2.650165e-13
31.263,34.111,43.0,3.518095e-13
31.263,34.111,44.0,3.47254e-12
31.263,34.111,45.0,2.587303e-13
31.263,34.111,46.0,2.350936e-13
31.263,34.111,47.0,2.055634e-13
31.263,34.111,48.0,4.098215e-13
31.263,34.111,49.0,2.217337e-13
31.263,34.111,50.0,1.938264e-13
31.263,34.111,51.0,2.157372e-13
31.263,34.111,52.0,2.320869e-13
31.263,34.111,53.0,2.748527e-13
31.263,34.111,54.0,2.192489e-13
31.263,34.111,55.0,2.346771e-13
31.263,34.111,56.0,2.225476e-13
31.263,34.111,57.0,2.109447e-13
31.263,34.111,58.0,2.411309e-13
31.263,34.111,59.0,2.464811e-13
31.263,34.111,60.0,2.182411e-13
31.263,34.111,61.0,2.028703e-13
31.263,34.111,62.0,2.76076e-13
31.263,34.111,63.0,1.956553e-13
31.263,34.111,64.0,4.604848e-13
31.263,34.111,65.0,2.04412e-13
31.263,34.111,66.0,2.806793e-13
31.263,34.111,67.0,2.108681e-13
31.263,34.111,68.0,1.799829e-13
31.263,34.111,69.0,2.022623e-13
31.263,34.111,70.0,3.135872e-13
31.263,34.111,71.0,1.869825e-13
31.263,34.111,72.0,2.556996e-13
31.263,34.111,73.0,1.879137e-13
31.263,34.111,74.0,2.031863e-13
31.263,34.111,75.0,1.95696e-13
31.263,34.111,76.0,2.054126e-13
31.263,34.111,77.0,2.020732e-13
31.263,34.111,78.0,2.129364e-13
31.263,34.111,79.0,2.187797e-13
31.263,34.111,80.0,2.310241e-13
31.263,34.111,81.0,1.733688e-13
31.263,34.111,82.0,2.348615e-13
31.263,34.111,83.0,2.132428e-13
31.263,34.111,84.0,2.368675e-13
31.263,34.111,85.0,2.134295e-13
31.263,34.111,86.0,1.949994e-13
31.263,34.111,87.0,2.321612e-13
31.263,34.111,88.0,2.262102e-13
31.263,34.111,89.0,2.165845e-13
31.263,34.111,90.0,2.271126e-13
31.263,34.111,91.0,2.608919e-13
31.263,34.111,92.0,2.389788e-13
31.263,34.111,93.0,2.150262e-13
31.263,34.111,94.0,2.040888e-13
31.263,34.111,95.0,2.220568e-13
31.263,34.111,96.0,2.073372e-13
31.263,34.111,97.0,2.201274e-13
