time,temp,m/z,abundance
5.21,29.828,24.0,2.49277e-13
5.21,29.828,25.0,3.277514e-13
5.21,29.828,26.0,9.169259e-13
5.21,29.828,27.0,5.602711e-12
5.21,29.828,28.0,4.199839e-10
5.21,29.828,29.0,3.363286e-12
5.21,29.828,30.0,1.979749e-12
5.21,29.828,31.0,5.130649e-12
5.21,29.828,32.0,3.580149e-10
5.21,29.828,33.0,8.566517e-13
5.21,29.828,34.0,2.263371e-12
5.21,29.828,35.0,4.854603e-13
5.21,29.828,36.0,4.395884e-13
5.21,29.828,37.0,2.073779e-13
5.21,29.828,38.0,3.54911e-13
5.21,29.828,39.0,4.055892e-13
5.21,29.828,40.0,4.985152e-12
5.21,29.828,41.0,1.745346e-13
5.21,29.828,42.0,1.778476e-13
5.21,29.828,43.0,3.562046e-13
5.21,29.828,44.0,4.829769e-12
5.21,29.828,45.0,1.702305e-13
5.21,29.828,46.0,1.924859e-13
5.21,29.828,47.0,1.509434e-13
5.21,29.828,48.0,3.068486e-13
5.21,29.828,49.0,2.060038e-13
5.21,29.828,50.0,2.55355e-13
5.21,29.828,51.0,2.022575e-13
5.21,29.828,52.0,1.904679e-13
5.21,29.828,53.0,1.782833e-13
5.21,29.828,54.0,1.802104e-13
5.21,29.828,55.0,1.307371e-13
5.21,29.828,56.0,1.842128e-13
5.21,29.828,57.0,1.774789e-13
5.21,29.828,58.0,1.681766e-13
5.21,29.828,59.0,1.673483e-13
5.21,29.828,60.0,1.953896e-13
5.21,29.828,61.0,1.632022e-13
5.21,29.828,62.0,1.621657e-13
5.21,29.828,63.0,1.771056e-13
5.21,29.828,64.0,5.642545e-13
5.21,29.828,65.0,1.411024e-13
5.21,29.828,66.0,1.841147e-13
5.21,29.828,67.0,1.850459e-13
5.21,29.828,68.0,1.911501e-13
5.21,29.828,69.0,1.690048e-13
5.21,29.828,70.0,1.957056e-13
5.21,29.828,71.0,1.986548e-13
5.21,29.828,72.0,1.669748e-13
5.21,29.828,73.0,2.255638e-13
5.21,29.828,74.0,1.856659e-13
5.21,29.828,75.0,2.001557e-13
5.21,29.828,76.0,1.724591e-13
5.21,29.828,77.0,2.059129e-13
5.21,29.828,78.0,1.322164e-13
5.21,29.828,79.0,1.522026e-13
5.21,29.828,80.0,1.605905e-13
5.21,29.828,81.0,1.819626e-13
5.21,29.828,82.0,1.790087e-13
5.21,29.828,83.0,1.960288e-13
5.21,29.828,84.0,1.876647e-13
5.21,29.828,85.0,1.591543e-13
5.21,29.828,86.0,1.752838e-13
5.21,29.828,87.0,1.448727e-13
5.21,29.828,88.0,1.634488e-13
5.21,29.828,89.0,1.529686e-13
5.21,29.828,90.0,1.957894e-13
5.21,29.828,91.0,1.594056e-13
5.21,29.828,92.0,1.573517e-13
5.21,29.828,93.0,1.454424e-13
5.21,29.828,94.0,1.498686e-13
5.21,29.828,95.0,2.317926e-13
5.21,29.828,96.0,2.188204e-13
5.21,29.828,97.0,1.925433e-13
5.21,29.828,98.0,1.921531e-13
5.21,29.828,99.0,2.08874e-13
10.41,30.041,0.0,1.448571e-09
10.41,30.041,1.0,2.216368e-09
10.41,30.041,2.0,8.716347e-10
10.41,30.041,3.0,1.448475e-09
10.41,30.041,4.0,1.001889e-07
10.41,30.041,5.0,1.355828e-10
10.41,30.041,6.0,2.327561e-12
10.41,30.041,7.0,5.689683e-13
10.41,30.041,8.0,5.350447e-13
10.41,30.041,9.0,4.200982e-13
10.41,30.041,10.0,3.149152e-13
10.41,30.041,11.0,3.958057e-13
10.41,30.041,12.0,4.503095e-13
10.41,30.041,13.0,5.000943e-13
10.41,30.041,14.0,2.565884e-11
10.41,30.041,15.0,1.75963e-12
10.41,30.041,16.0,6.331615e-11
10.41,30.041,17.0,4.416314e-10
10.41,30.041,18.0,1.820548e-09
10.41,30.041,19.0,6.267812e-12
10.41,30.041,20.0,4.772988e-12
10.41,30.041,21.0,4.170221e-13
10.41,30.041,22.0,3.335087e-13
10.41,30.041,23.0,4.027214e-13
10.41,30.041,24.0,2.885191e-13
10.41,30.041,25.0,3.349545e-13
10.41,30.041,26.0,5.862694e-13
10.41,30.041,27.0,6.098737e-12
10.41,30.041,28.0,4.236273e-10
10.41,30.041,29.0,3.912359e-12
10.41,30.041,30.0,2.1739e-12
10.41,30.041,31.0,5.036955e-12
10.41,30.041,32.0,3.646458e-10
10.41,30.041,33.0,9.581096e-13
10.41,30.041,34.0,2.22696e-12
10.41,30.041,35.0,4.843333e-13
10.41,30.041,36.0,6.213307e-13
10.41,30.041,37.0,2.634198e-13
10.41,30.041,38.0,4.813363e-13
10.41,30.041,39.0,3.391222e-13
10.41,30.041,40.0,5.183361e-12
10.41,30.041,41.0,1.723921e-13
10.41,30.041,42.0,1.865157e-13
10.41,30.041,43.0,3.388302e-13
10.41,30.041,44.0,4.741844e-12
10.41,30.041,45.0,2.121129e-13
10.41,30.041,46.0,2.64564e-13
10.41,30.041,47.0,1.484634e-13
10.41,30.041,48.0,4.963582e-13
10.41,30.041,49.0,1.677529e-13
10.41,30.041,50.0,1.785801e-13
10.41,30.041,51.0,1.827119e-13
10.41,30.041,52.0,1.902931e-13
10.41,30.041,53.0,1.73455e-13
10.41,30.041,54.0,1.515131e-13
10.41,30.041,55.0,1.713484e-13
10.41,30.041,56.0,1.906594e-13
10.41,30.041,57.0,1.898599e-13
10.41,30.041,58.0,1.824103e-13
10.41,30.041,59.0,1.82494e-13
10.41,30.041,60.0,1.676859e-13
10.41,30.041,61.0,1.839998e-13
10.41,30.041,62.0,1.560255e-13
10.41,30.041,63.0,1.84627e-13
10.41,30.041,64.0,4.234768e-13
10.41,30.041,65.0,1.61888e-13
10.41,30.041,66.0,1.834803e-13
10.41,30.041,67.0,1.815772e-13
10.41,30.041,68.0,1.786448e-13
10.41,30.041,69.0,2.015753e-13
10.41,30.041,70.0,1.858909e-13
10.41,30.041,71.0,1.985016e-13
10.41,30.041,72.0,1.739625e-13
10.41,30.041,73.0,2.001749e-13
10.41,30.041,74.0,1.660604e-13
10.41,30.041,75.0,1.562218e-13
10.41,30.041,76.0,1.49172e-13
10.41,30.041,77.0,2.7452e-13
10.41,30.041,78.0,2.107029e-13
10.41,30.041,79.0,1.905756e-13
10.41,30.041,80.0,2.32336e-13
10.41,30.041,81.0,2.098938e-13
10.41,30.041,82.0,1.682388e-13
10.41,30.041,83.0,1.899939e-13
10.41,30.041,84.0,1.624099e-13
10.41,30.041,85.0,1.633793e-13
10.41,30.041,86.0,1.673651e-13
10.41,30.041,87.0,1.951862e-13
10.41,30.041,88.0,1.684662e-13
10.41,30.041,89.0,1.759158e-13
10.41,30.041,90.0,2.222699e-13
10.41,30.041,91.0,2.26538e-13
10.41,30.041,92.0,1.964764e-13
10.41,30.041,93.0,1.618497e-13
10.41,30.041,94.0,1.66927e-13
10.41,30.041,95.0,1.943818e-13
10.41,30.041,96.0,2.265764e-13
10.41,30.041,97.0,2.645568e-13
10.41,30.041,98.0,1.635301e-13
10.41,30.041,99.0,1.727679e-13
15.627,30.489,0.0,1.452784e-09
15.627,30.489,1.0,2.24696e-09
15.627,30.489,2.0,8.641179e-10
15.627,30.489,3.0,1.43586e-09
15.627,30.489,4.0,1.004378e-07
15.627,30.489,5.0,1.318676e-10
15.627,30.489,6.0,2.628859e-12
15.627,30.489,7.0,5.420138e-13
15.627,30.489,8.0,5.533189e-13
15.627,30.489,9.0,3.286372e-13
15.627,30.489,10.0,3.371473e-13
15.627,30.489,11.0,2.82489e-13
15.627,30.489,12.0,8.29053e-13
15.627,30.489,13.0,6.150702e-13
15.627,30.489,14.0,2.415407e-11
15.627,30.489,15.0,2.218012e-12
15.627,30.489,16.0,6.107887e-11
15.627,30.489,17.0,4.42079e-10
15.627,30.489,18.0,1.80652e-09
15.627,30.489,19.0,6.831607e-12
15.627,30.489,20.0,4.673476e-12
15.627,30.489,21.0,4.745506e-13
15.627,30.489,22.0,3.648367e-13
15.627,30.489,23.0,3.056756e-13
15.627,30.489,24.0,2.73426e-13
15.627,30.489,25.0,3.01496e-13
15.627,30.489,26.0,7.501164e-13
15.627,30.489,27.0,5.552705e-12
15.627,30.489,28.0,4.265382e-10
15.627,30.489,29.0,4.443573e-12
15.627,30.489,30.0,1.645164e-12
15.627,30.489,31.0,5.184965e-12
15.627,30.489,32.0,3.656176e-10
15.627,30.489,33.0,1.48038e-12
15.627,30.489,34.0,2.754991e-12
15.627,30.489,35.0,3.892409e-13
15.627,30.489,36.0,6.195762e-13
15.627,30.489,37.0,2.983075e-13
15.627,30.489,38.0,3.727819e-13
15.627,30.489,39.0,3.370922e-13
15.627,30.489,40.0,5.40278e-12
15.627,30.489,41.0,1.71954e-13
15.627,30.489,42.0,1.802175e-13
15.627,30.489,43.0,2.848733e-13
15.627,30.489,44.0,4.508925e-12
15.627,30.489,45.0,2.517307e-13
15.627,30.489,46.0,2.354407e-13
15.627,30.489,47.0,1.88493e-13
15.627,30.489,48.0,3.427537e-13
15.627,30.489,49.0,2.574926e-13
15.627,30.489,50.0,1.832816e-13
15.627,30.489,51.0,1.795185e-13
15.627,30.489,52.0,1.753269e-13
15.627,30.489,53.0,1.724902e-13
15.627,30.489,54.0,1.983723e-13
15.627,30.489,55.0,1.647558e-13
15.627,30.489,56.0,2.164409e-13
15.627,30.489,57.0,2.083905e-13
15.627,30.489,58.0,1.695506e-13
15.627,30.489,59.0,1.54211e-13
15.627,30.489,60.0,1.990857e-13
15.627,30.489,61.0,1.706733e-13
15.627,30.489,62.0,1.58843e-13
15.627,30.489,63.0,1.674967e-13
15.627,30.489,64.0,6.487117e-13
15.627,30.489,65.0,1.769308e-13
15.627,30.489,66.0,2.153158e-13
15.627,30.489,67.0,1.634224e-13
15.627,30.489,68.0,2.010965e-13
15.627,30.489,69.0,1.558843e-13
15.627,30.489,70.0,2.100303e-13
15.627,30.489,71.0,1.768231e-13
15.627,30.489,72.0,1.610214e-13
15.627,30.489,73.0,1.532726e-13
15.627,30.489,74.0,1.675781e-13
15.627,30.489,75.0,1.654117e-13
15.627,30.489,76.0,2.457366e-13
15.627,30.489,77.0,2.292767e-13
15.627,30.489,78.0,1.864726e-13
15.627,30.489,79.0,1.589316e-13
15.627,30.489,80.0,1.763108e-13
15.627,30.489,81.0,1.747572e-13
15.627,30.489,82.0,1.673052e-13
15.627,30.489,83.0,1.825228e-13
15.627,30.489,84.0,1.820009e-13
15.627,30.489,85.0,1.767776e-13
15.627,30.489,86.0,1.689043e-13
15.627,30.489,87.0,1.434746e-13
15.627,30.489,88.0,1.840166e-13
15.627,30.489,89.0,1.88165e-13
15.627,30.489,90.0,1.875546e-13
15.627,30.489,91.0,1.568944e-13
15.627,30.489,92.0,1.636116e-13
15.627,30.489,93.0,1.716309e-13
15.627,30.489,94.0,1.845647e-13
15.627,30.489,95.0,1.512403e-13
15.627,30.489,96.0,1.688253e-13
15.627,30.489,97.0,1.522983e-13
15.627,30.489,98.0,1.745202e-13
15.627,30.489,99.0,2.425743e-13
20.832,31.199,0.0,1.452904e-09
20.832,31.199,1.0,2.21991e-09
20.832,31.199,2.0,8.62203e-10
20.832,31.199,3.0,1.42638e-09
20.832,31.199,4.0,1.003397e-07
20.832,31.199,5.0,1.335552e-10
20.832,31.199,6.0,2.354552e-12
20.832,31.199,7.0,5.032446e-13
20.832,31.199,8.0,5.476088e-13
20.832,31.199,9.0,3.596397e-13
20.832,31.199,10.0,3.553342e-13
20.832,31.199,11.0,3.241751e-13
20.832,31.199,12.0,4.995083e-13
20.832,31.199,13.0,5.659278e-13
20.832,31.199,14.0,2.475469e-11
20.832,31.199,15.0,2.534567e-12
20.832,31.199,16.0,6.259536e-11
20.832,31.199,17.0,4.520014e-10
20.832,31.199,18.0,1.832445e-09
20.832,31.199,19.0,6.902012e-12
20.832,31.199,20.0,3.79803e-12
20.832,31.199,21.0,4.329986e-13
20.832,31.199,22.0,3.473714e-13
20.832,31.199,23.0,3.005337e-13
20.832,31.199,24.0,2.842318e-13
20.832,31.199,25.0,4.141351e-13
20.832,31.199,26.0,8.289522e-13
20.832,31.199,27.0,6.322871e-12
20.832,31.199,28.0,4.156607e-10
20.832,31.199,29.0,3.560131e-12
20.832,31.199,30.0,1.453681e-12
20.832,31.199,31.0,4.757668e-12
20.832,31.199,32.0,3.648181e-10
20.832,31.199,33.0,1.192128e-12
20.832,31.199,34.0,2.087519e-12
20.832,31.199,35.0,4.808516e-13
20.832,31.199,36.0,4.670765e-13
20.832,31.199,37.0,2.829654e-13
20.832,31.199,38.0,3.916162e-13
20.832,31.199,39.0,2.227199e-13
20.832,31.199,40.0,5.316841e-12
20.832,31.199,41.0,2.034784e-13
20.832,31.199,42.0,1.661538e-13
20.832,31.199,43.0,2.48444e-13
20.832,31.199,44.0,4.113751e-12
20.832,31.199,45.0,2.265501e-13
20.832,31.199,46.0,2.041271e-13
20.832,31.199,47.0,2.242256e-13
20.832,31.199,48.0,5.195489e-13
20.832,31.199,49.0,1.632884e-13
20.832,31.199,50.0,1.820895e-13
20.832,31.199,51.0,2.064922e-13
20.832,31.199,52.0,2.351511e-13
20.832,31.199,53.0,2.255447e-13
20.832,31.199,54.0,1.613685e-13
20.832,31.199,55.0,2.684157e-13
20.832,31.199,56.0,1.854767e-13
20.832,31.199,57.0,1.735124e-13
20.832,31.199,58.0,1.442287e-13
20.832,31.199,59.0,1.741013e-13
20.832,31.199,60.0,1.819387e-13
20.832,31.199,61.0,2.205583e-13
20.832,31.199,62.0,1.683609e-13
20.832,31.199,63.0,1.83746e-13
20.832,31.199,64.0,4.081003e-13
20.832,31.199,65.0,2.076173e-13
20.832,31.199,66.0,2.658735e-13
20.832,31.199,67.0,1.835425e-13
20.832,31.199,68.0,1.858119e-13
20.832,31.199,69.0,1.659862e-13
20.832,31.199,70.0,2.022072e-13
20.832,31.199,71.0,1.715208e-13
20.832,31.199,72.0,1.653495e-13
20.832,31.199,73.0,1.771103e-13
20.832,31.199,74.0,1.702353e-13
20.832,31.199,75.0,1.732251e-13
20.832,31.199,76.0,2.545483e-13
20.832,31.199,77.0,1.805718e-13
20.832,31.199,78.0,2.148466e-13
20.832,31.199,79.0,1.526502e-13
20.832,31.199,80.0,2.327932e-13
20.832,31.199,81.0,1.574187e-13
20.832,31.199,82.0,1.782929e-13
20.832,31.199,83.0,1.785754e-13
20.832,31.199,84.0,1.670802e-13
20.832,31.199,85.0,1.649138e-13
20.832,31.199,86.0,1.729403e-13
20.832,31.199,87.0,1.715662e-13
20.832,31.199,88.0,1.608227e-13
20.832,31.199,89.0,1.564899e-13
20.832,31.199,90.0,1.609759e-13
20.832,31.199,91.0,1.775915e-13
20.832,31.199,92.0,1.682364e-13
20.832,31.199,93.0,1.779075e-13
20.832,31.199,94.0,1.678223e-13
20.832,31.199,95.0,1.518028e-13
20.832,31.199,96.0,1.718679e-13
20.832,31.199,97.0,1.745441e-13
20.832,31.199,98.0,1.938288e-13
20.832,31.199,99.0,1.959905e-13
26.053,32.272,0.0,1.462407e-09
26.053,32.272,1.0,2.211461e-09
26.053,32.272,2.0,8.76111e-10
26.053,32.272,3.0,1.436051e-09
26.053,32.272,4.0,1.005647e-07
26.053,32.272,5.0,1.339789e-10
26.053,32.272,6.0,2.234262e-12
26.053,32.272,7.0,4.814423e-13
26.053,32.272,8.0,7.522752e-13
26.053,32.272,9.0,3.444245e-13
26.053,32.272,10.0,3.401252e-13
26.053,32.272,11.0,2.806985e-13
26.053,32.272,12.0,4.183196e-13
26.053,32.272,13.0,8.485655e-13
26.053,32.272,14.0,2.44478e-11
26.053,32.272,15.0,1.965267e-12
26.053,32.272,16.0,6.081603e-11
26.053,32.272,17.0,4.515058e-10
26.053,32.272,18.0,1.839076e-09
26.053,32.272,19.0,6.561296e-12
26.053,32.272,20.0,3.78879e-12
26.053,32.272,21.0,4.249265e-13
26.053,32.272,22.0,3.26004e-13
26.053,32.272,23.0,3.148369e-13
26.053,32.272,24.0,2.69809e-13
26.053,32.272,25.0,2.746034e-13
26.053,32.272,26.0,4.688587e-13
26.053,32.272,27.0,5.10245e-12
26.053,32.272,28.0,4.21875e-10
26.053,32.272,29.0,3.657536e-12
26.053,32.272,30.0,1.599227e-12
26.053,32.272,31.0,4.988456e-12
26.053,32.272,32.0,3.61912e-10
26.053,32.272,33.0,1.006272e-12
26.053,32.272,34.0,2.297123e-12
26.053,32.272,35.0,4.091656e-13
26.053,32.272,36.0,8.795269e-13
26.053,32.272,37.0,2.684684e-13
26.053,32.272,38.0,3.228442e-13
26.053,32.272,39.0,2.624862e-13
26.053,32.272,40.0,5.744355e-12
26.053,32.272,41.0,3.139296e-13
26.053,32.272,42.0,1.962322e-13
26.053,32.272,43.0,2.609326e-13
26.053,32.272,44.0,5.359786e-12
26.053,32.272,45.0,2.201466e-13
26.053,32.272,46.0,2.0158e-13
26.053,32.272,47.0,1.65055e-13
26.053,32.272,48.0,4.003758e-13
26.053,32.272,49.0,1.877269e-13
26.053,32.272,50.0,1.941879e-13
26.053,32.272,51.0,1.84615e-13
26.053,32.272,52.0,2.195816e-13
26.053,32.272,53.0,1.7182e-13
26.053,32.272,54.0,1.905685e-13
26.053,32.272,55.0,1.831428e-13
26.053,32.272,56.0,1.82147e-13
26.053,32.272,57.0,1.767848e-13
26.053,32.272,58.0,1.668073e-13
26.053,32.272,59.0,1.930676e-13
26.053,32.272,60.0,2.02832e-13
26.053,32.272,61.0,2.185355e-13
26.053,32.272,62.0,1.701682e-13
26.053,32.272,63.0,2.058913e-13
26.053,32.272,64.0,5.291298e-13
26.053,32.272,65.0,1.767944e-13
26.053,32.272,66.0,1.651771e-13
26.053,32.272,67.0,1.700246e-13
26.053,32.272,68.0,1.614715e-13
26.053,32.272,69.0,1.763275e-13
26.053,32.272,70.0,1.813953e-13
26.053,32.272,71.0,1.866091e-13
26.053,32.272,72.0,1.761385e-13
26.053,32.272,73.0,1.763419e-13
26.053,32.272,74.0,2.537032e-13
26.053,32.272,75.0,1.793438e-13
26.053,32.272,76.0,1.782522e-13
26.053,32.272,77.0,2.154211e-13
26.053,32.272,78.0,1.869394e-13
26.053,32.272,79.0,1.665751e-13
26.053,32.272,80.0,1.588527e-13
26.053,32.272,81.0,1.499069e-13
26.053,32.272,82.0,1.928378e-13
26.053,32.272,83.0,1.907145e-13
26.053,32.272,84.0,1.658354e-13
26.053,32.272,85.0,1.483174e-13
26.053,32.272,86.0,1.775963e-13
26.053,32.272,87.0,1.948438e-13
26.053,32.272,88.0,1.749559e-13
26.053,32.272,89.0,1.810147e-13
26.053,32.272,90.0,1.48382e-13
26.053,32.272,91.0,1.881196e-13
26.053,32.272,92.0,1.674752e-13
26.053,32.272,93.0,1.805574e-13
26.053,32.272,94.0,2.156151e-13
26.053,32.272,95.0,1.855366e-13
26.053,32.272,96.0,1.941759e-13
26.053,32.272,97.0,1.868101e-13
26.053,32.272,98.0,2.039236e-13
26.053,32.272,99.0,1.793055e-13
31.251,33.741,0.0,1.46777e-09
31.251,33.741,1.0,2.232502e-09
31.251,33.741,2.0,8.687621e-10
31.251,33.741,3.0,1.415153e-09
31.251,33.741,4.0,1.00524e-07
31.251,33.741,5.0,1.30697e-10
31.251,33.741,6.0,1.869274e-12
31.251,33.741,7.0,5.089585e-13
31.251,33.741,8.0,8.06468e-13
31.251,33.741,9.0,3.505073e-13
31.251,33.741,10.0,3.412647e-13
31.251,33.741,11.0,3.537533e-13
31.251,33.741,12.0,4.299833e-13
31.251,33.741,13.0,7.116408e-13
31.251,33.741,14.0,2.428167e-11
31.251,33.741,15.0,2.455475e-12
31.251,33.741,16.0,6.538298e-11
31.251,33.741,17.0,4.640351e-10
31.251,33.741,18.0,1.889083e-09
31.251,33.741,19.0,6.343938e-12
31.251,33.741,20.0,4.462843e-12
31.251,33.741,21.0,4.305377e-13
31.251,33.741,22.0,3.75202e-13
31.251,33.741,23.0,3.338151e-13
31.251,33.741,24.0,3.430712e-13
31.251,33.741,25.0,4.664723e-13
31.251,33.741,26.0,7.58431e-13
31.251,33.741,27.0,5.192075e-12
31.251,33.741,28.0,4.252264e-10
31.251,33.741,29.0,3.539783e-12
31.251,33.741,30.0,1.759331e-12
31.251,33.741,31.0,5.499587e-12
31.251,33.741,32.0,3.638989e-10
31.251,33.741,33.0,1.093908e-12
31.251,33.741,34.0,2.536123e-12
31.251,33.741,35.0,4.654409e-13
31.251,33.741,36.0,5.213344e-13
31.251,33.741,37.0,2.615406e-13
31.251,33.741,38.0,2.568487e-13
31.251,33.741,39.0,2.850601e-13
31.251,33.741,40.0,4.746608e-12
31.251,33.741,41.0,2.515009e-13
31.251,33.741,42.0,1.920502e-13
31.251,33.741,43.0,3.207328e-13
31.251,33.741,44.0,5.074873e-12
31.251,33.741,45.0,2.024299e-13
31.251,33.741,46.0,1.814503e-13
31.251,33.741,47.0,1.786352e-13
31.251,33.741,48.0,5.462147e-13
31.251,33.741,49.0,1.696033e-13
31.251,33.741,50.0,1.606743e-13
31.251,33.741,51.0,2.256069e-13
31.251,33.741,52.0,1.813977e-13
31.251,33.741,53.0,1.992604e-13
31.251,33.741,54.0,1.665081e-13
31.251,33.741,55.0,1.614523e-13
31.251,33.741,56.0,2.083713e-13
31.251,33.741,57.0,1.675159e-13
31.251,33.741,58.0,1.602195e-13
31.251,33.741,59.0,1.647893e-13
31.251,33.741,60.0,1.830279e-13
31.251,33.741,61.0,2.221311e-13
31.251,33.741,62.0,1.647438e-13
31.251,33.741,63.0,1.7785e-13
31.251,33.741,64.0,3.87888e-13
31.251,33.741,65.0,1.721383e-13
31.251,33.741,66.0,1.949539e-13
31.251,33.741,67.0,1.720593e-13
31.251,33.741,68.0,1.784987e-13
31.251,33.741,69.0,2.218007e-13
31.251,33.741,70.0,2.181764e-13
31.251,33.741,71.0,1.942789e-13
31.251,33.741,72.0,1.718607e-13
31.251,33.741,73.0,1.428403e-13
31.251,33.741,74.0,1.684782e-13
31.251,33.741,75.0,1.712742e-13
31.251,33.741,76.0,1.60186e-13
31.251,33.741,77.0,1.936302e-13
31.251,33.741,78.0,2.065377e-13
31.251,33.741,79.0,1.730552e-13
31.251,33.741,80.0,1.622997e-13
31.251,33.741,81.0,1.984082e-13
31.251,33.741,82.0,1.711521e-13
31.251,33.741,83.0,1.712431e-13
31.251,33.741,84.0,1.694884e-13
31.251,33.741,85.0,1.986739e-13
31.251,33.741,86.0,1.900011e-13
31.251,33.741,87.0,1.75236e-13
31.251,33.741,88.0,1.579597e-13
31.251,33.741,89.0,1.938982e-13
31.251,33.741,90.0,1.910855e-13
31.251,33.741,91.0,1.803659e-13
31.251,33.741,92.0,1.882345e-13
31.251,33.741,93.0,1.840596e-13
31.251,33.741,94.0,2.120817e-13
31.251,33.741,95.0,2.225619e-13
31.251,33.741,96.0,1.85527e-13
31.251,33.741,97.0,1.690982e-13
