time,temp,m/z,abundance
5.206,30.047,17.0,1.249542e-10
5.206,30.047,18.0,4.696318e-10
5.206,30.047,19.0,1.518818e-12
5.206,30.047,20.0,1.511589e-12
5.206,30.047,21.0,2.41648e-13
5.206,30.047,22.0,2.029804e-13
5.206,30.047,23.0,5.801166e-13
5.206,30.047,24.0,1.839184e-13
5.206,30.047,25.0,2.38366e-13
5.206,30.047,26.0,3.813517e-13
5.206,30.047,27.0,1.034609e-12
5.206,30.047,28.0,4.334492e-10
5.206,30.047,29.0,3.489274e-12
5.206,30.047,30.0,1.228692e-12
5.206,30.047,31.0,7.815663e-13
5.206,30.047,32.0,3.469961e-10
5.206,30.047,33.0,1.042058e-12
5.206,30.047,34.0,1.939438e-12
5.206,30.047,35.0,2.139825e-12
5.206,30.047,36.0,4.251348e-12
5.206,30.047,37.0,9.762147e-13
5.206,30.047,38.0,1.248339e-12
5.206,30.047,39.0,2.353761e-13
5.206,30.047,40.0,4.391818e-12
5.206,30.047,41.0,2.406808e-13
5.206,30.047,42.0,2.058243e-13
5.206,30.047,43.0,1.968834e-13
5.206,30.047,44.0,2.101715e-12
5.206,30.047,45.0,1.947912e-13
5.206,30.047,46.0,2.351965e-13
5.206,30.047,47.0,2.209772e-13
5.206,30.047,48.0,4.286657e-13
5.206,30.047,49.0,1.927205e-13
5.206,30.047,50.0,2.224853e-13
5.206,30.047,51.0,2.137885e-13
5.206,30.047,52.0,2.046657e-13
5.206,30.047,53.0,2.133361e-13
5.206,30.047,54.0,2.580504e-13
5.206,30.047,55.0,2.156295e-13
5.206,30.047,56.0,1.95854e-13
5.206,30.047,57.0,2.468569e-13
5.206,30.047,58.0,2.803776e-13
5.206,30.047,59.0,2.522287e-13
5.206,30.047,60.0,2.063414e-13
5.206,30.047,61.0,2.119741e-13
5.206,30.047,62.0,2.881409e-13
5.206,30.047,63.0,2.407574e-13
5.206,30.047,64.0,4.83331e-13
5.206,30.047,65.0,2.276584e-13
5.206,30.047,66.0,2.303203e-13
5.206,30.047,67.0,2.087495e-13
5.206,30.047,68.0,2.197181e-13
5.206,30.047,69.0,1.874157e-13
5.206,30.047,70.0,2.441016e-13
5.206,30.047,71.0,2.463087e-13
5.206,30.047,72.0,2.108418e-13
5.206,30.047,73.0,2.269833e-13
5.206,30.047,74.0,1.930317e-13
5.206,30.047,75.0,2.349405e-13
5.206,30.047,76.0,2.15584e-13
5.206,30.047,77.0,2.135253e-13
5.206,30.047,78.0,1.884116e-13
5.206,30.047,79.0,2.219467e-13
5.206,30.047,80.0,1.807944e-13
5.206,30.047,81.0,1.964094e-13
5.206,30.047,82.0,2.300834e-13
5.206,30.047,83.0,2.622181e-13
5.206,30.047,84.0,1.855462e-13
5.206,30.047,85.0,2.280773e-13
5.206,30.047,86.0,2.302461e-13
5.206,30.047,87.0,1.86305e-13
5.206,30.047,88.0,2.019439e-13
5.206,30.047,89.0,2.050679e-13
5.206,30.047,90.0,2.027818e-13
5.206,30.047,91.0,1.745154e-13
5.206,30.047,92.0,2.128478e-13
5.206,30.047,93.0,2.246996e-13
5.206,30.047,94.0,2.068632e-13
5.206,30.047,95.0,2.212884e-13
5.206,30.047,96.0,2.029158e-13
5.206,30.047,97.0,2.018242e-13
5.206,30.047,98.0,2.166708e-13
5.206,30.047,99.0,1.846772e-13
10.417,30.15,0.0,1.191947e-10
10.417,30.15,1.0,1.827987e-10
10.417,30.15,2.0,5.428782e-11
10.417,30.15,3.0,1.144382e-10
10.417,30.15,4.0,1.12778e-07
10.417,30.15,5.0,3.906159e-12
10.417,30.15,6.0,7.248695e-13
10.417,30.15,7.0,5.151416e-13
10.417,30.15,8.0,6.433739e-13
10.417,30.15,9.0,4.208705e-13
10.417,30.15,10.0,3.462989e-13
10.417,30.15,11.0,2.783046e-13
10.417,30.15,12.0,3.811818e-13
10.417,30.15,13.0,3.631011e-13
10.417,30.15,14.0,4.144589e-11
10.417,30.15,15.0,6.23446e-13
10.417,30.15,16.0,6.261308e-11
10.417,30.15,17.0,1.21634e-10
10.417,30.15,18.0,4.690669e-10
10.417,30.15,19.0,1.725501e-12
10.417,30.15,20.0,1.496016e-12
10.417,30.15,21.0,2.366544e-13
10.417,30.15,22.0,2.412122e-13
10.417,30.15,23.0,3.077487e-13
10.417,30.15,24.0,2.633432e-13
10.417,30.15,25.0,2.544334e-13
10.417,30.15,26.0,3.7547e-13
10.417,30.15,27.0,9.844503e-13
10.417,30.15,28.0,4.252025e-10
10.417,30.15,29.0,3.675729e-12
10.417,30.15,30.0,1.301286e-12
10.417,30.15,31.0,1.027456e-12
10.417,30.15,32.0,3.412629e-10
10.417,30.15,33.0,5.07291e-13
10.417,30.15,34.0,2.045053e-12
10.417,30.15,35.0,2.298679e-12
10.417,30.15,36.0,5.18147e-12
10.417,30.15,37.0,8.67334e-13
10.417,30.15,38.0,1.20693e-12
10.417,30.15,39.0,2.605879e-13
10.417,30.15,40.0,4.37566e-12
10.417,30.15,41.0,2.979028e-13
10.417,30.15,42.0,2.160579e-13
10.417,30.15,43.0,2.623043e-13
10.417,30.15,44.0,1.996554e-12
10.417,30.15,45.0,2.331331e-13
10.417,30.15,46.0,2.441136e-13
10.417,30.15,47.0,1.930867e-13
10.417,30.15,48.0,7.644073e-13
10.417,30.15,49.0,1.912579e-13
10.417,30.15,50.0,2.290708e-13
10.417,30.15,51.0,1.901256e-13
10.417,30.15,52.0,2.239695e-13
10.417,30.15,53.0,2.392254e-13
10.417,30.15,54.0,1.9138e-13
10.417,30.15,55.0,2.505385e-13
10.417,30.15,56.0,2.37138e-13
10.417,30.15,57.0,2.273376e-13
10.417,30.15,58.0,2.204673e-13
10.417,30.15,59.0,1.72057e-13
10.417,30.15,60.0,2.329009e-13
10.417,30.15,61.0,2.381362e-13
10.417,30.15,62.0,2.153949e-13
10.417,30.15,63.0,2.323335e-13
10.417,30.15,64.0,5.362875e-13
10.417,30.15,65.0,2.430196e-13
10.417,30.15,66.0,2.151674e-13
10.417,30.15,67.0,2.772561e-13
10.417,30.15,68.0,2.040529e-13
10.417,30.15,69.0,2.936778e-13
10.417,30.15,70.0,2.501916e-13
10.417,30.15,71.0,2.115575e-13
10.417,30.15,72.0,2.010486e-13
10.417,30.15,73.0,1.780272e-13
10.417,30.15,74.0,2.596495e-13
10.417,30.15,75.0,2.447e-13
10.417,30.15,76.0,2.584383e-13
10.417,30.15,77.0,2.948794e-13
10.417,30.15,78.0,2.657059e-13
10.417,30.15,79.0,1.992748e-13
10.417,30.15,80.0,2.239791e-13
10.417,30.15,81.0,2.047327e-13
10.417,30.15,82.0,2.784793e-13
10.417,30.15,83.0,2.240844e-13
10.417,30.15,84.0,2.452818e-13
10.417,30.15,85.0,1.684734e-13
10.417,30.15,86.0,2.165583e-13
10.417,30.15,87.0,2.455355e-13
10.417,30.15,88.0,1.900083e-13
10.417,30.15,89.0,1.965722e-13
10.417,30.15,90.0,2.512041e-13
10.417,30.15,91.0,2.138867e-13
10.417,30.15,92.0,2.043258e-13
10.417,30.15,93.0,2.02224e-13
10.417,30.15,94.0,2.4735e-13
10.417,30.15,95.0,1.984944e-13
10.417,30.15,96.0,2.297865e-13
10.417,30.15,97.0,1.885984e-13
10.417,30.15,98.0,2.063174e-13
10.417,30.15,99.0,2.405875e-13
15.637,30.389,0.0,1.192066e-10
15.637,30.389,1.0,1.921681e-10
15.637,30.389,2.0,5.474577e-11
15.637,30.389,3.0,1.168751e-10
15.637,30.389,4.0,1.127684e-07
15.637,30.389,5.0,3.678361e-12
15.637,30.389,6.0,8.439972e-13
15.637,30.389,7.0,5.372103e-13
15.637,30.389,8.0,6.705911e-13
15.637,30.389,9.0,3.526018e-13
15.637,30.389,10.0,3.83578e-13
15.637,30.389,11.0,2.788863e-13
15.637,30.389,12.0,5.595864e-13
15.637,30.389,13.0,4.099748e-13
15.637,30.389,14.0,4.166804e-11
15.637,30.389,15.0,6.902143e-13
15.637,30.389,16.0,6.376068e-11
15.637,30.389,17.0,1.247819e-10
15.637,30.389,18.0,4.64861e-10
15.637,30.389,19.0,1.870375e-12
15.637,30.389,20.0,1.112086e-12
15.637,30.389,21.0,2.349548e-13
15.637,30.389,22.0,2.252239e-13
15.637,30.389,23.0,4.10674e-13
15.637,30.389,24.0,2.269306e-13
15.637,30.389,25.0,2.228516e-13
15.637,30.389,26.0,3.32228e-13
15.637,30.389,27.0,1.065848e-12
15.637,30.389,28.0,4.299207e-10
15.637,30.389,29.0,3.60231e-12
15.637,30.389,30.0,1.082676e-12
15.637,30.389,31.0,9.840081e-13
15.637,30.389,32.0,3.442001e-10
15.637,30.389,33.0,9.44441e-13
15.637,30.389,34.0,1.913799e-12
15.637,30.389,35.0,1.965004e-12
15.637,30.389,36.0,5.197174e-12
15.637,30.389,37.0,8.735944e-13
15.637,30.389,38.0,1.356168e-12
15.637,30.389,39.0,2.241658e-13
15.637,30.389,40.0,3.864818e-12
15.637,30.389,41.0,2.650069e-13
15.637,30.389,42.0,2.357495e-13
15.637,30.389,43.0,2.060445e-13
15.637,30.389,44.0,2.068105e-12
15.637,30.389,45.0,2.462967e-13
15.637,30.389,46.0,3.211589e-13
15.637,30.389,47.0,2.041295e-13
15.637,30.389,48.0,4.442783e-13
15.637,30.389,49.0,2.462824e-13
15.637,30.389,50.0,2.617393e-13
15.637,30.389,51.0,2.170035e-13
15.637,30.389,52.0,1.998469e-13
15.637,30.389,53.0,2.880523e-13
15.637,30.389,54.0,2.356753e-13
15.637,30.389,55.0,2.084575e-13
15.637,30.389,56.0,1.882177e-13
15.637,30.389,57.0,2.07962e-13
15.637,30.389,58.0,2.350075e-13
15.637,30.389,59.0,2.19809e-13
15.637,30.389,60.0,1.931945e-13
15.637,30.389,61.0,1.966943e-13
15.637,30.389,62.0,2.268373e-13
15.637,30.389,63.0,2.055059e-13
15.637,30.389,64.0,5.716784e-13
15.637,30.389,65.0,2.111195e-13
15.637,30.389,66.0,2.399444e-13
15.637,30.389,67.0,2.187509e-13
15.637,30.389,68.0,2.337339e-13
15.637,30.389,69.0,1.807466e-13
15.637,30.389,70.0,2.232801e-13
15.637,30.389,71.0,2.152057e-13
15.637,30.389,72.0,2.083594e-13
15.637,30.389,73.0,2.287787e-13
15.637,30.389,74.0,2.635084e-13
15.637,30.389,75.0,1.923375e-13
15.637,30.389,76.0,2.856321e-13
15.637,30.389,77.0,2.33631e-13
15.637,30.389,78.0,2.38184e-13
15.637,30.389,79.0,2.349572e-13
15.637,30.389,80.0,1.972257e-13
15.637,30.389,81.0,2.114235e-13
15.637,30.389,82.0,2.231772e-13
15.637,30.389,83.0,1.798369e-13
15.637,30.389,84.0,2.011252e-13
15.637,30.389,85.0,1.985542e-13
15.637,30.389,86.0,2.128382e-13
15.637,30.389,87.0,2.021043e-13
15.637,30.389,88.0,2.205487e-13
15.637,30.389,89.0,2.323503e-13
15.637,30.389,90.0,2.181812e-13
15.637,30.389,91.0,2.300594e-13
15.637,30.389,92.0,1.925649e-13
15.637,30.389,93.0,1.949898e-13
15.637,30.389,94.0,2.279864e-13
15.637,30.389,95.0,1.988822e-13
15.637,30.389,96.0,2.024921e-13
15.637,30.389,97.0,1.838083e-13
15.637,30.389,98.0,2.19766e-13
15.637,30.389,99.0,2.140662e-13
20.843,31.028,0.0,1.192593e-10
20.843,31.028,1.0,1.912728e-10
20.843,31.028,2.0,5.460669e-11
20.843,31.028,3.0,1.119964e-10
20.843,31.028,4.0,1.126823e-07
20.843,31.028,5.0,4.182718e-12
20.843,31.028,6.0,7.433543e-13
20.843,31.028,7.0,5.20955e-13
20.843,31.028,8.0,5.620813e-13
20.843,31.028,9.0,5.316282e-13
20.843,31.028,10.0,3.527742e-13
20.843,31.028,11.0,4.006148e-13
20.843,31.028,12.0,5.744284e-13
20.843,31.028,13.0,3.217071e-13
20.843,31.028,14.0,4.123452e-11
20.843,31.028,15.0,6.030088e-13
20.843,31.028,16.0,6.326875e-11
20.843,31.028,17.0,1.249734e-10
20.843,31.028,18.0,4.807559e-10
20.843,31.028,19.0,1.868101e-12
20.843,31.028,20.0,1.553552e-12
20.843,31.028,21.0,2.298942e-13
20.843,31.028,22.0,2.53057e-13
20.843,31.028,23.0,4.227625e-13
20.843,31.028,24.0,3.431824e-13
20.843,31.028,25.0,2.573994e-13
20.843,31.028,26.0,3.622514e-13
20.843,31.028,27.0,1.072948e-12
20.843,31.028,28.0,4.315269e-10
20.843,31.028,29.0,3.514289e-12
20.843,31.028,30.0,1.202576e-12
20.843,31.028,31.0,1.121155e-12
20.843,31.028,32.0,3.415693e-10
20.843,31.028,33.0,5.083853e-13
20.843,31.028,34.0,2.140782e-12
20.843,31.028,35.0,2.290181e-12
20.843,31.028,36.0,4.445584e-12
20.843,31.028,37.0,9.899748e-13
20.843,31.028,38.0,1.594248e-12
20.843,31.028,39.0,2.59367e-13
20.843,31.028,40.0,3.930911e-12
20.843,31.028,41.0,2.442285e-13
20.843,31.028,42.0,2.225715e-13
20.843,31.028,43.0,2.042468e-13
20.843,31.028,44.0,2.383516e-12
20.843,31.028,45.0,2.16733e-13
20.843,31.028,46.0,1.911573e-13
20.843,31.028,47.0,2.512161e-13
20.843,31.028,48.0,3.742756e-13
20.843,31.028,49.0,2.249007e-13
20.843,31.028,50.0,2.462609e-13
20.843,31.028,51.0,2.08199e-13
20.843,31.028,52.0,1.944823e-13
20.843,31.028,53.0,2.052235e-13
20.843,31.028,54.0,2.181717e-13
20.843,31.028,55.0,2.022551e-13
20.843,31.028,56.0,2.569613e-13
20.843,31.028,57.0,2.062959e-13
20.843,31.028,58.0,2.150693e-13
20.843,31.028,59.0,2.362906e-13
20.843,31.028,60.0,1.851871e-13
20.843,31.028,61.0,2.262915e-13
20.843,31.028,62.0,2.26933e-13
20.843,31.028,63.0,2.188922e-13
20.843,31.028,64.0,5.266439e-13
20.843,31.028,65.0,1.998326e-13
20.843,31.028,66.0,2.071002e-13
20.843,31.028,67.0,2.154307e-13
20.843,31.028,68.0,2.466965e-13
20.843,31.028,69.0,2.171375e-13
20.843,31.028,70.0,2.072103e-13
20.843,31.028,71.0,2.266769e-13
20.843,31.028,72.0,2.577919e-13
20.843,31.028,73.0,1.989564e-13
20.843,31.028,74.0,2.201825e-13
20.843,31.028,75.0,2.017644e-13
20.843,31.028,76.0,2.825512e-13
20.843,31.028,77.0,1.837293e-13
20.843,31.028,78.0,2.211998e-13
20.843,31.028,79.0,2.301599e-13
20.843,31.028,80.0,1.879472e-13
20.843,31.028,81.0,2.169029e-13
20.843,31.028,82.0,1.721024e-13
20.843,31.028,83.0,2.137048e-13
20.843,31.028,84.0,2.311439e-13
20.843,31.028,85.0,1.902596e-13
20.843,31.028,86.0,2.501843e-13
20.843,31.028,87.0,2.347441e-13
20.843,31.028,88.0,2.26483e-13
20.843,31.028,89.0,2.289343e-13
20.843,31.028,90.0,1.909299e-13
20.843,31.028,91.0,2.175589e-13
20.843,31.028,92.0,2.023173e-13
20.843,31.028,93.0,2.529013e-13
20.843,31.028,94.0,2.037417e-13
20.843,31.028,95.0,2.136952e-13
20.843,31.028,96.0,2.25863e-13
20.843,31.028,97.0,2.192273e-13
20.843,31.028,98.0,2.084767e-13
20.843,31.028,99.0,2.639799e-13
26.048,31.964,0.0,1.187758e-10
26.048,31.964,1.0,1.811901e-10
26.048,31.964,2.0,5.667806e-11
26.048,31.964,3.0,1.180025e-10
26.048,31.964,4.0,1.128283e-07
26.048,31.964,5.0,3.719368e-12
26.048,31.964,6.0,7.801656e-13
26.048,31.964,7.0,5.630768e-13
26.048,31.964,8.0,6.169433e-13
26.048,31.964,9.0,3.339372e-13
26.048,31.964,10.0,3.07945e-13
26.048,31.964,11.0,2.972709e-13
26.048,31.964,12.0,4.437851e-13
26.048,31.964,13.0,3.839418e-13
26.048,31.964,14.0,4.334923e-11
26.048,31.964,15.0,6.865551e-13
26.048,31.964,16.0,6.46397e-11
26.048,31.964,17.0,1.242552e-10
26.048,31.964,18.0,4.831092e-10
26.048,31.964,19.0,1.713101e-12
26.048,31.964,20.0,1.645164e-12
26.048,31.964,21.0,2.347609e-13
26.048,31.964,22.0,2.700866e-13
26.048,31.964,23.0,4.309136e-13
26.048,31.964,24.0,2.712141e-13
26.048,31.964,25.0,2.03835e-13
26.048,31.964,26.0,3.199477e-13
26.048,31.964,27.0,1.025171e-12
26.048,31.964,28.0,4.325276e-10
26.048,31.964,29.0,4.049716e-12
26.048,31.964,30.0,1.119432e-12
26.048,31.964,31.0,6.834774e-13
26.048,31.964,32.0,3.437309e-10
26.048,31.964,33.0,7.953906e-13
26.048,31.964,34.0,1.968139e-12
26.048,31.964,35.0,2.52164e-12
26.048,31.964,36.0,4.459779e-12
26.048,31.964,37.0,6.934609e-13
26.048,31.964,38.0,2.09123e-12
26.048,31.964,39.0,2.406713e-13
26.048,31.964,40.0,5.068601e-12
26.048,31.964,41.0,2.074258e-13
26.048,31.964,42.0,2.287979e-13
26.048,31.964,43.0,2.561521e-13
26.048,31.964,44.0,1.806436e-12
26.048,31.964,45.0,2.565567e-13
26.048,31.964,46.0,2.458299e-13
26.048,31.964,47.0,2.578996e-13
26.048,31.964,48.0,4.908121e-13
26.048,31.964,49.0,2.620122e-13
26.048,31.964,50.0,2.521975e-13
26.048,31.964,51.0,2.160172e-13
26.048,31.964,52.0,2.06631e-13
26.048,31.964,53.0,2.119094e-13
26.048,31.964,54.0,2.132284e-13
26.048,31.964,55.0,2.718485e-13
26.048,31.964,56.0,1.996937e-13
26.048,31.964,57.0,2.215757e-13
26.048,31.964,58.0,1.842535e-13
26.048,31.964,59.0,2.12472e-13
26.048,31.964,60.0,2.358189e-13
26.048,31.964,61.0,1.925338e-13
26.048,31.964,62.0,2.717527e-13
26.048,31.964,63.0,2.061474e-13
26.048,31.964,64.0,4.139125e-13
26.048,31.964,65.0,2.307441e-13
26.048,31.964,66.0,1.817903e-13
26.048,31.964,67.0,2.182243e-13
26.048,31.964,68.0,2.008499e-13
26.048,31.964,69.0,2.117347e-13
26.048,31.964,70.0,2.328219e-13
26.048,31.964,71.0,2.227032e-13
26.048,31.964,72.0,1.802223e-13
26.048,31.964,73.0,1.948223e-13
26.048,31.964,74.0,2.642721e-13
26.048,31.964,75.0,2.189377e-13
26.048,31.964,76.0,1.960407e-13
26.048,31.964,77.0,2.052809e-13
26.048,31.964,78.0,2.500383e-13
26.048,31.964,79.0,1.731222e-13
26.048,31.964,80.0,1.833511e-13
26.048,31.964,81.0,1.876264e-13
26.048,31.964,82.0,1.905589e-13
26.048,31.964,83.0,2.03002e-13
26.048,31.964,84.0,1.782785e-13
26.048,31.964,85.0,2.113349e-13
26.048,31.964,86.0,2.269235e-13
26.048,31.964,87.0,2.375305e-13
26.048,31.964,88.0,2.499329e-13
26.048,31.964,89.0,1.946667e-13
26.048,31.964,90.0,2.199958e-13
26.048,31.964,91.0,2.408316e-13
26.048,31.964,92.0,2.166109e-13
26.048,31.964,93.0,2.00261e-13
26.048,31.964,94.0,2.245153e-13
26.048,31.964,95.0,1.86305e-13
26.048,31.964,96.0,2.060206e-13
26.048,31.964,97.0,2.379399e-13
26.048,31.964,98.0,2.314765e-13
26.048,31.964,99.0,2.261048e-13
31.253,33.231,0.0,1.18139e-10
31.253,33.231,1.0,1.830979e-10
31.253,33.231,2.0,5.734067e-11
31.253,33.231,3.0,1.127816e-10
31.253,33.231,4.0,1.130174e-07
31.253,33.231,5.0,4.193226e-12
31.253,33.231,6.0,8.072754e-13
31.253,33.231,7.0,4.874177e-13
31.253,33.231,8.0,4.880782e-13
31.253,33.231,9.0,3.881167e-13
31.253,33.231,10.0,3.211542e-13
31.253,33.231,11.0,3.3269e-13
31.253,33.231,12.0,5.393395e-13
31.253,33.231,13.0,3.328456e-13
31.253,33.231,14.0,4.00522e-11
31.253,33.231,15.0,9.670687e-13
31.253,33.231,16.0,6.554073e-11
31.253,33.231,17.0,1.287676e-10
31.253,33.231,18.0,4.991478e-10
31.253,33.231,19.0,1.796406e-12
31.253,33.231,20.0,1.398204e-12
31.253,33.231,21.0,2.128621e-13
31.253,33.231,22.0,1.862883e-13
31.253,33.231,23.0,4.05065e-13
31.253,33.231,24.0,2.044933e-13
31.253,33.231,25.0,2.832311e-13
31.253,33.231,26.0,2.422799e-13
31.253,33.231,27.0,1.068505e-12
31.253,33.231,28.0,4.270912e-10
31.253,33.231,29.0,3.322279e-12
31.253,33.231,30.0,1.176055e-12
31.253,33.231,31.0,1.244992e-12
31.253,33.231,32.0,3.47719e-10
31.253,33.231,33.0,7.558296e-13
31.253,33.231,34.0,1.944393e-12
31.253,33.231,35.0,2.952505e-12
31.253,33.231,36.0,4.612026e-12
31.253,33.231,37.0,1.118023e-12
31.253,33.231,38.0,1.557358e-12
31.253,33.231,39.0,3.04699e-13
31.253,33.231,40.0,4.207708e-12
31.253,33.231,41.0,2.053384e-13
31.253,33.231,42.0,2.048716e-13
31.253,33.231,43.0,1.952316e-13
31.253,33.231,44.0,1.943794e-12
31.253,33.231,45.0,3.123617e-13
31.253,33.231,46.0,2.255064e-13
31.253,33.231,47.0,1.864415e-13
31.253,33.231,48.0,4.593737e-13
31.253,33.231,49.0,2.011492e-13
31.253,33.231,50.0,2.144565e-13
31.253,33.231,51.0,1.980539e-13
31.253,33.231,52.0,2.268254e-13
31.253,33.231,53.0,2.021953e-13
31.253,33.231,54.0,2.019367e-13
31.253,33.231,55.0,2.639081e-13
31.253,33.231,56.0,2.75985e-13
31.253,33.231,57.0,2.29042e-13
31.253,33.231,58.0,2.123475e-13
31.253,33.231,59.0,2.418778e-13
31.253,33.231,60.0,2.327046e-13
31.253,33.231,61.0,1.863744e-13
31.253,33.231,62.0,2.504309e-13
31.253,33.231,63.0,2.636951e-13
31.253,33.231,64.0,5.72464e-13
31.253,33.231,65.0,1.992772e-13
31.253,33.231,66.0,2.298583e-13
31.253,33.231,67.0,1.969791e-13
31.253,33.231,68.0,2.196726e-13
31.253,33.231,69.0,1.750277e-13
31.253,33.231,70.0,1.909922e-13
31.253,33.231,71.0,2.54194e-13
31.253,33.231,72.0,2.079859e-13
31.253,33.231,73.0,1.994208e-13
31.253,33.231,74.0,2.248672e-13
31.253,33.231,75.0,1.849142e-13
31.253,33.231,76.0,2.799827e-13
31.253,33.231,77.0,2.000097e-13
31.253,33.231,78.0,2.523723e-13
31.253,33.231,79.0,1.75394e-13
31.253,33.231,80.0,1.892422e-13
31.253,33.231,81.0,1.871716e-13
31.253,33.231,82.0,2.392038e-13
31.253,33.231,83.0,2.135923e-13
31.253,33.231,84.0,2.576722e-13
31.253,33.231,85.0,2.164074e-13
31.253,33.231,86.0,1.832003e-13
31.253,33.231,87.0,2.121225e-13
31.253,33.231,88.0,2.556782e-13
31.253,33.231,89.0,1.95957e-13
31.253,33.231,90.0,2.303323e-13
31.253,33.231,91.0,2.188396e-13
31.253,33.231,92.0,1.901016e-13
31.253,33.231,93.0,2.642265e-13
31.253,33.231,94.0,1.884427e-13
31.253,33.231,95.0,1.916936e-13
31.253,33.231,96.0,2.318644e-13
31.253,33.231,97.0,2.240006e-13
