time,temp,m/z,abundance
10.395,30.365,34.0,2.346053e-12
10.395,30.365,35.0,3.216472e-12
10.395,30.365,36.0,1.031821e-11
10.395,30.365,37.0,1.15396e-12
10.395,30.365,38.0,3.381336e-12
10.395,30.365,39.0,4.976431e-13
10.395,30.365,40.0,1.831194e-11
10.395,30.365,41.0,2.963733e-13
10.395,30.365,42.0,2.232226e-13
10.395,30.365,43.0,3.923322e-13
10.395,30.365,44.0,3.23232e-12
10.395,30.365,45.0,2.133338e-13
10.395,30.365,46.0,2.618327e-13
10.395,30.365,47.0,2.596878e-13
10.395,30.365,48.0,6.532987e-13
10.395,30.365,49.0,2.259396e-13
10.395,30.365,50.0,2.412937e-13
10.395,30.365,51.0,2.445827e-13
10.395,30.365,52.0,1.616462e-13
10.395,30.365,53.0,2.380955e-13
10.395,30.365,54.0,1.786975e-13
10.395,30.365,55.0,1.68404e-13
10.395,30.365,56.0,2.020995e-13
10.395,30.365,57.0,2.004334e-13
10.395,30.365,58.0,2.114426e-13
10.395,30.365,59.0,1.887324e-13
10.395,30.365,60.0,2.258056e-13
10.395,30.365,61.0,2.090296e-13
10.395,30.365,62.0,1.791714e-13
10.395,30.365,63.0,2.513094e-13
10.395,30.365,64.0,7.389692e-13
10.395,30.365,65.0,2.143008e-13
10.395,30.365,66.0,1.949348e-13
10.395,30.365,67.0,1.956697e-13
10.395,30.365,68.0,2.033443e-13
10.395,30.365,69.0,1.751953e-13
10.395,30.365,70.0,2.140064e-13
10.395,30.365,71.0,1.766651e-13
10.395,30.365,72.0,2.163452e-13
10.395,30.365,73.0,2.107532e-13
10.395,30.365,74.0,1.848735e-13
10.395,30.365,75.0,2.114235e-13
10.395,30.365,76.0,2.154308e-13
10.395,30.365,77.0,2.202519e-13
10.395,30.365,78.0,1.547735e-13
10.395,30.365,79.0,2.14229e-13
10.395,30.365,80.0,1.913943e-13
10.395,30.365,81.0,2.373055e-13
10.395,30.365,82.0,1.733807e-13
10.395,30.365,83.0,1.936684e-13
10.395,30.365,84.0,1.514006e-13
10.395,30.365,85.0,2.420573e-13
10.395,30.365,86.0,3.292334e-13
10.395,30.365,87.0,2.038015e-13
10.395,30.365,88.0,2.052929e-13
10.395,30.365,89.0,2.088573e-13
10.395,30.365,90.0,1.714418e-13
10.395,30.365,91.0,1.901136e-13
10.395,30.365,92.0,1.777495e-13
10.395,30.365,93.0,2.371044e-13
10.395,30.365,94.0,1.864439e-13
10.395,30.365,95.0,2.475152e-13
10.395,30.365,96.0,2.342175e-13
10.395,30.365,97.0,1.644159e-13
10.395,30.365,98.0,1.966751e-13
10.395,30.365,99.0,2.261191e-13
15.593,30.724,0.0,3.70303e-09
15.593,30.724,1.0,5.81678e-09
15.593,30.724,2.0,2.283873e-09
15.593,30.724,3.0,4.04214e-09
15.593,30.724,4.0,2.684079e-07
15.593,30.724,5.0,4.190169e-10
15.593,30.724,6.0,6.075852e-12
15.593,30.724,7.0,7.239896e-13
15.593,30.724,8.0,2.21863e-12
15.593,30.724,9.0,3.975947e-13
15.593,30.724,10.0,3.227699e-13
15.593,30.724,11.0,3.508735e-13
15.593,30.724,12.0,6.814762e-13
15.593,30.724,13.0,1.41082e-12
15.593,30.724,14.0,7.055988e-11
15.593,30.724,15.0,1.739984e-12
15.593,30.724,16.0,4.842127e-11
15.593,30.724,17.0,2.843688e-10
15.593,30.724,18.0,1.214575e-09
15.593,30.724,19.0,4.874438e-12
15.593,30.724,20.0,3.367811e-12
15.593,30.724,21.0,4.677808e-13
15.593,30.724,22.0,5.030299e-13
15.593,30.724,23.0,3.431785e-13
15.593,30.724,24.0,4.119041e-13
15.593,30.724,25.0,7.897184e-13
15.593,30.724,26.0,1.671831e-12
15.593,30.724,27.0,2.012862e-11
15.593,30.724,28.0,1.52503e-09
15.593,30.724,29.0,1.274012e-11
15.593,30.724,30.0,2.693541e-12
15.593,30.724,31.0,7.623916e-12
15.593,30.724,32.0,4.227416e-10
15.593,30.724,33.0,1.152795e-12
15.593,30.724,34.0,2.429263e-12
15.593,30.724,35.0,2.807751e-12
15.593,30.724,36.0,8.541375e-12
15.593,30.724,37.0,1.328817e-12
15.593,30.724,38.0,3.883058e-12
15.593,30.724,39.0,5.016355e-13
15.593,30.724,40.0,1.90368e-11
15.593,30.724,41.0,2.073827e-13
15.593,30.724,42.0,1.479511e-13
15.593,30.724,43.0,2.058123e-13
15.593,30.724,44.0,2.637956e-12
15.593,30.724,45.0,2.819696e-13
15.593,30.724,46.0,2.300211e-13
15.593,30.724,47.0,1.565162e-13
15.593,30.724,48.0,4.312678e-13
15.593,30.724,49.0,2.371092e-13
15.593,30.724,50.0,2.589481e-13
15.593,30.724,51.0,2.187797e-13
15.593,30.724,52.0,2.325825e-13
15.593,30.724,53.0,1.693352e-13
15.593,30.724,54.0,2.016878e-13
15.593,30.724,55.0,2.04795e-13
15.593,30.724,56.0,2.235363e-13
15.593,30.724,57.0,1.966224e-13
15.593,30.724,58.0,1.766962e-13
15.593,30.724,59.0,1.560973e-13
15.593,30.724,60.0,2.195984e-13
15.593,30.724,61.0,1.882871e-13
15.593,30.724,62.0,2.007446e-13
15.593,30.724,63.0,2.169963e-13
15.593,30.724,64.0,5.970146e-13
15.593,30.724,65.0,2.100637e-13
15.593,30.724,66.0,2.485494e-13
15.593,30.724,67.0,2.266674e-13
15.593,30.724,68.0,2.562766e-13
15.593,30.724,69.0,2.600397e-13
15.593,30.724,70.0,2.476373e-13
15.593,30.724,71.0,1.891154e-13
15.593,30.724,72.0,2.234045e-13
15.593,30.724,73.0,1.66915e-13
15.593,30.724,74.0,1.491624e-13
15.593,30.724,75.0,2.101404e-13
15.593,30.724,76.0,2.006345e-13
15.593,30.724,77.0,1.8687e-13
15.593,30.724,78.0,1.817831e-13
15.593,30.724,79.0,1.935942e-13
15.593,30.724,80.0,2.37497e-13
15.593,30.724,81.0,1.757052e-13
15.593,30.724,82.0,2.054245e-13
15.593,30.724,83.0,2.34318e-13
15.593,30.724,84.0,1.936134e-13
15.593,30.724,85.0,2.211831e-13
15.593,30.724,86.0,2.044287e-13
15.593,30.724,87.0,2.256764e-13
15.593,30.724,88.0,1.888928e-13
15.593,30.724,89.0,1.453179e-13
15.593,30.724,90.0,1.457632e-13
15.593,30.724,91.0,2.403193e-13
15.593,30.724,92.0,2.98882e-13
15.593,30.724,93.0,2.141908e-13
15.593,30.724,94.0,1.524898e-13
15.593,30.724,95.0,2.293796e-13
15.593,30.724,96.0,3.087925e-13
15.593,30.724,97.0,2.711136e-13
15.593,30.724,98.0,1.775221e-13
15.593,30.724,99.0,2.560061e-13
20.796,31.471,0.0,3.709183e-09
20.796,31.471,1.0,5.828271e-09
20.796,31.471,2.0,2.294909e-09
20.796,31.471,3.0,4.019518e-09
20.796,31.471,4.0,2.68293e-07
20.796,31.471,5.0,4.120675e-10
20.796,31.471,6.0,5.462529e-12
20.796,31.471,7.0,7.791328e-13
20.796,31.471,8.0,2.233352e-12
20.796,31.471,9.0,3.957673e-13
20.796,31.471,10.0,4.148988e-13
20.796,31.471,11.0,3.253337e-13
20.796,31.471,12.0,6.154178e-13
20.796,31.471,13.0,1.483833e-12
20.796,31.471,14.0,7.425714e-11
20.796,31.471,15.0,2.224925e-12
20.796,31.471,16.0,4.842486e-11
20.796,31.471,17.0,2.845842e-10
20.796,31.471,18.0,1.21467e-09
20.796,31.471,19.0,4.926193e-12
20.796,31.471,20.0,2.996432e-12
20.796,31.471,21.0,5.000592e-13
20.796,31.471,22.0,3.528436e-13
20.796,31.471,23.0,4.401562e-13
20.796,31.471,24.0,4.002701e-13
20.796,31.471,25.0,5.336703e-13
20.796,31.471,26.0,1.843708e-12
20.796,31.471,27.0,2.029571e-11
20.796,31.471,28.0,1.522971e-09
20.796,31.471,29.0,1.231101e-11
20.796,31.471,30.0,2.457605e-12
20.796,31.471,31.0,6.804198e-12
20.796,31.471,32.0,4.344283e-10
20.796,31.471,33.0,1.102506e-12
20.796,31.471,34.0,2.678388e-12
20.796,31.471,35.0,3.203833e-12
20.796,31.471,36.0,1.050384e-11
20.796,31.471,37.0,1.622028e-12
20.796,31.471,38.0,3.432396e-12
20.796,31.471,39.0,5.711417e-13
20.796,31.471,40.0,1.786693e-11
20.796,31.471,41.0,3.98379e-13
20.796,31.471,42.0,2.919207e-13
20.796,31.471,43.0,2.7717e-13
20.796,31.471,44.0,2.69007e-12
20.796,31.471,45.0,2.810695e-13
20.796,31.471,46.0,1.974172e-13
20.796,31.471,47.0,2.448389e-13
20.796,31.471,48.0,3.220015e-13
20.796,31.471,49.0,2.456695e-13
20.796,31.471,50.0,1.742737e-13
20.796,31.471,51.0,1.870064e-13
20.796,31.471,52.0,1.938408e-13
20.796,31.471,53.0,2.142291e-13
20.796,31.471,54.0,1.530284e-13
20.796,31.471,55.0,2.24951e-13
20.796,31.471,56.0,2.127664e-13
20.796,31.471,57.0,2.097215e-13
20.796,31.471,58.0,2.534112e-13
20.796,31.471,59.0,2.005986e-13
20.796,31.471,60.0,2.04613e-13
20.796,31.471,61.0,1.786639e-13
20.796,31.471,62.0,1.930868e-13
20.796,31.471,63.0,2.223824e-13
20.796,31.471,64.0,6.946416e-13
20.796,31.471,65.0,2.206397e-13
20.796,31.471,66.0,2.104636e-13
20.796,31.471,67.0,2.235338e-13
20.796,31.471,68.0,1.798872e-13
20.796,31.471,69.0,2.697659e-13
20.796,31.471,70.0,1.662471e-13
20.796,31.471,71.0,1.938216e-13
20.796,31.471,72.0,1.864439e-13
20.796,31.471,73.0,2.098124e-13
20.796,31.471,74.0,2.854956e-13
20.796,31.471,75.0,1.986141e-13
20.796,31.471,76.0,1.828651e-13
20.796,31.471,77.0,1.688899e-13
20.796,31.471,78.0,1.946307e-13
20.796,31.471,79.0,1.921244e-13
20.796,31.471,80.0,2.406713e-13
20.796,31.471,81.0,2.083354e-13
20.796,31.471,82.0,2.278882e-13
20.796,31.471,83.0,2.204697e-13
20.796,31.471,84.0,2.111984e-13
20.796,31.471,85.0,1.87466e-13
20.796,31.471,86.0,2.239312e-13
20.796,31.471,87.0,2.014364e-13
20.796,31.471,88.0,1.809046e-13
20.796,31.471,89.0,1.949803e-13
20.796,31.471,90.0,1.827262e-13
20.796,31.471,91.0,1.788076e-13
20.796,31.471,92.0,2.348016e-13
20.796,31.471,93.0,1.891082e-13
20.796,31.471,94.0,2.263322e-13
20.796,31.471,95.0,1.744077e-13
20.796,31.471,96.0,2.536578e-13
20.796,31.471,97.0,1.596473e-13
20.796,31.471,98.0,2.292814e-13
20.796,31.471,99.0,1.996769e-13
25.996,32.656,0.0,3.709183e-09
25.996,32.656,1.0,5.801411e-09
25.996,32.656,2.0,2.300103e-09
25.996,32.656,3.0,4.03187e-09
25.996,32.656,4.0,2.686665e-07
25.996,32.656,5.0,4.094415e-10
25.996,32.656,6.0,6.116882e-12
25.996,32.656,7.0,6.754585e-13
25.996,32.656,8.0,1.905421e-12
25.996,32.656,9.0,3.005504e-13
25.996,32.656,10.0,4.300182e-13
25.996,32.656,11.0,4.550745e-13
25.996,32.656,12.0,6.103913e-13
25.996,32.656,13.0,2.106383e-12
25.996,32.656,14.0,6.984986e-11
25.996,32.656,15.0,2.215805e-12
25.996,32.656,16.0,5.03981e-11
25.996,32.656,17.0,2.849625e-10
25.996,32.656,18.0,1.222737e-09
25.996,32.656,19.0,4.663158e-12
25.996,32.656,20.0,2.700196e-12
25.996,32.656,21.0,4.337455e-13
25.996,32.656,22.0,3.706896e-13
25.996,32.656,23.0,4.072769e-13
25.996,32.656,24.0,3.471344e-13
25.996,32.656,25.0,6.201137e-13
25.996,32.656,26.0,1.734239e-12
25.996,32.656,27.0,2.125084e-11
25.996,32.656,28.0,1.526682e-09
25.996,32.656,29.0,1.226587e-11
25.996,32.656,30.0,2.711757e-12
25.996,32.656,31.0,6.709403e-12
25.996,32.656,32.0,4.269691e-10
25.996,32.656,33.0,1.110304e-12
25.996,32.656,34.0,2.01683e-12
25.996,32.656,35.0,3.480655e-12
25.996,32.656,36.0,1.011468e-11
25.996,32.656,37.0,8.455641e-13
25.996,32.656,38.0,3.185664e-12
25.996,32.656,39.0,5.997405e-13
25.996,32.656,40.0,1.963741e-11
25.996,32.656,41.0,1.993012e-13
25.996,32.656,42.0,2.615e-13
25.996,32.656,43.0,2.653995e-13
25.996,32.656,44.0,3.062789e-12
25.996,32.656,45.0,3.110474e-13
25.996,32.656,46.0,2.759969e-13
25.996,32.656,47.0,2.335592e-13
25.996,32.656,48.0,4.120887e-13
25.996,32.656,49.0,2.417796e-13
25.996,32.656,50.0,2.500934e-13
25.996,32.656,51.0,1.91593e-13
25.996,32.656,52.0,2.841719e-13
25.996,32.656,53.0,2.000695e-13
25.996,32.656,54.0,2.327405e-13
25.996,32.656,55.0,1.691293e-13
25.996,32.656,56.0,2.033275e-13
25.996,32.656,57.0,1.978361e-13
25.996,32.656,58.0,2.736917e-13
25.996,32.656,59.0,2.1911e-13
25.996,32.656,60.0,2.065688e-13
25.996,32.656,61.0,1.373991e-13
25.996,32.656,62.0,1.999355e-13
25.996,32.656,63.0,1.998637e-13
25.996,32.656,64.0,5.177487e-13
25.996,32.656,65.0,1.974004e-13
25.996,32.656,66.0,1.669821e-13
25.996,32.656,67.0,2.102409e-13
25.996,32.656,68.0,1.976135e-13
25.996,32.656,69.0,1.915164e-13
25.996,32.656,70.0,2.042156e-13
25.996,32.656,71.0,3.047875e-13
25.996,32.656,72.0,1.67784e-13
25.996,32.656,73.0,1.394722e-13
25.996,32.656,74.0,2.011946e-13
25.996,32.656,75.0,2.104276e-13
25.996,32.656,76.0,1.723322e-13
25.996,32.656,77.0,2.118017e-13
25.996,32.656,78.0,1.869873e-13
25.996,32.656,79.0,1.963495e-13
25.996,32.656,80.0,2.049434e-13
25.996,32.656,81.0,2.310313e-13
25.996,32.656,82.0,1.905229e-13
25.996,32.656,83.0,2.086107e-13
25.996,32.656,84.0,1.606312e-13
25.996,32.656,85.0,1.653997e-13
25.996,32.656,86.0,2.164816e-13
25.996,32.656,87.0,2.00431e-13
25.996,32.656,88.0,2.00273e-13
25.996,32.656,89.0,2.726696e-13
25.996,32.656,90.0,1.621968e-13
25.996,32.656,91.0,2.367358e-13
25.996,32.656,92.0,1.706278e-13
25.996,32.656,93.0,1.848735e-13
25.996,32.656,94.0,1.762414e-13
25.996,32.656,95.0,2.099728e-13
25.996,32.656,96.0,1.597311e-13
25.996,32.656,97.0,2.359818e-13
25.996,32.656,98.0,2.218988e-13
25.996,32.656,99.0,1.687607e-13
31.191,34.176,0.0,3.692043e-09
31.191,34.176,1.0,5.808114e-09
31.191,34.176,2.0,2.286147e-09
31.191,34.176,3.0,4.036275e-09
31.191,34.176,4.0,2.689872e-07
31.191,34.176,5.0,4.096234e-10
31.191,34.176,6.0,5.811406e-12
31.191,34.176,7.0,7.958641e-13
31.191,34.176,8.0,2.193686e-12
31.191,34.176,9.0,4.399095e-13
31.191,34.176,10.0,3.700912e-13
31.191,34.176,11.0,3.701295e-13
31.191,34.176,12.0,7.133607e-13
31.191,34.176,13.0,1.536668e-12
31.191,34.176,14.0,7.352653e-11
31.191,34.176,15.0,2.213219e-12
31.191,34.176,16.0,4.993346e-11
31.191,34.176,17.0,2.845459e-10
31.191,34.176,18.0,1.230541e-09
31.191,34.176,19.0,4.474668e-12
31.191,34.176,20.0,2.977569e-12
31.191,34.176,21.0,3.985873e-13
31.191,34.176,22.0,3.537987e-13
31.191,34.176,23.0,3.373819e-13
31.191,34.176,24.0,3.856645e-13
31.191,34.176,25.0,7.663702e-13
31.191,34.176,26.0,2.092762e-12
31.191,34.176,27.0,1.884358e-11
31.191,34.176,28.0,1.514856e-09
31.191,34.176,29.0,1.181582e-11
31.191,34.176,30.0,2.564083e-12
31.191,34.176,31.0,6.456901e-12
31.191,34.176,32.0,4.241109e-10
31.191,34.176,33.0,1.025193e-12
31.191,34.176,34.0,2.01075e-12
31.191,34.176,35.0,3.110019e-12
31.191,34.176,36.0,1.047344e-11
31.191,34.176,37.0,1.140649e-12
31.191,34.176,38.0,3.106548e-12
31.191,34.176,39.0,6.310764e-13
31.191,34.176,40.0,1.92137e-11
31.191,34.176,41.0,2.709652e-13
31.191,34.176,42.0,2.015992e-13
31.191,34.176,43.0,3.486233e-13
31.191,34.176,44.0,3.64583e-12
31.191,34.176,45.0,2.11974e-13
31.191,34.176,46.0,1.864008e-13
31.191,34.176,47.0,2.074928e-13
31.191,34.176,48.0,3.866469e-13
31.191,34.176,49.0,2.699669e-13
31.191,34.176,50.0,2.075574e-13
31.191,34.176,51.0,2.11694e-13
31.191,34.176,52.0,2.07038e-13
31.191,34.176,53.0,1.844929e-13
31.191,34.176,54.0,2.106694e-13
31.191,34.176,55.0,2.873054e-13
31.191,34.176,56.0,1.96553e-13
31.191,34.176,57.0,1.698762e-13
31.191,34.176,58.0,2.139466e-13
31.191,34.176,59.0,2.465361e-13
31.191,34.176,60.0,2.461483e-13
31.191,34.176,61.0,2.216403e-13
31.191,34.176,62.0,1.518818e-13
31.191,34.176,63.0,2.123834e-13
31.191,34.176,64.0,5.73636e-13
31.191,34.176,65.0,2.047974e-13
31.191,34.176,66.0,2.182459e-13
31.191,34.176,67.0,1.768327e-13
31.191,34.176,68.0,1.834995e-13
31.191,34.176,69.0,1.783001e-13
31.191,34.176,70.0,2.467157e-13
31.191,34.176,71.0,2.22076e-13
31.191,34.176,72.0,2.1432e-13
31.191,34.176,73.0,2.157635e-13
31.191,34.176,74.0,1.589412e-13
31.191,34.176,75.0,2.184757e-13
31.191,34.176,76.0,1.437069e-13
31.191,34.176,77.0,1.941664e-13
31.191,34.176,78.0,2.098699e-13
31.191,34.176,79.0,1.880334e-13
31.191,34.176,80.0,1.868437e-13
31.191,34.176,81.0,1.936349e-13
31.191,34.176,82.0,1.663932e-13
31.191,34.176,83.0,1.985495e-13
31.191,34.176,84.0,1.938121e-13
31.191,34.176,85.0,1.824821e-13
31.191,34.176,86.0,1.712215e-13
31.191,34.176,87.0,2.097526e-13
31.191,34.176,88.0,2.171854e-13
31.191,34.176,89.0,1.942047e-13
31.191,34.176,90.0,2.08831e-13
31.191,34.176,91.0,1.989277e-13
31.191,34.176,92.0,2.00139e-13
31.191,34.176,93.0,1.872027e-13
31.191,34.176,94.0,1.793653e-13
31.191,34.176,95.0,2.166611e-13
31.191,34.176,96.0,1.98054e-13
31.191,34.176,97.0,2.194906e-13
