time,temp,m/z,abundance
5.209,30.017,45.0,2.743883e-13
5.209,30.017,46.0,2.332361e-13
5.209,30.017,47.0,2.331331e-13
5.209,30.017,48.0,7.471552e-13
5.209,30.017,49.0,2.078878e-13
5.209,30.017,50.0,2.452267e-13
5.209,30.017,51.0,2.21772e-13
5.209,30.017,52.0,2.55829e-13
5.209,30.017,53.0,2.810719e-13
5.209,30.017,54.0,2.812323e-13
5.209,30.017,55.0,2.133002e-13
5.209,30.017,56.0,2.33181e-13
5.209,30.017,57.0,2.591517e-13
5.209,30.017,58.0,2.093289e-13
5.209,30.017,59.0,2.000863e-13
5.209,30.017,60.0,2.212621e-13
5.209,30.017,61.0,2.904868e-13
5.209,30.017,62.0,2.524321e-13
5.209,30.017,63.0,2.545028e-13
5.209,30.017,64.0,5.203563e-13
5.209,30.017,65.0,1.98954e-13
5.209,30.017,66.0,2.221693e-13
5.209,30.017,67.0,2.538301e-13
5.209,30.017,68.0,2.277853e-13
5.209,30.017,69.0,2.360224e-13
5.209,30.017,70.0,1.870016e-13
5.209,30.017,71.0,2.393714e-13
5.209,30.017,72.0,3.421433e-13
5.209,30.017,73.0,2.45052e-13
5.209,30.017,74.0,2.202327e-13
5.209,30.017,75.0,2.288793e-13
5.209,30.017,76.0,2.064323e-13
5.209,30.017,77.0,2.312037e-13
5.209,30.017,78.0,3.199356e-13
5.209,30.017,79.0,2.510054e-13
5.209,30.017,80.0,2.298775e-13
5.209,30.017,81.0,2.516973e-13
5.209,30.017,82.0,2.600039e-13
5.209,30.017,83.0,2.325586e-13
5.209,30.017,84.0,2.346891e-13
5.209,30.017,85.0,2.352301e-13
5.209,30.017,86.0,1.994615e-13
5.209,30.017,87.0,2.508594e-13
5.209,30.017,88.0,2.096186e-13
5.209,30.017,89.0,2.633983e-13
5.209,30.017,90.0,2.141596e-13
5.209,30.017,91.0,2.078543e-13
5.209,30.017,92.0,2.412793e-13
5.209,30.017,93.0,2.161609e-13
5.209,30.017,94.0,2.249629e-13
5.209,30.017,95.0,2.012617e-13
5.209,30.017,96.0,2.712285e-13
5.209,30.017,97.0,2.12393e-13
5.209,30.017,98.0,2.152225e-13
5.209,30.017,99.0,2.384785e-13
10.423,30.146,0.0,1.225269e-10
10.423,30.146,1.0,1.972382e-10
10.423,30.146,2.0,5.347513e-11
10.423,30.146,3.0,1.213108e-10
10.423,30.146,4.0,1.182192e-07
10.423,30.146,5.0,3.799274e-12
10.423,30.146,6.0,7.420326e-13
10.423,30.146,7.0,5.533381e-13
10.423,30.146,8.0,7.285372e-13
10.423,30.146,9.0,4.037412e-13
10.423,30.146,10.0,3.517856e-13
10.423,30.146,11.0,3.564057e-13
10.423,30.146,12.0,6.574517e-13
10.423,30.146,13.0,3.741247e-13
10.423,30.146,14.0,3.679325e-11
10.423,30.146,15.0,5.24639e-13
10.423,30.146,16.0,3.557982e-11
10.423,30.146,17.0,3.500649e-11
10.423,30.146,18.0,1.458308e-10
10.423,30.146,19.0,1.532566e-12
10.423,30.146,20.0,8.441804e-13
10.423,30.146,21.0,2.681931e-13
10.423,30.146,22.0,2.598171e-13
10.423,30.146,23.0,4.090459e-13
10.423,30.146,24.0,2.225356e-13
10.423,30.146,25.0,2.7311e-13
10.423,30.146,26.0,3.69689e-13
10.423,30.146,27.0,1.076854e-12
10.423,30.146,28.0,4.200654e-10
10.423,30.146,29.0,3.260423e-12
10.423,30.146,30.0,9.928977e-13
10.423,30.146,31.0,6.547822e-13
10.423,30.146,32.0,2.124869e-10
10.423,30.146,33.0,6.173248e-13
10.423,30.146,34.0,1.222149e-12
10.423,30.146,35.0,1.88122e-12
10.423,30.146,36.0,2.992985e-12
10.423,30.146,37.0,7.481702e-13
10.423,30.146,38.0,1.309122e-12
10.423,30.146,39.0,2.57598e-13
10.423,30.146,40.0,4.455039e-12
10.423,30.146,41.0,2.405348e-13
10.423,30.146,42.0,2.284819e-13
10.423,30.146,43.0,2.813137e-13
10.423,30.146,44.0,3.069707e-12
10.423,30.146,45.0,2.990998e-13
10.423,30.146,46.0,2.485015e-13
10.423,30.146,47.0,2.239025e-13
10.423,30.146,48.0,3.785725e-13
10.423,30.146,49.0,2.569373e-13
10.423,30.146,50.0,2.628213e-13
10.423,30.146,51.0,2.404702e-13
10.423,30.146,52.0,2.877244e-13
10.423,30.146,53.0,2.655144e-13
10.423,30.146,54.0,1.536485e-13
10.423,30.146,55.0,2.411787e-13
10.423,30.146,56.0,2.416455e-13
10.423,30.146,57.0,2.39211e-13
10.423,30.146,58.0,2.43575e-13
10.423,30.146,59.0,1.992939e-13
10.423,30.146,60.0,2.301169e-13
10.423,30.146,61.0,2.381721e-13
10.423,30.146,62.0,2.282593e-13
10.423,30.146,63.0,2.27668e-13
10.423,30.146,64.0,4.967557e-13
10.423,30.146,65.0,2.261455e-13
10.423,30.146,66.0,2.859959e-13
10.423,30.146,67.0,2.477043e-13
10.423,30.146,68.0,2.996552e-13
10.423,30.146,69.0,2.481999e-13
10.423,30.146,70.0,2.171088e-13
10.423,30.146,71.0,2.451644e-13
10.423,30.146,72.0,2.498276e-13
10.423,30.146,73.0,1.983603e-13
10.423,30.146,74.0,2.659238e-13
10.423,30.146,75.0,2.019439e-13
10.423,30.146,76.0,2.912552e-13
10.423,30.146,77.0,2.664839e-13
10.423,30.146,78.0,1.96802e-13
10.423,30.146,79.0,2.292144e-13
10.423,30.146,80.0,2.316944e-13
10.423,30.146,81.0,2.284939e-13
10.423,30.146,82.0,2.074473e-13
10.423,30.146,83.0,1.877964e-13
10.423,30.146,84.0,2.379998e-13
10.423,30.146,85.0,1.948773e-13
10.423,30.146,86.0,2.244148e-13
10.423,30.146,87.0,2.146097e-13
10.423,30.146,88.0,2.176738e-13
10.423,30.146,89.0,2.011252e-13
10.423,30.146,90.0,2.654449e-13
10.423,30.146,91.0,2.071049e-13
10.423,30.146,92.0,2.020061e-13
10.423,30.146,93.0,2.343372e-13
10.423,30.146,94.0,2.331642e-13
10.423,30.146,95.0,2.326113e-13
10.423,30.146,96.0,2.276992e-13
10.423,30.146,97.0,2.24489e-13
10.423,30.146,98.0,2.431465e-13
10.423,30.146,99.0,2.430029e-13
15.623,30.562,0.0,1.244611e-10
15.623,30.562,1.0,1.952322e-10
15.623,30.562,2.0,5.521088e-11
15.623,30.562,3.0,1.202288e-10
15.623,30.562,4.0,1.178697e-07
15.623,30.562,5.0,4.108102e-12
15.623,30.562,6.0,9.065546e-13
15.623,30.562,7.0,5.516178e-13
15.623,30.562,8.0,7.168451e-13
15.623,30.562,9.0,3.767986e-13
15.623,30.562,10.0,3.461194e-13
15.623,30.562,11.0,2.946689e-13
15.623,30.562,12.0,7.017713e-13
15.623,30.562,13.0,4.233945e-13
15.623,30.562,14.0,3.851058e-11
15.623,30.562,15.0,5.475751e-13
15.623,30.562,16.0,3.503258e-11
15.623,30.562,17.0,3.793534e-11
15.623,30.562,18.0,1.417685e-10
15.623,30.562,19.0,1.630657e-12
15.623,30.562,20.0,5.118216e-13
15.623,30.562,21.0,2.921577e-13
15.623,30.562,22.0,2.828433e-13
15.623,30.562,23.0,4.183089e-13
15.623,30.562,24.0,2.43168e-13
15.623,30.562,25.0,2.959639e-13
15.623,30.562,26.0,3.334369e-13
15.623,30.562,27.0,1.240475e-12
15.623,30.562,28.0,4.185308e-10
15.623,30.562,29.0,2.695073e-12
15.623,30.562,30.0,1.090203e-12
15.623,30.562,31.0,6.954199e-13
15.623,30.562,32.0,2.130639e-10
15.623,30.562,33.0,5.357032e-13
15.623,30.562,34.0,1.108898e-12
15.623,30.562,35.0,2.097382e-12
15.623,30.562,36.0,3.005696e-12
15.623,30.562,37.0,7.172652e-13
15.623,30.562,38.0,1.190331e-12
15.623,30.562,39.0,2.882845e-13
15.623,30.562,40.0,4.15143e-12
15.623,30.562,41.0,2.39831e-13
15.623,30.562,42.0,2.393307e-13
15.623,30.562,43.0,2.006417e-13
15.623,30.562,44.0,2.976755e-12
15.623,30.562,45.0,2.433858e-13
15.623,30.562,46.0,2.72593e-13
15.623,30.562,47.0,2.055562e-13
15.623,30.562,48.0,3.667877e-13
15.623,30.562,49.0,2.150573e-13
15.623,30.562,50.0,2.222005e-13
15.623,30.562,51.0,2.560732e-13
15.623,30.562,52.0,2.034042e-13
15.623,30.562,53.0,2.684636e-13
15.623,30.562,54.0,2.513046e-13
15.623,30.562,55.0,1.991742e-13
15.623,30.562,56.0,2.290779e-13
15.623,30.562,57.0,1.917845e-13
15.623,30.562,58.0,2.324557e-13
15.623,30.562,59.0,2.023676e-13
15.623,30.562,60.0,2.43362e-13
15.623,30.562,61.0,2.37576e-13
15.623,30.562,62.0,1.871811e-13
15.623,30.562,63.0,2.3264e-13
15.623,30.562,64.0,5.176467e-13
15.623,30.562,65.0,2.373941e-13
15.623,30.562,66.0,2.131518e-13
15.623,30.562,67.0,2.181238e-13
15.623,30.562,68.0,2.210156e-13
15.623,30.562,69.0,1.827047e-13
15.623,30.562,70.0,3.142024e-13
15.623,30.562,71.0,2.653085e-13
15.623,30.562,72.0,2.143368e-13
15.623,30.562,73.0,2.091661e-13
15.623,30.562,74.0,2.421075e-13
15.623,30.562,75.0,2.397281e-13
15.623,30.562,76.0,2.260737e-13
15.623,30.562,77.0,2.326639e-13
15.623,30.562,78.0,2.297578e-13
15.623,30.562,79.0,2.18526e-13
15.623,30.562,80.0,2.641164e-13
15.623,30.562,81.0,2.691124e-13
15.623,30.562,82.0,2.408101e-13
15.623,30.562,83.0,2.844447e-13
15.623,30.562,84.0,2.095731e-13
15.623,30.562,85.0,2.075287e-13
15.623,30.562,86.0,2.234931e-13
15.623,30.562,87.0,2.670656e-13
15.623,30.562,88.0,2.399316e-13
15.623,30.562,89.0,1.93666e-13
15.623,30.562,90.0,2.076053e-13
15.623,30.562,91.0,2.129627e-13
15.623,30.562,92.0,2.00431e-13
15.623,30.562,93.0,2.061355e-13
15.623,30.562,94.0,2.365825e-13
15.623,30.562,95.0,1.998541e-13
15.623,30.562,96.0,2.024251e-13
15.623,30.562,97.0,2.366328e-13
15.623,30.562,98.0,2.414349e-13
15.623,30.562,99.0,2.704553e-13
20.844,31.221,0.0,1.219021e-10
20.844,31.221,1.0,1.92982e-10
20.844,31.221,2.0,5.395006e-11
20.844,31.221,3.0,1.18692e-10
20.844,31.221,4.0,1.183437e-07
20.844,31.221,5.0,3.562811e-12
20.844,31.221,6.0,9.23781e-13
20.844,31.221,7.0,5.323078e-13
20.844,31.221,8.0,6.013944e-13
20.844,31.221,9.0,3.123353e-13
20.844,31.221,10.0,2.993416e-13
20.844,31.221,11.0,3.26897e-13
20.844,31.221,12.0,5.502237e-13
20.844,31.221,13.0,5.066064e-13
20.844,31.221,14.0,3.805025e-11
20.844,31.221,15.0,5.539413e-13
20.844,31.221,16.0,3.763684e-11
20.844,31.221,17.0,3.747693e-11
20.844,31.221,18.0,1.464723e-10
20.844,31.221,19.0,1.633434e-12
20.844,31.221,20.0,8.134269e-13
20.844,31.221,21.0,2.626107e-13
20.844,31.221,22.0,2.872312e-13
20.844,31.221,23.0,4.061231e-13
20.844,31.221,24.0,2.722985e-13
20.844,31.221,25.0,2.514435e-13
20.844,31.221,26.0,3.591657e-13
20.844,31.221,27.0,1.237316e-12
20.844,31.221,28.0,4.220498e-10
20.844,31.221,29.0,3.212379e-12
20.844,31.221,30.0,8.937528e-13
20.844,31.221,31.0,7.775037e-13
20.844,31.221,32.0,2.12044e-10
20.844,31.221,33.0,5.074107e-13
20.844,31.221,34.0,1.164172e-12
20.844,31.221,35.0,1.6421e-12
20.844,31.221,36.0,2.971776e-12
20.844,31.221,37.0,5.922673e-13
20.844,31.221,38.0,1.171821e-12
20.844,31.221,39.0,2.419399e-13
20.844,31.221,40.0,4.323906e-12
20.844,31.221,41.0,2.977521e-13
20.844,31.221,42.0,2.195361e-13
20.844,31.221,43.0,2.403481e-13
20.844,31.221,44.0,2.786901e-12
20.844,31.221,45.0,2.916981e-13
20.844,31.221,46.0,2.563029e-13
20.844,31.221,47.0,2.639609e-13
20.844,31.221,48.0,4.443741e-13
20.844,31.221,49.0,2.12393e-13
20.844,31.221,50.0,2.69785e-13
20.844,31.221,51.0,2.743764e-13
20.844,31.221,52.0,2.225668e-13
20.844,31.221,53.0,2.217241e-13
20.844,31.221,54.0,1.98109e-13
20.844,31.221,55.0,2.288433e-13
20.844,31.221,56.0,2.417533e-13
20.844,31.221,57.0,2.18751e-13
20.844,31.221,58.0,2.456313e-13
20.844,31.221,59.0,2.720567e-13
20.844,31.221,60.0,2.149615e-13
20.844,31.221,61.0,2.393906e-13
20.844,31.221,62.0,2.167378e-13
20.844,31.221,63.0,2.026142e-13
20.844,31.221,64.0,4.426209e-13
20.844,31.221,65.0,2.722243e-13
20.844,31.221,66.0,2.270049e-13
20.844,31.221,67.0,2.433021e-13
20.844,31.221,68.0,2.455595e-13
20.844,31.221,69.0,2.023389e-13
20.844,31.221,70.0,2.397186e-13
20.844,31.221,71.0,2.00917e-13
20.844,31.221,72.0,2.417772e-13
20.844,31.221,73.0,2.340619e-13
20.844,31.221,74.0,2.279936e-13
20.844,31.221,75.0,2.331977e-13
20.844,31.221,76.0,2.554747e-13
20.844,31.221,77.0,2.486762e-13
20.844,31.221,78.0,2.098962e-13
20.844,31.221,79.0,2.688299e-13
20.844,31.221,80.0,2.004454e-13
20.844,31.221,81.0,2.388304e-13
20.844,31.221,82.0,2.605184e-13
20.844,31.221,83.0,2.3715e-13
20.844,31.221,84.0,2.835351e-13
20.844,31.221,85.0,2.124241e-13
20.844,31.221,86.0,2.440969e-13
20.844,31.221,87.0,2.248265e-13
20.844,31.221,88.0,2.369632e-13
20.844,31.221,89.0,2.199766e-13
20.844,31.221,90.0,2.120219e-13
20.844,31.221,91.0,2.079117e-13
20.844,31.221,92.0,2.046274e-13
20.844,31.221,93.0,2.260881e-13
20.844,31.221,94.0,2.229354e-13
20.844,31.221,95.0,2.390985e-13
20.844,31.221,96.0,2.807439e-13
20.844,31.221,97.0,1.870016e-13
20.844,31.221,98.0,2.118065e-13
20.844,31.221,99.0,2.035023e-13
26.055,32.315,0.0,1.236424e-10
26.055,32.315,1.0,1.921873e-10
26.055,32.315,2.0,5.586847e-11
26.055,32.315,3.0,1.152472e-10
26.055,32.315,4.0,1.181474e-07
26.055,32.315,5.0,3.706394e-12
26.055,32.315,6.0,7.851688e-13
26.055,32.315,7.0,5.512013e-13
26.055,32.315,8.0,8.265421e-13
26.055,32.315,9.0,3.783762e-13
26.055,32.315,10.0,3.646284e-13
26.055,32.315,11.0,4.078227e-13
26.055,32.315,12.0,5.287807e-13
26.055,32.315,13.0,4.363446e-13
26.055,32.315,14.0,3.839161e-11
26.055,32.315,15.0,9.719509e-13
26.055,32.315,16.0,3.511112e-11
26.055,32.315,17.0,3.752647e-11
26.055,32.315,18.0,1.449594e-10
26.055,32.315,19.0,1.073763e-12
26.055,32.315,20.0,5.368958e-13
26.055,32.315,21.0,2.594317e-13
26.055,32.315,22.0,2.021258e-13
26.055,32.315,23.0,4.358616e-13
26.055,32.315,24.0,2.50462e-13
26.055,32.315,25.0,2.69062e-13
26.055,32.315,26.0,3.136638e-13
26.055,32.315,27.0,1.134374e-12
26.055,32.315,28.0,4.284485e-10
26.055,32.315,29.0,3.577916e-12
26.055,32.315,30.0,8.118378e-13
26.055,32.315,31.0,7.865473e-13
26.055,32.315,32.0,2.175379e-10
26.055,32.315,33.0,6.207145e-13
26.055,32.315,34.0,1.212408e-12
26.055,32.315,35.0,2.126084e-12
26.055,32.315,36.0,3.182408e-12
26.055,32.315,37.0,7.596178e-13
26.055,32.315,38.0,1.040602e-12
26.055,32.315,39.0,2.594365e-13
26.055,32.315,40.0,3.818713e-12
26.055,32.315,41.0,2.208815e-13
26.055,32.315,42.0,2.501676e-13
26.055,32.315,43.0,2.471729e-13
26.055,32.315,44.0,3.141139e-12
26.055,32.315,45.0,2.144157e-13
26.055,32.315,46.0,2.655024e-13
26.055,32.315,47.0,2.288122e-13
26.055,32.315,48.0,4.943648e-13
26.055,32.315,49.0,3.294032e-13
26.055,32.315,50.0,3.606259e-13
26.055,32.315,51.0,1.855893e-13
26.055,32.315,52.0,2.472041e-13
26.055,32.315,53.0,2.692607e-13
26.055,32.315,54.0,2.006967e-13
26.055,32.315,55.0,3.02862e-13
26.055,32.315,56.0,2.631038e-13
26.055,32.315,57.0,2.283646e-13
26.055,32.315,58.0,2.47496e-13
26.055,32.315,59.0,2.308206e-13
26.055,32.315,60.0,2.343636e-13
26.055,32.315,61.0,2.56346e-13
26.055,32.315,62.0,2.263202e-13
26.055,32.315,63.0,2.033802e-13
26.055,32.315,64.0,4.575845e-13
26.055,32.315,65.0,2.540072e-13
26.055,32.315,66.0,2.320152e-13
26.055,32.315,67.0,1.783527e-13
26.055,32.315,68.0,2.340667e-13
26.055,32.315,69.0,2.182339e-13
26.055,32.315,70.0,2.74192e-13
26.055,32.315,71.0,1.742353e-13
26.055,32.315,72.0,2.176091e-13
26.055,32.315,73.0,2.59209e-13
26.055,32.315,74.0,1.965482e-13
26.055,32.315,75.0,2.036866e-13
26.055,32.315,76.0,2.141907e-13
26.055,32.315,77.0,1.972329e-13
26.055,32.315,78.0,2.441711e-13
26.055,32.315,79.0,2.346555e-13
26.055,32.315,80.0,3.144849e-13
26.055,32.315,81.0,2.089291e-13
26.055,32.315,82.0,2.478695e-13
26.055,32.315,83.0,2.014364e-13
26.055,32.315,84.0,2.010008e-13
26.055,32.315,85.0,2.356346e-13
26.055,32.315,86.0,2.202854e-13
26.055,32.315,87.0,2.331019e-13
26.055,32.315,88.0,2.272993e-13
26.055,32.315,89.0,2.352014e-13
26.055,32.315,90.0,1.79959e-13
26.055,32.315,91.0,2.418586e-13
26.055,32.315,92.0,2.355078e-13
26.055,32.315,93.0,2.12606e-13
26.055,32.315,94.0,1.847347e-13
26.055,32.315,95.0,2.299636e-13
26.055,32.315,96.0,1.952939e-13
26.055,32.315,97.0,2.303611e-13
26.055,32.315,98.0,2.042156e-13
26.055,32.315,99.0,2.144756e-13
31.262,33.705,0.0,1.214018e-10
31.262,33.705,1.0,1.925272e-10
31.262,33.705,2.0,5.399075e-11
31.262,33.705,3.0,1.204874e-10
31.262,33.705,4.0,1.180444e-07
31.262,33.705,5.0,4.303702e-12
31.262,33.705,6.0,7.005992e-13
31.262,33.705,7.0,5.129525e-13
31.262,33.705,8.0,7.715192e-13
31.262,33.705,9.0,3.851555e-13
31.262,33.705,10.0,3.175945e-13
31.262,33.705,11.0,3.825056e-13
31.262,33.705,12.0,7.349978e-13
31.262,33.705,13.0,4.946542e-13
31.262,33.705,14.0,3.594703e-11
31.262,33.705,15.0,5.97066e-13
31.262,33.705,16.0,3.715879e-11
31.262,33.705,17.0,3.884859e-11
31.262,33.705,18.0,1.445836e-10
31.262,33.705,19.0,1.27843e-12
31.262,33.705,20.0,7.709765e-13
31.262,33.705,21.0,2.534184e-13
31.262,33.705,22.0,3.505973e-13
31.262,33.705,23.0,3.972443e-13
31.262,33.705,24.0,2.565232e-13
31.262,33.705,25.0,2.729329e-13
31.262,33.705,26.0,3.223511e-13
31.262,33.705,27.0,1.171476e-12
31.262,33.705,28.0,4.287548e-10
31.262,33.705,29.0,3.20065e-12
31.262,33.705,30.0,7.059363e-13
31.262,33.705,31.0,1.106148e-12
31.262,33.705,32.0,2.151704e-10
31.262,33.705,33.0,5.974536e-13
31.262,33.705,34.0,1.223489e-12
31.262,33.705,35.0,2.088644e-12
31.262,33.705,36.0,3.278808e-12
31.262,33.705,37.0,9.301168e-13
31.262,33.705,38.0,1.070893e-12
31.262,33.705,39.0,2.621319e-13
31.262,33.705,40.0,3.439171e-12
31.262,33.705,41.0,2.36494e-13
31.262,33.705,42.0,2.18897e-13
31.262,33.705,43.0,3.151504e-13
31.262,33.705,44.0,3.318977e-12
31.262,33.705,45.0,3.339252e-13
31.262,33.705,46.0,2.426701e-13
31.262,33.705,47.0,2.076149e-13
31.262,33.705,48.0,3.536767e-13
31.262,33.705,49.0,2.33461e-13
31.262,33.705,50.0,3.374585e-13
31.262,33.705,51.0,2.629339e-13
31.262,33.705,52.0,2.153613e-13
31.262,33.705,53.0,2.034736e-13
31.262,33.705,54.0,2.059966e-13
31.262,33.705,55.0,2.303132e-13
31.262,33.705,56.0,2.850121e-13
31.262,33.705,57.0,1.665057e-13
31.262,33.705,58.0,2.473452e-13
31.262,33.705,59.0,2.321899e-13
31.262,33.705,60.0,2.326687e-13
31.262,33.705,61.0,2.167785e-13
31.262,33.705,62.0,1.977212e-13
31.262,33.705,63.0,2.335065e-13
31.262,33.705,64.0,4.529549e-13
31.262,33.705,65.0,2.126347e-13
31.262,33.705,66.0,2.06655e-13
31.262,33.705,67.0,2.54431e-13
31.262,33.705,68.0,2.160819e-13
31.262,33.705,69.0,2.341768e-13
31.262,33.705,70.0,2.529515e-13
31.262,33.705,71.0,2.491167e-13
31.262,33.705,72.0,2.143799e-13
31.262,33.705,73.0,2.084814e-13
31.262,33.705,74.0,2.031743e-13
31.262,33.705,75.0,2.39989e-13
31.262,33.705,76.0,2.402452e-13
31.262,33.705,77.0,2.162734e-13
31.262,33.705,78.0,2.288841e-13
31.262,33.705,79.0,2.150238e-13
31.262,33.705,80.0,2.673337e-13
31.262,33.705,81.0,2.181525e-13
31.262,33.705,82.0,1.991192e-13
31.262,33.705,83.0,2.014125e-13
31.262,33.705,84.0,2.553502e-13
31.262,33.705,85.0,2.41138e-13
31.262,33.705,86.0,2.29741e-13
31.262,33.705,87.0,1.951e-13
31.262,33.705,88.0,2.175995e-13
31.262,33.705,89.0,2.156079e-13
31.262,33.705,90.0,2.147054e-13
31.262,33.705,91.0,1.858957e-13
31.262,33.705,92.0,2.457534e-13
31.262,33.705,93.0,2.363911e-13
31.262,33.705,94.0,2.4797e-13
31.262,33.705,95.0,2.064299e-13
31.262,33.705,96.0,2.028176e-13
31.262,33.705,97.0,2.519534e-13
