time,temp,m/z,abundance
22.416,38.62,47.0,1.91488e-13
22.416,38.62,49.0,1.64424e-13
22.416,38.62,50.0,1.97605e-13
22.416,38.62,51.0,1.60346e-13
22.416,38.62,52.0,1.69624e-13
22.416,38.62,53.0,1.7563e-13
22.416,38.62,56.0,1.38101e-13
22.416,38.62,57.0,1.59068e-13
22.416,38.62,58.0,1.88552e-13
22.416,38.62,59.0,2.13304e-13
22.416,38.62,63.0,1.90561e-13
22.416,38.62,64.0,2.1262e-13
22.416,38.62,65.0,1.85556e-13
22.416,38.62,66.0,1.74434e-13
22.416,38.62,67.0,1.6289e-13
22.416,38.62,70.0,2.05947e-13
22.416,38.62,72.0,1.62755e-13
22.416,38.62,74.0,1.79809e-13
22.416,38.62,82.0,1.4287e-13
22.416,38.62,83.0,1.92738e-13
22.416,38.62,86.0,1.85458e-13
22.416,38.62,91.0,1.94012e-13
22.416,38.62,94.0,2.52845e-13
28.005,38.655,2.0,7.93849e-12
28.005,38.655,4.0,8.92003e-13
28.005,38.655,6.0,4.56568e-13
28.005,38.655,12.0,4.90673e-13
28.005,38.655,13.0,8.90891e-13
28.005,38.655,14.0,7.37478e-12
28.005,38.655,15.0,2.56553e-11
28.005,38.655,16.0,7.68676e-09
28.005,38.655,17.0,1.1619e-11
28.005,38.655,18.0,3.90483e-11
28.005,38.655,19.0,4.62062e-12
28.005,38.655,20.0,3.2487e-13
28.005,38.655,22.0,1.93284e-13
28.005,38.655,23.0,1.9501e-13
28.005,38.655,24.0,1.88522e-13
28.005,38.655,25.0,1.95381e-13
28.005,38.655,26.0,1.93898e-13
28.005,38.655,27.0,2.9029e-13
28.005,38.655,28.0,7.21666e-11
28.005,38.655,29.0,1.39195e-12
28.005,38.655,30.0,7.30527e-12
28.005,38.655,31.0,1.62126e-10
28.005,38.655,32.0,7.95468e-08
28.005,38.655,33.0,7.86605e-11
28.005,38.655,34.0,3.13721e-10
28.005,38.655,35.0,4.40996e-13
28.005,38.655,36.0,5.45175e-13
28.005,38.655,37.0,1.66712e-13
28.005,38.655,38.0,2.16884e-13
28.005,38.655,39.0,2.03166e-13
28.005,38.655,40.0,9.35936e-13
28.005,38.655,41.0,1.78178e-13
28.005,38.655,42.0,1.84366e-13
28.005,38.655,43.0,1.75812e-13
28.005,38.655,44.0,1.10648e-12
28.005,38.655,45.0,2.19664e-13
28.005,38.655,46.0,1.80736e-13
28.005,38.655,47.0,1.85741e-13
28.005,38.655,49.0,2.07244e-13
28.005,38.655,50.0,2.28747e-13
28.005,38.655,51.0,1.6257e-13
28.005,38.655,52.0,1.45145e-13
28.005,38.655,53.0,1.85185e-13
28.005,38.655,56.0,1.43052e-13
28.005,38.655,57.0,1.77814e-13
28.005,38.655,58.0,1.7381e-13
28.005,38.655,59.0,1.45054e-13
28.005,38.655,63.0,2.06874e-13
28.005,38.655,64.0,1.78542e-13
28.005,38.655,65.0,2.13547e-13
28.005,38.655,66.0,1.90746e-13
28.005,38.655,67.0,2.06688e-13
28.005,38.655,70.0,1.3773e-13
28.005,38.655,72.0,2.16884e-13
28.005,38.655,74.0,1.74063e-13
28.005,38.655,82.0,1.42179e-13
28.005,38.655,83.0,1.80736e-13
28.005,38.655,86.0,1.51788e-13
28.005,38.655,91.0,1.97976e-13
28.005,38.655,94.0,1.32496e-13
33.603,38.711,2.0,8.35576e-12
33.603,38.711,4.0,7.11081e-13
33.603,38.711,6.0,3.64364e-13
33.603,38.711,12.0,5.25435e-13
33.603,38.711,13.0,9.30749e-13
33.603,38.711,14.0,7.68009e-12
33.603,38.711,15.0,2.55515e-11
33.603,38.711,16.0,7.69251e-09
33.603,38.711,17.0,1.15152e-11
33.603,38.711,18.0,3.87591e-11
33.603,38.711,19.0,4.92365e-12
33.603,38.711,20.0,4.14414e-13
33.603,38.711,22.0,2.33752e-13
33.603,38.711,23.0,1.81849e-13
33.603,38.711,24.0,1.80366e-13
33.603,38.711,25.0,2.05391e-13
33.603,38.711,26.0,2.2022e-13
33.603,38.711,27.0,2.9752e-13
33.603,38.711,28.0,7.08505e-11
33.603,38.711,29.0,1.39658e-12
33.603,38.711,30.0,6.41808e-12
33.603,38.711,31.0,1.61907e-10
33.603,38.711,32.0,7.95814e-08
33.603,38.711,33.0,7.94977e-11
33.603,38.711,34.0,3.15408e-10
33.603,38.711,35.0,3.54985e-13
33.603,38.711,36.0,4.74734e-13
33.603,38.711,37.0,2.01312e-13
33.603,38.711,38.0,2.00756e-13
33.603,38.711,39.0,2.03351e-13
33.603,38.711,40.0,8.10069e-13
33.603,38.711,41.0,1.92044e-13
33.603,38.711,42.0,1.62385e-13
33.603,38.711,43.0,2.15124e-13
33.603,38.711,44.0,1.04705e-12
33.603,38.711,45.0,2.09283e-13
33.603,38.711,46.0,1.8473e-13
33.603,38.711,47.0,2.1262e-13
33.603,38.711,49.0,2.38201e-13
33.603,38.711,50.0,2.28191e-13
33.603,38.711,51.0,1.56702e-13
33.603,38.711,52.0,1.8778e-13
33.603,38.711,53.0,1.69799e-13
33.603,38.711,56.0,1.68896e-13
33.603,38.711,57.0,1.96924e-13
33.603,38.711,58.0,1.59796e-13
33.603,38.711,59.0,1.35954e-13
33.603,38.711,63.0,2.11693e-13
33.603,38.711,64.0,1.74619e-13
33.603,38.711,65.0,2.47284e-13
33.603,38.711,66.0,1.57009e-13
33.603,38.711,67.0,1.87966e-13
33.603,38.711,70.0,1.95381e-13
33.603,38.711,72.0,1.74063e-13
33.603,38.711,74.0,2.02384e-13
33.603,38.711,82.0,1.66712e-13
33.603,38.711,83.0,1.65984e-13
33.603,38.711,86.0,1.76287e-13
33.603,38.711,91.0,2.35421e-13
33.603,38.711,94.0,2.02239e-13
39.222,38.768,2.0,8.4047e-12
39.222,38.768,4.0,9.26667e-13
39.222,38.768,6.0,4.8321e-13
39.222,38.768,12.0,6.65757e-13
39.222,38.768,13.0,1.07478e-12
39.222,38.768,14.0,7.28043e-12
39.222,38.768,15.0,2.5444e-11
39.222,38.768,16.0,7.66841e-09
39.222,38.768,17.0,1.1784e-11
39.222,38.768,18.0,3.96359e-11
39.222,38.768,19.0,5.04523e-12
39.222,38.768,20.0,3.53872e-13
39.222,38.768,22.0,2.03294e-13
39.222,38.768,23.0,2.42465e-13
39.222,38.768,24.0,1.85741e-13
39.222,38.768,25.0,1.94268e-13
39.222,38.768,26.0,1.91673e-13
39.222,38.768,27.0,3.20691e-13
39.222,38.768,28.0,7.18607e-11
39.222,38.768,29.0,1.46684e-12
39.222,38.768,30.0,7.27542e-12
39.222,38.768,31.0,1.59596e-10
39.222,38.768,32.0,7.95341e-08
39.222,38.768,33.0,7.96615e-11
39.222,38.768,34.0,3.12731e-10
39.222,38.768,35.0,3.92615e-13
39.222,38.768,36.0,5.17184e-13
39.222,38.768,37.0,1.66833e-13
39.222,38.768,38.0,1.57936e-13
39.222,38.768,39.0,1.56338e-13
39.222,38.768,40.0,8.95805e-13
39.222,38.768,41.0,1.87824e-13
39.222,38.768,42.0,1.6471e-13
39.222,38.768,43.0,1.8778e-13
39.222,38.768,44.0,1.05031e-12
39.222,38.768,45.0,1.9779e-13
39.222,38.768,46.0,2.14845e-13
39.222,38.768,47.0,2.14103e-13
39.222,38.768,49.0,1.8259e-13
39.222,38.768,50.0,2.08913e-13
39.222,38.768,51.0,2.16513e-13
39.222,38.768,52.0,1.75917e-13
39.222,38.768,53.0,1.71468e-13
39.222,38.768,56.0,1.77585e-13
39.222,38.768,57.0,1.86914e-13
39.222,38.768,58.0,2.21676e-13
39.222,38.768,59.0,2.13122e-13
39.222,38.768,63.0,2.02239e-13
39.222,38.768,64.0,1.75546e-13
39.222,38.768,65.0,1.84814e-13
39.222,38.768,66.0,2.00928e-13
39.222,38.768,67.0,1.66463e-13
39.222,38.768,70.0,1.96493e-13
39.222,38.768,72.0,1.48667e-13
39.222,38.768,74.0,1.82961e-13
39.222,38.768,82.0,1.73692e-13
39.222,38.768,83.0,1.61458e-13
39.222,38.768,86.0,1.63126e-13
39.222,38.768,91.0,1.98532e-13
39.222,38.768,94.0,1.84814e-13
44.811,38.88,2.0,7.30638e-12
44.811,38.88,4.0,8.29719e-13
44.811,38.88,6.0,3.276e-13
44.811,38.88,12.0,5.39449e-13
44.811,38.88,13.0,1.00555e-12
44.811,38.88,14.0,7.33363e-12
44.811,38.88,15.0,2.64338e-11
44.811,38.88,16.0,7.69288e-09
44.811,38.88,17.0,1.1708e-11
44.811,38.88,18.0,3.89185e-11
44.811,38.88,19.0,5.11864e-12
44.811,38.88,20.0,3.55726e-13
44.811,38.88,22.0,1.98717e-13
44.811,38.88,23.0,1.75917e-13
44.811,38.88,24.0,1.54599e-13
44.811,38.88,25.0,2.11879e-13
44.811,38.88,26.0,2.10766e-13
44.811,38.88,27.0,3.05305e-13
44.811,38.88,28.0,7.10952e-11
44.811,38.88,29.0,1.29926e-12
44.811,38.88,30.0,6.95584e-12
44.811,38.88,31.0,1.62644e-10
44.811,38.88,32.0,7.95647e-08
44.811,38.88,33.0,8.07171e-11
44.811,38.88,34.0,3.15445e-10
44.811,38.88,35.0,3.36633e-13
44.811,38.88,36.0,4.72472e-13
44.811,38.88,37.0,1.71262e-13
44.811,38.88,38.0,1.54154e-13
44.811,38.88,39.0,1.84073e-13
44.811,38.88,40.0,9.83391e-13
44.811,38.88,41.0,1.97976e-13
44.811,38.88,42.0,1.42142e-13
44.811,38.88,43.0,1.59068e-13
44.811,38.88,44.0,8.60133e-13
44.811,38.88,45.0,2.08727e-13
44.811,38.88,46.0,1.59419e-13
44.811,38.88,47.0,1.926e-13
44.811,38.88,49.0,1.88893e-13
44.811,38.88,50.0,1.82405e-13
44.811,38.88,51.0,1.34579e-13
44.811,38.88,52.0,1.71468e-13
44.811,38.88,53.0,1.62199e-13
44.811,38.88,56.0,1.99459e-13
44.811,38.88,57.0,1.90746e-13
44.811,38.88,58.0,1.86004e-13
44.811,38.88,59.0,1.73992e-13
44.811,38.88,63.0,1.80544e-13
44.811,38.88,64.0,1.54228e-13
44.811,38.88,65.0,1.78697e-13
44.811,38.88,66.0,2.03537e-13
44.811,38.88,67.0,1.87595e-13
44.811,38.88,70.0,1.74804e-13
44.811,38.88,72.0,1.90932e-13
44.811,38.88,74.0,2.11508e-13
44.811,38.88,82.0,1.56267e-13
44.811,38.88,83.0,1.85822e-13
44.811,38.88,86.0,1.89462e-13
44.811,38.88,91.0,2.12758e-13
44.811,38.88,94.0,1.88707e-13
50.4,39.014,2.0,8.25881e-12
50.4,39.014,4.0,1.03585e-12
50.4,39.014,6.0,4.04586e-13
50.4,39.014,12.0,5.65657e-13
50.4,39.014,13.0,8.95987e-13
50.4,39.014,14.0,7.48897e-12
50.4,39.014,15.0,2.59092e-11
50.4,39.014,16.0,7.67249e-09
50.4,39.014,17.0,1.13521e-11
50.4,39.014,18.0,3.90427e-11
50.4,39.014,19.0,4.65811e-12
50.4,39.014,20.0,2.90472e-13
50.4,39.014,22.0,1.71808e-13
50.4,39.014,23.0,1.67019e-13
50.4,39.014,24.0,1.97652e-13
50.4,39.014,25.0,1.77214e-13
50.4,39.014,26.0,2.002e-13
50.4,39.014,27.0,2.5989e-13
50.4,39.014,28.0,7.01368e-11
50.4,39.014,29.0,1.31298e-12
50.4,39.014,30.0,7.22333e-12
50.4,39.014,31.0,1.60106e-10
50.4,39.014,32.0,7.93994e-08
50.4,39.014,33.0,8.03396e-11
50.4,39.014,34.0,3.16798e-10
50.4,39.014,35.0,3.77971e-13
50.4,39.014,36.0,4.7288e-13
50.4,39.014,37.0,2.15215e-13
50.4,39.014,38.0,1.85927e-13
50.4,39.014,39.0,1.94083e-13
50.4,39.014,40.0,1.17618e-12
50.4,39.014,41.0,1.8778e-13
50.4,39.014,42.0,1.49058e-13
50.4,39.014,43.0,1.66348e-13
50.4,39.014,44.0,1.04623e-12
50.4,39.014,45.0,1.98717e-13
50.4,39.014,46.0,1.81107e-13
50.4,39.014,47.0,1.80551e-13
50.4,39.014,49.0,2.00564e-13
50.4,39.014,50.0,1.78512e-13
50.4,39.014,51.0,2.12249e-13
50.4,39.014,52.0,1.34862e-13
50.4,39.014,53.0,1.89449e-13
50.4,39.014,56.0,1.23032e-13
50.4,39.014,57.0,1.78906e-13
50.4,39.014,58.0,1.50878e-13
50.4,39.014,59.0,1.77814e-13
50.4,39.014,63.0,2.1021e-13
50.4,39.014,64.0,1.9501e-13
50.4,39.014,65.0,1.93342e-13
50.4,39.014,66.0,1.69624e-13
50.4,39.014,67.0,1.80551e-13
50.4,39.014,70.0,1.74434e-13
50.4,39.014,72.0,2.09846e-13
50.4,39.014,74.0,1.6653e-13
50.4,39.014,82.0,1.64528e-13
50.4,39.014,83.0,1.8928e-13
50.4,39.014,86.0,1.87642e-13
50.4,39.014,91.0,2.0743e-13
50.4,39.014,94.0,2.04278e-13
55.988,39.151,2.0,7.51233e-12
55.988,39.151,4.0,7.66137e-13
55.988,39.151,6.0,3.82928e-13
55.988,39.151,12.0,4.78661e-13
55.988,39.151,13.0,9.35751e-13
55.988,39.151,14.0,7.11619e-12
55.988,39.151,15.0,2.56367e-11
55.988,39.151,16.0,7.67916e-09
55.988,39.151,17.0,1.20713e-11
55.988,39.151,18.0,3.80214e-11
55.988,39.151,19.0,4.99852e-12
55.988,39.151,20.0,4.40255e-13
55.988,39.151,22.0,1.74619e-13
55.988,39.151,23.0,2.0293e-13
55.988,39.151,24.0,1.57612e-13
55.988,39.151,25.0,1.98161e-13
55.988,39.151,26.0,2.08356e-13
55.988,39.151,27.0,2.2113e-13
55.988,39.151,28.0,6.81515e-11
55.988,39.151,29.0,1.35263e-12
55.988,39.151,30.0,6.75398e-12
55.988,39.151,31.0,1.62941e-10
55.988,39.151,32.0,7.95332e-08
55.988,39.151,33.0,7.80595e-11
55.988,39.151,34.0,3.14478e-10
55.988,39.151,35.0,3.3306e-13
55.988,39.151,36.0,6.19711e-13
55.988,39.151,37.0,2.32084e-13
55.988,39.151,38.0,1.75917e-13
55.988,39.151,39.0,2.23372e-13
55.988,39.151,40.0,8.54929e-13
55.988,39.151,41.0,1.7777e-13
55.988,39.151,42.0,2.04649e-13
55.988,39.151,43.0,1.95566e-13
55.988,39.151,44.0,9.8821e-13
55.988,39.151,45.0,2.5025e-13
55.988,39.151,46.0,1.87278e-13
55.988,39.151,47.0,1.9474e-13
55.988,39.151,49.0,2.32084e-13
55.988,39.151,50.0,2.0261e-13
55.988,39.151,51.0,1.62941e-13
55.988,39.151,52.0,1.5561e-13
55.988,39.151,53.0,1.89078e-13
55.988,39.151,56.0,1.98161e-13
55.988,39.151,57.0,1.9019e-13
55.988,39.151,58.0,1.39584e-13
55.988,39.151,59.0,1.91673e-13
55.988,39.151,63.0,1.70912e-13
55.988,39.151,64.0,1.76176e-13
55.988,39.151,65.0,2.16034e-13
55.988,39.151,66.0,2.05205e-13
55.988,39.151,67.0,2.28747e-13
55.988,39.151,70.0,2.00571e-13
55.988,39.151,72.0,1.56082e-13
55.988,39.151,74.0,1.73082e-13
55.988,39.151,82.0,1.78724e-13
55.988,39.151,83.0,1.63436e-13
55.988,39.151,86.0,1.98161e-13
55.988,39.151,91.0,1.65802e-13
55.988,39.151,94.0,1.94639e-13
61.587,39.419,2.0,8.36948e-12
61.587,39.419,4.0,9.05164e-13
61.587,39.419,6.0,3.94839e-13
61.587,39.419,12.0,5.15425e-13
61.587,39.419,13.0,9.46687e-13
61.587,39.419,14.0,7.14604e-12
61.587,39.419,15.0,2.58555e-11
61.587,39.419,16.0,7.68787e-09
61.587,39.419,17.0,1.20343e-11
61.587,39.419,18.0,3.80325e-11
61.587,39.419,19.0,4.84651e-12
61.587,39.419,20.0,3.60731e-13
61.587,39.419,22.0,1.93527e-13
61.587,39.419,23.0,1.59419e-13
61.587,39.419,24.0,1.69624e-13
61.587,39.419,25.0,1.98161e-13
61.587,39.419,26.0,1.98161e-13
61.587,39.419,27.0,2.68046e-13
61.587,39.419,28.0,6.90209e-11
61.587,39.419,29.0,1.42531e-12
61.587,39.419,30.0,6.98013e-12
61.587,39.419,31.0,1.62792e-10
61.587,39.419,32.0,7.95907e-08
61.587,39.419,33.0,7.88566e-11
61.587,39.419,34.0,3.12609e-10
61.587,39.419,35.0,3.7856e-13
61.587,39.419,36.0,4.68105e-13
61.587,39.419,37.0,2.25967e-13
61.587,39.419,38.0,1.79068e-13
61.587,39.419,39.0,2.1931e-13
61.587,39.419,40.0,1.01379e-12
61.587,39.419,41.0,1.68687e-13
61.587,39.419,42.0,2.23742e-13
61.587,39.419,43.0,1.90932e-13
61.587,39.419,44.0,8.48441e-13
61.587,39.419,45.0,2.00564e-13
61.587,39.419,46.0,1.71468e-13
61.587,39.419,47.0,2.10392e-13
61.587,39.419,49.0,2.1112e-13
