time,temp,m/z,abundance
27.545,38.405,42.0,1.82182e-13
27.545,38.405,43.0,1.82546e-13
27.545,38.405,44.0,8.50305e-13
27.545,38.405,45.0,1.71468e-13
27.545,38.405,46.0,1.88151e-13
27.545,38.405,48.0,2.26708e-13
27.545,38.405,49.0,2.00756e-13
27.545,38.405,50.0,1.92044e-13
27.545,38.405,51.0,1.3254e-13
27.545,38.405,52.0,2.12435e-13
27.545,38.405,53.0,1.87595e-13
27.545,38.405,56.0,1.90918e-13
27.545,38.405,57.0,2.02566e-13
27.545,38.405,58.0,2.0502e-13
27.545,38.405,59.0,1.60716e-13
27.545,38.405,63.0,1.77029e-13
27.545,38.405,64.0,1.52698e-13
27.545,38.405,65.0,1.61828e-13
27.545,38.405,66.0,1.82219e-13
27.545,38.405,67.0,1.94824e-13
27.545,38.405,70.0,1.50336e-13
27.545,38.405,72.0,2.03658e-13
27.545,38.405,74.0,1.9383e-13
27.545,38.405,82.0,2.09846e-13
27.545,38.405,83.0,1.98903e-13
27.545,38.405,86.0,1.57794e-13
27.545,38.405,91.0,1.6562e-13
27.545,38.405,94.0,1.90376e-13
33.064,38.438,2.0,6.21158e-12
33.064,38.438,4.0,5.11808e-13
33.064,38.438,6.0,1.96924e-13
33.064,38.438,12.0,3.01938e-13
33.064,38.438,13.0,3.7519e-13
33.064,38.438,14.0,1.33615e-12
33.064,38.438,15.0,5.73574e-12
33.064,38.438,16.0,7.59426e-10
33.064,38.438,17.0,9.04608e-12
33.064,38.438,18.0,3.10922e-11
33.064,38.438,19.0,1.24198e-12
33.064,38.438,20.0,2.66192e-13
33.064,38.438,22.0,1.81107e-13
33.064,38.438,23.0,1.56082e-13
33.064,38.438,24.0,2.14844e-13
33.064,38.438,25.0,1.97234e-13
33.064,38.438,26.0,2.13304e-13
33.064,38.438,27.0,2.60624e-13
33.064,38.438,28.0,1.00792e-11
33.064,38.438,29.0,5.46287e-13
33.064,38.438,30.0,4.17417e-12
33.064,38.438,31.0,3.47811e-11
33.064,38.438,32.0,1.02739e-08
33.064,38.438,33.0,8.60315e-12
33.064,38.438,34.0,2.56584e-11
33.064,38.438,35.0,1.73264e-13
33.064,38.438,36.0,1.68131e-13
33.064,38.438,37.0,1.78326e-13
33.064,38.438,38.0,1.5197e-13
33.064,38.438,39.0,1.85e-13
33.064,38.438,40.0,2.82875e-13
33.064,38.438,42.0,1.81478e-13
33.064,38.438,43.0,1.85927e-13
33.064,38.438,44.0,8.99788e-13
33.064,38.438,45.0,2.11322e-13
33.064,38.438,46.0,2.04932e-13
33.064,38.438,48.0,2.6117e-13
33.064,38.438,49.0,1.52516e-13
33.064,38.438,50.0,2.07059e-13
33.064,38.438,51.0,1.30501e-13
33.064,38.438,52.0,1.59789e-13
33.064,38.438,53.0,1.83456e-13
33.064,38.438,56.0,1.74434e-13
33.064,38.438,57.0,1.90746e-13
33.064,38.438,58.0,2.03352e-13
33.064,38.438,59.0,1.99088e-13
33.064,38.438,63.0,2.00756e-13
33.064,38.438,64.0,1.86297e-13
33.064,38.438,65.0,2.09283e-13
33.064,38.438,66.0,1.73878e-13
33.064,38.438,67.0,1.9929e-13
33.064,38.438,70.0,1.80908e-13
33.064,38.438,72.0,1.55428e-13
33.064,38.438,74.0,2.04464e-13
33.064,38.438,82.0,1.80551e-13
33.064,38.438,83.0,1.98347e-13
33.064,38.438,86.0,1.84184e-13
33.064,38.438,91.0,1.34764e-13
33.064,38.438,94.0,1.85185e-13
38.573,38.471,2.0,6.75787e-12
38.573,38.471,4.0,4.99944e-13
38.573,38.471,6.0,3.1513e-13
38.573,38.471,12.0,3.83838e-13
38.573,38.471,13.0,2.89549e-13
38.573,38.471,14.0,1.55989e-12
38.573,38.471,15.0,5.98339e-12
38.573,38.471,16.0,7.67378e-10
38.573,38.471,17.0,8.71612e-12
38.573,38.471,18.0,2.99392e-11
38.573,38.471,19.0,1.08442e-12
38.573,38.471,20.0,2.56738e-13
38.573,38.471,22.0,2.05947e-13
38.573,38.471,23.0,1.80908e-13
38.573,38.471,24.0,2.0748e-13
38.573,38.471,25.0,2.15124e-13
38.573,38.471,26.0,1.77268e-13
38.573,38.471,27.0,2.68787e-13
38.573,38.471,28.0,1.02677e-11
38.573,38.471,29.0,5.37575e-13
38.573,38.471,30.0,4.34546e-12
38.573,38.471,31.0,3.58358e-11
38.573,38.471,32.0,1.0283e-08
38.573,38.471,33.0,8.7773e-12
38.573,38.471,34.0,2.5784e-11
38.573,38.471,35.0,1.95286e-13
38.573,38.471,36.0,2.32596e-13
38.573,38.471,37.0,1.6776e-13
38.573,38.471,38.0,1.76102e-13
38.573,38.471,39.0,1.75546e-13
38.573,38.471,40.0,2.52475e-13
38.573,38.471,42.0,1.7499e-13
38.573,38.471,43.0,2.28933e-13
38.573,38.471,44.0,9.42609e-13
38.573,38.471,45.0,1.76102e-13
38.573,38.471,46.0,1.94922e-13
38.573,38.471,48.0,2.65174e-13
38.573,38.471,49.0,1.75266e-13
38.573,38.471,50.0,1.76102e-13
38.573,38.471,51.0,1.8778e-13
38.573,38.471,52.0,1.85741e-13
38.573,38.471,53.0,1.86297e-13
38.573,38.471,56.0,1.60346e-13
38.573,38.471,57.0,2.00756e-13
38.573,38.471,58.0,1.91673e-13
38.573,38.471,59.0,1.76658e-13
38.573,38.471,63.0,1.82364e-13
38.573,38.471,64.0,1.84548e-13
38.573,38.471,65.0,1.74356e-13
38.573,38.471,66.0,2.09654e-13
38.573,38.471,67.0,1.77996e-13
38.573,38.471,70.0,1.6776e-13
38.573,38.471,72.0,1.94454e-13
38.573,38.471,74.0,1.78883e-13
38.573,38.471,82.0,1.44218e-13
38.573,38.471,83.0,1.60902e-13
38.573,38.471,86.0,2.21518e-13
38.573,38.471,91.0,2.07615e-13
38.573,38.471,94.0,1.8778e-13
44.08,38.531,2.0,6.20528e-12
44.08,38.531,4.0,6.22474e-13
44.08,38.531,6.0,2.13668e-13
44.08,38.531,12.0,2.26226e-13
44.08,38.531,13.0,3.6855e-13
44.08,38.531,14.0,1.42105e-12
44.08,38.531,15.0,5.69533e-12
44.08,38.531,16.0,7.66322e-10
44.08,38.531,17.0,9.11467e-12
44.08,38.531,18.0,2.96426e-11
44.08,38.531,19.0,1.39558e-12
44.08,38.531,20.0,2.78824e-13
44.08,38.531,22.0,2.06317e-13
44.08,38.531,23.0,1.88151e-13
44.08,38.531,24.0,1.94083e-13
44.08,38.531,25.0,1.77956e-13
44.08,38.531,26.0,1.79088e-13
44.08,38.531,27.0,2.92292e-13
44.08,38.531,28.0,9.60415e-12
44.08,38.531,29.0,4.46928e-13
44.08,38.531,30.0,4.04738e-12
44.08,38.531,31.0,3.58303e-11
44.08,38.531,32.0,1.02825e-08
44.08,38.531,33.0,8.73095e-12
44.08,38.531,34.0,2.52048e-11
44.08,38.531,35.0,1.67019e-13
44.08,38.531,36.0,2.08171e-13
44.08,38.531,37.0,2.17996e-13
44.08,38.531,38.0,1.63254e-13
44.08,38.531,39.0,1.62162e-13
44.08,38.531,40.0,2.15215e-13
44.08,38.531,42.0,1.52931e-13
44.08,38.531,43.0,1.90561e-13
44.08,38.531,44.0,7.78556e-13
44.08,38.531,45.0,1.96122e-13
44.08,38.531,46.0,1.88893e-13
44.08,38.531,48.0,2.05391e-13
44.08,38.531,49.0,1.76843e-13
44.08,38.531,50.0,1.6744e-13
44.08,38.531,51.0,1.85822e-13
44.08,38.531,52.0,1.49058e-13
44.08,38.531,53.0,1.74902e-13
44.08,38.531,56.0,1.80726e-13
44.08,38.531,57.0,1.93156e-13
44.08,38.531,58.0,1.96014e-13
44.08,38.531,59.0,1.774e-13
44.08,38.531,63.0,1.60716e-13
44.08,38.531,64.0,1.84814e-13
44.08,38.531,65.0,1.66277e-13
44.08,38.531,66.0,1.69429e-13
44.08,38.531,67.0,1.68316e-13
44.08,38.531,70.0,1.70356e-13
44.08,38.531,72.0,1.68687e-13
44.08,38.531,74.0,1.7199e-13
44.08,38.531,82.0,1.86004e-13
44.08,38.531,83.0,1.86854e-13
44.08,38.531,86.0,1.44508e-13
44.08,38.531,91.0,2.29303e-13
44.08,38.531,94.0,2.23742e-13
49.6,38.613,2.0,6.4077e-12
49.6,38.613,4.0,5.02354e-13
49.6,38.613,6.0,2.12576e-13
49.6,38.613,12.0,2.49158e-13
49.6,38.613,13.0,3.23596e-13
49.6,38.613,14.0,1.52597e-12
49.6,38.613,15.0,5.9884e-12
49.6,38.613,16.0,7.58703e-10
49.6,38.613,17.0,9.43907e-12
49.6,38.613,18.0,2.98891e-11
49.6,38.613,19.0,1.32651e-12
49.6,38.613,20.0,2.85471e-13
49.6,38.613,22.0,2.00386e-13
49.6,38.613,23.0,1.82219e-13
49.6,38.613,24.0,1.79088e-13
49.6,38.613,25.0,1.79809e-13
49.6,38.613,26.0,1.91117e-13
49.6,38.613,27.0,3.28662e-13
49.6,38.613,28.0,9.85245e-12
49.6,38.613,29.0,6.28221e-13
49.6,38.613,30.0,4.43425e-12
49.6,38.613,31.0,3.51222e-11
49.6,38.613,32.0,1.02812e-08
49.6,38.613,33.0,8.80517e-12
49.6,38.613,34.0,2.62003e-11
49.6,38.613,35.0,2.49138e-13
49.6,38.613,36.0,2.01869e-13
49.6,38.613,37.0,1.75546e-13
49.6,38.613,38.0,1.63497e-13
49.6,38.613,39.0,2.36162e-13
49.6,38.613,40.0,2.91382e-13
49.6,38.613,42.0,1.44144e-13
49.6,38.613,43.0,2.01292e-13
49.6,38.613,44.0,9.36863e-13
49.6,38.613,45.0,1.82775e-13
49.6,38.613,46.0,1.71653e-13
49.6,38.613,48.0,2.078e-13
49.6,38.613,49.0,1.79624e-13
49.6,38.613,50.0,1.93156e-13
49.6,38.613,51.0,1.3013e-13
49.6,38.613,52.0,1.93712e-13
49.6,38.613,53.0,2.00382e-13
49.6,38.613,56.0,1.65256e-13
49.6,38.613,57.0,1.73446e-13
49.6,38.613,58.0,1.86914e-13
49.6,38.613,59.0,1.90932e-13
49.6,38.613,63.0,1.81107e-13
49.6,38.613,64.0,1.96122e-13
49.6,38.613,65.0,1.69799e-13
49.6,38.613,66.0,1.82775e-13
49.6,38.613,67.0,1.90376e-13
49.6,38.613,70.0,1.71838e-13
49.6,38.613,72.0,1.86483e-13
49.6,38.613,74.0,1.86297e-13
49.6,38.613,82.0,2.02748e-13
49.6,38.613,83.0,1.7654e-13
49.6,38.613,86.0,1.86004e-13
49.6,38.613,91.0,2.13486e-13
49.6,38.613,94.0,1.84073e-13
55.118,38.695,2.0,6.62885e-12
55.118,38.695,4.0,4.17454e-13
55.118,38.695,6.0,2.63354e-13
55.118,38.695,12.0,2.64628e-13
55.118,38.695,13.0,4.13686e-13
55.118,38.695,14.0,1.53394e-12
55.118,38.695,15.0,5.81044e-12
55.118,38.695,16.0,7.59778e-10
55.118,38.695,17.0,8.70507e-12
55.118,38.695,18.0,2.94367e-11
55.118,38.695,19.0,1.33006e-12
55.118,38.695,20.0,2.50806e-13
55.118,38.695,22.0,1.8259e-13
55.118,38.695,23.0,1.90005e-13
55.118,38.695,24.0,1.81848e-13
55.118,38.695,25.0,1.71262e-13
55.118,38.695,26.0,1.79809e-13
55.118,38.695,27.0,3.24688e-13
55.118,38.695,28.0,9.41682e-12
55.118,38.695,29.0,5.0773e-13
55.118,38.695,30.0,3.85695e-12
55.118,38.695,31.0,3.53135e-11
55.118,38.695,32.0,1.02612e-08
55.118,38.695,33.0,8.95507e-12
55.118,38.695,34.0,2.33826e-11
55.118,38.695,35.0,2.03166e-13
55.118,38.695,36.0,2.26337e-13
55.118,38.695,37.0,1.61458e-13
55.118,38.695,38.0,1.62941e-13
55.118,38.695,39.0,1.57936e-13
55.118,38.695,40.0,2.37692e-13
55.118,38.695,42.0,1.51788e-13
55.118,38.695,43.0,1.85276e-13
55.118,38.695,44.0,8.90706e-13
55.118,38.695,45.0,1.87966e-13
55.118,38.695,46.0,2.05391e-13
55.118,38.695,48.0,1.77956e-13
55.118,38.695,49.0,1.95195e-13
55.118,38.695,50.0,1.51077e-13
55.118,38.695,51.0,1.46813e-13
55.118,38.695,52.0,1.93466e-13
55.118,38.695,53.0,1.86186e-13
55.118,38.695,56.0,1.41994e-13
55.118,38.695,57.0,1.46257e-13
55.118,38.695,58.0,2.08913e-13
55.118,38.695,59.0,2.13176e-13
55.118,38.695,63.0,2.27079e-13
55.118,38.695,64.0,2.36347e-13
55.118,38.695,65.0,1.51818e-13
55.118,38.695,66.0,1.82405e-13
55.118,38.695,67.0,1.85371e-13
55.118,38.695,70.0,1.4833e-13
55.118,38.695,72.0,1.55341e-13
55.118,38.695,74.0,1.40322e-13
55.118,38.695,82.0,1.68168e-13
55.118,38.695,83.0,1.76658e-13
55.118,38.695,86.0,1.75546e-13
55.118,38.695,91.0,2.12249e-13
55.118,38.695,94.0,1.89449e-13
60.638,38.835,2.0,6.06273e-12
60.638,38.835,4.0,5.08842e-13
60.638,38.835,6.0,2.12394e-13
60.638,38.835,12.0,2.26337e-13
60.638,38.835,13.0,2.53162e-13
60.638,38.835,14.0,1.28017e-12
60.638,38.835,15.0,6.41605e-12
60.638,38.835,16.0,7.65395e-10
60.638,38.835,17.0,8.62344e-12
60.638,38.835,18.0,2.95258e-11
60.638,38.835,19.0,1.20676e-12
60.638,38.835,20.0,3.47941e-13
60.638,38.835,22.0,1.77956e-13
60.638,38.835,23.0,1.79995e-13
60.638,38.835,24.0,1.90918e-13
60.638,38.835,25.0,1.88916e-13
60.638,38.835,26.0,2.0202e-13
60.638,38.835,27.0,3.00671e-13
60.638,38.835,28.0,9.50766e-12
60.638,38.835,29.0,4.75846e-13
60.638,38.835,30.0,4.06073e-12
60.638,38.835,31.0,3.43065e-11
60.638,38.835,32.0,1.02703e-08
60.638,38.835,33.0,9.04177e-12
60.638,38.835,34.0,2.59805e-11
60.638,38.835,35.0,1.66648e-13
60.638,38.835,36.0,1.96307e-13
60.638,38.835,37.0,2.15771e-13
60.638,38.835,38.0,1.79068e-13
60.638,38.835,39.0,1.7499e-13
60.638,38.835,40.0,2.62299e-13
60.638,38.835,42.0,1.9747e-13
60.638,38.835,43.0,2.11302e-13
60.638,38.835,44.0,8.14518e-13
60.638,38.835,45.0,1.78697e-13
60.638,38.835,46.0,2.15586e-13
60.638,38.835,48.0,1.77214e-13
60.638,38.835,49.0,1.88522e-13
60.638,38.835,50.0,1.6835e-13
60.638,38.835,51.0,1.31057e-13
60.638,38.835,52.0,1.55246e-13
60.638,38.835,53.0,1.87278e-13
60.638,38.835,56.0,1.78724e-13
60.638,38.835,57.0,1.70912e-13
60.638,38.835,58.0,1.61434e-13
60.638,38.835,59.0,1.64424e-13
60.638,38.835,63.0,1.76102e-13
60.638,38.835,64.0,1.53858e-13
60.638,38.835,65.0,1.72024e-13
60.638,38.835,66.0,1.65165e-13
