time,temp,m/z,abundance
33.623,38.789,44.0,1.40941e-12
33.623,38.789,45.0,2.05391e-13
33.623,38.789,46.0,1.92738e-13
33.623,38.789,47.0,2.14103e-13
33.623,38.789,49.0,2.08913e-13
33.623,38.789,50.0,1.91859e-13
33.623,38.789,51.0,1.84073e-13
33.623,38.789,52.0,1.89819e-13
33.623,38.789,53.0,1.53116e-13
33.623,38.789,56.0,1.41596e-13
33.623,38.789,57.0,1.54882e-13
33.623,38.789,58.0,1.96924e-13
33.623,38.789,59.0,1.62344e-13
33.623,38.789,63.0,1.77956e-13
33.623,38.789,64.0,1.80736e-13
33.623,38.789,65.0,1.92971e-13
33.623,38.789,66.0,2.0261e-13
33.623,38.789,67.0,1.64424e-13
33.623,38.789,70.0,1.91858e-13
33.623,38.789,72.0,1.55526e-13
33.623,38.789,74.0,1.53116e-13
33.623,38.789,82.0,1.62755e-13
33.623,38.789,83.0,1.93712e-13
33.623,38.789,86.0,1.56338e-13
33.623,38.789,91.0,1.80544e-13
33.623,38.789,94.0,2.12212e-13
39.211,38.849,2.0,7.58518e-12
39.211,38.849,4.0,7.2758e-13
39.211,38.849,6.0,3.8857e-13
39.211,38.849,12.0,5.48731e-13
39.211,38.849,13.0,9.16472e-13
39.211,38.849,14.0,8.37597e-12
39.211,38.849,15.0,2.43169e-11
39.211,38.849,16.0,8.60193e-09
39.211,38.849,17.0,1.53635e-11
39.211,38.849,18.0,5.47807e-11
39.211,38.849,19.0,4.739e-12
39.211,38.849,20.0,3.91503e-13
39.211,38.849,22.0,2.22768e-13
39.211,38.849,23.0,1.68896e-13
39.211,38.849,24.0,2.16398e-13
39.211,38.849,25.0,1.61252e-13
39.211,38.849,26.0,2.19664e-13
39.211,38.849,27.0,2.97334e-13
39.211,38.849,28.0,7.47599e-11
39.211,38.849,29.0,1.14188e-12
39.211,38.849,30.0,9.18826e-12
39.211,38.849,31.0,1.57676e-10
39.211,38.849,32.0,9.21755e-08
39.211,38.849,33.0,8.94413e-11
39.211,38.849,34.0,3.62603e-10
39.211,38.849,35.0,4.89399e-13
39.211,38.849,36.0,6.33725e-13
39.211,38.849,37.0,2.54328e-13
39.211,38.849,38.0,1.6257e-13
39.211,38.849,39.0,1.9019e-13
39.211,38.849,40.0,9.96181e-13
39.211,38.849,41.0,1.69429e-13
39.211,38.849,42.0,1.89449e-13
39.211,38.849,43.0,1.76102e-13
39.211,38.849,44.0,1.52764e-12
39.211,38.849,45.0,1.83888e-13
39.211,38.849,46.0,1.5775e-13
39.211,38.849,47.0,1.35954e-13
39.211,38.849,49.0,1.84444e-13
39.211,38.849,50.0,2.20035e-13
39.211,38.849,51.0,1.45782e-13
39.211,38.849,52.0,1.98347e-13
39.211,38.849,53.0,1.7499e-13
39.211,38.849,56.0,1.85094e-13
39.211,38.849,57.0,1.6198e-13
39.211,38.849,58.0,1.59978e-13
39.211,38.849,59.0,1.9565e-13
39.211,38.849,63.0,1.52004e-13
39.211,38.849,64.0,2.00571e-13
39.211,38.849,65.0,2.08727e-13
39.211,38.849,66.0,1.53062e-13
39.211,38.849,67.0,1.59048e-13
39.211,38.849,70.0,1.40686e-13
39.211,38.849,72.0,1.95286e-13
39.211,38.849,74.0,1.90008e-13
39.211,38.849,82.0,1.76658e-13
39.211,38.849,83.0,1.3923e-13
39.211,38.849,86.0,1.92044e-13
39.211,38.849,91.0,1.57794e-13
39.211,38.849,94.0,1.84184e-13
44.81,38.924,2.0,7.34253e-12
44.81,38.924,4.0,7.75961e-13
44.81,38.924,6.0,3.53626e-13
44.81,38.924,12.0,6.12067e-13
44.81,38.924,13.0,8.71056e-13
44.81,38.924,14.0,7.81837e-12
44.81,38.924,15.0,2.46524e-11
44.81,38.924,16.0,8.59915e-09
44.81,38.924,17.0,1.54173e-11
44.81,38.924,18.0,5.3928e-11
44.81,38.924,19.0,4.52879e-12
44.81,38.924,20.0,3.94839e-13
44.81,38.924,22.0,1.7654e-13
44.81,38.924,23.0,1.39776e-13
44.81,38.924,24.0,1.97106e-13
44.81,38.924,25.0,1.76102e-13
44.81,38.924,26.0,2.22074e-13
44.81,38.924,27.0,2.44504e-13
44.81,38.924,28.0,7.83329e-11
44.81,38.924,29.0,1.21084e-12
44.81,38.924,30.0,8.82179e-12
44.81,38.924,31.0,1.60994e-10
44.81,38.924,32.0,9.21273e-08
44.81,38.924,33.0,8.89779e-11
44.81,38.924,34.0,3.63436e-10
44.81,38.924,35.0,5.11785e-13
44.81,38.924,36.0,5.99303e-13
44.81,38.924,37.0,2.18367e-13
44.81,38.924,38.0,2.04464e-13
44.81,38.924,39.0,2.07059e-13
44.81,38.924,40.0,1.15782e-12
44.81,38.924,41.0,1.74902e-13
44.81,38.924,42.0,1.81636e-13
44.81,38.924,43.0,1.9383e-13
44.81,38.924,44.0,1.42452e-12
44.81,38.924,45.0,1.85822e-13
44.81,38.924,46.0,1.82034e-13
44.81,38.924,47.0,2.31899e-13
44.81,38.924,49.0,1.90932e-13
44.81,38.924,50.0,2.06132e-13
44.81,38.924,51.0,1.74174e-13
44.81,38.924,52.0,1.69442e-13
44.81,38.924,53.0,1.49422e-13
44.81,38.924,56.0,1.5775e-13
44.81,38.924,57.0,1.44589e-13
44.81,38.924,58.0,2.20962e-13
44.81,38.924,59.0,1.84629e-13
44.81,38.924,63.0,1.95566e-13
44.81,38.924,64.0,1.82405e-13
44.81,38.924,65.0,1.6257e-13
44.81,38.924,66.0,1.63126e-13
44.81,38.924,67.0,2.02748e-13
44.81,38.924,70.0,1.79624e-13
44.81,38.924,72.0,1.5497e-13
44.81,38.924,74.0,1.6653e-13
44.81,38.924,82.0,1.74174e-13
44.81,38.924,83.0,1.28462e-13
44.81,38.924,86.0,1.81107e-13
44.81,38.924,91.0,2.15957e-13
44.81,38.924,94.0,1.84814e-13
50.41,39.061,2.0,7.628e-12
50.41,39.061,4.0,8.21933e-13
50.41,39.061,6.0,2.80462e-13
50.41,39.061,12.0,4.96678e-13
50.41,39.061,13.0,8.73466e-13
50.41,39.061,14.0,7.49842e-12
50.41,39.061,15.0,2.4747e-11
50.41,39.061,16.0,8.62752e-09
50.41,39.061,17.0,1.44515e-11
50.41,39.061,18.0,5.60839e-11
50.41,39.061,19.0,4.79832e-12
50.41,39.061,20.0,3.83346e-13
50.41,39.061,22.0,1.34862e-13
50.41,39.061,23.0,2.02566e-13
50.41,39.061,24.0,1.67258e-13
50.41,39.061,25.0,2.06132e-13
50.41,39.061,26.0,2.06132e-13
50.41,39.061,27.0,2.62299e-13
50.41,39.061,28.0,7.63838e-11
50.41,39.061,29.0,1.26682e-12
50.41,39.061,30.0,9.59849e-12
50.41,39.061,31.0,1.58013e-10
50.41,39.061,32.0,9.22904e-08
50.41,39.061,33.0,9.15545e-11
50.41,39.061,34.0,3.65328e-10
50.41,39.061,35.0,5.35809e-13
50.41,39.061,36.0,5.95596e-13
50.41,39.061,37.0,2.70826e-13
50.41,39.061,38.0,2.43392e-13
50.41,39.061,39.0,1.73878e-13
50.41,39.061,40.0,1.02844e-12
50.41,39.061,41.0,1.4105e-13
50.41,39.061,42.0,1.61087e-13
50.41,39.061,43.0,1.89819e-13
50.41,39.061,44.0,1.45534e-12
50.41,39.061,45.0,2.35977e-13
50.41,39.061,46.0,2.10028e-13
50.41,39.061,47.0,2.1021e-13
50.41,39.061,49.0,1.91646e-13
50.41,39.061,50.0,1.95751e-13
50.41,39.061,51.0,1.57194e-13
50.41,39.061,52.0,1.89078e-13
50.41,39.061,53.0,1.52931e-13
50.41,39.061,56.0,1.2831e-13
50.41,39.061,57.0,1.76722e-13
50.41,39.061,58.0,1.69624e-13
50.41,39.061,59.0,1.38502e-13
50.41,39.061,63.0,1.7472e-13
50.41,39.061,64.0,2.25596e-13
50.41,39.061,65.0,1.94639e-13
50.41,39.061,66.0,1.63126e-13
50.41,39.061,67.0,1.61272e-13
50.41,39.061,70.0,1.77214e-13
50.41,39.061,72.0,1.59048e-13
50.41,39.061,74.0,1.67076e-13
50.41,39.061,82.0,1.59068e-13
50.41,39.061,83.0,1.57066e-13
50.41,39.061,86.0,2.05391e-13
50.41,39.061,91.0,1.82219e-13
50.41,39.061,94.0,2.02566e-13
56.008,39.198,2.0,7.2174e-12
56.008,39.198,4.0,7.3277e-13
56.008,39.198,6.0,3.63636e-13
56.008,39.198,12.0,5.44727e-13
56.008,39.198,13.0,8.3565e-13
56.008,39.198,14.0,8.18819e-12
56.008,39.198,15.0,2.46005e-11
56.008,39.198,16.0,8.5923e-09
56.008,39.198,17.0,1.5382e-11
56.008,39.198,18.0,5.55277e-11
56.008,39.198,19.0,4.74938e-12
56.008,39.198,20.0,3.30145e-13
56.008,39.198,22.0,1.24124e-13
56.008,39.198,23.0,1.83274e-13
56.008,39.198,24.0,2.02566e-13
56.008,39.198,25.0,1.72209e-13
56.008,39.198,26.0,1.88893e-13
56.008,39.198,27.0,2.72309e-13
56.008,39.198,28.0,7.77629e-11
56.008,39.198,29.0,1.37934e-12
56.008,39.198,30.0,9.58736e-12
56.008,39.198,31.0,1.5834e-10
56.008,39.198,32.0,9.21977e-08
56.008,39.198,33.0,9.01828e-11
56.008,39.198,34.0,3.6582e-10
56.008,39.198,35.0,4.97407e-13
56.008,39.198,36.0,6.08973e-13
56.008,39.198,37.0,2.2782e-13
56.008,39.198,38.0,2.11322e-13
56.008,39.198,39.0,1.77029e-13
56.008,39.198,40.0,1.11074e-12
56.008,39.198,41.0,1.92785e-13
56.008,39.198,42.0,1.85556e-13
56.008,39.198,43.0,1.97049e-13
56.008,39.198,44.0,1.4813e-12
56.008,39.198,45.0,2.08171e-13
56.008,39.198,46.0,1.77029e-13
56.008,39.198,47.0,1.69806e-13
56.008,39.198,49.0,2.09098e-13
56.008,39.198,50.0,2.25596e-13
56.008,39.198,51.0,1.93156e-13
56.008,39.198,52.0,1.81272e-13
56.008,39.198,53.0,1.46146e-13
56.008,39.198,56.0,1.86368e-13
56.008,39.198,57.0,1.41232e-13
56.008,39.198,58.0,1.65907e-13
56.008,39.198,59.0,1.92229e-13
56.008,39.198,63.0,1.7017e-13
56.008,39.198,64.0,2.20962e-13
56.008,39.198,65.0,2.55997e-13
56.008,39.198,66.0,1.93898e-13
56.008,39.198,67.0,1.87595e-13
56.008,39.198,70.0,1.37592e-13
56.008,39.198,72.0,2.02748e-13
56.008,39.198,74.0,1.7472e-13
56.008,39.198,82.0,1.96678e-13
56.008,39.198,83.0,1.60531e-13
56.008,39.198,86.0,1.89449e-13
56.008,39.198,91.0,1.79253e-13
56.008,39.198,94.0,1.82546e-13
61.607,39.406,2.0,7.73514e-12
61.607,39.406,4.0,7.87269e-13
61.607,39.406,6.0,3.06124e-13
61.607,39.406,12.0,5.27255e-13
61.607,39.406,13.0,7.26096e-13
61.607,39.406,14.0,7.22723e-12
61.607,39.406,15.0,2.53865e-11
61.607,39.406,16.0,8.60268e-09
61.607,39.406,17.0,1.47944e-11
61.607,39.406,18.0,5.44674e-11
61.607,39.406,19.0,4.5273e-12
61.607,39.406,20.0,4.39143e-13
61.607,39.406,22.0,2.08936e-13
61.607,39.406,23.0,2.10028e-13
61.607,39.406,24.0,1.80726e-13
61.607,39.406,25.0,1.8741e-13
61.607,39.406,26.0,2.20584e-13
61.607,39.406,27.0,3.01412e-13
61.607,39.406,28.0,7.6317e-11
61.607,39.406,29.0,1.1619e-12
61.607,39.406,30.0,9.23701e-12
61.607,39.406,31.0,1.56416e-10
61.607,39.406,32.0,9.21514e-08
61.607,39.406,33.0,8.67163e-11
61.607,39.406,34.0,3.62635e-10
61.607,39.406,35.0,3.8948e-13
61.607,39.406,36.0,6.24625e-13
61.607,39.406,37.0,2.80651e-13
61.607,39.406,38.0,1.9383e-13
61.607,39.406,39.0,1.85741e-13
61.607,39.406,40.0,1.14503e-12
61.607,39.406,41.0,1.78141e-13
61.607,39.406,42.0,1.84814e-13
61.607,39.406,43.0,1.94268e-13
61.607,39.406,44.0,1.39009e-12
61.607,39.406,45.0,1.9474e-13
61.607,39.406,46.0,1.83146e-13
61.607,39.406,47.0,1.84366e-13
