time,temp,m/z,abundance
10.411,30.05,6.0,1.98461e-12
10.411,30.05,7.0,5.102112e-13
10.411,30.05,8.0,5.031903e-13
10.411,30.05,9.0,3.083424e-13
10.411,30.05,10.0,2.948101e-13
10.411,30.05,11.0,3.140564e-13
10.411,30.05,12.0,5.275445e-13
10.411,30.05,13.0,6.990978e-13
10.411,30.05,14.0,2.659698e-11
10.411,30.05,15.0,1.63894e-12
10.411,30.05,16.0,5.594459e-11
10.411,30.05,17.0,2.593198e-10
10.411,30.05,18.0,1.055624e-09
10.411,30.05,19.0,4.599985e-12
10.411,30.05,20.0,2.765332e-12
10.411,30.05,21.0,3.911736e-13
10.411,30.05,22.0,3.366972e-13
10.411,30.05,23.0,4.32831e-13
10.411,30.05,24.0,2.311726e-13
10.411,30.05,25.0,4.035927e-13
10.411,30.05,26.0,7.212094e-13
10.411,30.05,27.0,6.002433e-12
10.411,30.05,28.0,4.956646e-10
10.411,30.05,29.0,3.832022e-12
10.411,30.05,30.0,1.460353e-12
10.411,30.05,31.0,5.049978e-12
10.411,30.05,32.0,3.910809e-10
10.411,30.05,33.0,1.155453e-12
10.411,30.05,34.0,3.503158e-12
10.411,30.05,35.0,4.346e-13
10.411,30.05,36.0,8.493191e-13
10.411,30.05,37.0,2.465984e-13
10.411,30.05,38.0,3.853614e-13
10.411,30.05,39.0,3.77579e-13
10.411,30.05,40.0,6.291345e-12
10.411,30.05,41.0,1.691915e-13
10.411,30.05,42.0,2.195816e-13
10.411,30.05,43.0,2.456911e-13
10.411,30.05,44.0,4.350285e-12
10.411,30.05,45.0,2.366185e-13
10.411,30.05,46.0,1.369491e-13
10.411,30.05,47.0,1.74616e-13
10.411,30.05,48.0,5.889119e-13
10.411,30.05,49.0,1.864774e-13
10.411,30.05,50.0,2.288482e-13
10.411,30.05,51.0,1.455765e-13
10.411,30.05,52.0,1.474365e-13
10.411,30.05,53.0,1.639945e-13
10.411,30.05,54.0,1.451264e-13
10.411,30.05,55.0,1.465388e-13
10.411,30.05,56.0,1.779625e-13
10.411,30.05,57.0,1.374207e-13
10.411,30.05,58.0,1.391275e-13
10.411,30.05,59.0,2.076603e-13
10.411,30.05,60.0,1.721336e-13
10.411,30.05,61.0,1.271081e-13
10.411,30.05,62.0,1.346558e-13
10.411,30.05,63.0,1.452581e-13
10.411,30.05,64.0,5.877013e-13
10.411,30.05,65.0,1.391371e-13
10.411,30.05,66.0,1.683082e-13
10.411,30.05,67.0,1.763084e-13
10.411,30.05,68.0,1.560279e-13
10.411,30.05,69.0,2.096329e-13
10.411,30.05,70.0,1.361735e-13
10.411,30.05,71.0,1.562816e-13
10.411,30.05,72.0,1.4961e-13
10.411,30.05,73.0,1.655554e-13
10.411,30.05,74.0,1.462467e-13
10.411,30.05,75.0,1.672861e-13
10.411,30.05,76.0,1.47209e-13
10.411,30.05,77.0,1.608299e-13
10.411,30.05,78.0,1.698762e-13
10.411,30.05,79.0,1.682005e-13
10.411,30.05,80.0,1.403531e-13
10.411,30.05,81.0,1.552858e-13
10.411,30.05,82.0,1.493754e-13
10.411,30.05,83.0,1.658689e-13
10.411,30.05,84.0,1.242044e-13
10.411,30.05,85.0,1.371167e-13
10.411,30.05,86.0,1.609592e-13
10.411,30.05,87.0,1.255664e-13
10.411,30.05,88.0,2.434744e-13
10.411,30.05,89.0,2.292144e-13
10.411,30.05,90.0,1.760068e-13
10.411,30.05,91.0,1.544815e-13
10.411,30.05,92.0,1.568968e-13
10.411,30.05,93.0,1.68246e-13
10.411,30.05,94.0,1.414591e-13
10.411,30.05,95.0,1.491408e-13
10.411,30.05,96.0,1.487794e-13
10.411,30.05,97.0,1.492749e-13
10.411,30.05,98.0,1.606839e-13
10.411,30.05,99.0,1.677983e-13
15.614,30.372,0.0,1.347551e-09
15.614,30.372,1.0,2.066896e-09
15.614,30.372,2.0,8.349133e-10
15.614,30.372,3.0,1.354159e-09
15.614,30.372,4.0,9.83959e-08
15.614,30.372,5.0,1.211552e-10
15.614,30.372,6.0,1.993083e-12
15.614,30.372,7.0,5.06482e-13
15.614,30.372,8.0,5.860404e-13
15.614,30.372,9.0,2.871977e-13
15.614,30.372,10.0,2.479174e-13
15.614,30.372,11.0,3.279406e-13
15.614,30.372,12.0,6.826161e-13
15.614,30.372,13.0,4.777771e-13
15.614,30.372,14.0,2.890798e-11
15.614,30.372,15.0,1.541056e-12
15.614,30.372,16.0,5.101785e-11
15.614,30.372,17.0,2.60069e-10
15.614,30.372,18.0,1.064122e-09
15.614,30.372,19.0,4.18851e-12
15.614,30.372,20.0,3.134245e-12
15.614,30.372,21.0,3.96306e-13
15.614,30.372,22.0,3.940965e-13
15.614,30.372,23.0,3.592285e-13
15.614,30.372,24.0,3.121405e-13
15.614,30.372,25.0,4.256136e-13
15.614,30.372,26.0,6.297766e-13
15.614,30.372,27.0,6.387265e-12
15.614,30.372,28.0,4.990642e-10
15.614,30.372,29.0,4.233731e-12
15.614,30.372,30.0,1.568083e-12
15.614,30.372,31.0,4.828548e-12
15.614,30.372,32.0,3.92522e-10
15.614,30.372,33.0,1.47391e-12
15.614,30.372,34.0,3.349306e-12
15.614,30.372,35.0,5.024578e-13
15.614,30.372,36.0,9.131472e-13
15.614,30.372,37.0,3.22229e-13
15.614,30.372,38.0,3.530638e-13
15.614,30.372,39.0,3.002489e-13
15.614,30.372,40.0,6.042602e-12
15.614,30.372,41.0,1.738093e-13
15.614,30.372,42.0,1.620531e-13
15.614,30.372,43.0,3.113323e-13
15.614,30.372,44.0,3.669672e-12
15.614,30.372,45.0,2.734787e-13
15.614,30.372,46.0,1.55032e-13
15.614,30.372,47.0,1.704555e-13
15.614,30.372,48.0,9.153393e-13
15.614,30.372,49.0,1.481881e-13
15.614,30.372,50.0,1.812588e-13
15.614,30.372,51.0,1.502253e-13
15.614,30.372,52.0,1.666134e-13
15.614,30.372,53.0,1.319675e-13
15.614,30.372,54.0,1.383854e-13
15.614,30.372,55.0,1.405949e-13
15.614,30.372,56.0,1.560566e-13
15.614,30.372,57.0,2.355269e-13
15.614,30.372,58.0,1.440468e-13
15.614,30.372,59.0,1.622351e-13
15.614,30.372,60.0,2.051684e-13
15.614,30.372,61.0,1.489302e-13
15.614,30.372,62.0,1.437739e-13
15.614,30.372,63.0,1.816395e-13
15.614,30.372,64.0,4.540748e-13
15.614,30.372,65.0,1.665464e-13
15.614,30.372,66.0,1.710515e-13
15.614,30.372,67.0,1.489254e-13
15.614,30.372,68.0,1.635709e-13
15.614,30.372,69.0,1.812828e-13
15.614,30.372,70.0,1.473407e-13
15.614,30.372,71.0,1.606312e-13
15.614,30.372,72.0,1.168218e-13
15.614,30.372,73.0,1.804809e-13
15.614,30.372,74.0,1.357665e-13
15.614,30.372,75.0,1.481546e-13
15.614,30.372,76.0,1.729379e-13
15.614,30.372,77.0,1.643417e-13
15.614,30.372,78.0,2.106e-13
15.614,30.372,79.0,1.891848e-13
15.614,30.372,80.0,1.570357e-13
15.614,30.372,81.0,1.407194e-13
15.614,30.372,82.0,1.456961e-13
15.614,30.372,83.0,1.833463e-13
15.614,30.372,84.0,1.800619e-13
15.614,30.372,85.0,1.60253e-13
15.614,30.372,86.0,1.342632e-13
15.614,30.372,87.0,1.316803e-13
15.614,30.372,88.0,1.640281e-13
15.614,30.372,89.0,2.161225e-13
15.614,30.372,90.0,1.448966e-13
15.614,30.372,91.0,1.707068e-13
15.614,30.372,92.0,1.612872e-13
15.614,30.372,93.0,1.795018e-13
15.614,30.372,94.0,1.469146e-13
15.614,30.372,95.0,1.395871e-13
15.614,30.372,96.0,1.260763e-13
15.614,30.372,97.0,1.533851e-13
15.614,30.372,98.0,1.69103e-13
15.614,30.372,99.0,1.389743e-13
20.822,31.208,0.0,1.357678e-09
20.822,31.208,1.0,2.069698e-09
20.822,31.208,2.0,8.304153e-10
20.822,31.208,3.0,1.360885e-09
20.822,31.208,4.0,9.844139e-08
20.822,31.208,5.0,1.215694e-10
20.822,31.208,6.0,1.865396e-12
20.822,31.208,7.0,5.840543e-13
20.822,31.208,8.0,4.521205e-13
20.822,31.208,9.0,3.582177e-13
20.822,31.208,10.0,3.147482e-13
20.822,31.208,11.0,3.787879e-13
20.822,31.208,12.0,4.692826e-13
20.822,31.208,13.0,7.030295e-13
20.822,31.208,14.0,2.610696e-11
20.822,31.208,15.0,1.772789e-12
20.822,31.208,16.0,5.4464e-11
20.822,31.208,17.0,2.635545e-10
20.822,31.208,18.0,1.068479e-09
20.822,31.208,19.0,4.376401e-12
20.822,31.208,20.0,3.149111e-12
20.822,31.208,21.0,3.7784e-13
20.822,31.208,22.0,3.206586e-13
20.822,31.208,23.0,3.923968e-13
20.822,31.208,24.0,2.490353e-13
20.822,31.208,25.0,2.517978e-13
20.822,31.208,26.0,6.700146e-13
20.822,31.208,27.0,6.675435e-12
20.822,31.208,28.0,4.975271e-10
20.822,31.208,29.0,4.153272e-12
20.822,31.208,30.0,1.914374e-12
20.822,31.208,31.0,5.320622e-12
20.822,31.208,32.0,3.893764e-10
20.822,31.208,33.0,1.012601e-12
20.822,31.208,34.0,3.966387e-12
20.822,31.208,35.0,4.582765e-13
20.822,31.208,36.0,1.184795e-12
20.822,31.208,37.0,2.001964e-13
20.822,31.208,38.0,2.662756e-13
20.822,31.208,39.0,3.171301e-13
20.822,31.208,40.0,6.182114e-12
20.822,31.208,41.0,1.532798e-13
20.822,31.208,42.0,1.526885e-13
20.822,31.208,43.0,2.201323e-13
20.822,31.208,44.0,4.260158e-12
20.822,31.208,45.0,2.2148e-13
20.822,31.208,46.0,1.392472e-13
20.822,31.208,47.0,2.267032e-13
20.822,31.208,48.0,7.932423e-13
20.822,31.208,49.0,1.646912e-13
20.822,31.208,50.0,1.376936e-13
20.822,31.208,51.0,1.652393e-13
20.822,31.208,52.0,1.354146e-13
20.822,31.208,53.0,1.944632e-13
20.822,31.208,54.0,2.045005e-13
20.822,31.208,55.0,1.61596e-13
20.822,31.208,56.0,1.410736e-13
20.822,31.208,57.0,1.700461e-13
20.822,31.208,58.0,1.660077e-13
20.822,31.208,59.0,1.553169e-13
20.822,31.208,60.0,1.496962e-13
20.822,31.208,61.0,1.550704e-13
20.822,31.208,62.0,1.615122e-13
20.822,31.208,63.0,1.675661e-13
20.822,31.208,64.0,7.561204e-13
20.822,31.208,65.0,1.877557e-13
20.822,31.208,66.0,1.656559e-13
20.822,31.208,67.0,1.317425e-13
20.822,31.208,68.0,1.639347e-13
20.822,31.208,69.0,1.708744e-13
20.822,31.208,70.0,1.857976e-13
20.822,31.208,71.0,1.584624e-13
20.822,31.208,72.0,2.334419e-13
20.822,31.208,73.0,1.616606e-13
20.822,31.208,74.0,1.6855e-13
20.822,31.208,75.0,1.823241e-13
20.822,31.208,76.0,1.517477e-13
20.822,31.208,77.0,1.566695e-13
20.822,31.208,78.0,1.582853e-13
20.822,31.208,79.0,1.46747e-13
20.822,31.208,80.0,1.935296e-13
20.822,31.208,81.0,1.404704e-13
20.822,31.208,82.0,1.582135e-13
20.822,31.208,83.0,1.52473e-13
20.822,31.208,84.0,1.37739e-13
20.822,31.208,85.0,1.700151e-13
20.822,31.208,86.0,1.408295e-13
20.822,31.208,87.0,1.489374e-13
20.822,31.208,88.0,1.357115e-13
20.822,31.208,89.0,1.476926e-13
20.822,31.208,90.0,1.644709e-13
20.822,31.208,91.0,1.340047e-13
20.822,31.208,92.0,2.167138e-13
20.822,31.208,93.0,1.323697e-13
20.822,31.208,94.0,1.629652e-13
20.822,31.208,95.0,1.614332e-13
20.822,31.208,96.0,1.574211e-13
20.822,31.208,97.0,1.228662e-13
20.822,31.208,98.0,1.86724e-13
20.822,31.208,99.0,1.495119e-13
26.042,32.277,0.0,1.347288e-09
26.042,32.277,1.0,2.077526e-09
26.042,32.277,2.0,8.251465e-10
26.042,32.277,3.0,1.381664e-09
26.042,32.277,4.0,9.834083e-08
26.042,32.277,5.0,1.261057e-10
26.042,32.277,6.0,2.196415e-12
26.042,32.277,7.0,5.384288e-13
26.042,32.277,8.0,4.370283e-13
26.042,32.277,9.0,4.001609e-13
26.042,32.277,10.0,2.464093e-13
26.042,32.277,11.0,3.526617e-13
26.042,32.277,12.0,4.464746e-13
26.042,32.277,13.0,5.408748e-13
26.042,32.277,14.0,2.857835e-11
26.042,32.277,15.0,1.647113e-12
26.042,32.277,16.0,5.682121e-11
26.042,32.277,17.0,2.582617e-10
26.042,32.277,18.0,1.090765e-09
26.042,32.277,19.0,4.836591e-12
26.042,32.277,20.0,2.80629e-12
26.042,32.277,21.0,4.137666e-13
26.042,32.277,22.0,3.465742e-13
26.042,32.277,23.0,2.776056e-13
26.042,32.277,24.0,2.53945e-13
26.042,32.277,25.0,3.683796e-13
26.042,32.277,26.0,6.632839e-13
26.042,32.277,27.0,6.632082e-12
26.042,32.277,28.0,5.027386e-10
26.042,32.277,29.0,4.146332e-12
26.042,32.277,30.0,1.333036e-12
26.042,32.277,31.0,4.776076e-12
26.042,32.277,32.0,3.931108e-10
26.042,32.277,33.0,1.200661e-12
26.042,32.277,34.0,3.212977e-12
26.042,32.277,35.0,3.413078e-13
26.042,32.277,36.0,6.476514e-13
26.042,32.277,37.0,3.325416e-13
26.042,32.277,38.0,3.264397e-13
26.042,32.277,39.0,2.936155e-13
26.042,32.277,40.0,7.144936e-12
26.042,32.277,41.0,1.719947e-13
26.042,32.277,42.0,1.552092e-13
26.042,32.277,43.0,2.17882e-13
26.042,32.277,44.0,4.290607e-12
26.042,32.277,45.0,3.208406e-13
26.042,32.277,46.0,1.547041e-13
26.042,32.277,47.0,1.55439e-13
26.042,32.277,48.0,4.552001e-13
26.042,32.277,49.0,1.445782e-13
26.042,32.277,50.0,1.799853e-13
26.042,32.277,51.0,1.969504e-13
26.042,32.277,52.0,1.805072e-13
26.042,32.277,53.0,2.410423e-13
26.042,32.277,54.0,1.755424e-13
26.042,32.277,55.0,1.588095e-13
26.042,32.277,56.0,1.421174e-13
26.042,32.277,57.0,2.071361e-13
26.042,32.277,58.0,1.845073e-13
26.042,32.277,59.0,1.463257e-13
26.042,32.277,60.0,1.470511e-13
26.042,32.277,61.0,1.528249e-13
26.042,32.277,62.0,1.424214e-13
26.042,32.277,63.0,1.614068e-13
26.042,32.277,64.0,6.255636e-13
26.042,32.277,65.0,1.916815e-13
26.042,32.277,66.0,1.658067e-13
26.042,32.277,67.0,1.354745e-13
26.042,32.277,68.0,1.668815e-13
26.042,32.277,69.0,1.929335e-13
26.042,32.277,70.0,1.697206e-13
26.042,32.277,71.0,1.594415e-13
26.042,32.277,72.0,1.312375e-13
26.042,32.277,73.0,1.641501e-13
26.042,32.277,74.0,1.809141e-13
26.042,32.277,75.0,1.427039e-13
26.042,32.277,76.0,2.035095e-13
26.042,32.277,77.0,1.560662e-13
26.042,32.277,78.0,1.339856e-13
26.042,32.277,79.0,1.492893e-13
26.042,32.277,80.0,1.475466e-13
26.042,32.277,81.0,1.544432e-13
26.042,32.277,82.0,1.261361e-13
26.042,32.277,83.0,1.59238e-13
26.042,32.277,84.0,1.425243e-13
26.042,32.277,85.0,1.565449e-13
26.042,32.277,86.0,1.52789e-13
26.042,32.277,87.0,1.682436e-13
26.042,32.277,88.0,1.537251e-13
26.042,32.277,89.0,1.545916e-13
26.042,32.277,90.0,1.346558e-13
26.042,32.277,91.0,1.565306e-13
26.042,32.277,92.0,1.465196e-13
26.042,32.277,93.0,1.611507e-13
26.042,32.277,94.0,1.924955e-13
26.042,32.277,95.0,1.513001e-13
26.042,32.277,96.0,1.550584e-13
26.042,32.277,97.0,1.641262e-13
26.042,32.277,98.0,2.071816e-13
26.042,32.277,99.0,1.250207e-13
31.243,33.693,0.0,1.357103e-09
31.243,33.693,1.0,2.07585e-09
31.243,33.693,2.0,8.508848e-10
31.243,33.693,3.0,1.363686e-09
31.243,33.693,4.0,9.8281e-08
31.243,33.693,5.0,1.258184e-10
31.243,33.693,6.0,2.334371e-12
31.243,33.693,7.0,5.098331e-13
31.243,33.693,8.0,4.826028e-13
31.243,33.693,9.0,2.916478e-13
31.243,33.693,10.0,2.55963e-13
31.243,33.693,11.0,2.498324e-13
31.243,33.693,12.0,4.94959e-13
31.243,33.693,13.0,5.159886e-13
31.243,33.693,14.0,2.650889e-11
31.243,33.693,15.0,1.900322e-12
31.243,33.693,16.0,5.603676e-11
31.243,33.693,17.0,2.681195e-10
31.243,33.693,18.0,1.113292e-09
31.243,33.693,19.0,4.587586e-12
31.243,33.693,20.0,2.455595e-12
31.243,33.693,21.0,3.936656e-13
31.243,33.693,22.0,2.966007e-13
31.243,33.693,23.0,3.337768e-13
31.243,33.693,24.0,3.031741e-13
31.243,33.693,25.0,3.467154e-13
31.243,33.693,26.0,7.719175e-13
31.243,33.693,27.0,6.025127e-12
31.243,33.693,28.0,4.881577e-10
31.243,33.693,29.0,4.709504e-12
31.243,33.693,30.0,1.377391e-12
31.243,33.693,31.0,5.469232e-12
31.243,33.693,32.0,3.978817e-10
31.243,33.693,33.0,1.66897e-12
31.243,33.693,34.0,3.275552e-12
31.243,33.693,35.0,3.691073e-13
31.243,33.693,36.0,7.305884e-13
31.243,33.693,37.0,3.469231e-13
31.243,33.693,38.0,3.864794e-13
31.243,33.693,39.0,1.968834e-13
31.243,33.693,40.0,5.769968e-12
31.243,33.693,41.0,1.722796e-13
31.243,33.693,42.0,1.376481e-13
31.243,33.693,43.0,2.719251e-13
31.243,33.693,44.0,4.219654e-12
31.243,33.693,45.0,1.799159e-13
31.243,33.693,46.0,2.013263e-13
31.243,33.693,47.0,1.727775e-13
31.243,33.693,48.0,9.8572e-13
31.243,33.693,49.0,1.603368e-13
31.243,33.693,50.0,2.257074e-13
31.243,33.693,51.0,1.687942e-13
31.243,33.693,52.0,1.73692e-13
31.243,33.693,53.0,1.91909e-13
31.243,33.693,54.0,1.506897e-13
31.243,33.693,55.0,1.52576e-13
31.243,33.693,56.0,1.703621e-13
31.243,33.693,57.0,1.351298e-13
31.243,33.693,58.0,1.695243e-13
31.243,33.693,59.0,1.320657e-13
31.243,33.693,60.0,1.624123e-13
31.243,33.693,61.0,1.545796e-13
31.243,33.693,62.0,1.7537e-13
31.243,33.693,63.0,1.565306e-13
31.243,33.693,64.0,8.065851e-13
31.243,33.693,65.0,1.401544e-13
31.243,33.693,66.0,2.216643e-13
31.243,33.693,67.0,1.398719e-13
31.243,33.693,68.0,1.51944e-13
31.243,33.693,69.0,1.958205e-13
31.243,33.693,70.0,1.294947e-13
31.243,33.693,71.0,1.495646e-13
31.243,33.693,72.0,1.522121e-13
31.243,33.693,73.0,1.545701e-13
31.243,33.693,74.0,1.902022e-13
31.243,33.693,75.0,2.01118e-13
31.243,33.693,76.0,1.646289e-13
31.243,33.693,77.0,1.408055e-13
31.243,33.693,78.0,1.381293e-13
31.243,33.693,79.0,1.510822e-13
31.243,33.693,80.0,1.418325e-13
31.243,33.693,81.0,1.536604e-13
31.243,33.693,82.0,1.602937e-13
31.243,33.693,83.0,1.461438e-13
31.243,33.693,84.0,1.436183e-13
31.243,33.693,85.0,1.722078e-13
31.243,33.693,86.0,1.749344e-13
31.243,33.693,87.0,1.363123e-13
31.243,33.693,88.0,1.694788e-13
31.243,33.693,89.0,1.757363e-13
31.243,33.693,90.0,1.487555e-13
31.243,33.693,91.0,1.548454e-13
31.243,33.693,92.0,1.469385e-13
31.243,33.693,93.0,1.69091e-13
31.243,33.693,94.0,1.335044e-13
31.243,33.693,95.0,1.512043e-13
31.243,33.693,96.0,1.808375e-13
31.243,33.693,97.0,1.434436e-13
