time,temp,m/z,abundance
5.212,30.056,71.0,2.742855e-13
5.212,30.056,72.0,2.474817e-13
5.212,30.056,73.0,2.089387e-13
5.212,30.056,74.0,1.913512e-13
5.212,30.056,75.0,2.227295e-13
5.212,30.056,76.0,2.696557e-13
5.212,30.056,77.0,2.583736e-13
5.212,30.056,78.0,2.272012e-13
5.212,30.056,79.0,2.229402e-13
5.212,30.056,80.0,1.935344e-13
5.212,30.056,81.0,2.071217e-13
5.212,30.056,82.0,1.937379e-13
5.212,30.056,83.0,2.115815e-13
5.212,30.056,84.0,2.49131e-13
5.212,30.056,85.0,1.922082e-13
5.212,30.056,86.0,1.852111e-13
5.212,30.056,87.0,1.904774e-13
5.212,30.056,88.0,2.508642e-13
5.212,30.056,89.0,1.937857e-13
5.212,30.056,90.0,2.108322e-13
5.212,30.056,91.0,2.045939e-13
5.212,30.056,92.0,1.752934e-13
5.212,30.056,93.0,2.719778e-13
5.212,30.056,94.0,2.07129e-13
5.212,30.056,95.0,2.044933e-13
5.212,30.056,96.0,1.947337e-13
5.212,30.056,97.0,2.405683e-13
5.212,30.056,98.0,2.237732e-13
5.212,30.056,99.0,2.271916e-13
10.417,30.139,0.0,1.189649e-10
10.417,30.139,1.0,1.934584e-10
10.417,30.139,2.0,5.387752e-11
10.417,30.139,3.0,1.189649e-10
10.417,30.139,4.0,1.187865e-07
10.417,30.139,5.0,3.860915e-12
10.417,30.139,6.0,8.082071e-13
10.417,30.139,7.0,5.278061e-13
10.417,30.139,8.0,5.771645e-13
10.417,30.139,9.0,3.996597e-13
10.417,30.139,10.0,3.294128e-13
10.417,30.139,11.0,3.427441e-13
10.417,30.139,12.0,5.197987e-13
10.417,30.139,13.0,3.107338e-13
10.417,30.139,14.0,3.8146e-11
10.417,30.139,15.0,6.664521e-13
10.417,30.139,16.0,3.525115e-11
10.417,30.139,17.0,3.304021e-11
10.417,30.139,18.0,1.218518e-10
10.417,30.139,19.0,1.437141e-12
10.417,30.139,20.0,6.845131e-13
10.417,30.139,21.0,2.586896e-13
10.417,30.139,22.0,2.482429e-13
10.417,30.139,23.0,3.869557e-13
10.417,30.139,24.0,2.773088e-13
10.417,30.139,25.0,2.991788e-13
10.417,30.139,26.0,3.74479e-13
10.417,30.139,27.0,1.279203e-12
10.417,30.139,28.0,4.223155e-10
10.417,30.139,29.0,3.529202e-12
10.417,30.139,30.0,8.907895e-13
10.417,30.139,31.0,6.087079e-13
10.417,30.139,32.0,2.056573e-10
10.417,30.139,33.0,4.084528e-13
10.417,30.139,34.0,1.213062e-12
10.417,30.139,35.0,1.949946e-12
10.417,30.139,36.0,2.659309e-12
10.417,30.139,37.0,7.384448e-13
10.417,30.139,38.0,1.111978e-12
10.417,30.139,39.0,3.958703e-13
10.417,30.139,40.0,4.677258e-12
10.417,30.139,41.0,2.790587e-13
10.417,30.139,42.0,1.985255e-13
10.417,30.139,43.0,2.515991e-13
10.417,30.139,44.0,2.80191e-12
10.417,30.139,45.0,2.812897e-13
10.417,30.139,46.0,1.997273e-13
10.417,30.139,47.0,2.120722e-13
10.417,30.139,48.0,4.355863e-13
10.417,30.139,49.0,2.013311e-13
10.417,30.139,50.0,2.505386e-13
10.417,30.139,51.0,2.629841e-13
10.417,30.139,52.0,2.36676e-13
10.417,30.139,53.0,2.136234e-13
10.417,30.139,54.0,1.882775e-13
10.417,30.139,55.0,2.96603e-13
10.417,30.139,56.0,2.387275e-13
10.417,30.139,57.0,3.350766e-13
10.417,30.139,58.0,2.0812e-13
10.417,30.139,59.0,2.499282e-13
10.417,30.139,60.0,2.192417e-13
10.417,30.139,61.0,2.083761e-13
10.417,30.139,62.0,1.985877e-13
10.417,30.139,63.0,2.071266e-13
10.417,30.139,64.0,4.218935e-13
10.417,30.139,65.0,2.056184e-13
10.417,30.139,66.0,2.209916e-13
10.417,30.139,67.0,1.997368e-13
10.417,30.139,68.0,1.966416e-13
10.417,30.139,69.0,2.116102e-13
10.417,30.139,70.0,2.444582e-13
10.417,30.139,71.0,2.35582e-13
10.417,30.139,72.0,2.621439e-13
10.417,30.139,73.0,2.394025e-13
10.417,30.139,74.0,2.509983e-13
10.417,30.139,75.0,1.769691e-13
10.417,30.139,76.0,2.346173e-13
10.417,30.139,77.0,1.917534e-13
10.417,30.139,78.0,2.316322e-13
10.417,30.139,79.0,2.05537e-13
10.417,30.139,80.0,2.134774e-13
10.417,30.139,81.0,2.449251e-13
10.417,30.139,82.0,1.975105e-13
10.417,30.139,83.0,1.694549e-13
10.417,30.139,84.0,2.110596e-13
10.417,30.139,85.0,1.89654e-13
10.417,30.139,86.0,2.101691e-13
10.417,30.139,87.0,2.313281e-13
10.417,30.139,88.0,1.890556e-13
10.417,30.139,89.0,2.191172e-13
10.417,30.139,90.0,1.934267e-13
10.417,30.139,91.0,2.147652e-13
10.417,30.139,92.0,2.293461e-13
10.417,30.139,93.0,1.941544e-13
10.417,30.139,94.0,2.108059e-13
10.417,30.139,95.0,2.328865e-13
10.417,30.139,96.0,2.256596e-13
10.417,30.139,97.0,1.857353e-13
10.417,30.139,98.0,2.384522e-13
10.417,30.139,99.0,2.491143e-13
15.63,30.461,0.0,1.211576e-10
15.63,30.461,1.0,1.934632e-10
15.63,30.461,2.0,5.522118e-11
15.63,30.461,3.0,1.181222e-10
15.63,30.461,4.0,1.188919e-07
15.63,30.461,5.0,4.369627e-12
15.63,30.461,6.0,7.327096e-13
15.63,30.461,7.0,5.760944e-13
15.63,30.461,8.0,6.51339e-13
15.63,30.461,9.0,4.470365e-13
15.63,30.461,10.0,3.252786e-13
15.63,30.461,11.0,3.106189e-13
15.63,30.461,12.0,5.516624e-13
15.63,30.461,13.0,4.323738e-13
15.63,30.461,14.0,3.737375e-11
15.63,30.461,15.0,6.674165e-13
15.63,30.461,16.0,3.681504e-11
15.63,30.461,17.0,3.229501e-11
15.63,30.461,18.0,1.268382e-10
15.63,30.461,19.0,1.231331e-12
15.63,30.461,20.0,5.093293e-13
15.63,30.461,21.0,1.966464e-13
15.63,30.461,22.0,2.804256e-13
15.63,30.461,23.0,4.019411e-13
15.63,30.461,24.0,2.516949e-13
15.63,30.461,25.0,2.868291e-13
15.63,30.461,26.0,3.558933e-13
15.63,30.461,27.0,1.136506e-12
15.63,30.461,28.0,4.15766e-10
15.63,30.461,29.0,3.019819e-12
15.63,30.461,30.0,8.265071e-13
15.63,30.461,31.0,8.097571e-13
15.63,30.461,32.0,2.095689e-10
15.63,30.461,33.0,4.595509e-13
15.63,30.461,34.0,1.597061e-12
15.63,30.461,35.0,1.917893e-12
15.63,30.461,36.0,2.693517e-12
15.63,30.461,37.0,5.818287e-13
15.63,30.461,38.0,1.02096e-12
15.63,30.461,39.0,2.375593e-13
15.63,30.461,40.0,4.47522e-12
15.63,30.461,41.0,2.466127e-13
15.63,30.461,42.0,2.531622e-13
15.63,30.461,43.0,3.596947e-13
15.63,30.461,44.0,3.011178e-12
15.63,30.461,45.0,2.267679e-13
15.63,30.461,46.0,2.593192e-13
15.63,30.461,47.0,2.004094e-13
15.63,30.461,48.0,5.944338e-13
15.63,30.461,49.0,2.127281e-13
15.63,30.461,50.0,2.601761e-13
15.63,30.461,51.0,2.671398e-13
15.63,30.461,52.0,2.1849e-13
15.63,30.461,53.0,2.192154e-13
15.63,30.461,54.0,1.883326e-13
15.63,30.461,55.0,2.476109e-13
15.63,30.461,56.0,2.239886e-13
15.63,30.461,57.0,2.049697e-13
15.63,30.461,58.0,2.605377e-13
15.63,30.461,59.0,2.177599e-13
15.63,30.461,60.0,1.938097e-13
15.63,30.461,61.0,2.11828e-13
15.63,30.461,62.0,2.373725e-13
15.63,30.461,63.0,2.19833e-13
15.63,30.461,64.0,4.785315e-13
15.63,30.461,65.0,2.259923e-13
15.63,30.461,66.0,2.570522e-13
15.63,30.461,67.0,1.760762e-13
15.63,30.461,68.0,2.252598e-13
15.63,30.461,69.0,2.425935e-13
15.63,30.461,70.0,2.402332e-13
15.63,30.461,71.0,2.078926e-13
15.63,30.461,72.0,2.219324e-13
15.63,30.461,73.0,2.415977e-13
15.63,30.461,74.0,2.662469e-13
15.63,30.461,75.0,1.958062e-13
15.63,30.461,76.0,2.260306e-13
15.63,30.461,77.0,3.021375e-13
15.63,30.461,78.0,2.379614e-13
15.63,30.461,79.0,2.572533e-13
15.63,30.461,80.0,2.000983e-13
15.63,30.461,81.0,1.879903e-13
15.63,30.461,82.0,2.158784e-13
15.63,30.461,83.0,2.28683e-13
15.63,30.461,84.0,2.22447e-13
15.63,30.461,85.0,2.428209e-13
15.63,30.461,86.0,2.101954e-13
15.63,30.461,87.0,2.081415e-13
15.63,30.461,88.0,1.793845e-13
15.63,30.461,89.0,2.167282e-13
15.63,30.461,90.0,1.794587e-13
15.63,30.461,91.0,2.144229e-13
15.63,30.461,92.0,2.065304e-13
15.63,30.461,93.0,2.224327e-13
15.63,30.461,94.0,1.767656e-13
15.63,30.461,95.0,1.905924e-13
15.63,30.461,96.0,2.25401e-13
15.63,30.461,97.0,3.024416e-13
15.63,30.461,98.0,1.721096e-13
15.63,30.461,99.0,2.581581e-13
20.864,31.15,0.0,1.245257e-10
20.864,31.15,1.0,1.906959e-10
20.864,31.15,2.0,5.492817e-11
20.864,31.15,3.0,1.21464e-10
20.864,31.15,4.0,1.192246e-07
20.864,31.15,5.0,3.910395e-12
20.864,31.15,6.0,7.82901e-13
20.864,31.15,7.0,5.944e-13
20.864,31.15,8.0,5.458072e-13
20.864,31.15,9.0,3.410468e-13
20.864,31.15,10.0,3.805809e-13
20.864,31.15,11.0,3.25779e-13
20.864,31.15,12.0,6.336267e-13
20.864,31.15,13.0,3.766718e-13
20.864,31.15,14.0,3.957201e-11
20.864,31.15,15.0,5.681702e-13
20.864,31.15,16.0,3.337654e-11
20.864,31.15,17.0,3.126901e-11
20.864,31.15,18.0,1.221965e-10
20.864,31.15,19.0,1.678916e-12
20.864,31.15,20.0,6.432884e-13
20.864,31.15,21.0,3.237538e-13
20.864,31.15,22.0,2.000719e-13
20.864,31.15,23.0,4.924015e-13
20.864,31.15,24.0,2.738258e-13
20.864,31.15,25.0,2.714295e-13
20.864,31.15,26.0,2.886795e-13
20.864,31.15,27.0,1.238971e-12
20.864,31.15,28.0,4.278621e-10
20.864,31.15,29.0,3.032508e-12
20.864,31.15,30.0,1.100176e-12
20.864,31.15,31.0,4.262121e-13
20.864,31.15,32.0,2.044341e-10
20.864,31.15,33.0,3.825917e-13
20.864,31.15,34.0,1.472713e-12
20.864,31.15,35.0,1.807897e-12
20.864,31.15,36.0,3.051155e-12
20.864,31.15,37.0,7.631924e-13
20.864,31.15,38.0,9.708013e-13
20.864,31.15,39.0,2.938143e-13
20.864,31.15,40.0,4.488624e-12
20.864,31.15,41.0,2.059584e-13
20.864,31.15,42.0,2.513765e-13
20.864,31.15,43.0,2.824747e-13
20.864,31.15,44.0,2.85309e-12
20.864,31.15,45.0,2.35886e-13
20.864,31.15,46.0,2.368196e-13
20.864,31.15,47.0,2.338009e-13
20.864,31.15,48.0,4.052756e-13
20.864,31.15,49.0,2.814262e-13
20.864,31.15,50.0,2.699454e-13
20.864,31.15,51.0,2.028991e-13
20.864,31.15,52.0,2.338441e-13
20.864,31.15,53.0,2.555512e-13
20.864,31.15,54.0,2.657586e-13
20.864,31.15,55.0,1.947193e-13
20.864,31.15,56.0,1.871333e-13
20.864,31.15,57.0,2.887405e-13
20.864,31.15,58.0,2.40238e-13
20.864,31.15,59.0,2.218175e-13
20.864,31.15,60.0,2.149639e-13
20.864,31.15,61.0,1.928378e-13
20.864,31.15,62.0,2.011372e-13
20.864,31.15,63.0,1.972137e-13
20.864,31.15,64.0,4.93609e-13
20.864,31.15,65.0,2.417964e-13
20.864,31.15,66.0,2.317591e-13
20.864,31.15,67.0,2.013311e-13
20.864,31.15,68.0,2.355701e-13
20.864,31.15,69.0,2.384928e-13
20.864,31.15,70.0,2.112104e-13
20.864,31.15,71.0,2.283023e-13
20.864,31.15,72.0,2.528295e-13
20.864,31.15,73.0,2.563939e-13
20.864,31.15,74.0,2.436276e-13
20.864,31.15,75.0,1.97027e-13
20.864,31.15,76.0,2.405444e-13
20.864,31.15,77.0,2.611648e-13
20.864,31.15,78.0,2.005028e-13
20.864,31.15,79.0,2.078543e-13
20.864,31.15,80.0,2.323504e-13
20.864,31.15,81.0,1.81886e-13
20.864,31.15,82.0,2.549553e-13
20.864,31.15,83.0,2.145785e-13
20.864,31.15,84.0,2.094461e-13
20.864,31.15,85.0,2.094509e-13
20.864,31.15,86.0,2.746444e-13
20.864,31.15,87.0,2.474195e-13
20.864,31.15,88.0,2.172285e-13
20.864,31.15,89.0,1.95459e-13
20.864,31.15,90.0,2.935533e-13
20.864,31.15,91.0,2.094007e-13
20.864,31.15,92.0,2.184493e-13
20.864,31.15,93.0,2.074617e-13
20.864,31.15,94.0,2.123307e-13
20.864,31.15,95.0,2.000001e-13
20.864,31.15,96.0,2.664432e-13
20.864,31.15,97.0,2.254872e-13
20.864,31.15,98.0,2.482956e-13
20.864,31.15,99.0,2.179203e-13
26.082,32.192,0.0,1.211528e-10
26.082,32.192,1.0,1.929055e-10
26.082,32.192,2.0,5.459616e-11
26.082,32.192,3.0,1.158505e-10
26.082,32.192,4.0,1.18923e-07
26.082,32.192,5.0,4.117533e-12
26.082,32.192,6.0,9.192407e-13
26.082,32.192,7.0,5.001383e-13
26.082,32.192,8.0,4.730336e-13
26.082,32.192,9.0,4.068771e-13
26.082,32.192,10.0,3.328336e-13
26.082,32.192,11.0,2.755254e-13
26.082,32.192,12.0,7.099572e-13
26.082,32.192,13.0,3.415208e-13
26.082,32.192,14.0,3.795929e-11
26.082,32.192,15.0,7.850922e-13
26.082,32.192,16.0,3.349289e-11
26.082,32.192,17.0,3.273834e-11
26.082,32.192,18.0,1.275468e-10
26.082,32.192,19.0,1.579346e-12
26.082,32.192,20.0,6.895571e-13
26.082,32.192,21.0,2.58443e-13
26.082,32.192,22.0,2.335831e-13
26.082,32.192,23.0,4.11885e-13
26.082,32.192,24.0,2.364103e-13
26.082,32.192,25.0,1.916385e-13
26.082,32.192,26.0,4.762401e-13
26.082,32.192,27.0,8.263658e-13
26.082,32.192,28.0,4.193903e-10
26.082,32.192,29.0,3.147267e-12
26.082,32.192,30.0,7.863868e-13
26.082,32.192,31.0,5.027003e-13
26.082,32.192,32.0,2.08676e-10
26.082,32.192,33.0,3.70388e-13
26.082,32.192,34.0,1.466142e-12
26.082,32.192,35.0,1.898001e-12
26.082,32.192,36.0,2.922487e-12
26.082,32.192,37.0,9.039371e-13
26.082,32.192,38.0,1.282589e-12
26.082,32.192,39.0,3.10966e-13
26.082,32.192,40.0,4.429761e-12
26.082,32.192,41.0,2.48456e-13
26.082,32.192,42.0,2.941757e-13
26.082,32.192,43.0,2.283239e-13
26.082,32.192,44.0,2.838966e-12
26.082,32.192,45.0,2.717216e-13
26.082,32.192,46.0,2.435869e-13
26.082,32.192,47.0,2.361422e-13
26.082,32.192,48.0,5.174483e-13
26.082,32.192,49.0,2.082756e-13
26.082,32.192,50.0,1.995166e-13
26.082,32.192,51.0,2.332336e-13
26.082,32.192,52.0,2.282664e-13
26.082,32.192,53.0,1.894122e-13
26.082,32.192,54.0,2.609542e-13
26.082,32.192,55.0,2.138101e-13
26.082,32.192,56.0,2.785177e-13
26.082,32.192,57.0,2.033299e-13
26.082,32.192,58.0,2.457462e-13
26.082,32.192,59.0,2.122062e-13
26.082,32.192,60.0,2.505123e-13
26.082,32.192,61.0,2.306315e-13
26.082,32.192,62.0,1.73206e-13
26.082,32.192,63.0,2.331091e-13
26.082,32.192,64.0,5.42631e-13
26.082,32.192,65.0,2.289319e-13
26.082,32.192,66.0,2.193614e-13
26.082,32.192,67.0,2.306196e-13
26.082,32.192,68.0,1.9848e-13
26.082,32.192,69.0,2.414756e-13
26.082,32.192,70.0,2.383804e-13
26.082,32.192,71.0,2.622085e-13
26.082,32.192,72.0,1.836527e-13
26.082,32.192,73.0,2.002347e-13
26.082,32.192,74.0,2.208096e-13
26.082,32.192,75.0,2.575238e-13
26.082,32.192,76.0,1.858957e-13
26.082,32.192,77.0,2.53191e-13
26.082,32.192,78.0,2.656388e-13
26.082,32.192,79.0,2.064515e-13
26.082,32.192,80.0,1.897282e-13
26.082,32.192,81.0,2.296333e-13
26.082,32.192,82.0,2.818547e-13
26.082,32.192,83.0,2.52042e-13
26.082,32.192,84.0,2.172309e-13
26.082,32.192,85.0,2.190694e-13
26.082,32.192,86.0,2.262364e-13
26.082,32.192,87.0,2.075335e-13
26.082,32.192,88.0,2.223106e-13
26.082,32.192,89.0,2.031025e-13
26.082,32.192,90.0,2.402715e-13
26.082,32.192,91.0,2.098459e-13
26.082,32.192,92.0,2.304831e-13
26.082,32.192,93.0,2.162662e-13
26.082,32.192,94.0,2.056855e-13
26.082,32.192,95.0,1.986213e-13
26.082,32.192,96.0,1.891082e-13
26.082,32.192,97.0,2.19809e-13
26.082,32.192,98.0,2.355485e-13
26.082,32.192,99.0,2.090153e-13
31.288,33.563,0.0,1.228189e-10
31.288,33.563,1.0,1.949665e-10
31.288,33.563,2.0,5.412672e-11
31.288,33.563,3.0,1.149121e-10
31.288,33.563,4.0,1.190786e-07
31.288,33.563,5.0,3.962485e-12
31.288,33.563,6.0,9.633685e-13
31.288,33.563,7.0,4.95877e-13
31.288,33.563,8.0,6.542224e-13
31.288,33.563,9.0,4.363571e-13
31.288,33.563,10.0,3.409176e-13
31.288,33.563,11.0,3.305332e-13
31.288,33.563,12.0,6.477262e-13
31.288,33.563,13.0,3.47053e-13
31.288,33.563,14.0,3.803804e-11
31.288,33.563,15.0,4.14305e-13
31.288,33.563,16.0,3.489901e-11
31.288,33.563,17.0,3.346702e-11
31.288,33.563,18.0,1.251601e-10
31.288,33.563,19.0,1.73996e-12
31.288,33.563,20.0,7.547281e-13
31.288,33.563,21.0,2.270169e-13
31.288,33.563,22.0,2.273017e-13
31.288,33.563,23.0,4.474046e-13
31.288,33.563,24.0,2.341959e-13
31.288,33.563,25.0,2.652559e-13
31.288,33.563,26.0,3.11598e-13
31.288,33.563,27.0,9.776603e-13
31.288,33.563,28.0,4.211976e-10
31.288,33.563,29.0,3.293435e-12
31.288,33.563,30.0,8.882484e-13
31.288,33.563,31.0,5.983387e-13
31.288,33.563,32.0,2.011904e-10
31.288,33.563,33.0,3.403886e-13
31.288,33.563,34.0,1.287012e-12
31.288,33.563,35.0,1.932686e-12
31.288,33.563,36.0,2.976444e-12
31.288,33.563,37.0,1.061867e-12
31.288,33.563,38.0,1.254476e-12
31.288,33.563,39.0,3.290897e-13
31.288,33.563,40.0,4.366301e-12
31.288,33.563,41.0,3.196963e-13
31.288,33.563,42.0,2.550199e-13
31.288,33.563,43.0,2.316657e-13
31.288,33.563,44.0,2.410495e-12
31.288,33.563,45.0,2.818259e-13
31.288,33.563,46.0,2.291737e-13
31.288,33.563,47.0,2.314215e-13
31.288,33.563,48.0,4.758266e-13
31.288,33.563,49.0,2.752046e-13
31.288,33.563,50.0,2.418921e-13
31.288,33.563,51.0,2.084671e-13
31.288,33.563,52.0,2.05391e-13
31.288,33.563,53.0,2.320391e-13
31.288,33.563,54.0,2.309475e-13
31.288,33.563,55.0,1.767632e-13
31.288,33.563,56.0,2.48736e-13
31.288,33.563,57.0,2.15335e-13
31.288,33.563,58.0,2.041941e-13
31.288,33.563,59.0,2.52784e-13
31.288,33.563,60.0,1.968211e-13
31.288,33.563,61.0,2.508043e-13
31.288,33.563,62.0,1.88864e-13
31.288,33.563,63.0,2.069374e-13
31.288,33.563,64.0,5.084551e-13
31.288,33.563,65.0,2.51386e-13
31.288,33.563,66.0,2.842748e-13
31.288,33.563,67.0,2.362929e-13
31.288,33.563,68.0,2.038614e-13
31.288,33.563,69.0,2.281779e-13
31.288,33.563,70.0,2.117107e-13
31.288,33.563,71.0,2.131566e-13
31.288,33.563,72.0,1.734526e-13
31.288,33.563,73.0,2.308039e-13
31.288,33.563,74.0,2.438072e-13
31.288,33.563,75.0,2.001701e-13
31.288,33.563,76.0,2.163356e-13
31.288,33.563,77.0,2.095251e-13
31.288,33.563,78.0,2.9109e-13
31.288,33.563,79.0,2.062816e-13
31.288,33.563,80.0,2.424522e-13
31.288,33.563,81.0,2.843299e-13
31.288,33.563,82.0,2.182842e-13
31.288,33.563,83.0,2.317566e-13
31.288,33.563,84.0,2.844136e-13
31.288,33.563,85.0,2.184686e-13
31.288,33.563,86.0,2.113086e-13
31.288,33.563,87.0,2.237206e-13
31.288,33.563,88.0,1.92912e-13
31.288,33.563,89.0,2.224255e-13
31.288,33.563,90.0,2.11852e-13
31.288,33.563,91.0,2.720208e-13
31.288,33.563,92.0,2.178988e-13
31.288,33.563,93.0,2.088262e-13
31.288,33.563,94.0,2.358189e-13
31.288,33.563,95.0,1.88347e-13
31.288,33.563,96.0,2.549719e-13
31.288,33.563,97.0,2.42098e-13
