time,temp,m/z,abundance
0.0,32.268,57.0,1.509003e-13
0.0,32.268,58.0,1.273642e-13
0.0,32.268,59.0,1.581512e-13
0.0,32.268,60.0,1.39331e-13
0.0,32.268,61.0,1.350771e-13
0.0,32.268,62.0,1.3862e-13
0.0,32.268,63.0,2.2982e-13
0.0,32.268,64.0,2.100829e-13
0.0,32.268,65.0,1.382777e-13
0.0,32.268,66.0,1.32159e-13
0.0,32.268,67.0,1.524395e-13
0.0,32.268,68.0,2.114187e-13
0.0,32.268,69.0,1.280824e-13
0.0,32.268,70.0,1.609975e-13
0.0,32.268,71.0,1.505149e-13
0.0,32.268,72.0,1.350795e-13
0.0,32.268,73.0,1.321423e-13
0.0,32.268,74.0,1.261218e-13
0.0,32.268,75.0,1.477117e-13
0.0,32.268,76.0,1.523869e-13
0.0,32.268,77.0,1.799997e-13
0.0,32.268,78.0,1.698164e-13
0.0,32.268,79.0,1.94298e-13
0.0,32.268,80.0,1.913321e-13
0.0,32.268,81.0,1.489565e-13
0.0,32.268,82.0,1.638605e-13
0.0,32.268,83.0,1.361064e-13
0.0,32.268,84.0,1.065259e-13
0.0,32.268,85.0,1.335379e-13
0.0,32.268,86.0,1.475514e-13
0.0,32.268,87.0,1.458733e-13
0.0,32.268,88.0,1.397092e-13
0.0,32.268,89.0,1.318167e-13
0.0,32.268,90.0,1.522576e-13
0.0,32.268,91.0,1.73565e-13
0.0,32.268,92.0,1.3163e-13
0.0,32.268,93.0,1.104494e-13
0.0,32.268,94.0,1.562218e-13
0.0,32.268,95.0,1.519919e-13
0.0,32.268,96.0,1.416218e-13
0.0,32.268,97.0,2.030762e-13
0.0,32.268,98.0,1.539812e-13
0.0,32.268,99.0,1.348258e-13
5.192,32.339,0.0,6.161103e-10
5.192,32.339,1.0,9.447181e-10
5.192,32.339,2.0,3.410546e-10
5.192,32.339,3.0,5.643077e-10
5.192,32.339,4.0,8.355356e-08
5.192,32.339,5.0,3.108015e-11
5.192,32.339,6.0,9.930757e-13
5.192,32.339,7.0,4.45535e-13
5.192,32.339,8.0,4.133476e-13
5.192,32.339,9.0,2.926341e-13
5.192,32.339,10.0,2.94032e-13
5.192,32.339,11.0,2.303634e-13
5.192,32.339,12.0,4.091147e-13
5.192,32.339,13.0,4.94824e-13
5.192,32.339,14.0,4.055851e-11
5.192,32.339,15.0,1.164704e-12
5.192,32.339,16.0,5.884232e-11
5.192,32.339,17.0,7.482358e-11
5.192,32.339,18.0,3.165921e-10
5.192,32.339,19.0,3.557019e-12
5.192,32.339,20.0,9.612783e-13
5.192,32.339,21.0,1.370736e-13
5.192,32.339,22.0,1.525329e-13
5.192,32.339,23.0,2.580122e-13
5.192,32.339,24.0,1.924356e-13
5.192,32.339,25.0,2.119238e-13
5.192,32.339,26.0,6.203572e-13
5.192,32.339,27.0,5.42916e-12
5.192,32.339,28.0,5.606453e-10
5.192,32.339,29.0,4.04579e-12
5.192,32.339,30.0,1.81077e-12
5.192,32.339,31.0,4.179893e-12
5.192,32.339,32.0,4.176261e-10
5.192,32.339,33.0,4.799653e-13
5.192,32.339,34.0,1.933908e-12
5.192,32.339,35.0,1.74829e-12
5.192,32.339,36.0,2.381362e-12
5.192,32.339,37.0,6.748838e-13
5.192,32.339,38.0,8.398515e-13
5.192,32.339,39.0,2.611433e-13
5.192,32.339,40.0,6.453119e-12
5.192,32.339,41.0,1.391036e-13
5.192,32.339,42.0,1.414662e-13
5.192,32.339,43.0,1.790206e-13
5.192,32.339,44.0,1.833056e-12
5.192,32.339,45.0,1.364105e-13
5.192,32.339,46.0,1.607486e-13
5.192,32.339,47.0,1.811296e-13
5.192,32.339,48.0,3.614773e-13
5.192,32.339,49.0,2.641571e-13
5.192,32.339,50.0,1.777256e-13
5.192,32.339,51.0,1.523941e-13
5.192,32.339,52.0,1.67322e-13
5.192,32.339,53.0,1.575599e-13
5.192,32.339,54.0,1.481498e-13
5.192,32.339,55.0,1.398839e-13
5.192,32.339,56.0,2.002706e-13
5.192,32.339,57.0,1.387181e-13
5.192,32.339,58.0,1.527699e-13
5.192,32.339,59.0,1.697781e-13
5.192,32.339,60.0,1.753341e-13
5.192,32.339,61.0,1.536508e-13
5.192,32.339,62.0,1.234958e-13
5.192,32.339,63.0,1.693184e-13
5.192,32.339,64.0,1.696368e-13
5.192,32.339,65.0,1.541176e-13
5.192,32.339,66.0,1.379808e-13
5.192,32.339,67.0,1.553816e-13
5.192,32.339,68.0,1.533181e-13
5.192,32.339,69.0,1.108157e-13
5.192,32.339,70.0,1.667738e-13
5.192,32.339,71.0,1.658186e-13
5.192,32.339,72.0,1.488895e-13
5.192,32.339,73.0,1.257101e-13
5.192,32.339,74.0,1.362285e-13
5.192,32.339,75.0,1.224305e-13
5.192,32.339,76.0,1.720307e-13
5.192,32.339,77.0,1.493683e-13
5.192,32.339,78.0,1.319891e-13
5.192,32.339,79.0,1.354793e-13
5.192,32.339,80.0,1.192827e-13
5.192,32.339,81.0,1.465076e-13
5.192,32.339,82.0,1.222606e-13
5.192,32.339,83.0,1.53038e-13
5.192,32.339,84.0,1.797747e-13
5.192,32.339,85.0,1.412149e-13
5.192,32.339,86.0,1.491265e-13
5.192,32.339,87.0,1.488153e-13
5.192,32.339,88.0,1.576366e-13
5.192,32.339,89.0,1.720929e-13
5.192,32.339,90.0,1.731006e-13
5.192,32.339,91.0,1.344212e-13
5.192,32.339,92.0,1.335307e-13
5.192,32.339,93.0,1.477596e-13
5.192,32.339,94.0,1.799925e-13
5.192,32.339,95.0,1.649641e-13
5.192,32.339,96.0,1.813235e-13
5.192,32.339,97.0,1.052859e-13
5.192,32.339,98.0,1.552571e-13
5.192,32.339,99.0,1.510942e-13
10.4,32.344,0.0,6.090771e-10
10.4,32.344,1.0,9.452928e-10
10.4,32.344,2.0,3.489495e-10
10.4,32.344,3.0,5.541675e-10
10.4,32.344,4.0,8.37087e-08
10.4,32.344,5.0,3.203551e-11
10.4,32.344,6.0,1.139554e-12
10.4,32.344,7.0,4.234998e-13
10.4,32.344,8.0,3.828933e-13
10.4,32.344,9.0,2.801431e-13
10.4,32.344,10.0,2.392422e-13
10.4,32.344,11.0,2.396275e-13
10.4,32.344,12.0,5.466695e-13
10.4,32.344,13.0,5.008277e-13
10.4,32.344,14.0,3.527748e-11
10.4,32.344,15.0,1.589795e-12
10.4,32.344,16.0,5.80423e-11
10.4,32.344,17.0,7.655863e-11
10.4,32.344,18.0,3.178297e-10
10.4,32.344,19.0,3.729256e-12
10.4,32.344,20.0,1.072981e-12
10.4,32.344,21.0,1.843852e-13
10.4,32.344,22.0,1.690623e-13
10.4,32.344,23.0,1.833151e-13
10.4,32.344,24.0,2.330086e-13
10.4,32.344,25.0,2.919925e-13
10.4,32.344,26.0,6.976069e-13
10.4,32.344,27.0,4.66378e-12
10.4,32.344,28.0,5.618972e-10
10.4,32.344,29.0,3.986614e-12
10.4,32.344,30.0,1.956003e-12
10.4,32.344,31.0,4.556729e-12
10.4,32.344,32.0,4.131903e-10
10.4,32.344,33.0,5.82283e-13
10.4,32.344,34.0,1.915403e-12
10.4,32.344,35.0,1.996291e-12
10.4,32.344,36.0,1.952173e-12
10.4,32.344,37.0,4.5585e-13
10.4,32.344,38.0,5.278614e-13
10.4,32.344,39.0,2.720687e-13
10.4,32.344,40.0,5.709095e-12
10.4,32.344,41.0,2.274693e-13
10.4,32.344,42.0,1.628551e-13
10.4,32.344,43.0,1.963471e-13
10.4,32.344,44.0,2.366807e-12
10.4,32.344,45.0,2.417916e-13
10.4,32.344,46.0,1.239195e-13
10.4,32.344,47.0,1.408056e-13
10.4,32.344,48.0,2.602121e-13
10.4,32.344,49.0,1.579549e-13
10.4,32.344,50.0,1.385793e-13
10.4,32.344,51.0,1.969073e-13
10.4,32.344,52.0,1.459044e-13
10.4,32.344,53.0,1.386056e-13
10.4,32.344,54.0,1.930436e-13
10.4,32.344,55.0,1.326235e-13
10.4,32.344,56.0,1.781732e-13
10.4,32.344,57.0,1.472282e-13
10.4,32.344,58.0,1.7864e-13
10.4,32.344,59.0,1.381795e-13
10.4,32.344,60.0,1.316779e-13
10.4,32.344,61.0,1.376864e-13
10.4,32.344,62.0,1.367337e-13
10.4,32.344,63.0,1.866282e-13
10.4,32.344,64.0,2.993823e-13
10.4,32.344,65.0,1.550727e-13
10.4,32.344,66.0,1.579358e-13
10.4,32.344,67.0,1.428187e-13
10.4,32.344,68.0,1.626181e-13
10.4,32.344,69.0,1.520493e-13
10.4,32.344,70.0,1.50029e-13
10.4,32.344,71.0,1.663549e-13
10.4,32.344,72.0,1.422562e-13
10.4,32.344,73.0,1.375093e-13
10.4,32.344,74.0,1.254826e-13
10.4,32.344,75.0,1.288891e-13
10.4,32.344,76.0,1.617468e-13
10.4,32.344,77.0,1.83612e-13
10.4,32.344,78.0,1.242666e-13
10.4,32.344,79.0,1.347444e-13
10.4,32.344,80.0,1.482863e-13
10.4,32.344,81.0,1.573924e-13
10.4,32.344,82.0,1.313858e-13
10.4,32.344,83.0,1.379976e-13
10.4,32.344,84.0,1.906403e-13
10.4,32.344,85.0,1.159145e-13
10.4,32.344,86.0,1.547831e-13
10.4,32.344,87.0,1.648755e-13
10.4,32.344,88.0,1.287814e-13
10.4,32.344,89.0,1.50412e-13
10.4,32.344,90.0,1.698283e-13
10.4,32.344,91.0,1.290255e-13
10.4,32.344,92.0,1.382824e-13
10.4,32.344,93.0,1.583762e-13
10.4,32.344,94.0,1.762007e-13
10.4,32.344,95.0,1.687703e-13
10.4,32.344,96.0,1.209033e-13
10.4,32.344,97.0,1.42273e-13
10.4,32.344,98.0,1.35599e-13
10.4,32.344,99.0,2.174894e-13
15.597,32.606,0.0,6.242373e-10
15.597,32.606,1.0,9.380633e-10
15.597,32.606,2.0,3.452294e-10
15.597,32.606,3.0,5.542417e-10
15.597,32.606,4.0,8.356002e-08
15.597,32.606,5.0,3.152372e-11
15.597,32.606,6.0,1.093696e-12
15.597,32.606,7.0,4.510959e-13
15.597,32.606,8.0,5.368374e-13
15.597,32.606,9.0,2.918968e-13
15.597,32.606,10.0,2.53124e-13
15.597,32.606,11.0,2.863982e-13
15.597,32.606,12.0,3.467896e-13
15.597,32.606,13.0,4.193242e-13
15.597,32.606,14.0,3.74281e-11
15.597,32.606,15.0,1.347919e-12
15.597,32.606,16.0,5.547158e-11
15.597,32.606,17.0,7.381307e-11
15.597,32.606,18.0,3.154909e-10
15.597,32.606,19.0,3.326613e-12
15.597,32.606,20.0,1.375092e-12
15.597,32.606,21.0,1.710085e-13
15.597,32.606,22.0,1.642363e-13
15.597,32.606,23.0,3.114783e-13
15.597,32.606,24.0,1.526359e-13
15.597,32.606,25.0,3.195646e-13
15.597,32.606,26.0,6.385093e-13
15.597,32.606,27.0,4.71204e-12
15.597,32.606,28.0,5.573393e-10
15.597,32.606,29.0,4.680777e-12
15.597,32.606,30.0,1.70671e-12
15.597,32.606,31.0,3.973019e-12
15.597,32.606,32.0,4.125176e-10
15.597,32.606,33.0,9.623691e-13
15.597,32.606,34.0,1.83849e-12
15.597,32.606,35.0,1.315614e-12
15.597,32.606,36.0,2.187821e-12
15.597,32.606,37.0,5.082206e-13
15.597,32.606,38.0,7.358302e-13
15.597,32.606,39.0,2.243358e-13
15.597,32.606,40.0,6.114417e-12
15.597,32.606,41.0,1.443532e-13
15.597,32.606,42.0,1.571937e-13
15.597,32.606,43.0,1.578975e-13
15.597,32.606,44.0,2.304568e-12
15.597,32.606,45.0,1.493012e-13
15.597,32.606,46.0,2.011659e-13
15.597,32.606,47.0,1.40492e-13
15.597,32.606,48.0,3.542081e-13
15.597,32.606,49.0,1.429217e-13
15.597,32.606,50.0,1.786184e-13
15.597,32.606,51.0,1.19771e-13
15.597,32.606,52.0,1.819123e-13
15.597,32.606,53.0,1.262607e-13
15.597,32.606,54.0,1.512594e-13
15.597,32.606,55.0,1.305647e-13
15.597,32.606,56.0,1.526047e-13
15.597,32.606,57.0,1.457464e-13
15.597,32.606,58.0,1.285132e-13
15.597,32.606,59.0,1.354026e-13
15.597,32.606,60.0,1.384356e-13
15.597,32.606,61.0,1.611268e-13
15.597,32.606,62.0,1.553433e-13
15.597,32.606,63.0,1.469553e-13
15.597,32.606,64.0,3.476826e-13
15.597,32.606,65.0,1.151964e-13
15.597,32.606,66.0,1.27235e-13
15.597,32.606,67.0,1.456052e-13
15.597,32.606,68.0,1.377007e-13
15.597,32.606,69.0,1.563008e-13
15.597,32.606,70.0,1.314624e-13
15.597,32.606,71.0,2.129962e-13
15.597,32.606,72.0,1.584768e-13
15.597,32.606,73.0,1.726075e-13
15.597,32.606,74.0,1.164412e-13
15.597,32.606,75.0,1.409348e-13
15.597,32.606,76.0,1.14708e-13
15.597,32.606,77.0,1.366858e-13
15.597,32.606,78.0,1.452365e-13
15.597,32.606,79.0,1.581416e-13
15.597,32.606,80.0,1.762246e-13
15.597,32.606,81.0,1.742018e-13
15.597,32.606,82.0,1.292481e-13
15.597,32.606,83.0,1.341363e-13
15.597,32.606,84.0,1.469481e-13
15.597,32.606,85.0,1.203144e-13
15.597,32.606,86.0,1.482073e-13
15.597,32.606,87.0,1.232636e-13
15.597,32.606,88.0,1.465675e-13
15.597,32.606,89.0,1.852182e-13
15.597,32.606,90.0,1.614523e-13
15.597,32.606,91.0,1.510272e-13
15.597,32.606,92.0,1.39635e-13
15.597,32.606,93.0,1.616582e-13
15.597,32.606,94.0,1.513264e-13
15.597,32.606,95.0,1.663309e-13
15.597,32.606,96.0,1.576269e-13
15.597,32.606,97.0,1.287478e-13
15.597,32.606,98.0,1.320992e-13
15.597,32.606,99.0,1.474245e-13
20.793,33.188,0.0,6.130654e-10
20.793,33.188,1.0,9.419175e-10
20.793,33.188,2.0,3.546707e-10
20.793,33.188,3.0,5.587231e-10
20.793,33.188,4.0,8.369312e-08
20.793,33.188,5.0,3.273595e-11
20.793,33.188,6.0,9.577319e-13
20.793,33.188,7.0,4.30078e-13
20.793,33.188,8.0,6.738044e-13
20.793,33.188,9.0,3.076649e-13
20.793,33.188,10.0,2.670226e-13
20.793,33.188,11.0,2.33224e-13
20.793,33.188,12.0,3.78325e-13
20.793,33.188,13.0,4.713789e-13
20.793,33.188,14.0,3.771775e-11
20.793,33.188,15.0,1.177745e-12
20.793,33.188,16.0,5.812752e-11
20.793,33.188,17.0,7.444553e-11
20.793,33.188,18.0,3.221147e-10
20.793,33.188,19.0,4.01388e-12
20.793,33.188,20.0,1.380266e-12
20.793,33.188,21.0,1.71978e-13
20.793,33.188,22.0,1.766004e-13
20.793,33.188,23.0,1.572966e-13
20.793,33.188,24.0,1.545174e-13
20.793,33.188,25.0,2.478623e-13
20.793,33.188,26.0,5.581864e-13
20.793,33.188,27.0,5.169143e-12
20.793,33.188,28.0,5.462391e-10
20.793,33.188,29.0,4.235524e-12
20.793,33.188,30.0,1.795904e-12
20.793,33.188,31.0,4.165888e-12
20.793,33.188,32.0,4.14569e-10
20.793,33.188,33.0,5.027567e-13
20.793,33.188,34.0,2.172285e-12
20.793,33.188,35.0,2.108681e-12
20.793,33.188,36.0,2.217092e-12
20.793,33.188,37.0,1.0916e-12
20.793,33.188,38.0,3.954174e-13
20.793,33.188,39.0,2.412122e-13
20.793,33.188,40.0,6.630383e-12
20.793,33.188,41.0,2.378897e-13
20.793,33.188,42.0,1.441976e-13
20.793,33.188,43.0,1.641621e-13
20.793,33.188,44.0,2.3044e-12
20.793,33.188,45.0,1.701204e-13
20.793,33.188,46.0,1.280392e-13
20.793,33.188,47.0,1.492103e-13
20.793,33.188,48.0,4.130429e-13
20.793,33.188,49.0,1.382274e-13
20.793,33.188,50.0,1.64763e-13
20.793,33.188,51.0,1.715399e-13
20.793,33.188,52.0,2.213698e-13
20.793,33.188,53.0,1.330855e-13
20.793,33.188,54.0,1.387086e-13
20.793,33.188,55.0,1.511541e-13
20.793,33.188,56.0,1.702376e-13
20.793,33.188,57.0,1.638868e-13
20.793,33.188,58.0,1.464502e-13
20.793,33.188,59.0,1.437715e-13
20.793,33.188,60.0,1.252839e-13
20.793,33.188,61.0,1.38225e-13
20.793,33.188,62.0,1.59803e-13
20.793,33.188,63.0,1.711377e-13
20.793,33.188,64.0,2.259779e-13
20.793,33.188,65.0,1.214682e-13
20.793,33.188,66.0,1.503473e-13
20.793,33.188,67.0,1.498398e-13
20.793,33.188,68.0,2.07409e-13
20.793,33.188,69.0,1.337533e-13
20.793,33.188,70.0,1.596737e-13
20.793,33.188,71.0,1.391969e-13
20.793,33.188,72.0,1.207812e-13
20.793,33.188,73.0,1.426799e-13
20.793,33.188,74.0,1.443819e-13
20.793,33.188,75.0,1.19163e-13
20.793,33.188,76.0,1.423161e-13
20.793,33.188,77.0,1.441066e-13
20.793,33.188,78.0,1.448439e-13
20.793,33.188,79.0,1.389743e-13
20.793,33.188,80.0,1.731605e-13
20.793,33.188,81.0,1.405398e-13
20.793,33.188,82.0,1.530643e-13
20.793,33.188,83.0,1.52667e-13
20.793,33.188,84.0,1.80816e-13
20.793,33.188,85.0,1.21473e-13
20.793,33.188,86.0,1.270554e-13
20.793,33.188,87.0,1.517812e-13
20.793,33.188,88.0,1.483078e-13
20.793,33.188,89.0,1.356756e-13
20.793,33.188,90.0,1.239626e-13
20.793,33.188,91.0,1.315678e-13
20.793,33.188,92.0,1.672358e-13
20.793,33.188,93.0,1.337414e-13
20.793,33.188,94.0,1.376648e-13
20.793,33.188,95.0,1.330974e-13
20.793,33.188,96.0,1.380551e-13
20.793,33.188,97.0,1.935823e-13
20.793,33.188,98.0,1.599633e-13
20.793,33.188,99.0,1.135542e-13
26.006,34.113,0.0,6.244935e-10
26.006,34.113,1.0,9.401462e-10
26.006,34.113,2.0,3.502541e-10
26.006,34.113,3.0,5.552782e-10
26.006,34.113,4.0,8.393274e-08
26.006,34.113,5.0,2.950908e-11
26.006,34.113,6.0,1.004443e-12
26.006,34.113,7.0,4.760923e-13
26.006,34.113,8.0,3.776987e-13
26.006,34.113,9.0,2.904317e-13
26.006,34.113,10.0,3.114137e-13
26.006,34.113,11.0,2.856968e-13
26.006,34.113,12.0,5.846649e-13
26.006,34.113,13.0,4.001409e-13
26.006,34.113,14.0,3.747597e-11
26.006,34.113,15.0,1.171158e-12
26.006,34.113,16.0,6.012588e-11
26.006,34.113,17.0,7.720986e-11
26.006,34.113,18.0,3.197017e-10
26.006,34.113,19.0,3.069276e-12
26.006,34.113,20.0,8.069448e-13
26.006,34.113,21.0,2.092331e-13
26.006,34.113,22.0,1.483437e-13
26.006,34.113,23.0,2.076173e-13
26.006,34.113,24.0,1.682843e-13
26.006,34.113,25.0,2.203692e-13
26.006,34.113,26.0,4.821262e-13
26.006,34.113,27.0,4.581649e-12
26.006,34.113,28.0,5.602265e-10
26.006,34.113,29.0,4.807603e-12
26.006,34.113,30.0,1.465866e-12
26.006,34.113,31.0,3.463635e-12
26.006,34.113,32.0,4.098748e-10
26.006,34.113,33.0,7.70329e-13
26.006,34.113,34.0,1.679539e-12
26.006,34.113,35.0,1.811416e-12
26.006,34.113,36.0,1.951622e-12
26.006,34.113,37.0,5.098502e-13
26.006,34.113,38.0,9.632929e-13
26.006,34.113,39.0,2.903718e-13
26.006,34.113,40.0,6.17747e-12
26.006,34.113,41.0,2.539235e-13
26.006,34.113,42.0,2.023724e-13
26.006,34.113,43.0,1.948462e-13
26.006,34.113,44.0,2.620697e-12
26.006,34.113,45.0,1.630801e-13
26.006,34.113,46.0,1.539596e-13
26.006,34.113,47.0,2.196152e-13
26.006,34.113,48.0,2.699026e-13
26.006,34.113,49.0,1.455884e-13
26.006,34.113,50.0,1.484969e-13
26.006,34.113,51.0,1.610238e-13
26.006,34.113,52.0,1.367121e-13
26.006,34.113,53.0,1.347707e-13
26.006,34.113,54.0,1.489182e-13
26.006,34.113,55.0,1.431563e-13
26.006,34.113,56.0,1.504718e-13
26.006,34.113,57.0,1.261146e-13
26.006,34.113,58.0,1.514796e-13
26.006,34.113,59.0,1.334685e-13
26.006,34.113,60.0,1.548046e-13
26.006,34.113,61.0,1.610286e-13
26.006,34.113,62.0,1.43051e-13
26.006,34.113,63.0,1.314864e-13
26.006,34.113,64.0,2.50912e-13
26.006,34.113,65.0,1.515036e-13
26.006,34.113,66.0,1.77917e-13
26.006,34.113,67.0,1.416314e-13
26.006,34.113,68.0,1.251571e-13
26.006,34.113,69.0,1.46206e-13
26.006,34.113,70.0,1.336169e-13
26.006,34.113,71.0,1.639251e-13
26.006,34.113,72.0,1.321935e-13
26.006,34.113,73.0,2.674103e-13
26.006,34.113,74.0,1.281613e-13
26.006,34.113,75.0,1.62642e-13
26.006,34.113,76.0,1.539189e-13
26.006,34.113,77.0,1.526622e-13
26.006,34.113,78.0,1.760571e-13
26.006,34.113,79.0,1.851943e-13
26.006,34.113,80.0,1.37696e-13
26.006,34.113,81.0,1.355607e-13
26.006,34.113,82.0,1.309861e-13
26.006,34.113,83.0,1.449636e-13
26.006,34.113,84.0,1.484873e-13
26.006,34.113,85.0,1.319053e-13
26.006,34.113,86.0,1.235843e-13
26.006,34.113,87.0,1.643369e-13
26.006,34.113,88.0,1.32353e-13
26.006,34.113,89.0,1.749008e-13
26.006,34.113,90.0,1.491911e-13
26.006,34.113,91.0,1.362477e-13
26.006,34.113,92.0,1.355942e-13
26.006,34.113,93.0,1.618162e-13
26.006,34.113,94.0,1.238501e-13
26.006,34.113,95.0,1.69735e-13
26.006,34.113,96.0,1.507399e-13
26.006,34.113,97.0,1.619239e-13
26.006,34.113,98.0,2.058794e-13
26.006,34.113,99.0,1.333799e-13
31.203,35.427,0.0,6.271793e-10
31.203,35.427,1.0,9.363876e-10
31.203,35.427,2.0,3.485473e-10
31.203,35.427,3.0,5.567458e-10
31.203,35.427,4.0,8.375033e-08
31.203,35.427,5.0,3.174491e-11
31.203,35.427,6.0,1.120995e-12
31.203,35.427,7.0,4.398209e-13
31.203,35.427,8.0,3.904961e-13
31.203,35.427,9.0,3.136088e-13
31.203,35.427,10.0,2.662948e-13
31.203,35.427,11.0,2.275339e-13
31.203,35.427,12.0,2.991333e-13
31.203,35.427,13.0,6.70943e-13
31.203,35.427,14.0,3.804834e-11
31.203,35.427,15.0,1.511887e-12
31.203,35.427,16.0,5.876931e-11
31.203,35.427,17.0,7.771167e-11
31.203,35.427,18.0,3.253248e-10
31.203,35.427,19.0,2.89783e-12
31.203,35.427,20.0,8.426033e-13
31.203,35.427,21.0,1.860226e-13
31.203,35.427,22.0,1.595181e-13
31.203,35.427,23.0,1.592237e-13
31.203,35.427,24.0,2.201369e-13
31.203,35.427,25.0,2.710967e-13
31.203,35.427,26.0,5.908979e-13
31.203,35.427,27.0,4.935336e-12
31.203,35.427,28.0,5.530544e-10
31.203,35.427,29.0,4.067551e-12
31.203,35.427,30.0,2.254537e-12
31.203,35.427,31.0,4.366851e-12
31.203,35.427,32.0,4.159551e-10
31.203,35.427,33.0,8.397078e-13
31.203,35.427,34.0,1.992413e-12
31.203,35.427,35.0,1.9228e-12
31.203,35.427,36.0,2.732967e-12
31.203,35.427,37.0,8.024023e-13
31.203,35.427,38.0,9.656078e-13
31.203,35.427,39.0,2.56504e-13
31.203,35.427,40.0,6.259076e-12
31.203,35.427,41.0,2.42919e-13
31.203,35.427,42.0,2.034185e-13
31.203,35.427,43.0,1.699839e-13
31.203,35.427,44.0,2.259445e-12
31.203,35.427,45.0,1.502109e-13
31.203,35.427,46.0,1.56308e-13
31.203,35.427,47.0,1.335953e-13
31.203,35.427,48.0,3.036936e-13
31.203,35.427,49.0,1.352016e-13
31.203,35.427,50.0,1.81965e-13
31.203,35.427,51.0,2.736821e-13
31.203,35.427,52.0,1.450617e-13
31.203,35.427,53.0,1.371095e-13
31.203,35.427,54.0,1.338874e-13
31.203,35.427,55.0,1.573158e-13
31.203,35.427,56.0,1.378085e-13
31.203,35.427,57.0,1.351322e-13
31.203,35.427,58.0,1.64423e-13
31.203,35.427,59.0,1.441473e-13
31.203,35.427,60.0,1.59487e-13
31.203,35.427,61.0,1.413753e-13
31.203,35.427,62.0,1.572727e-13
31.203,35.427,63.0,1.539788e-13
31.203,35.427,64.0,2.25966e-13
31.203,35.427,65.0,1.301051e-13
31.203,35.427,66.0,1.6156e-13
31.203,35.427,67.0,1.893763e-13
31.203,35.427,68.0,1.621681e-13
31.203,35.427,69.0,1.384165e-13
31.203,35.427,70.0,1.219661e-13
31.203,35.427,71.0,1.338012e-13
31.203,35.427,72.0,1.490308e-13
31.203,35.427,73.0,1.385937e-13
31.203,35.427,74.0,1.407696e-13
31.203,35.427,75.0,1.705967e-13
31.203,35.427,76.0,1.398001e-13
31.203,35.427,77.0,1.526239e-13
31.203,35.427,78.0,1.440516e-13
31.203,35.427,79.0,1.444944e-13
31.203,35.427,80.0,1.852063e-13
31.203,35.427,81.0,1.260404e-13
31.203,35.427,82.0,1.68507e-13
31.203,35.427,83.0,1.44571e-13
31.203,35.427,84.0,1.253677e-13
31.203,35.427,85.0,1.354649e-13
31.203,35.427,86.0,1.41325e-13
31.203,35.427,87.0,1.434412e-13
31.203,35.427,88.0,1.375547e-13
31.203,35.427,89.0,1.324032e-13
31.203,35.427,90.0,1.239411e-13
31.203,35.427,91.0,1.777518e-13
31.203,35.427,92.0,1.416602e-13
31.203,35.427,93.0,1.356277e-13
31.203,35.427,94.0,1.283816e-13
31.203,35.427,95.0,1.348569e-13
31.203,35.427,96.0,1.455956e-13
31.203,35.427,97.0,1.384979e-13
