time,temp,m/z,abundance
5.195,30.012,83.0,2.019942e-13
5.195,30.012,84.0,2.191842e-13
5.195,30.012,85.0,2.179921e-13
5.195,30.012,86.0,2.177192e-13
5.195,30.012,87.0,2.091206e-13
5.195,30.012,88.0,2.277374e-13
5.195,30.012,89.0,2.349644e-13
5.195,30.012,90.0,2.449658e-13
5.195,30.012,91.0,2.306172e-13
5.195,30.012,92.0,2.357638e-13
5.195,30.012,93.0,2.073372e-13
5.195,30.012,94.0,3.047324e-13
5.195,30.012,95.0,2.065832e-13
5.195,30.012,96.0,1.956529e-13
5.195,30.012,97.0,2.457534e-13
5.195,30.012,98.0,2.255446e-13
5.195,30.012,99.0,2.639368e-13
10.397,30.085,0.0,3.993856e-09
10.397,30.085,1.0,6.265454e-09
10.397,30.085,2.0,2.478133e-09
10.397,30.085,3.0,4.297848e-09
10.397,30.085,4.0,2.868955e-07
10.397,30.085,5.0,4.534735e-10
10.397,30.085,6.0,6.653268e-12
10.397,30.085,7.0,9.566854e-13
10.397,30.085,8.0,2.41928e-12
10.397,30.085,9.0,4.446924e-13
10.397,30.085,10.0,3.937685e-13
10.397,30.085,11.0,4.120812e-13
10.397,30.085,12.0,5.910254e-13
10.397,30.085,13.0,1.590501e-12
10.397,30.085,14.0,8.120044e-11
10.397,30.085,15.0,2.151554e-12
10.397,30.085,16.0,6.109729e-11
10.397,30.085,17.0,3.311083e-10
10.397,30.085,18.0,1.38377e-09
10.397,30.085,19.0,4.315551e-12
10.397,30.085,20.0,3.40434e-12
10.397,30.085,21.0,5.340339e-13
10.397,30.085,22.0,3.865711e-13
10.397,30.085,23.0,3.667087e-13
10.397,30.085,24.0,4.241749e-13
10.397,30.085,25.0,5.499652e-13
10.397,30.085,26.0,2.160651e-12
10.397,30.085,27.0,2.194003e-11
10.397,30.085,28.0,1.627366e-09
10.397,30.085,29.0,1.319788e-11
10.397,30.085,30.0,2.402021e-12
10.397,30.085,31.0,8.20888e-12
10.397,30.085,32.0,5.117177e-10
10.397,30.085,33.0,1.490236e-12
10.397,30.085,34.0,2.723728e-12
10.397,30.085,35.0,2.83413e-12
10.397,30.085,36.0,1.104977e-11
10.397,30.085,37.0,9.384267e-13
10.397,30.085,38.0,3.117632e-12
10.397,30.085,39.0,6.026906e-13
10.397,30.085,40.0,1.945667e-11
10.397,30.085,41.0,4.076647e-13
10.397,30.085,42.0,3.230117e-13
10.397,30.085,43.0,3.679151e-13
10.397,30.085,44.0,3.597833e-12
10.397,30.085,45.0,3.746825e-13
10.397,30.085,46.0,2.94372e-13
10.397,30.085,47.0,2.058339e-13
10.397,30.085,48.0,8.343405e-13
10.397,30.085,49.0,2.305836e-13
10.397,30.085,50.0,2.934288e-13
10.397,30.085,51.0,2.3264e-13
10.397,30.085,52.0,2.2441e-13
10.397,30.085,53.0,2.532484e-13
10.397,30.085,54.0,2.855579e-13
10.397,30.085,55.0,2.757815e-13
10.397,30.085,56.0,2.125917e-13
10.397,30.085,57.0,2.117131e-13
10.397,30.085,58.0,1.841171e-13
10.397,30.085,59.0,2.291809e-13
10.397,30.085,60.0,2.600301e-13
10.397,30.085,61.0,1.949683e-13
10.397,30.085,62.0,2.300283e-13
10.397,30.085,63.0,3.325966e-13
10.397,30.085,64.0,1.233604e-12
10.397,30.085,65.0,2.16405e-13
10.397,30.085,66.0,2.992913e-13
10.397,30.085,67.0,2.765093e-13
10.397,30.085,68.0,2.715971e-13
10.397,30.085,69.0,2.450687e-13
10.397,30.085,70.0,2.428449e-13
10.397,30.085,71.0,2.857016e-13
10.397,30.085,72.0,1.842607e-13
10.397,30.085,73.0,2.248457e-13
10.397,30.085,74.0,2.40597e-13
10.397,30.085,75.0,2.245417e-13
10.397,30.085,76.0,2.002156e-13
10.397,30.085,77.0,2.055849e-13
10.397,30.085,78.0,2.287859e-13
10.397,30.085,79.0,2.794082e-13
10.397,30.085,80.0,2.176522e-13
10.397,30.085,81.0,2.090536e-13
10.397,30.085,82.0,2.49301e-13
10.397,30.085,83.0,2.090823e-13
10.397,30.085,84.0,2.049865e-13
10.397,30.085,85.0,2.479294e-13
10.397,30.085,86.0,2.318524e-13
10.397,30.085,87.0,2.445109e-13
10.397,30.085,88.0,2.683032e-13
10.397,30.085,89.0,1.763419e-13
10.397,30.085,90.0,1.942884e-13
10.397,30.085,91.0,2.293484e-13
10.397,30.085,92.0,2.174224e-13
10.397,30.085,93.0,2.587926e-13
10.397,30.085,94.0,2.404247e-13
10.397,30.085,95.0,2.391392e-13
10.397,30.085,96.0,2.27601e-13
10.397,30.085,97.0,2.505601e-13
10.397,30.085,98.0,2.413607e-13
10.397,30.085,99.0,3.649205e-13
15.605,30.372,0.0,4.026029e-09
15.605,30.372,1.0,6.304594e-09
15.605,30.372,2.0,2.477127e-09
15.605,30.372,3.0,4.299118e-09
15.605,30.372,4.0,2.87166e-07
15.605,30.372,5.0,4.594294e-10
15.605,30.372,6.0,6.515647e-12
15.605,30.372,7.0,9.366739e-13
15.605,30.372,8.0,2.347537e-12
15.605,30.372,9.0,4.182773e-13
15.605,30.372,10.0,4.103362e-13
15.605,30.372,11.0,4.007921e-13
15.605,30.372,12.0,4.472538e-13
15.605,30.372,13.0,1.235556e-12
15.605,30.372,14.0,7.80442e-11
15.605,30.372,15.0,2.383828e-12
15.605,30.372,16.0,5.900032e-11
15.605,30.372,17.0,3.345386e-10
15.605,30.372,18.0,1.374027e-09
15.605,30.372,19.0,4.731766e-12
15.605,30.372,20.0,3.23536e-12
15.605,30.372,21.0,5.135628e-13
15.605,30.372,22.0,4.276459e-13
15.605,30.372,23.0,4.189036e-13
15.605,30.372,24.0,4.196003e-13
15.605,30.372,25.0,6.507303e-13
15.605,30.372,26.0,2.645401e-12
15.605,30.372,27.0,2.158454e-11
15.605,30.372,28.0,1.607904e-09
15.605,30.372,29.0,1.438744e-11
15.605,30.372,30.0,2.795422e-12
15.605,30.372,31.0,8.017777e-12
15.605,30.372,32.0,5.120553e-10
15.605,30.372,33.0,1.338464e-12
15.605,30.372,34.0,2.989227e-12
15.605,30.372,35.0,3.607218e-12
15.605,30.372,36.0,1.052241e-11
15.605,30.372,37.0,1.29448e-12
15.605,30.372,38.0,3.385693e-12
15.605,30.372,39.0,5.324322e-13
15.605,30.372,40.0,2.038452e-11
15.605,30.372,41.0,3.606978e-13
15.605,30.372,42.0,2.384067e-13
15.605,30.372,43.0,3.482391e-13
15.605,30.372,44.0,3.884853e-12
15.605,30.372,45.0,2.710297e-13
15.605,30.372,46.0,2.54917e-13
15.605,30.372,47.0,2.478527e-13
15.605,30.372,48.0,7.513194e-13
15.605,30.372,49.0,2.680135e-13
15.605,30.372,50.0,2.292527e-13
15.605,30.372,51.0,2.459879e-13
15.605,30.372,52.0,1.952987e-13
15.605,30.372,53.0,2.734523e-13
15.605,30.372,54.0,2.062217e-13
15.605,30.372,55.0,2.244076e-13
15.605,30.372,56.0,2.483459e-13
15.605,30.372,57.0,2.097526e-13
15.605,30.372,58.0,2.657826e-13
15.605,30.372,59.0,2.475846e-13
15.605,30.372,60.0,2.306076e-13
15.605,30.372,61.0,2.602384e-13
15.605,30.372,62.0,2.097095e-13
15.605,30.372,63.0,3.022357e-13
15.605,30.372,64.0,8.288592e-13
15.605,30.372,65.0,2.60564e-13
15.605,30.372,66.0,2.174148e-13
15.605,30.372,67.0,1.961604e-13
15.605,30.372,68.0,2.240653e-13
15.605,30.372,69.0,2.098723e-13
15.605,30.372,70.0,2.64679e-13
15.605,30.372,71.0,2.404678e-13
15.605,30.372,72.0,2.890098e-13
15.605,30.372,73.0,2.284938e-13
15.605,30.372,74.0,2.590846e-13
15.605,30.372,75.0,3.055464e-13
15.605,30.372,76.0,1.835832e-13
15.605,30.372,77.0,2.155839e-13
15.605,30.372,78.0,2.206947e-13
15.605,30.372,79.0,2.29054e-13
15.605,30.372,80.0,2.347059e-13
15.605,30.372,81.0,1.873799e-13
15.605,30.372,82.0,2.548882e-13
15.605,30.372,83.0,2.33473e-13
15.605,30.372,84.0,2.353211e-13
15.605,30.372,85.0,2.348926e-13
15.605,30.372,86.0,2.027985e-13
15.605,30.372,87.0,2.434576e-13
15.605,30.372,88.0,2.297769e-13
15.605,30.372,89.0,2.322378e-13
15.605,30.372,90.0,2.978526e-13
15.605,30.372,91.0,2.721429e-13
15.605,30.372,92.0,2.871762e-13
15.605,30.372,93.0,2.139824e-13
15.605,30.372,94.0,2.556015e-13
15.605,30.372,95.0,2.136186e-13
15.605,30.372,96.0,2.226409e-13
15.605,30.372,97.0,2.531694e-13
15.605,30.372,98.0,2.238474e-13
15.605,30.372,99.0,2.086107e-13
20.802,30.898,0.0,4.012264e-09
20.802,30.898,1.0,6.284653e-09
20.802,30.898,2.0,2.488044e-09
20.802,30.898,3.0,4.322625e-09
20.802,30.898,4.0,2.87087e-07
20.802,30.898,5.0,4.531768e-10
20.802,30.898,6.0,5.481273e-12
20.802,30.898,7.0,9.812014e-13
20.802,30.898,8.0,2.63415e-12
20.802,30.898,9.0,4.50369e-13
20.802,30.898,10.0,3.895721e-13
20.802,30.898,11.0,3.288071e-13
20.802,30.898,12.0,8.445909e-13
20.802,30.898,13.0,1.607194e-12
20.802,30.898,14.0,8.113519e-11
20.802,30.898,15.0,2.340523e-12
20.802,30.898,16.0,5.902089e-11
20.802,30.898,17.0,3.299712e-10
20.802,30.898,18.0,1.383435e-09
20.802,30.898,19.0,4.594431e-12
20.802,30.898,20.0,3.268802e-12
20.802,30.898,21.0,4.662128e-13
20.802,30.898,22.0,3.884302e-13
20.802,30.898,23.0,5.37157e-13
20.802,30.898,24.0,4.544832e-13
20.802,30.898,25.0,7.069649e-13
20.802,30.898,26.0,1.801218e-12
20.802,30.898,27.0,2.481932e-11
20.802,30.898,28.0,1.627199e-09
20.802,30.898,29.0,1.342616e-11
20.802,30.898,30.0,2.652726e-12
20.802,30.898,31.0,7.904379e-12
20.802,30.898,32.0,5.131612e-10
20.802,30.898,33.0,1.445184e-12
20.802,30.898,34.0,3.401013e-12
20.802,30.898,35.0,3.299945e-12
20.802,30.898,36.0,1.041122e-11
20.802,30.898,37.0,1.152036e-12
20.802,30.898,38.0,3.329485e-12
20.802,30.898,39.0,6.372645e-13
20.802,30.898,40.0,1.970395e-11
20.802,30.898,41.0,3.705795e-13
20.802,30.898,42.0,2.464284e-13
20.802,30.898,43.0,3.519531e-13
20.802,30.898,44.0,3.929594e-12
20.802,30.898,45.0,2.772752e-13
20.802,30.898,46.0,2.39436e-13
20.802,30.898,47.0,3.062478e-13
20.802,30.898,48.0,5.772567e-13
20.802,30.898,49.0,2.708023e-13
20.802,30.898,50.0,2.424571e-13
20.802,30.898,51.0,2.392733e-13
20.802,30.898,52.0,2.434553e-13
20.802,30.898,53.0,2.657371e-13
20.802,30.898,54.0,2.141165e-13
20.802,30.898,55.0,2.892037e-13
20.802,30.898,56.0,2.558146e-13
20.802,30.898,57.0,2.024706e-13
20.802,30.898,58.0,2.412122e-13
20.802,30.898,59.0,2.292288e-13
20.802,30.898,60.0,2.232633e-13
20.802,30.898,61.0,2.412195e-13
20.802,30.898,62.0,2.403768e-13
20.802,30.898,63.0,2.239791e-13
20.802,30.898,64.0,8.990997e-13
20.802,30.898,65.0,2.595992e-13
20.802,30.898,66.0,3.180686e-13
20.802,30.898,67.0,2.047088e-13
20.802,30.898,68.0,2.262484e-13
20.802,30.898,69.0,2.393522e-13
20.802,30.898,70.0,2.55197e-13
20.802,30.898,71.0,2.770957e-13
20.802,30.898,72.0,2.578087e-13
20.802,30.898,73.0,2.922128e-13
20.802,30.898,74.0,2.20137e-13
20.802,30.898,75.0,2.415235e-13
20.802,30.898,76.0,2.491622e-13
20.802,30.898,77.0,2.341337e-13
20.802,30.898,78.0,2.370398e-13
20.802,30.898,79.0,1.955141e-13
20.802,30.898,80.0,2.959616e-13
20.802,30.898,81.0,2.073444e-13
20.802,30.898,82.0,2.391679e-13
20.802,30.898,83.0,1.97082e-13
20.802,30.898,84.0,2.186576e-13
20.802,30.898,85.0,2.594197e-13
20.802,30.898,86.0,2.59233e-13
20.802,30.898,87.0,2.103415e-13
20.802,30.898,88.0,2.205727e-13
20.802,30.898,89.0,1.873942e-13
20.802,30.898,90.0,2.036244e-13
20.802,30.898,91.0,2.472328e-13
20.802,30.898,92.0,2.168407e-13
20.802,30.898,93.0,2.180999e-13
20.802,30.898,94.0,1.971778e-13
20.802,30.898,95.0,2.268756e-13
20.802,30.898,96.0,2.30014e-13
20.802,30.898,97.0,2.460263e-13
20.802,30.898,98.0,2.382798e-13
20.802,30.898,99.0,2.148107e-13
26.015,31.871,0.0,4.029692e-09
26.015,31.871,1.0,6.27539e-09
26.015,31.871,2.0,2.490556e-09
26.015,31.871,3.0,4.30917e-09
26.015,31.871,4.0,2.874484e-07
26.015,31.871,5.0,4.63092e-10
26.015,31.871,6.0,6.014522e-12
26.015,31.871,7.0,1.136075e-12
26.015,31.871,8.0,2.386078e-12
26.015,31.871,9.0,4.665816e-13
26.015,31.871,10.0,4.131609e-13
26.015,31.871,11.0,3.76545e-13
26.015,31.871,12.0,8.241255e-13
26.015,31.871,13.0,1.435776e-12
26.015,31.871,14.0,8.130193e-11
26.015,31.871,15.0,2.291019e-12
26.015,31.871,16.0,6.0738e-11
26.015,31.871,17.0,3.318121e-10
26.015,31.871,18.0,1.388366e-09
26.015,31.871,19.0,4.414273e-12
26.015,31.871,20.0,3.113586e-12
26.015,31.871,21.0,5.253417e-13
26.015,31.871,22.0,4.153895e-13
26.015,31.871,23.0,3.587037e-13
26.015,31.871,24.0,3.088546e-13
26.015,31.871,25.0,6.910668e-13
26.015,31.871,26.0,2.094175e-12
26.015,31.871,27.0,2.287506e-11
26.015,31.871,28.0,1.61949e-09
26.015,31.871,29.0,1.332477e-11
26.015,31.871,30.0,2.603701e-12
26.015,31.871,31.0,8.085176e-12
26.015,31.871,32.0,5.108201e-10
26.015,31.871,33.0,1.266451e-12
26.015,31.871,34.0,2.957437e-12
26.015,31.871,35.0,3.05319e-12
26.015,31.871,36.0,1.037407e-11
26.015,31.871,37.0,1.294157e-12
26.015,31.871,38.0,2.889189e-12
26.015,31.871,39.0,7.25583e-13
26.015,31.871,40.0,1.952298e-11
26.015,31.871,41.0,2.481041e-13
26.015,31.871,42.0,2.827308e-13
26.015,31.871,43.0,4.303151e-13
26.015,31.871,44.0,3.509573e-12
26.015,31.871,45.0,3.264684e-13
26.015,31.871,46.0,2.81565e-13
26.015,31.871,47.0,2.742566e-13
26.015,31.871,48.0,6.630448e-13
26.015,31.871,49.0,2.26167e-13
26.015,31.871,50.0,3.359216e-13
26.015,31.871,51.0,2.736582e-13
26.015,31.871,52.0,2.496577e-13
26.015,31.871,53.0,2.310361e-13
26.015,31.871,54.0,2.752836e-13
26.015,31.871,55.0,2.889595e-13
26.015,31.871,56.0,3.023075e-13
26.015,31.871,57.0,2.358453e-13
26.015,31.871,58.0,2.003951e-13
26.015,31.871,59.0,1.893524e-13
26.015,31.871,60.0,2.630703e-13
26.015,31.871,61.0,2.31546e-13
26.015,31.871,62.0,2.399363e-13
26.015,31.871,63.0,2.499593e-13
26.015,31.871,64.0,8.613624e-13
26.015,31.871,65.0,2.09415e-13
26.015,31.871,66.0,2.491406e-13
26.015,31.871,67.0,2.440466e-13
26.015,31.871,68.0,2.423637e-13
26.015,31.871,69.0,2.327429e-13
26.015,31.871,70.0,2.83844e-13
26.015,31.871,71.0,2.011874e-13
26.015,31.871,72.0,2.301168e-13
26.015,31.871,73.0,2.631206e-13
26.015,31.871,74.0,1.786807e-13
26.015,31.871,75.0,2.612533e-13
26.015,31.871,76.0,2.155073e-13
26.015,31.871,77.0,2.626203e-13
26.015,31.871,78.0,2.453656e-13
26.015,31.871,79.0,1.894888e-13
26.015,31.871,80.0,2.170657e-13
26.015,31.871,81.0,2.257338e-13
26.015,31.871,82.0,2.204243e-13
26.015,31.871,83.0,2.346052e-13
26.015,31.871,84.0,2.975582e-13
26.015,31.871,85.0,2.073827e-13
26.015,31.871,86.0,2.266243e-13
26.015,31.871,87.0,2.153493e-13
26.015,31.871,88.0,2.261623e-13
26.015,31.871,89.0,1.864558e-13
26.015,31.871,90.0,2.66065e-13
26.015,31.871,91.0,2.344783e-13
26.015,31.871,92.0,2.076963e-13
26.015,31.871,93.0,2.271413e-13
26.015,31.871,94.0,2.298775e-13
26.015,31.871,95.0,2.546489e-13
26.015,31.871,96.0,2.074138e-13
26.015,31.871,97.0,1.942046e-13
26.015,31.871,98.0,2.46924e-13
26.015,31.871,99.0,2.266985e-13
31.212,33.183,0.0,4.032517e-09
31.212,33.183,1.0,6.309862e-09
31.212,33.183,2.0,2.464488e-09
31.212,33.183,3.0,4.30345e-09
31.212,33.183,4.0,2.870272e-07
31.212,33.183,5.0,4.525615e-10
31.212,33.183,6.0,6.180678e-12
31.212,33.183,7.0,9.748616e-13
31.212,33.183,8.0,2.194261e-12
31.212,33.183,9.0,4.409964e-13
31.212,33.183,10.0,3.646428e-13
31.212,33.183,11.0,3.744551e-13
31.212,33.183,12.0,6.669371e-13
31.212,33.183,13.0,1.488201e-12
31.212,33.183,14.0,7.988573e-11
31.212,33.183,15.0,2.15548e-12
31.212,33.183,16.0,6.09769e-11
31.212,33.183,17.0,3.280753e-10
31.212,33.183,18.0,1.383435e-09
31.212,33.183,19.0,4.120598e-12
31.212,33.183,20.0,3.239046e-12
31.212,33.183,21.0,5.566431e-13
31.212,33.183,22.0,4.395887e-13
31.212,33.183,23.0,4.213621e-13
31.212,33.183,24.0,3.973402e-13
31.212,33.183,25.0,5.64856e-13
31.212,33.183,26.0,2.357376e-12
31.212,33.183,27.0,2.195344e-11
31.212,33.183,28.0,1.615397e-09
31.212,33.183,29.0,1.335254e-11
31.212,33.183,30.0,2.392015e-12
31.212,33.183,31.0,8.538365e-12
31.212,33.183,32.0,5.142287e-10
31.212,33.183,33.0,1.112502e-12
31.212,33.183,34.0,2.942452e-12
31.212,33.183,35.0,3.635081e-12
31.212,33.183,36.0,1.034646e-11
31.212,33.183,37.0,1.397949e-12
31.212,33.183,38.0,3.357349e-12
31.212,33.183,39.0,8.614607e-13
31.212,33.183,40.0,1.934344e-11
31.212,33.183,41.0,2.960645e-13
31.212,33.183,42.0,3.252835e-13
31.212,33.183,43.0,3.510746e-13
31.212,33.183,44.0,3.357517e-12
31.212,33.183,45.0,3.733658e-13
31.212,33.183,46.0,2.276273e-13
31.212,33.183,47.0,2.480681e-13
31.212,33.183,48.0,7.453644e-13
31.212,33.183,49.0,2.309787e-13
31.212,33.183,50.0,2.574592e-13
31.212,33.183,51.0,3.066404e-13
31.212,33.183,52.0,2.348471e-13
31.212,33.183,53.0,2.354527e-13
31.212,33.183,54.0,2.567625e-13
31.212,33.183,55.0,2.614616e-13
31.212,33.183,56.0,1.867886e-13
31.212,33.183,57.0,2.692559e-13
31.212,33.183,58.0,2.178317e-13
31.212,33.183,59.0,2.752047e-13
31.212,33.183,60.0,2.091852e-13
31.212,33.183,61.0,2.41253e-13
31.212,33.183,62.0,2.193063e-13
31.212,33.183,63.0,3.042399e-13
31.212,33.183,64.0,1.070533e-12
31.212,33.183,65.0,2.85613e-13
31.212,33.183,66.0,2.202256e-13
31.212,33.183,67.0,2.722626e-13
31.212,33.183,68.0,1.897929e-13
31.212,33.183,69.0,2.129196e-13
31.212,33.183,70.0,1.5846e-13
31.212,33.183,71.0,2.131398e-13
31.212,33.183,72.0,2.175157e-13
31.212,33.183,73.0,1.92529e-13
31.212,33.183,74.0,2.206924e-13
31.212,33.183,75.0,2.472016e-13
31.212,33.183,76.0,2.44286e-13
31.212,33.183,77.0,2.059129e-13
31.212,33.183,78.0,2.299206e-13
31.212,33.183,79.0,2.929716e-13
31.212,33.183,80.0,2.36549e-13
31.212,33.183,81.0,2.506559e-13
31.212,33.183,82.0,2.075095e-13
31.212,33.183,83.0,2.826948e-13
31.212,33.183,84.0,1.982598e-13
31.212,33.183,85.0,2.344497e-13
31.212,33.183,86.0,2.154212e-13
31.212,33.183,87.0,2.326807e-13
31.212,33.183,88.0,2.132451e-13
31.212,33.183,89.0,2.153015e-13
31.212,33.183,90.0,2.581414e-13
31.212,33.183,91.0,2.050942e-13
31.212,33.183,92.0,2.291019e-13
31.212,33.183,93.0,2.160316e-13
31.212,33.183,94.0,2.220114e-13
31.212,33.183,95.0,2.21547e-13
31.212,33.183,96.0,2.185259e-13
31.212,33.183,97.0,2.082971e-13
