time,temp,m/z,abundance
10.405,30.22,7.0,6.92803e-13
10.405,30.22,8.0,1.930724e-12
10.405,30.22,9.0,4.56367e-13
10.405,30.22,10.0,3.634004e-13
10.405,30.22,11.0,4.168033e-13
10.405,30.22,12.0,5.574626e-13
10.405,30.22,13.0,1.389491e-12
10.405,30.22,14.0,7.066735e-11
10.405,30.22,15.0,2.181764e-12
10.405,30.22,16.0,5.925932e-11
10.405,30.22,17.0,5.497558e-10
10.405,30.22,18.0,2.334718e-09
10.405,30.22,19.0,6.2112e-12
10.405,30.22,20.0,4.469594e-12
10.405,30.22,21.0,4.276268e-13
10.405,30.22,22.0,4.194663e-13
10.405,30.22,23.0,3.85347e-13
10.405,30.22,24.0,3.711253e-13
10.405,30.22,25.0,6.906773e-13
10.405,30.22,26.0,1.996506e-12
10.405,30.22,27.0,2.085706e-11
10.405,30.22,28.0,1.463365e-09
10.405,30.22,29.0,1.118974e-11
10.405,30.22,30.0,2.409298e-12
10.405,30.22,31.0,6.182807e-12
10.405,30.22,32.0,4.086324e-10
10.405,30.22,33.0,8.998585e-13
10.405,30.22,34.0,1.826281e-12
10.405,30.22,35.0,4.559913e-12
10.405,30.22,36.0,1.68553e-11
10.405,30.22,37.0,1.745202e-12
10.405,30.22,38.0,4.87901e-12
10.405,30.22,39.0,6.575502e-13
10.405,30.22,40.0,1.799788e-11
10.405,30.22,41.0,2.641019e-13
10.405,30.22,42.0,2.062671e-13
10.405,30.22,43.0,3.342436e-13
10.405,30.22,44.0,2.735313e-12
10.405,30.22,45.0,2.121895e-13
10.405,30.22,46.0,2.09202e-13
10.405,30.22,47.0,2.090153e-13
10.405,30.22,48.0,5.335825e-13
10.405,30.22,49.0,2.067411e-13
10.405,30.22,50.0,1.840357e-13
10.405,30.22,51.0,2.452148e-13
10.405,30.22,52.0,1.950401e-13
10.405,30.22,53.0,2.030666e-13
10.405,30.22,54.0,2.171663e-13
10.405,30.22,55.0,1.932879e-13
10.405,30.22,56.0,1.793079e-13
10.405,30.22,57.0,1.89575e-13
10.405,30.22,58.0,2.138867e-13
10.405,30.22,59.0,1.739026e-13
10.405,30.22,60.0,2.183296e-13
10.405,30.22,61.0,2.266027e-13
10.405,30.22,62.0,2.346627e-13
10.405,30.22,63.0,2.852324e-13
10.405,30.22,64.0,8.076599e-13
10.405,30.22,65.0,1.575049e-13
10.405,30.22,66.0,1.841243e-13
10.405,30.22,67.0,1.960958e-13
10.405,30.22,68.0,1.9944e-13
10.405,30.22,69.0,2.216906e-13
10.405,30.22,70.0,2.275435e-13
10.405,30.22,71.0,2.008547e-13
10.405,30.22,72.0,2.054389e-13
10.405,30.22,73.0,2.845501e-13
10.405,30.22,74.0,2.920021e-13
10.405,30.22,75.0,1.336719e-13
10.405,30.22,76.0,1.978361e-13
10.405,30.22,77.0,1.708792e-13
10.405,30.22,78.0,2.039523e-13
10.405,30.22,79.0,2.707737e-13
10.405,30.22,80.0,1.70276e-13
10.405,30.22,81.0,1.795209e-13
10.405,30.22,82.0,1.434172e-13
10.405,30.22,83.0,1.825467e-13
10.405,30.22,84.0,1.598508e-13
10.405,30.22,85.0,1.777423e-13
10.405,30.22,86.0,1.877198e-13
10.405,30.22,87.0,1.517645e-13
10.405,30.22,88.0,1.517645e-13
10.405,30.22,89.0,1.963831e-13
10.405,30.22,90.0,1.812254e-13
10.405,30.22,91.0,1.730839e-13
10.405,30.22,92.0,2.133601e-13
10.405,30.22,93.0,1.938647e-13
10.405,30.22,94.0,2.222436e-13
10.405,30.22,95.0,1.72294e-13
10.405,30.22,96.0,2.268397e-13
10.405,30.22,97.0,1.730169e-13
10.405,30.22,98.0,2.148897e-13
10.405,30.22,99.0,2.501269e-13
15.603,30.58,0.0,3.570459e-09
15.603,30.58,1.0,5.702474e-09
15.603,30.58,2.0,2.24708e-09
15.603,30.58,3.0,3.979948e-09
15.603,30.58,4.0,2.637041e-07
15.603,30.58,5.0,4.002803e-10
15.603,30.58,6.0,5.800754e-12
15.603,30.58,7.0,7.107757e-13
15.603,30.58,8.0,1.948869e-12
15.603,30.58,9.0,4.305042e-13
15.603,30.58,10.0,4.039279e-13
15.603,30.58,11.0,3.273661e-13
15.603,30.58,12.0,5.556001e-13
15.603,30.58,13.0,1.603301e-12
15.603,30.58,14.0,6.969689e-11
15.603,30.58,15.0,2.10533e-12
15.603,30.58,16.0,5.953485e-11
15.603,30.58,17.0,5.543015e-10
15.603,30.58,18.0,2.328973e-09
15.603,30.58,19.0,7.041714e-12
15.603,30.58,20.0,5.322587e-12
15.603,30.58,21.0,4.290176e-13
15.603,30.58,22.0,3.616817e-13
15.603,30.58,23.0,4.263714e-13
15.603,30.58,24.0,3.820722e-13
15.603,30.58,25.0,5.560853e-13
15.603,30.58,26.0,1.882704e-12
15.603,30.58,27.0,2.197043e-11
15.603,30.58,28.0,1.454556e-09
15.603,30.58,29.0,1.11149e-11
15.603,30.58,30.0,2.052498e-12
15.603,30.58,31.0,7.295268e-12
15.603,30.58,32.0,4.105092e-10
15.603,30.58,33.0,9.695574e-13
15.603,30.58,34.0,2.360488e-12
15.603,30.58,35.0,5.125862e-12
15.603,30.58,36.0,1.631358e-11
15.603,30.58,37.0,1.621059e-12
15.603,30.58,38.0,4.911877e-12
15.603,30.58,39.0,5.694912e-13
15.603,30.58,40.0,1.859059e-11
15.603,30.58,41.0,2.700052e-13
15.603,30.58,42.0,1.786543e-13
15.603,30.58,43.0,2.448341e-13
15.603,30.58,44.0,3.11981e-12
15.603,30.58,45.0,1.806173e-13
15.603,30.58,46.0,2.163548e-13
15.603,30.58,47.0,2.103965e-13
15.603,30.58,48.0,4.061622e-13
15.603,30.58,49.0,2.006321e-13
15.603,30.58,50.0,2.182507e-13
15.603,30.58,51.0,2.496529e-13
15.603,30.58,52.0,1.693208e-13
15.603,30.58,53.0,1.710276e-13
15.603,30.58,54.0,2.182698e-13
15.603,30.58,55.0,2.25583e-13
15.603,30.58,56.0,1.681957e-13
15.603,30.58,57.0,1.583236e-13
15.603,30.58,58.0,1.948989e-13
15.603,30.58,59.0,2.226673e-13
15.603,30.58,60.0,1.974722e-13
15.603,30.58,61.0,1.627091e-13
15.603,30.58,62.0,2.014532e-13
15.603,30.58,63.0,1.753605e-13
15.603,30.58,64.0,1.035377e-12
15.603,30.58,65.0,1.624817e-13
15.603,30.58,66.0,2.672571e-13
15.603,30.58,67.0,1.855246e-13
15.603,30.58,68.0,1.623357e-13
15.603,30.58,69.0,2.181573e-13
15.603,30.58,70.0,3.338175e-13
15.603,30.58,71.0,2.02516e-13
15.603,30.58,72.0,1.964261e-13
15.603,30.58,73.0,2.301982e-13
15.603,30.58,74.0,1.820632e-13
15.603,30.58,75.0,1.946284e-13
15.603,30.58,76.0,2.124839e-13
15.603,30.58,77.0,2.779264e-13
15.603,30.58,78.0,2.280558e-13
15.603,30.58,79.0,1.826018e-13
15.603,30.58,80.0,2.044862e-13
15.603,30.58,81.0,2.669842e-13
15.603,30.58,82.0,1.765717e-13
15.603,30.58,83.0,2.349763e-13
15.603,30.58,84.0,2.064467e-13
15.603,30.58,85.0,1.341076e-13
15.603,30.58,86.0,1.980037e-13
15.603,30.58,87.0,2.329296e-13
15.603,30.58,88.0,1.808279e-13
15.603,30.58,89.0,2.29188e-13
15.603,30.58,90.0,1.633291e-13
15.603,30.58,91.0,1.88426e-13
15.603,30.58,92.0,2.249725e-13
15.603,30.58,93.0,1.698451e-13
15.603,30.58,94.0,1.138917e-13
15.603,30.58,95.0,1.791954e-13
15.603,30.58,96.0,1.664841e-13
15.603,30.58,97.0,1.955189e-13
15.603,30.58,98.0,1.722916e-13
15.603,30.58,99.0,1.731701e-13
20.81,31.258,0.0,3.5904e-09
20.81,31.258,1.0,5.67169e-09
20.81,31.258,2.0,2.253544e-09
20.81,31.258,3.0,3.980019e-09
20.81,31.258,4.0,2.632109e-07
20.81,31.258,5.0,4.028967e-10
20.81,31.258,6.0,5.771787e-12
20.81,31.258,7.0,8.868143e-13
20.81,31.258,8.0,1.67303e-12
20.81,31.258,9.0,4.818422e-13
20.81,31.258,10.0,3.736603e-13
20.81,31.258,11.0,3.365033e-13
20.81,31.258,12.0,4.736875e-13
20.81,31.258,13.0,1.344236e-12
20.81,31.258,14.0,6.900652e-11
20.81,31.258,15.0,2.346579e-12
20.81,31.258,16.0,6.066617e-11
20.81,31.258,17.0,5.489849e-10
20.81,31.258,18.0,2.342546e-09
20.81,31.258,19.0,6.519956e-12
20.81,31.258,20.0,4.90733e-12
20.81,31.258,21.0,4.52762e-13
20.81,31.258,22.0,3.83815e-13
20.81,31.258,23.0,4.2361e-13
20.81,31.258,24.0,3.949631e-13
20.81,31.258,25.0,5.570638e-13
20.81,31.258,26.0,1.746423e-12
20.81,31.258,27.0,2.189909e-11
20.81,31.258,28.0,1.459367e-09
20.81,31.258,29.0,1.164016e-11
20.81,31.258,30.0,2.242592e-12
20.81,31.258,31.0,6.691904e-12
20.81,31.258,32.0,4.155338e-10
20.81,31.258,33.0,8.156083e-13
20.81,31.258,34.0,2.054676e-12
20.81,31.258,35.0,4.619566e-12
20.81,31.258,36.0,1.588152e-11
20.81,31.258,37.0,1.850531e-12
20.81,31.258,38.0,4.464135e-12
20.81,31.258,39.0,5.619296e-13
20.81,31.258,40.0,1.78825e-11
20.81,31.258,41.0,2.186337e-13
20.81,31.258,42.0,2.400584e-13
20.81,31.258,43.0,2.585962e-13
20.81,31.258,44.0,2.995666e-12
20.81,31.258,45.0,2.204027e-13
20.81,31.258,46.0,2.081367e-13
20.81,31.258,47.0,2.114234e-13
20.81,31.258,48.0,4.85997e-13
20.81,31.258,49.0,1.809788e-13
20.81,31.258,50.0,2.058674e-13
20.81,31.258,51.0,2.007638e-13
20.81,31.258,52.0,2.315029e-13
20.81,31.258,53.0,1.690623e-13
20.81,31.258,54.0,3.074758e-13
20.81,31.258,55.0,1.63906e-13
20.81,31.258,56.0,1.960072e-13
20.81,31.258,57.0,1.58709e-13
20.81,31.258,58.0,2.013287e-13
20.81,31.258,59.0,1.735747e-13
20.81,31.258,60.0,2.208576e-13
20.81,31.258,61.0,2.088549e-13
20.81,31.258,62.0,1.475777e-13
20.81,31.258,63.0,2.967156e-13
20.81,31.258,64.0,1.000512e-12
20.81,31.258,65.0,1.867886e-13
20.81,31.258,66.0,1.811415e-13
20.81,31.258,67.0,1.769715e-13
20.81,31.258,68.0,1.69249e-13
20.81,31.258,69.0,1.91222e-13
20.81,31.258,70.0,2.051756e-13
20.81,31.258,71.0,1.846916e-13
20.81,31.258,72.0,1.830016e-13
20.81,31.258,73.0,1.687463e-13
20.81,31.258,74.0,2.404797e-13
20.81,31.258,75.0,2.070811e-13
20.81,31.258,76.0,1.565522e-13
20.81,31.258,77.0,1.831404e-13
20.81,31.258,78.0,1.848448e-13
20.81,31.258,79.0,1.957128e-13
20.81,31.258,80.0,1.883039e-13
20.81,31.258,81.0,2.033084e-13
20.81,31.258,82.0,1.372603e-13
20.81,31.258,83.0,2.330229e-13
20.81,31.258,84.0,1.748506e-13
20.81,31.258,85.0,2.381242e-13
20.81,31.258,86.0,2.263921e-13
20.81,31.258,87.0,1.698283e-13
20.81,31.258,88.0,2.453464e-13
20.81,31.258,89.0,1.640496e-13
20.81,31.258,90.0,1.761696e-13
20.81,31.258,91.0,2.555202e-13
20.81,31.258,92.0,2.109016e-13
20.81,31.258,93.0,1.909347e-13
20.81,31.258,94.0,2.148466e-13
20.81,31.258,95.0,2.226888e-13
20.81,31.258,96.0,2.086873e-13
20.81,31.258,97.0,2.073396e-13
20.81,31.258,98.0,1.816108e-13
20.81,31.258,99.0,2.231389e-13
26.007,32.267,0.0,3.590808e-09
26.007,32.267,1.0,5.659506e-09
26.007,32.267,2.0,2.247966e-09
26.007,32.267,3.0,3.982677e-09
26.007,32.267,4.0,2.638357e-07
26.007,32.267,5.0,4.034354e-10
26.007,32.267,6.0,5.452954e-12
26.007,32.267,7.0,8.129456e-13
26.007,32.267,8.0,2.233232e-12
26.007,32.267,9.0,3.6927e-13
26.007,32.267,10.0,3.576265e-13
26.007,32.267,11.0,3.554601e-13
26.007,32.267,12.0,6.175157e-13
26.007,32.267,13.0,1.50625e-12
26.007,32.267,14.0,6.699258e-11
26.007,32.267,15.0,2.763058e-12
26.007,32.267,16.0,6.156221e-11
26.007,32.267,17.0,5.48293e-10
26.007,32.267,18.0,2.318991e-09
26.007,32.267,19.0,6.355619e-12
26.007,32.267,20.0,5.203732e-12
26.007,32.267,21.0,4.718456e-13
26.007,32.267,22.0,3.651001e-13
26.007,32.267,23.0,4.501916e-13
26.007,32.267,24.0,4.366396e-13
26.007,32.267,25.0,5.116807e-13
26.007,32.267,26.0,1.832457e-12
26.007,32.267,27.0,2.14074e-11
26.007,32.267,28.0,1.457907e-09
26.007,32.267,29.0,1.315844e-11
26.007,32.267,30.0,2.334228e-12
26.007,32.267,31.0,6.922262e-12
26.007,32.267,32.0,4.118856e-10
26.007,32.267,33.0,8.28979e-13
26.007,32.267,34.0,2.388496e-12
26.007,32.267,35.0,5.080546e-12
26.007,32.267,36.0,1.716243e-11
26.007,32.267,37.0,1.39003e-12
26.007,32.267,38.0,5.023836e-12
26.007,32.267,39.0,6.053443e-13
26.007,32.267,40.0,1.774796e-11
26.007,32.267,41.0,3.399535e-13
26.007,32.267,42.0,2.524968e-13
26.007,32.267,43.0,2.367693e-13
26.007,32.267,44.0,3.069324e-12
26.007,32.267,45.0,2.187079e-13
26.007,32.267,46.0,2.185451e-13
26.007,32.267,47.0,1.815054e-13
26.007,32.267,48.0,6.52874e-13
26.007,32.267,49.0,2.20137e-13
26.007,32.267,50.0,2.30093e-13
26.007,32.267,51.0,2.581606e-13
26.007,32.267,52.0,1.733903e-13
26.007,32.267,53.0,2.266937e-13
26.007,32.267,54.0,1.727728e-13
26.007,32.267,55.0,1.729116e-13
26.007,32.267,56.0,1.745585e-13
26.007,32.267,57.0,2.262317e-13
26.007,32.267,58.0,1.909682e-13
26.007,32.267,59.0,1.677002e-13
26.007,32.267,60.0,1.719684e-13
26.007,32.267,61.0,1.778787e-13
26.007,32.267,62.0,1.975225e-13
26.007,32.267,63.0,2.377724e-13
26.007,32.267,64.0,9.712377e-13
26.007,32.267,65.0,2.232154e-13
26.007,32.267,66.0,2.109854e-13
26.007,32.267,67.0,2.331905e-13
26.007,32.267,68.0,1.629987e-13
26.007,32.267,69.0,1.838035e-13
26.007,32.267,70.0,2.418993e-13
26.007,32.267,71.0,2.424403e-13
26.007,32.267,72.0,2.28039e-13
26.007,32.267,73.0,1.714992e-13
26.007,32.267,74.0,2.07038e-13
26.007,32.267,75.0,2.088262e-13
26.007,32.267,76.0,1.866449e-13
26.007,32.267,77.0,2.033419e-13
26.007,32.267,78.0,1.983843e-13
26.007,32.267,79.0,2.321923e-13
26.007,32.267,80.0,1.893979e-13
26.007,32.267,81.0,2.211831e-13
26.007,32.267,82.0,1.57931e-13
26.007,32.267,83.0,1.981281e-13
26.007,32.267,84.0,2.548906e-13
26.007,32.267,85.0,1.912268e-13
26.007,32.267,86.0,1.712095e-13
26.007,32.267,87.0,2.705151e-13
26.007,32.267,88.0,1.703071e-13
26.007,32.267,89.0,1.922609e-13
26.007,32.267,90.0,1.875331e-13
26.007,32.267,91.0,1.547448e-13
26.007,32.267,92.0,1.692586e-13
26.007,32.267,93.0,2.041056e-13
26.007,32.267,94.0,1.67559e-13
26.007,32.267,95.0,1.811296e-13
26.007,32.267,96.0,2.44195e-13
26.007,32.267,97.0,1.474173e-13
26.007,32.267,98.0,2.049529e-13
26.007,32.267,99.0,1.82968e-13
31.205,33.657,0.0,3.58602e-09
31.205,33.657,1.0,5.697951e-09
31.205,33.657,2.0,2.260174e-09
31.205,33.657,3.0,3.971521e-09
31.205,33.657,4.0,2.636203e-07
31.205,33.657,5.0,4.030476e-10
31.205,33.657,6.0,5.730639e-12
31.205,33.657,7.0,9.432591e-13
31.205,33.657,8.0,2.222795e-12
31.205,33.657,9.0,4.759822e-13
31.205,33.657,10.0,2.899003e-13
31.205,33.657,11.0,3.860125e-13
31.205,33.657,12.0,4.716177e-13
31.205,33.657,13.0,1.211498e-12
31.205,33.657,14.0,6.777991e-11
31.205,33.657,15.0,2.755565e-12
31.205,33.657,16.0,6.119234e-11
31.205,33.657,17.0,5.435821e-10
31.205,33.657,18.0,2.325909e-09
31.205,33.657,19.0,6.577119e-12
31.205,33.657,20.0,4.517231e-12
31.205,33.657,21.0,4.691813e-13
31.205,33.657,22.0,3.334512e-13
31.205,33.657,23.0,4.365247e-13
31.205,33.657,24.0,3.238113e-13
31.205,33.657,25.0,4.455638e-13
31.205,33.657,26.0,1.686218e-12
31.205,33.657,27.0,1.976883e-11
31.205,33.657,28.0,1.457093e-09
31.205,33.657,29.0,1.267707e-11
31.205,33.657,30.0,2.220138e-12
31.205,33.657,31.0,7.052415e-12
31.205,33.657,32.0,4.091375e-10
31.205,33.657,33.0,1.070913e-12
31.205,33.657,34.0,2.40925e-12
31.205,33.657,35.0,4.466553e-12
31.205,33.657,36.0,1.564074e-11
31.205,33.657,37.0,1.686865e-12
31.205,33.657,38.0,5.14542e-12
31.205,33.657,39.0,4.842577e-13
31.205,33.657,40.0,1.741522e-11
31.205,33.657,41.0,2.397999e-13
31.205,33.657,42.0,1.800954e-13
31.205,33.657,43.0,2.435989e-13
31.205,33.657,44.0,3.332908e-12
31.205,33.657,45.0,2.358118e-13
31.205,33.657,46.0,1.955883e-13
31.205,33.657,47.0,1.986763e-13
31.205,33.657,48.0,5.123504e-13
31.205,33.657,49.0,1.868724e-13
31.205,33.657,50.0,2.556183e-13
31.205,33.657,51.0,2.516062e-13
31.205,33.657,52.0,1.966775e-13
31.205,33.657,53.0,2.233543e-13
31.205,33.657,54.0,1.959402e-13
31.205,33.657,55.0,2.40585e-13
31.205,33.657,56.0,2.362259e-13
31.205,33.657,57.0,2.616532e-13
31.205,33.657,58.0,1.961987e-13
31.205,33.657,59.0,1.68021e-13
31.205,33.657,60.0,1.786472e-13
31.205,33.657,61.0,1.909299e-13
31.205,33.657,62.0,2.032294e-13
31.205,33.657,63.0,2.11615e-13
31.205,33.657,64.0,7.643355e-13
31.205,33.657,65.0,2.004238e-13
31.205,33.657,66.0,1.648827e-13
31.205,33.657,67.0,2.107149e-13
31.205,33.657,68.0,2.07658e-13
31.205,33.657,69.0,2.04601e-13
31.205,33.657,70.0,2.237972e-13
31.205,33.657,71.0,2.106287e-13
31.205,33.657,72.0,2.054556e-13
31.205,33.657,73.0,2.233327e-13
31.205,33.657,74.0,2.247643e-13
31.205,33.657,75.0,1.875905e-13
31.205,33.657,76.0,1.843158e-13
31.205,33.657,77.0,1.74695e-13
31.205,33.657,78.0,1.963783e-13
31.205,33.657,79.0,1.705249e-13
31.205,33.657,80.0,1.699121e-13
31.205,33.657,81.0,2.216667e-13
31.205,33.657,82.0,2.299948e-13
31.205,33.657,83.0,1.933548e-13
31.205,33.657,84.0,1.882943e-13
31.205,33.657,85.0,1.95775e-13
31.205,33.657,86.0,1.715423e-13
31.205,33.657,87.0,2.530785e-13
31.205,33.657,88.0,2.274933e-13
31.205,33.657,89.0,2.807128e-13
31.205,33.657,90.0,1.919976e-13
31.205,33.657,91.0,1.794443e-13
31.205,33.657,92.0,1.57469e-13
31.205,33.657,93.0,2.147006e-13
31.205,33.657,94.0,2.028966e-13
31.205,33.657,95.0,1.276347e-13
31.205,33.657,96.0,2.280295e-13
31.205,33.657,97.0,1.859412e-13
