time,temp,m/z,abundance
5.195,30.051,50.0,2.126706e-13
5.195,30.051,51.0,1.9245e-13
5.195,30.051,52.0,2.457126e-13
5.195,30.051,53.0,2.110046e-13
5.195,30.051,54.0,2.426701e-13
5.195,30.051,55.0,2.021881e-13
5.195,30.051,56.0,2.938716e-13
5.195,30.051,57.0,2.020588e-13
5.195,30.051,58.0,2.21286e-13
5.195,30.051,59.0,2.519869e-13
5.195,30.051,60.0,3.012566e-13
5.195,30.051,61.0,2.91023e-13
5.195,30.051,62.0,2.235075e-13
5.195,30.051,63.0,2.53191e-13
5.195,30.051,64.0,8.073837e-13
5.195,30.051,65.0,2.245368e-13
5.195,30.051,66.0,2.327381e-13
5.195,30.051,67.0,2.139442e-13
5.195,30.051,68.0,2.908004e-13
5.195,30.051,69.0,2.549552e-13
5.195,30.051,70.0,2.428281e-13
5.195,30.051,71.0,2.138747e-13
5.195,30.051,72.0,2.588309e-13
5.195,30.051,73.0,2.177504e-13
5.195,30.051,74.0,1.951072e-13
5.195,30.051,75.0,2.685593e-13
5.195,30.051,76.0,2.137431e-13
5.195,30.051,77.0,2.106766e-13
5.195,30.051,78.0,2.158162e-13
5.195,30.051,79.0,2.081128e-13
5.195,30.051,80.0,2.127999e-13
5.195,30.051,81.0,2.221e-13
5.195,30.051,82.0,1.830422e-13
5.195,30.051,83.0,2.099895e-13
5.195,30.051,84.0,2.637381e-13
5.195,30.051,85.0,2.52997e-13
5.195,30.051,86.0,1.961101e-13
5.195,30.051,87.0,2.603604e-13
5.195,30.051,88.0,2.422847e-13
5.195,30.051,89.0,2.050559e-13
5.195,30.051,90.0,2.199455e-13
5.195,30.051,91.0,2.223968e-13
5.195,30.051,92.0,2.339948e-13
5.195,30.051,93.0,2.052474e-13
5.195,30.051,94.0,2.277326e-13
5.195,30.051,95.0,2.309906e-13
5.195,30.051,96.0,2.590176e-13
5.195,30.051,97.0,2.150453e-13
5.195,30.051,98.0,2.268852e-13
5.195,30.051,99.0,2.302174e-13
10.393,30.139,0.0,3.763331e-09
10.393,30.139,1.0,5.896447e-09
10.393,30.139,2.0,2.318847e-09
10.393,30.139,3.0,4.038239e-09
10.393,30.139,4.0,2.649896e-07
10.393,30.139,5.0,4.513478e-10
10.393,30.139,6.0,5.645035e-12
10.393,30.139,7.0,7.387735e-13
10.393,30.139,8.0,2.059081e-12
10.393,30.139,9.0,3.830944e-13
10.393,30.139,10.0,4.117557e-13
10.393,30.139,11.0,3.586797e-13
10.393,30.139,12.0,4.628372e-13
10.393,30.139,13.0,1.38126e-12
10.393,30.139,14.0,6.807985e-11
10.393,30.139,15.0,2.133026e-12
10.393,30.139,16.0,4.50376e-11
10.393,30.139,17.0,3.040604e-10
10.393,30.139,18.0,1.291392e-09
10.393,30.139,19.0,4.629813e-12
10.393,30.139,20.0,3.228705e-12
10.393,30.139,21.0,4.427557e-13
10.393,30.139,22.0,3.965836e-13
10.393,30.139,23.0,4.925786e-13
10.393,30.139,24.0,4.049477e-13
10.393,30.139,25.0,7.24573e-13
10.393,30.139,26.0,2.195984e-12
10.393,30.139,27.0,1.951533e-11
10.393,30.139,28.0,1.450965e-09
10.393,30.139,29.0,1.166589e-11
10.393,30.139,30.0,2.312922e-12
10.393,30.139,31.0,6.702364e-12
10.393,30.139,32.0,3.858001e-10
10.393,30.139,33.0,1.110455e-12
10.393,30.139,34.0,2.021545e-12
10.393,30.139,35.0,1.450657e-12
10.393,30.139,36.0,2.553215e-12
10.393,30.139,37.0,4.393428e-13
10.393,30.139,38.0,1.259025e-12
10.393,30.139,39.0,5.807266e-13
10.393,30.139,40.0,1.652615e-11
10.393,30.139,41.0,2.471825e-13
10.393,30.139,42.0,2.434337e-13
10.393,30.139,43.0,2.483291e-13
10.393,30.139,44.0,3.32173e-12
10.393,30.139,45.0,2.574926e-13
10.393,30.139,46.0,2.160436e-13
10.393,30.139,47.0,2.134654e-13
10.393,30.139,48.0,4.727903e-13
10.393,30.139,49.0,2.853066e-13
10.393,30.139,50.0,2.6956e-13
10.393,30.139,51.0,2.18502e-13
10.393,30.139,52.0,2.5558e-13
10.393,30.139,53.0,2.036698e-13
10.393,30.139,54.0,2.612007e-13
10.393,30.139,55.0,2.055825e-13
10.393,30.139,56.0,2.580863e-13
10.393,30.139,57.0,2.316824e-13
10.393,30.139,58.0,2.431059e-13
10.393,30.139,59.0,1.840405e-13
10.393,30.139,60.0,2.478623e-13
10.393,30.139,61.0,2.25267e-13
10.393,30.139,62.0,2.188036e-13
10.393,30.139,63.0,2.501293e-13
10.393,30.139,64.0,6.617446e-13
10.393,30.139,65.0,2.277685e-13
10.393,30.139,66.0,2.558147e-13
10.393,30.139,67.0,2.043138e-13
10.393,30.139,68.0,2.124911e-13
10.393,30.139,69.0,2.290707e-13
10.393,30.139,70.0,1.633291e-13
10.393,30.139,71.0,2.053503e-13
10.393,30.139,72.0,2.791927e-13
10.393,30.139,73.0,2.205583e-13
10.393,30.139,74.0,2.309859e-13
10.393,30.139,75.0,2.276081e-13
10.393,30.139,76.0,2.900248e-13
10.393,30.139,77.0,2.266985e-13
10.393,30.139,78.0,2.065018e-13
10.393,30.139,79.0,2.125605e-13
10.393,30.139,80.0,2.409729e-13
10.393,30.139,81.0,2.49787e-13
10.393,30.139,82.0,2.360296e-13
10.393,30.139,83.0,2.074449e-13
10.393,30.139,84.0,2.633552e-13
10.393,30.139,85.0,1.995884e-13
10.393,30.139,86.0,2.273687e-13
10.393,30.139,87.0,2.144636e-13
10.393,30.139,88.0,2.300259e-13
10.393,30.139,89.0,2.503423e-13
10.393,30.139,90.0,2.501556e-13
10.393,30.139,91.0,2.142314e-13
10.393,30.139,92.0,2.023963e-13
10.393,30.139,93.0,2.182938e-13
10.393,30.139,94.0,2.215303e-13
10.393,30.139,95.0,2.220449e-13
10.393,30.139,96.0,2.580049e-13
10.393,30.139,97.0,2.33102e-13
10.393,30.139,98.0,2.885789e-13
10.393,30.139,99.0,2.539714e-13
15.612,30.47,0.0,3.734916e-09
15.612,30.47,1.0,5.886967e-09
15.612,30.47,2.0,2.315735e-09
15.612,30.47,3.0,4.032325e-09
15.612,30.47,4.0,2.647238e-07
15.612,30.47,5.0,4.549458e-10
15.612,30.47,6.0,6.329022e-12
15.612,30.47,7.0,7.573467e-13
15.612,30.47,8.0,2.030379e-12
15.612,30.47,9.0,4.787494e-13
15.612,30.47,10.0,3.692629e-13
15.612,30.47,11.0,3.552781e-13
15.612,30.47,12.0,7.151699e-13
15.612,30.47,13.0,1.376457e-12
15.612,30.47,14.0,6.803963e-11
15.612,30.47,15.0,2.05889e-12
15.612,30.47,16.0,4.737828e-11
15.612,30.47,17.0,3.097458e-10
15.612,30.47,18.0,1.295845e-09
15.612,30.47,19.0,4.335707e-12
15.612,30.47,20.0,3.185952e-12
15.612,30.47,21.0,4.480751e-13
15.612,30.47,22.0,4.117175e-13
15.612,30.47,23.0,3.09398e-13
15.612,30.47,24.0,5.372115e-13
15.612,30.47,25.0,6.928596e-13
15.612,30.47,26.0,1.771702e-12
15.612,30.47,27.0,1.97109e-11
15.612,30.47,28.0,1.458721e-09
15.612,30.47,29.0,1.065904e-11
15.612,30.47,30.0,2.666131e-12
15.612,30.47,31.0,6.296922e-12
15.612,30.47,32.0,3.851179e-10
15.612,30.47,33.0,1.004318e-12
15.612,30.47,34.0,2.157347e-12
15.612,30.47,35.0,1.406953e-12
15.612,30.47,36.0,2.316896e-12
15.612,30.47,37.0,5.227904e-13
15.612,30.47,38.0,9.843757e-13
15.612,30.47,39.0,5.638175e-13
15.612,30.47,40.0,1.778913e-11
15.612,30.47,41.0,2.456145e-13
15.612,30.47,42.0,2.087352e-13
15.612,30.47,43.0,2.265237e-13
15.612,30.47,44.0,3.317492e-12
15.612,30.47,45.0,3.038491e-13
15.612,30.47,46.0,2.628644e-13
15.612,30.47,47.0,2.746756e-13
15.612,30.47,48.0,5.946619e-13
15.612,30.47,49.0,2.16405e-13
15.612,30.47,50.0,2.338034e-13
15.612,30.47,51.0,2.456576e-13
15.612,30.47,52.0,1.835497e-13
15.612,30.47,53.0,2.174966e-13
15.612,30.47,54.0,2.321325e-13
15.612,30.47,55.0,2.195793e-13
15.612,30.47,56.0,2.179802e-13
15.612,30.47,57.0,2.195793e-13
15.612,30.47,58.0,2.346077e-13
15.612,30.47,59.0,1.823863e-13
15.612,30.47,60.0,3.089409e-13
15.612,30.47,61.0,2.233566e-13
15.612,30.47,62.0,1.897425e-13
15.612,30.47,63.0,2.097693e-13
15.612,30.47,64.0,5.730724e-13
15.612,30.47,65.0,2.663929e-13
15.612,30.47,66.0,2.103894e-13
15.612,30.47,67.0,2.315579e-13
15.612,30.47,68.0,2.448078e-13
15.612,30.47,69.0,2.148706e-13
15.612,30.47,70.0,2.292598e-13
15.612,30.47,71.0,2.208384e-13
15.612,30.47,72.0,2.228612e-13
15.612,30.47,73.0,2.134438e-13
15.612,30.47,74.0,2.151961e-13
15.612,30.47,75.0,2.510006e-13
15.612,30.47,76.0,2.571766e-13
15.612,30.47,77.0,2.189448e-13
15.612,30.47,78.0,2.311558e-13
15.612,30.47,79.0,2.00036e-13
15.612,30.47,80.0,1.934937e-13
15.612,30.47,81.0,2.611935e-13
15.612,30.47,82.0,2.043497e-13
15.612,30.47,83.0,2.253531e-13
15.612,30.47,84.0,2.961171e-13
15.612,30.47,85.0,1.839447e-13
15.612,30.47,86.0,2.314191e-13
15.612,30.47,87.0,2.078255e-13
15.612,30.47,88.0,2.427443e-13
15.612,30.47,89.0,2.712309e-13
15.612,30.47,90.0,2.568105e-13
15.612,30.47,91.0,2.191986e-13
15.612,30.47,92.0,2.984654e-13
15.612,30.47,93.0,1.910735e-13
15.612,30.47,94.0,2.516877e-13
15.612,30.47,95.0,2.076628e-13
15.612,30.47,96.0,2.04084e-13
15.612,30.47,97.0,1.885768e-13
15.612,30.47,98.0,2.292886e-13
15.612,30.47,99.0,2.21207e-13
20.826,31.124,0.0,3.727926e-09
20.826,31.124,1.0,5.852974e-09
20.826,31.124,2.0,2.30786e-09
20.826,31.124,3.0,4.034431e-09
20.826,31.124,4.0,2.648603e-07
20.826,31.124,5.0,4.54017e-10
20.826,31.124,6.0,6.634116e-12
20.826,31.124,7.0,7.127912e-13
20.826,31.124,8.0,2.016399e-12
20.826,31.124,9.0,5.220796e-13
20.826,31.124,10.0,3.905704e-13
20.826,31.124,11.0,4.508157e-13
20.826,31.124,12.0,5.48867e-13
20.826,31.124,13.0,1.292288e-12
20.826,31.124,14.0,6.635846e-11
20.826,31.124,15.0,1.853116e-12
20.826,31.124,16.0,4.701944e-11
20.826,31.124,17.0,3.053914e-10
20.826,31.124,18.0,1.294552e-09
20.826,31.124,19.0,4.671368e-12
20.826,31.124,20.0,3.680133e-12
20.826,31.124,21.0,4.530444e-13
20.826,31.124,22.0,3.720541e-13
20.826,31.124,23.0,3.859718e-13
20.826,31.124,24.0,4.330584e-13
20.826,31.124,25.0,4.842529e-13
20.826,31.124,26.0,1.569687e-12
20.826,31.124,27.0,1.9686e-11
20.826,31.124,28.0,1.451084e-09
20.826,31.124,29.0,1.17707e-11
20.826,31.124,30.0,2.408651e-12
20.826,31.124,31.0,5.771596e-12
20.826,31.124,32.0,3.847348e-10
20.826,31.124,33.0,9.686875e-13
20.826,31.124,34.0,1.808782e-12
20.826,31.124,35.0,1.240392e-12
20.826,31.124,36.0,2.871785e-12
20.826,31.124,37.0,6.450595e-13
20.826,31.124,38.0,1.05378e-12
20.826,31.124,39.0,5.8982e-13
20.826,31.124,40.0,1.656804e-11
20.826,31.124,41.0,2.478623e-13
20.826,31.124,42.0,2.256572e-13
20.826,31.124,43.0,2.46383e-13
20.826,31.124,44.0,3.116961e-12
20.826,31.124,45.0,3.099869e-13
20.826,31.124,46.0,2.145761e-13
20.826,31.124,47.0,2.100638e-13
20.826,31.124,48.0,5.584725e-13
20.826,31.124,49.0,2.700818e-13
20.826,31.124,50.0,2.182291e-13
20.826,31.124,51.0,2.201178e-13
20.826,31.124,52.0,2.163093e-13
20.826,31.124,53.0,2.43259e-13
20.826,31.124,54.0,2.232657e-13
20.826,31.124,55.0,2.12448e-13
20.826,31.124,56.0,2.500096e-13
20.826,31.124,57.0,2.660267e-13
20.826,31.124,58.0,2.028368e-13
20.826,31.124,59.0,2.573252e-13
20.826,31.124,60.0,2.125797e-13
20.826,31.124,61.0,2.029972e-13
20.826,31.124,62.0,2.400321e-13
20.826,31.124,63.0,2.928734e-13
20.826,31.124,64.0,6.882685e-13
20.826,31.124,65.0,2.315292e-13
20.826,31.124,66.0,3.259562e-13
20.826,31.124,67.0,2.43259e-13
20.826,31.124,68.0,2.296022e-13
20.826,31.124,69.0,2.158066e-13
20.826,31.124,70.0,1.728996e-13
20.826,31.124,71.0,2.726145e-13
20.826,31.124,72.0,1.978505e-13
20.826,31.124,73.0,2.743716e-13
20.826,31.124,74.0,2.181621e-13
20.826,31.124,75.0,2.174535e-13
20.826,31.124,76.0,2.52851e-13
20.826,31.124,77.0,2.033754e-13
20.826,31.124,78.0,2.398094e-13
20.826,31.124,79.0,2.484584e-13
20.826,31.124,80.0,2.409944e-13
20.826,31.124,81.0,1.990474e-13
20.826,31.124,82.0,2.280295e-13
20.826,31.124,83.0,2.483578e-13
20.826,31.124,84.0,2.166491e-13
20.826,31.124,85.0,2.185619e-13
20.826,31.124,86.0,1.927492e-13
20.826,31.124,87.0,3.152653e-13
20.826,31.124,88.0,1.81357e-13
20.826,31.124,89.0,2.69797e-13
20.826,31.124,90.0,2.289751e-13
20.826,31.124,91.0,2.867884e-13
20.826,31.124,92.0,2.065664e-13
20.826,31.124,93.0,2.522263e-13
20.826,31.124,94.0,2.328218e-13
20.826,31.124,95.0,2.043545e-13
20.826,31.124,96.0,2.118209e-13
20.826,31.124,97.0,2.120171e-13
20.826,31.124,98.0,1.957032e-13
20.826,31.124,99.0,2.235458e-13
26.047,32.127,0.0,3.739488e-09
26.047,32.127,1.0,5.868534e-09
26.047,32.127,2.0,2.307285e-09
26.047,32.127,3.0,4.030027e-09
26.047,32.127,4.0,2.643648e-07
26.047,32.127,5.0,4.476159e-10
26.047,32.127,6.0,6.806615e-12
26.047,32.127,7.0,7.895618e-13
26.047,32.127,8.0,2.424858e-12
26.047,32.127,9.0,4.933661e-13
26.047,32.127,10.0,4.292785e-13
26.047,32.127,11.0,3.164934e-13
26.047,32.127,12.0,9.225911e-13
26.047,32.127,13.0,1.63517e-12
26.047,32.127,14.0,6.573343e-11
26.047,32.127,15.0,1.826401e-12
26.047,32.127,16.0,4.585701e-11
26.047,32.127,17.0,3.046444e-10
26.047,32.127,18.0,1.290961e-09
26.047,32.127,19.0,4.41693e-12
26.047,32.127,20.0,3.33164e-12
26.047,32.127,21.0,4.63235e-13
26.047,32.127,22.0,4.226644e-13
26.047,32.127,23.0,3.379899e-13
26.047,32.127,24.0,4.201676e-13
26.047,32.127,25.0,6.114424e-13
26.047,32.127,26.0,1.677696e-12
26.047,32.127,27.0,2.154074e-11
26.047,32.127,28.0,1.459271e-09
26.047,32.127,29.0,1.347952e-11
26.047,32.127,30.0,2.497272e-12
26.047,32.127,31.0,5.936986e-12
26.047,32.127,32.0,3.880048e-10
26.047,32.127,33.0,9.049505e-13
26.047,32.127,34.0,1.970988e-12
26.047,32.127,35.0,1.171516e-12
26.047,32.127,36.0,2.598099e-12
26.047,32.127,37.0,6.911114e-13
26.047,32.127,38.0,7.958028e-13
26.047,32.127,39.0,6.269323e-13
26.047,32.127,40.0,1.747937e-11
26.047,32.127,41.0,3.68042e-13
26.047,32.127,42.0,2.435941e-13
26.047,32.127,43.0,3.283476e-13
26.047,32.127,44.0,3.321107e-12
26.047,32.127,45.0,2.887073e-13
26.047,32.127,46.0,2.349859e-13
26.047,32.127,47.0,2.515488e-13
26.047,32.127,48.0,5.543566e-13
26.047,32.127,49.0,2.158927e-13
26.047,32.127,50.0,2.35053e-13
26.047,32.127,51.0,2.026405e-13
26.047,32.127,52.0,2.19833e-13
26.047,32.127,53.0,2.268206e-13
26.047,32.127,54.0,2.864149e-13
26.047,32.127,55.0,2.469239e-13
26.047,32.127,56.0,1.959689e-13
26.047,32.127,57.0,2.718772e-13
26.047,32.127,58.0,2.20295e-13
26.047,32.127,59.0,1.913488e-13
26.047,32.127,60.0,3.016947e-13
26.047,32.127,61.0,2.191364e-13
26.047,32.127,62.0,2.291642e-13
26.047,32.127,63.0,2.005196e-13
26.047,32.127,64.0,6.86438e-13
26.047,32.127,65.0,2.316418e-13
26.047,32.127,66.0,2.502442e-13
26.047,32.127,67.0,2.325035e-13
26.047,32.127,68.0,1.936684e-13
26.047,32.127,69.0,2.349955e-13
26.047,32.127,70.0,2.356107e-13
26.047,32.127,71.0,2.335065e-13
26.047,32.127,72.0,2.824053e-13
26.047,32.127,73.0,2.529276e-13
26.047,32.127,74.0,2.391129e-13
26.047,32.127,75.0,2.259109e-13
26.047,32.127,76.0,1.886438e-13
26.047,32.127,77.0,2.130848e-13
26.047,32.127,78.0,2.273281e-13
26.047,32.127,79.0,2.895939e-13
26.047,32.127,80.0,2.286638e-13
26.047,32.127,81.0,1.944632e-13
26.047,32.127,82.0,2.412194e-13
26.047,32.127,83.0,2.084958e-13
26.047,32.127,84.0,2.286782e-13
26.047,32.127,85.0,1.825228e-13
26.047,32.127,86.0,2.589218e-13
26.047,32.127,87.0,2.47903e-13
26.047,32.127,88.0,2.635658e-13
26.047,32.127,89.0,2.127257e-13
26.047,32.127,90.0,2.583664e-13
26.047,32.127,91.0,2.267799e-13
26.047,32.127,92.0,2.407574e-13
26.047,32.127,93.0,1.991647e-13
26.047,32.127,94.0,1.802151e-13
26.047,32.127,95.0,2.324461e-13
26.047,32.127,96.0,1.99507e-13
26.047,32.127,97.0,2.356849e-13
26.047,32.127,98.0,2.111889e-13
26.047,32.127,99.0,2.376838e-13
31.263,33.491,0.0,3.744611e-09
31.263,33.491,1.0,5.903772e-09
31.263,33.491,2.0,2.313628e-09
31.263,33.491,3.0,4.027752e-09
31.263,33.491,4.0,2.643144e-07
31.263,33.491,5.0,4.514723e-10
31.263,33.491,6.0,6.480007e-12
31.263,33.491,7.0,7.489222e-13
31.263,33.491,8.0,2.070954e-12
31.263,33.491,9.0,3.892738e-13
31.263,33.491,10.0,3.697441e-13
31.263,33.491,11.0,3.76032e-13
31.263,33.491,12.0,5.96382e-13
31.263,33.491,13.0,1.152215e-12
31.263,33.491,14.0,6.735908e-11
31.263,33.491,15.0,1.765023e-12
31.263,33.491,16.0,4.621153e-11
31.263,33.491,17.0,3.040246e-10
31.263,33.491,18.0,1.294193e-09
31.263,33.491,19.0,4.533844e-12
31.263,33.491,20.0,3.331257e-12
31.263,33.491,21.0,4.821054e-13
31.263,33.491,22.0,3.995929e-13
31.263,33.491,23.0,4.449366e-13
31.263,33.491,24.0,2.996623e-13
31.263,33.491,25.0,6.378863e-13
31.263,33.491,26.0,1.752863e-12
31.263,33.491,27.0,2.005345e-11
31.263,33.491,28.0,1.467027e-09
31.263,33.491,29.0,1.19109e-11
31.263,33.491,30.0,2.497056e-12
31.263,33.491,31.0,6.075876e-12
31.263,33.491,32.0,3.845792e-10
31.263,33.491,33.0,1.147504e-12
31.263,33.491,34.0,2.161896e-12
31.263,33.491,35.0,1.270273e-12
31.263,33.491,36.0,2.865059e-12
31.263,33.491,37.0,6.637109e-13
31.263,33.491,38.0,1.165623e-12
31.263,33.491,39.0,5.413716e-13
31.263,33.491,40.0,1.789374e-11
31.263,33.491,41.0,3.026115e-13
31.263,33.491,42.0,2.400129e-13
31.263,33.491,43.0,2.979364e-13
31.263,33.491,44.0,3.140086e-12
31.263,33.491,45.0,3.62845e-13
31.263,33.491,46.0,2.144852e-13
31.263,33.491,47.0,2.401135e-13
31.263,33.491,48.0,5.015485e-13
31.263,33.491,49.0,2.216116e-13
31.263,33.491,50.0,2.191483e-13
31.263,33.491,51.0,2.727534e-13
31.263,33.491,52.0,2.276728e-13
31.263,33.491,53.0,2.369872e-13
31.263,33.491,54.0,2.240916e-13
31.263,33.491,55.0,2.29911e-13
31.263,33.491,56.0,2.13305e-13
31.263,33.491,57.0,3.064249e-13
31.263,33.491,58.0,2.122924e-13
31.263,33.491,59.0,2.106095e-13
31.263,33.491,60.0,2.030044e-13
31.263,33.491,61.0,2.581869e-13
31.263,33.491,62.0,3.156411e-13
31.263,33.491,63.0,2.43733e-13
31.263,33.491,64.0,7.052396e-13
31.263,33.491,65.0,2.591635e-13
31.263,33.491,66.0,2.492029e-13
31.263,33.491,67.0,2.156869e-13
31.263,33.491,68.0,2.030043e-13
31.263,33.491,69.0,2.286997e-13
31.263,33.491,70.0,2.672499e-13
31.263,33.491,71.0,2.18897e-13
31.263,33.491,72.0,2.115264e-13
31.263,33.491,73.0,2.440777e-13
31.263,33.491,74.0,2.298272e-13
31.263,33.491,75.0,1.786256e-13
31.263,33.491,76.0,2.232179e-13
31.263,33.491,77.0,2.10825e-13
31.263,33.491,78.0,2.321995e-13
31.263,33.491,79.0,3.134891e-13
31.263,33.491,80.0,2.532891e-13
31.263,33.491,81.0,2.109543e-13
31.263,33.491,82.0,2.217888e-13
31.263,33.491,83.0,3.130415e-13
31.263,33.491,84.0,2.186792e-13
31.263,33.491,85.0,1.931083e-13
31.263,33.491,86.0,2.590558e-13
31.263,33.491,87.0,1.836718e-13
31.263,33.491,88.0,2.377484e-13
31.263,33.491,89.0,1.908701e-13
31.263,33.491,90.0,2.180113e-13
31.263,33.491,91.0,2.408364e-13
31.263,33.491,92.0,2.576674e-13
31.263,33.491,93.0,2.28604e-13
31.263,33.491,94.0,2.392182e-13
31.263,33.491,95.0,2.094246e-13
31.263,33.491,96.0,2.096975e-13
31.263,33.491,97.0,2.129412e-13
