time,temp,m/z,abundance
22.425,38.586,59.0,1.45964e-13
22.425,38.586,63.0,1.51448e-13
22.425,38.586,64.0,2.06206e-13
22.425,38.586,65.0,1.68714e-13
22.425,38.586,66.0,1.69429e-13
22.425,38.586,67.0,2.1744e-13
22.425,38.586,70.0,2.05576e-13
22.425,38.586,72.0,1.85741e-13
22.425,38.586,74.0,1.27906e-13
22.425,38.586,82.0,1.86668e-13
22.425,38.586,83.0,1.44774e-13
22.425,38.586,86.0,1.51633e-13
22.425,38.586,91.0,1.66092e-13
22.425,38.586,94.0,1.91302e-13
28.044,38.607,2.0,5.66678e-12
28.044,38.607,4.0,6.99403e-13
28.044,38.607,6.0,3.30512e-13
28.044,38.607,12.0,4.22786e-13
28.044,38.607,13.0,8.15179e-13
28.044,38.607,14.0,7.65154e-12
28.044,38.607,15.0,2.15456e-11
28.044,38.607,16.0,1.03595e-08
28.044,38.607,17.0,1.4813e-11
28.044,38.607,18.0,5.51329e-11
28.044,38.607,19.0,3.37059e-12
28.044,38.607,20.0,4.01698e-13
28.044,38.607,22.0,2.21858e-13
28.044,38.607,23.0,2.05947e-13
28.044,38.607,24.0,1.94639e-13
28.044,38.607,25.0,1.82728e-13
28.044,38.607,26.0,2.20766e-13
28.044,38.607,27.0,2.23314e-13
28.044,38.607,28.0,7.71679e-11
28.044,38.607,29.0,1.05661e-12
28.044,38.607,30.0,6.54043e-12
28.044,38.607,31.0,1.33059e-10
28.044,38.607,32.0,1.08691e-07
28.044,38.607,33.0,9.41312e-11
28.044,38.607,34.0,4.23145e-10
28.044,38.607,35.0,6.25069e-13
28.044,38.607,36.0,6.07459e-13
28.044,38.607,37.0,2.2204e-13
28.044,38.607,38.0,1.97288e-13
28.044,38.607,39.0,1.8778e-13
28.044,38.607,40.0,8.58451e-13
28.044,38.607,41.0,1.74248e-13
28.044,38.607,42.0,1.92229e-13
28.044,38.607,43.0,1.78178e-13
28.044,38.607,44.0,1.43143e-12
28.044,38.607,45.0,1.97049e-13
28.044,38.607,46.0,1.92044e-13
28.044,38.607,47.0,2.16327e-13
28.044,38.607,49.0,2.10025e-13
28.044,38.607,50.0,1.99459e-13
28.044,38.607,51.0,1.39412e-13
28.044,38.607,52.0,1.95195e-13
28.044,38.607,53.0,1.52189e-13
28.044,38.607,56.0,2.11322e-13
28.044,38.607,57.0,1.70912e-13
28.044,38.607,58.0,1.64238e-13
28.044,38.607,59.0,1.70541e-13
28.044,38.607,63.0,2.28933e-13
28.044,38.607,64.0,2.14942e-13
28.044,38.607,65.0,2.01838e-13
28.044,38.607,66.0,1.59614e-13
28.044,38.607,67.0,1.64424e-13
28.044,38.607,70.0,1.82546e-13
28.044,38.607,72.0,1.54784e-13
28.044,38.607,74.0,1.65721e-13
28.044,38.607,82.0,1.97234e-13
28.044,38.607,83.0,1.73136e-13
28.044,38.607,86.0,1.36618e-13
28.044,38.607,91.0,2.21703e-13
28.044,38.607,94.0,1.95937e-13
33.642,38.654,2.0,5.51644e-12
33.642,38.654,4.0,9.6541e-13
33.642,38.654,6.0,3.80744e-13
33.642,38.654,12.0,5.37265e-13
33.642,38.654,13.0,7.93157e-13
33.642,38.654,14.0,6.95826e-12
33.642,38.654,15.0,2.18237e-11
33.642,38.654,16.0,1.03641e-08
33.642,38.654,17.0,1.54784e-11
33.642,38.654,18.0,5.59041e-11
33.642,38.654,19.0,3.43696e-12
33.642,38.654,20.0,3.86683e-13
33.642,38.654,22.0,2.19479e-13
33.642,38.654,23.0,1.54882e-13
33.642,38.654,24.0,2.20948e-13
33.642,38.654,25.0,1.46874e-13
33.642,38.654,26.0,2.12435e-13
33.642,38.654,27.0,2.13668e-13
33.642,38.654,28.0,7.60946e-11
33.642,38.654,29.0,9.88211e-13
33.642,38.654,30.0,6.65462e-12
33.642,38.654,31.0,1.35098e-10
33.642,38.654,32.0,1.08727e-07
33.642,38.654,33.0,9.35481e-11
33.642,38.654,34.0,4.25703e-10
33.642,38.654,35.0,5.64929e-13
33.642,38.654,36.0,7.57239e-13
33.642,38.654,37.0,2.30786e-13
33.642,38.654,38.0,2.04464e-13
33.642,38.654,39.0,1.66834e-13
33.642,38.654,40.0,9.68746e-13
33.642,38.654,41.0,1.85371e-13
33.642,38.654,42.0,1.41438e-13
33.642,38.654,43.0,1.74804e-13
33.642,38.654,44.0,1.48148e-12
33.642,38.654,45.0,1.6653e-13
33.642,38.654,46.0,1.6835e-13
33.642,38.654,47.0,2.184e-13
33.642,38.654,49.0,2.32455e-13
33.642,38.654,50.0,1.65536e-13
33.642,38.654,51.0,1.93712e-13
33.642,38.654,52.0,1.59789e-13
33.642,38.654,53.0,1.62708e-13
33.642,38.654,56.0,1.75084e-13
33.642,38.654,57.0,1.3495e-13
33.642,38.654,58.0,1.79809e-13
33.642,38.654,59.0,1.84629e-13
33.642,38.654,63.0,1.49422e-13
33.642,38.654,64.0,2.04093e-13
33.642,38.654,65.0,1.9747e-13
33.642,38.654,66.0,1.81478e-13
33.642,38.654,67.0,1.69429e-13
33.642,38.654,70.0,1.82546e-13
33.642,38.654,72.0,1.52334e-13
33.642,38.654,74.0,1.70352e-13
33.642,38.654,82.0,1.43962e-13
33.642,38.654,83.0,1.6016e-13
33.642,38.654,86.0,1.68714e-13
33.642,38.654,91.0,1.89263e-13
33.642,38.654,94.0,1.96678e-13
39.251,38.713,2.0,5.37426e-12
39.251,38.713,4.0,7.53902e-13
39.251,38.713,6.0,2.60806e-13
39.251,38.713,12.0,5.31077e-13
39.251,38.713,13.0,6.79589e-13
39.251,38.713,14.0,7.86249e-12
39.251,38.713,15.0,2.144e-11
39.251,38.713,16.0,1.03548e-08
39.251,38.713,17.0,1.62941e-11
39.251,38.713,18.0,5.55259e-11
39.251,38.713,19.0,3.26549e-12
39.251,38.713,20.0,3.98732e-13
39.251,38.713,22.0,2.02566e-13
39.251,38.713,23.0,1.9656e-13
39.251,38.713,24.0,1.59614e-13
39.251,38.713,25.0,1.96378e-13
39.251,38.713,26.0,2.36162e-13
39.251,38.713,27.0,2.81393e-13
39.251,38.713,28.0,7.66136e-11
39.251,38.713,29.0,1.05587e-12
39.251,38.713,30.0,6.99236e-12
39.251,38.713,31.0,1.34298e-10
39.251,38.713,32.0,1.08646e-07
39.251,38.713,33.0,9.17463e-11
39.251,38.713,34.0,4.26389e-10
39.251,38.713,35.0,5.28121e-13
39.251,38.713,36.0,6.89208e-13
39.251,38.713,37.0,1.77214e-13
39.251,38.713,38.0,1.79624e-13
39.251,38.713,39.0,1.66166e-13
39.251,38.713,40.0,1.05754e-12
39.251,38.713,41.0,1.7777e-13
39.251,38.713,42.0,1.41808e-13
39.251,38.713,43.0,1.73136e-13
39.251,38.713,44.0,1.41364e-12
39.251,38.713,45.0,1.90372e-13
39.251,38.713,46.0,1.75266e-13
39.251,38.713,47.0,1.51606e-13
39.251,38.713,49.0,1.37916e-13
39.251,38.713,50.0,2.49879e-13
39.251,38.713,51.0,1.70352e-13
39.251,38.713,52.0,1.39955e-13
39.251,38.713,53.0,2.078e-13
39.251,38.713,56.0,1.26608e-13
39.251,38.713,57.0,1.74434e-13
39.251,38.713,58.0,1.93341e-13
39.251,38.713,59.0,2.04278e-13
39.251,38.713,63.0,1.78883e-13
39.251,38.713,64.0,1.73082e-13
39.251,38.713,65.0,1.84814e-13
39.251,38.713,66.0,1.69058e-13
39.251,38.713,67.0,1.69614e-13
39.251,38.713,70.0,1.51819e-13
39.251,38.713,72.0,1.48853e-13
39.251,38.713,74.0,2.02981e-13
39.251,38.713,82.0,1.52004e-13
39.251,38.713,83.0,1.87224e-13
39.251,38.713,86.0,1.79068e-13
39.251,38.713,91.0,1.44774e-13
39.251,38.713,94.0,2.22445e-13
44.84,38.771,2.0,5.93408e-12
44.84,38.771,4.0,8.20821e-13
44.84,38.771,6.0,2.72865e-13
44.84,38.771,12.0,6.30631e-13
44.84,38.771,13.0,7.09073e-13
44.84,38.771,14.0,7.28933e-12
44.84,38.771,15.0,2.24261e-11
44.84,38.771,16.0,1.03478e-08
44.84,38.771,17.0,1.56508e-11
44.84,38.771,18.0,5.57984e-11
44.84,38.771,19.0,3.12887e-12
44.84,38.771,20.0,4.1282e-13
44.84,38.771,22.0,2.05576e-13
44.84,38.771,23.0,1.81849e-13
44.84,38.771,24.0,1.82775e-13
44.84,38.771,25.0,2.38757e-13
44.84,38.771,26.0,1.97288e-13
44.84,38.771,27.0,2.89926e-13
44.84,38.771,28.0,7.70516e-11
44.84,38.771,29.0,1.11222e-12
44.84,38.771,30.0,7.17681e-12
44.84,38.771,31.0,1.3165e-10
44.84,38.771,32.0,1.08818e-07
44.84,38.771,33.0,9.36937e-11
44.84,38.771,34.0,4.24869e-10
44.84,38.771,35.0,6.87779e-13
44.84,38.771,36.0,7.86241e-13
44.84,38.771,37.0,2.01292e-13
44.84,38.771,38.0,1.92229e-13
44.84,38.771,39.0,1.64424e-13
44.84,38.771,40.0,9.37048e-13
44.84,38.771,41.0,1.29389e-13
44.84,38.771,42.0,1.81663e-13
44.84,38.771,43.0,1.42365e-13
44.84,38.771,44.0,1.49205e-12
44.84,38.771,45.0,2.4024e-13
44.84,38.771,46.0,1.81292e-13
44.84,38.771,47.0,2.32825e-13
44.84,38.771,49.0,2.27136e-13
44.84,38.771,50.0,1.87642e-13
44.84,38.771,51.0,1.69243e-13
44.84,38.771,52.0,1.85927e-13
44.84,38.771,53.0,1.60346e-13
44.84,38.771,56.0,1.55711e-13
44.84,38.771,57.0,1.68131e-13
44.84,38.771,58.0,1.41232e-13
44.84,38.771,59.0,1.46813e-13
44.84,38.771,63.0,1.6744e-13
44.84,38.771,64.0,2.28774e-13
44.84,38.771,65.0,1.9565e-13
44.84,38.771,66.0,2.05296e-13
44.84,38.771,67.0,1.58121e-13
44.84,38.771,70.0,1.62199e-13
44.84,38.771,72.0,1.87966e-13
44.84,38.771,74.0,1.60716e-13
44.84,38.771,82.0,1.75361e-13
44.84,38.771,83.0,1.45418e-13
44.84,38.771,86.0,2.15852e-13
44.84,38.771,91.0,2.0261e-13
44.84,38.771,94.0,1.82219e-13
50.449,38.905,2.0,5.25488e-12
50.449,38.905,4.0,7.75961e-13
50.449,38.905,6.0,2.91564e-13
50.449,38.905,12.0,5.63109e-13
50.449,38.905,13.0,7.39103e-13
50.449,38.905,14.0,6.67927e-12
50.449,38.905,15.0,2.25911e-11
50.449,38.905,16.0,1.03522e-08
50.449,38.905,17.0,1.54636e-11
50.449,38.905,18.0,5.54962e-11
50.449,38.905,19.0,3.54262e-12
50.449,38.905,20.0,4.5249e-13
50.449,38.905,22.0,2.15401e-13
50.449,38.905,23.0,2.14396e-13
50.449,38.905,24.0,1.7563e-13
50.449,38.905,25.0,1.90918e-13
50.449,38.905,26.0,1.84814e-13
50.449,38.905,27.0,2.30601e-13
50.449,38.905,28.0,7.67434e-11
50.449,38.905,29.0,1.06143e-12
50.449,38.905,30.0,7.39462e-12
50.449,38.905,31.0,1.31823e-10
50.449,38.905,32.0,1.08854e-07
50.449,38.905,33.0,9.22559e-11
50.449,38.905,34.0,4.27631e-10
50.449,38.905,35.0,6.06903e-13
50.449,38.905,36.0,6.25626e-13
50.449,38.905,37.0,2.32084e-13
50.449,38.905,38.0,1.80366e-13
50.449,38.905,39.0,1.86483e-13
50.449,38.905,40.0,1.07978e-12
50.449,38.905,41.0,1.59604e-13
50.449,38.905,42.0,1.81663e-13
50.449,38.905,43.0,1.6835e-13
50.449,38.905,44.0,1.49622e-12
50.449,38.905,45.0,1.93466e-13
50.449,38.905,46.0,2.29489e-13
50.449,38.905,47.0,1.74619e-13
50.449,38.905,49.0,1.68502e-13
50.449,38.905,50.0,1.86112e-13
50.449,38.905,51.0,1.90005e-13
50.449,38.905,52.0,1.91302e-13
50.449,38.905,53.0,1.49965e-13
50.449,38.905,56.0,1.53426e-13
50.449,38.905,57.0,1.93341e-13
50.449,38.905,58.0,2.21889e-13
50.449,38.905,59.0,2.15124e-13
50.449,38.905,63.0,2.00382e-13
50.449,38.905,64.0,1.81818e-13
50.449,38.905,65.0,1.64794e-13
50.449,38.905,66.0,1.99088e-13
50.449,38.905,67.0,1.8259e-13
50.449,38.905,70.0,2.20962e-13
50.449,38.905,72.0,1.5256e-13
50.449,38.905,74.0,1.55711e-13
50.449,38.905,82.0,1.69614e-13
50.449,38.905,83.0,1.82219e-13
50.449,38.905,86.0,1.63682e-13
50.449,38.905,91.0,2.01838e-13
50.449,38.905,94.0,1.73082e-13
56.058,39.04,2.0,5.63286e-12
56.058,39.04,4.0,9.31116e-13
56.058,39.04,6.0,3.62362e-13
56.058,39.04,12.0,6.26263e-13
56.058,39.04,13.0,7.78742e-13
56.058,39.04,14.0,7.20921e-12
56.058,39.04,15.0,2.13454e-11
56.058,39.04,16.0,1.03474e-08
56.058,39.04,17.0,1.52263e-11
56.058,39.04,18.0,5.55908e-11
56.058,39.04,19.0,3.33741e-12
56.058,39.04,20.0,3.99103e-13
56.058,39.04,22.0,2.64153e-13
56.058,39.04,23.0,1.9501e-13
56.058,39.04,24.0,1.47056e-13
56.058,39.04,25.0,1.4469e-13
56.058,39.04,26.0,1.76658e-13
56.058,39.04,27.0,1.86854e-13
56.058,39.04,28.0,7.62244e-11
56.058,39.04,29.0,1.22326e-12
56.058,39.04,30.0,6.90635e-12
56.058,39.04,31.0,1.32762e-10
56.058,39.04,32.0,1.08709e-07
56.058,39.04,33.0,9.38346e-11
56.058,39.04,34.0,4.21477e-10
56.058,39.04,35.0,6.30074e-13
56.058,39.04,36.0,5.64639e-13
56.058,39.04,37.0,2.49138e-13
56.058,39.04,38.0,2.23557e-13
56.058,39.04,39.0,1.59604e-13
56.058,39.04,40.0,1.01324e-12
56.058,39.04,41.0,1.69614e-13
56.058,39.04,42.0,1.93284e-13
56.058,39.04,43.0,1.86914e-13
56.058,39.04,44.0,1.4762e-12
56.058,39.04,45.0,1.44326e-13
56.058,39.04,46.0,1.64609e-13
56.058,39.04,47.0,1.3495e-13
56.058,39.04,49.0,1.79439e-13
56.058,39.04,50.0,2.04834e-13
56.058,39.04,51.0,1.82e-13
56.058,39.04,52.0,1.61798e-13
56.058,39.04,53.0,1.7017e-13
56.058,39.04,56.0,1.78906e-13
56.058,39.04,57.0,1.72536e-13
56.058,39.04,58.0,1.58677e-13
56.058,39.04,59.0,2.27264e-13
56.058,39.04,63.0,1.21603e-13
56.058,39.04,64.0,2.04093e-13
56.058,39.04,65.0,1.57936e-13
56.058,39.04,66.0,1.89098e-13
56.058,39.04,67.0,1.69078e-13
56.058,39.04,70.0,1.49409e-13
56.058,39.04,72.0,1.5925e-13
56.058,39.04,74.0,1.72718e-13
56.058,39.04,82.0,1.91488e-13
56.058,39.04,83.0,1.76658e-13
56.058,39.04,86.0,1.50892e-13
56.058,39.04,91.0,1.66833e-13
56.058,39.04,94.0,2.15401e-13
61.656,39.215,2.0,5.64361e-12
61.656,39.215,4.0,7.59649e-13
61.656,39.215,6.0,3.4944e-13
61.656,39.215,12.0,6.02784e-13
61.656,39.215,13.0,7.16171e-13
61.656,39.215,14.0,7.29934e-12
61.656,39.215,15.0,2.20368e-11
61.656,39.215,16.0,1.0334e-08
61.656,39.215,17.0,1.49446e-11
61.656,39.215,18.0,5.50847e-11
61.656,39.215,19.0,3.49238e-12
61.656,39.215,20.0,4.1282e-13
61.656,39.215,22.0,1.69624e-13
61.656,39.215,23.0,1.84912e-13
61.656,39.215,24.0,1.44872e-13
61.656,39.215,25.0,1.68687e-13
61.656,39.215,26.0,1.57248e-13
61.656,39.215,27.0,1.93156e-13
61.656,39.215,28.0,7.58213e-11
61.656,39.215,29.0,1.08905e-12
61.656,39.215,30.0,7.06252e-12
61.656,39.215,31.0,1.32624e-10
61.656,39.215,32.0,1.08672e-07
61.656,39.215,33.0,9.40941e-11
61.656,39.215,34.0,4.24332e-10
61.656,39.215,35.0,4.92344e-13
61.656,39.215,36.0,5.33496e-13
61.656,39.215,37.0,2.25596e-13
61.656,39.215,38.0,2.14396e-13
61.656,39.215,39.0,1.63072e-13
61.656,39.215,40.0,9.05535e-13
61.656,39.215,41.0,1.6471e-13
61.656,39.215,42.0,1.99459e-13
61.656,39.215,43.0,1.61643e-13
61.656,39.215,44.0,1.55044e-12
61.656,39.215,45.0,1.82364e-13
61.656,39.215,46.0,1.55711e-13
61.656,39.215,47.0,1.87966e-13
61.656,39.215,49.0,1.8291e-13
