time,temp,m/z,abundance
16.866,40.46,13.0,1.29852e-12
16.866,40.46,14.0,9.96923e-10
16.866,40.46,15.0,3.54873e-12
16.866,40.46,16.0,1.15263e-11
16.866,40.46,17.0,7.50658e-12
16.866,40.46,18.0,2.1592e-11
16.866,40.46,19.0,7.40426e-12
16.866,40.46,20.0,4.92159e-13
16.866,40.46,22.0,1.43598e-13
16.866,40.46,23.0,1.53608e-13
16.866,40.46,24.0,1.31768e-13
16.866,40.46,25.0,1.774e-13
16.866,40.46,26.0,4.42294e-13
16.866,40.46,27.0,4.15749e-12
16.866,40.46,28.0,1.3228e-08
16.866,40.46,29.0,8.9052e-11
16.866,40.46,30.0,4.74196e-12
16.866,40.46,31.0,1.66166e-13
16.866,40.46,32.0,6.95095e-11
16.866,40.46,33.0,1.79634e-13
16.866,40.46,34.0,3.80566e-13
16.866,40.46,35.0,1.65351e-13
16.866,40.46,36.0,2.06688e-13
16.866,40.46,37.0,1.68502e-13
16.866,40.46,38.0,1.75731e-13
16.866,40.46,39.0,1.72395e-13
16.866,40.46,40.0,1.73229e-12
16.866,40.46,41.0,1.89462e-13
16.866,40.46,42.0,1.56338e-13
16.866,40.46,43.0,1.5497e-13
16.866,40.46,44.0,6.46943e-13
16.866,40.46,45.0,1.59604e-13
16.866,40.46,46.0,1.82405e-13
16.866,40.46,47.0,1.68316e-13
16.866,40.46,49.0,1.66833e-13
16.866,40.46,50.0,1.96678e-13
16.866,40.46,51.0,1.69058e-13
16.866,40.46,52.0,1.47602e-13
16.866,40.46,53.0,1.81292e-13
16.866,40.46,56.0,1.34023e-13
16.866,40.46,57.0,1.6926e-13
16.866,40.46,58.0,1.34316e-13
16.866,40.46,59.0,1.52004e-13
16.866,40.46,63.0,1.81478e-13
16.866,40.46,64.0,1.72209e-13
16.866,40.46,65.0,1.9501e-13
16.866,40.46,66.0,1.83146e-13
16.866,40.46,67.0,1.85927e-13
16.866,40.46,70.0,1.53426e-13
16.866,40.46,72.0,1.52375e-13
16.866,40.46,74.0,1.32355e-13
16.866,40.46,82.0,1.71839e-13
16.866,40.46,83.0,1.49409e-13
16.866,40.46,86.0,1.61798e-13
16.866,40.46,91.0,1.56156e-13
16.866,40.46,94.0,2.04278e-13
22.505,40.49,2.0,4.66244e-12
22.505,40.49,4.0,2.3505e-13
22.505,40.49,6.0,1.75994e-13
22.505,40.49,12.0,2.92474e-13
22.505,40.49,13.0,1.12335e-12
22.505,40.49,14.0,1.00082e-09
22.505,40.49,15.0,3.63271e-12
22.505,40.49,16.0,1.17655e-11
22.505,40.49,17.0,7.10006e-12
22.505,40.49,18.0,2.12212e-11
22.505,40.49,19.0,7.73551e-12
22.505,40.49,20.0,4.71583e-13
22.505,40.49,22.0,1.6562e-13
22.505,40.49,23.0,2.09482e-13
22.505,40.49,24.0,1.44508e-13
22.505,40.49,25.0,1.57565e-13
22.505,40.49,26.0,4.85856e-13
22.505,40.49,27.0,3.81808e-12
22.505,40.49,28.0,1.31873e-08
22.505,40.49,29.0,8.98676e-11
22.505,40.49,30.0,4.67613e-12
22.505,40.49,31.0,2.50796e-13
22.505,40.49,32.0,7.03012e-11
22.505,40.49,33.0,2.59704e-13
22.505,40.49,34.0,3.60175e-13
22.505,40.49,35.0,1.45701e-13
22.505,40.49,36.0,1.24124e-13
22.505,40.49,37.0,1.85741e-13
22.505,40.49,38.0,1.50336e-13
22.505,40.49,39.0,1.50332e-13
22.505,40.49,40.0,1.5382e-12
22.505,40.49,41.0,2.11302e-13
22.505,40.49,42.0,1.92556e-13
22.505,40.49,43.0,2.00018e-13
22.505,40.49,44.0,7.22359e-13
22.505,40.49,45.0,1.72024e-13
22.505,40.49,46.0,1.78141e-13
22.505,40.49,47.0,1.26308e-13
22.505,40.49,49.0,1.30858e-13
22.505,40.49,50.0,1.46257e-13
22.505,40.49,51.0,1.49594e-13
22.505,40.49,52.0,1.40686e-13
22.505,40.49,53.0,1.83456e-13
22.505,40.49,56.0,1.60888e-13
22.505,40.49,57.0,1.55246e-13
22.505,40.49,58.0,1.56824e-13
22.505,40.49,59.0,1.50706e-13
22.505,40.49,63.0,1.67986e-13
22.505,40.49,64.0,1.40326e-13
22.505,40.49,65.0,1.63072e-13
22.505,40.49,66.0,1.10666e-13
22.505,40.49,67.0,1.547e-13
22.505,40.49,70.0,1.69988e-13
22.505,40.49,72.0,1.62385e-13
22.505,40.49,74.0,1.69429e-13
22.505,40.49,82.0,1.48482e-13
22.505,40.49,83.0,1.42735e-13
22.505,40.49,86.0,1.73692e-13
22.505,40.49,91.0,1.38138e-13
22.505,40.49,94.0,1.22486e-13
28.124,40.514,2.0,4.42776e-12
28.124,40.514,4.0,2.28747e-13
28.124,40.514,6.0,1.40696e-13
28.124,40.514,12.0,3.02302e-13
28.124,40.514,13.0,1.02491e-12
28.124,40.514,14.0,1.00452e-09
28.124,40.514,15.0,3.41953e-12
28.124,40.514,16.0,1.09109e-11
28.124,40.514,17.0,7.46079e-12
28.124,40.514,18.0,2.16568e-11
28.124,40.514,19.0,7.26912e-12
28.124,40.514,20.0,5.47585e-13
28.124,40.514,22.0,1.69806e-13
28.124,40.514,23.0,1.28647e-13
28.124,40.514,24.0,1.77029e-13
28.124,40.514,25.0,1.72718e-13
28.124,40.514,26.0,5.02685e-13
28.124,40.514,27.0,3.89044e-12
28.124,40.514,28.0,1.31641e-08
28.124,40.514,29.0,8.94228e-11
28.124,40.514,30.0,4.64576e-12
28.124,40.514,31.0,2.78612e-13
28.124,40.514,32.0,6.99477e-11
28.124,40.514,33.0,2.43206e-13
28.124,40.514,34.0,3.58692e-13
28.124,40.514,35.0,1.67575e-13
28.124,40.514,36.0,1.53972e-13
28.124,40.514,37.0,1.50332e-13
28.124,40.514,38.0,1.69442e-13
28.124,40.514,39.0,1.84629e-13
28.124,40.514,40.0,1.74007e-12
28.124,40.514,41.0,1.91673e-13
28.124,40.514,42.0,1.58886e-13
28.124,40.514,43.0,1.56453e-13
28.124,40.514,44.0,6.58807e-13
28.124,40.514,45.0,1.61272e-13
28.124,40.514,46.0,1.5497e-13
28.124,40.514,47.0,1.51606e-13
28.124,40.514,49.0,1.42365e-13
28.124,40.514,50.0,1.36062e-13
28.124,40.514,51.0,1.74063e-13
28.124,40.514,52.0,1.70534e-13
28.124,40.514,53.0,1.8259e-13
28.124,40.514,56.0,1.98903e-13
28.124,40.514,57.0,1.47926e-13
28.124,40.514,58.0,1.46628e-13
28.124,40.514,59.0,1.49604e-13
28.124,40.514,63.0,1.43234e-13
28.124,40.514,64.0,1.63618e-13
28.124,40.514,65.0,1.47056e-13
28.124,40.514,66.0,1.66712e-13
28.124,40.514,67.0,1.60531e-13
28.124,40.514,70.0,1.38657e-13
28.124,40.514,72.0,1.74619e-13
28.124,40.514,74.0,1.8473e-13
28.124,40.514,82.0,1.70534e-13
28.124,40.514,83.0,1.59048e-13
28.124,40.514,86.0,1.65536e-13
28.124,40.514,91.0,1.72354e-13
28.124,40.514,94.0,1.40504e-13
33.733,40.555,2.0,4.7453e-12
33.733,40.555,4.0,2.94739e-13
33.733,40.555,6.0,1.37816e-13
33.733,40.555,12.0,3.05032e-13
33.733,40.555,13.0,1.07599e-12
33.733,40.555,14.0,9.98777e-10
33.733,40.555,15.0,3.16483e-12
33.733,40.555,16.0,1.14578e-11
33.733,40.555,17.0,7.01331e-12
33.733,40.555,18.0,2.11341e-11
33.733,40.555,19.0,7.18626e-12
33.733,40.555,20.0,4.81964e-13
33.733,40.555,22.0,1.55064e-13
33.733,40.555,23.0,1.58158e-13
33.733,40.555,24.0,1.64528e-13
33.733,40.555,25.0,1.98161e-13
33.733,40.555,26.0,5.14403e-13
33.733,40.555,27.0,4.06425e-12
33.733,40.555,28.0,1.32039e-08
33.733,40.555,29.0,8.88852e-11
33.733,40.555,30.0,4.54862e-12
33.733,40.555,31.0,2.85285e-13
33.733,40.555,32.0,6.92565e-11
33.733,40.555,33.0,2.0202e-13
33.733,40.555,34.0,3.99288e-13
33.733,40.555,35.0,1.62162e-13
33.733,40.555,36.0,1.79253e-13
33.733,40.555,37.0,2.1781e-13
33.733,40.555,38.0,1.4014e-13
33.733,40.555,39.0,1.97049e-13
33.733,40.555,40.0,1.70467e-12
33.733,40.555,41.0,1.58704e-13
33.733,40.555,42.0,1.69442e-13
33.733,40.555,43.0,1.63436e-13
33.733,40.555,44.0,5.48512e-13
33.733,40.555,45.0,1.53858e-13
33.733,40.555,46.0,1.70726e-13
33.733,40.555,47.0,2.08357e-13
33.733,40.555,49.0,1.68316e-13
33.733,40.555,50.0,1.95937e-13
33.733,40.555,51.0,1.46999e-13
33.733,40.555,52.0,1.84814e-13
33.733,40.555,53.0,1.61272e-13
33.733,40.555,56.0,1.70541e-13
33.733,40.555,57.0,1.51242e-13
33.733,40.555,58.0,1.52152e-13
33.733,40.555,59.0,1.49968e-13
33.733,40.555,63.0,1.24569e-13
33.733,40.555,64.0,1.59789e-13
33.733,40.555,65.0,1.71468e-13
33.733,40.555,66.0,1.94454e-13
33.733,40.555,67.0,1.91673e-13
33.733,40.555,70.0,1.33838e-13
33.733,40.555,72.0,1.64053e-13
33.733,40.555,74.0,1.6257e-13
33.733,40.555,82.0,1.57976e-13
33.733,40.555,83.0,1.5925e-13
33.733,40.555,86.0,1.5379e-13
33.733,40.555,91.0,1.61828e-13
33.733,40.555,94.0,1.74538e-13
39.372,40.609,2.0,4.701e-12
39.372,40.609,4.0,2.28377e-13
39.372,40.609,6.0,2.0657e-13
39.372,40.609,12.0,2.73e-13
39.372,40.609,13.0,1.21358e-12
39.372,40.609,14.0,9.96737e-10
39.372,40.609,15.0,3.37949e-12
39.372,40.609,16.0,1.13577e-11
39.372,40.609,17.0,7.83765e-12
39.372,40.609,18.0,2.11712e-11
39.372,40.609,19.0,7.15443e-12
39.372,40.609,20.0,5.37447e-13
39.372,40.609,22.0,1.82728e-13
39.372,40.609,23.0,1.87096e-13
39.372,40.609,24.0,1.67946e-13
39.372,40.609,25.0,2.07244e-13
39.372,40.609,26.0,6.11537e-13
39.372,40.609,27.0,3.83438e-12
39.372,40.609,28.0,1.32079e-08
39.372,40.609,29.0,8.77969e-11
39.372,40.609,30.0,4.45427e-12
39.372,40.609,31.0,2.98817e-13
39.372,40.609,32.0,7.03945e-11
39.372,40.609,33.0,2.03352e-13
39.372,40.609,34.0,4.35992e-13
39.372,40.609,35.0,1.57794e-13
39.372,40.609,36.0,2.11484e-13
39.372,40.609,37.0,1.35044e-13
39.372,40.609,38.0,1.37545e-13
39.372,40.609,39.0,1.95286e-13
39.372,40.609,40.0,1.90413e-12
39.372,40.609,41.0,1.93342e-13
39.372,40.609,42.0,1.69243e-13
39.372,40.609,43.0,1.40868e-13
39.372,40.609,44.0,6.82164e-13
39.372,40.609,45.0,2.0293e-13
39.372,40.609,46.0,1.4255e-13
39.372,40.609,47.0,1.57248e-13
39.372,40.609,49.0,1.65074e-13
39.372,40.609,50.0,1.6926e-13
39.372,40.609,51.0,1.70352e-13
39.372,40.609,52.0,1.38657e-13
39.372,40.609,53.0,1.87096e-13
39.372,40.609,56.0,1.54414e-13
39.372,40.609,57.0,1.72395e-13
39.372,40.609,58.0,1.73264e-13
39.372,40.609,59.0,1.48667e-13
39.372,40.609,63.0,1.82405e-13
39.372,40.609,64.0,1.64164e-13
39.372,40.609,65.0,1.365e-13
39.372,40.609,66.0,1.50514e-13
39.372,40.609,67.0,1.52004e-13
39.372,40.609,70.0,1.58677e-13
39.372,40.609,72.0,1.87966e-13
39.372,40.609,74.0,1.47602e-13
39.372,40.609,82.0,1.7381e-13
39.372,40.609,83.0,1.51077e-13
39.372,40.609,86.0,1.47784e-13
39.372,40.609,91.0,2.04649e-13
39.372,40.609,94.0,1.41808e-13
45.031,40.68,2.0,4.6743e-12
45.031,40.68,4.0,2.98662e-13
45.031,40.68,6.0,1.74356e-13
45.031,40.68,12.0,3.5672e-13
45.031,40.68,13.0,1.12494e-12
45.031,40.68,14.0,9.96997e-10
45.031,40.68,15.0,3.57858e-12
45.031,40.68,16.0,1.18897e-11
45.031,40.68,17.0,7.82709e-12
45.031,40.68,18.0,2.11557e-11
45.031,40.68,19.0,6.96205e-12
45.031,40.68,20.0,4.73251e-13
45.031,40.68,22.0,1.76287e-13
45.031,40.68,23.0,1.65721e-13
45.031,40.68,24.0,1.43962e-13
45.031,40.68,25.0,1.99088e-13
45.031,40.68,26.0,5.16152e-13
45.031,40.68,27.0,3.96087e-12
45.031,40.68,28.0,1.31743e-08
45.031,40.68,29.0,8.92745e-11
45.031,40.68,30.0,4.32488e-12
45.031,40.68,31.0,3.08271e-13
45.031,40.68,32.0,6.88485e-11
45.031,40.68,33.0,1.75731e-13
45.031,40.68,34.0,3.44789e-13
45.031,40.68,35.0,1.8018e-13
45.031,40.68,36.0,1.66166e-13
45.031,40.68,37.0,1.85371e-13
45.031,40.68,38.0,1.5497e-13
45.031,40.68,39.0,1.55974e-13
45.031,40.68,40.0,1.82765e-12
45.031,40.68,41.0,1.6289e-13
45.031,40.68,42.0,1.63436e-13
45.031,40.68,43.0,1.32496e-13
45.031,40.68,44.0,7.06447e-13
45.031,40.68,45.0,1.55897e-13
45.031,40.68,46.0,1.72765e-13
45.031,40.68,47.0,1.94639e-13
45.031,40.68,49.0,1.60531e-13
45.031,40.68,50.0,1.77632e-13
45.031,40.68,51.0,1.90376e-13
45.031,40.68,52.0,1.77814e-13
45.031,40.68,53.0,1.67258e-13
45.031,40.68,56.0,1.23032e-13
45.031,40.68,57.0,1.51606e-13
45.031,40.68,58.0,1.57936e-13
45.031,40.68,59.0,1.56338e-13
45.031,40.68,63.0,1.59048e-13
45.031,40.68,64.0,1.92044e-13
45.031,40.68,65.0,1.37916e-13
45.031,40.68,66.0,1.79253e-13
45.031,40.68,67.0,1.98161e-13
45.031,40.68,70.0,1.6776e-13
45.031,40.68,72.0,1.87039e-13
45.031,40.68,74.0,1.78326e-13
45.031,40.68,82.0,1.57976e-13
45.031,40.68,83.0,1.77814e-13
45.031,40.68,86.0,1.26126e-13
45.031,40.68,91.0,1.96864e-13
45.031,40.68,94.0,1.91828e-13
50.619,40.765,2.0,4.51007e-12
50.619,40.765,4.0,3.1995e-13
50.619,40.765,6.0,1.56702e-13
50.619,40.765,12.0,3.21776e-13
50.619,40.765,13.0,1.04438e-12
50.619,40.765,14.0,1.00046e-09
50.619,40.765,15.0,3.29811e-12
50.619,40.765,16.0,1.16376e-11
50.619,40.765,17.0,7.44059e-12
50.619,40.765,18.0,2.06679e-11
50.619,40.765,19.0,7.97161e-12
50.619,40.765,20.0,5.46843e-13
50.619,40.765,22.0,1.48853e-13
50.619,40.765,23.0,1.57194e-13
50.619,40.765,24.0,1.48111e-13
50.619,40.765,25.0,2.67304e-13
50.619,40.765,26.0,5.03281e-13
50.619,40.765,27.0,3.93653e-12
50.619,40.765,28.0,1.32114e-08
50.619,40.765,29.0,8.94042e-11
50.619,40.765,30.0,4.4235e-12
50.619,40.765,31.0,2.27635e-13
50.619,40.765,32.0,6.87069e-11
50.619,40.765,33.0,1.9019e-13
50.619,40.765,34.0,3.5758e-13
50.619,40.765,35.0,1.69985e-13
50.619,40.765,36.0,1.91302e-13
50.619,40.765,37.0,2.08727e-13
50.619,40.765,38.0,1.49409e-13
50.619,40.765,39.0,1.42735e-13
50.619,40.765,40.0,1.76083e-12
50.619,40.765,41.0,1.63497e-13
50.619,40.765,42.0,2.07615e-13
50.619,40.765,43.0,1.79439e-13
50.619,40.765,44.0,6.69188e-13
50.619,40.765,45.0,1.43052e-13
50.619,40.765,46.0,1.50878e-13
50.619,40.765,47.0,1.71444e-13
50.619,40.765,49.0,1.82546e-13
50.619,40.765,50.0,1.39028e-13
50.619,40.765,51.0,1.34394e-13
50.619,40.765,52.0,1.78906e-13
50.619,40.765,53.0,1.5652e-13
50.619,40.765,56.0,1.4737e-13
50.619,40.765,57.0,1.85741e-13
50.619,40.765,58.0,1.78697e-13
50.619,40.765,59.0,1.89634e-13
50.619,40.765,63.0,1.54599e-13
50.619,40.765,64.0,1.73992e-13
50.619,40.765,65.0,1.8473e-13
50.619,40.765,66.0,1.77086e-13
50.619,40.765,67.0,1.54414e-13
50.619,40.765,70.0,1.20676e-13
50.619,40.765,72.0,1.53116e-13
50.619,40.765,74.0,1.31984e-13
50.619,40.765,82.0,1.69243e-13
50.619,40.765,83.0,1.76473e-13
50.619,40.765,86.0,1.6776e-13
50.619,40.765,91.0,1.99472e-13
50.619,40.765,94.0,1.8109e-13
56.218,40.87,2.0,4.68469e-12
56.218,40.87,4.0,2.85841e-13
56.218,40.87,6.0,1.36318e-13
56.218,40.87,12.0,4.03858e-13
56.218,40.87,13.0,1.05828e-12
56.218,40.87,14.0,9.99181e-10
56.218,40.87,15.0,3.35039e-12
56.218,40.87,16.0,1.10926e-11
56.218,40.87,17.0,7.11026e-12
56.218,40.87,18.0,2.09701e-11
56.218,40.87,19.0,7.61034e-12
56.218,40.87,20.0,4.35435e-13
56.218,40.87,22.0,1.95104e-13
56.218,40.87,23.0,1.51077e-13
56.218,40.87,24.0,1.80366e-13
56.218,40.87,25.0,2.01683e-13
56.218,40.87,26.0,4.50636e-13
56.218,40.87,27.0,4.16379e-12
56.218,40.87,28.0,1.31984e-08
56.218,40.87,29.0,8.95525e-11
56.218,40.87,30.0,4.57773e-12
56.218,40.87,31.0,2.93812e-13
56.218,40.87,32.0,6.91859e-11
56.218,40.87,33.0,2.11484e-13
56.218,40.87,34.0,4.2497e-13
56.218,40.87,35.0,1.88188e-13
56.218,40.87,36.0,1.52189e-13
56.218,40.87,37.0,1.80551e-13
56.218,40.87,38.0,2.03908e-13
56.218,40.87,39.0,1.8564e-13
56.218,40.87,40.0,1.88448e-12
56.218,40.87,41.0,1.39955e-13
56.218,40.87,42.0,1.71653e-13
56.218,40.87,43.0,1.69243e-13
56.218,40.87,44.0,5.87254e-13
56.218,40.87,45.0,2.07059e-13
56.218,40.87,46.0,1.48694e-13
56.218,40.87,47.0,1.7745e-13
56.218,40.87,49.0,1.68168e-13
56.218,40.87,50.0,1.29948e-13
56.218,40.87,51.0,1.82775e-13
56.218,40.87,52.0,1.76473e-13
56.218,40.87,53.0,1.59614e-13
56.218,40.87,56.0,1.16227e-13
56.218,40.87,57.0,1.28647e-13
56.218,40.87,58.0,1.62199e-13
56.218,40.87,59.0,1.83888e-13
56.218,40.87,63.0,1.59048e-13
56.218,40.87,64.0,1.82034e-13
56.218,40.87,65.0,1.6257e-13
56.218,40.87,66.0,2.01683e-13
56.218,40.87,67.0,1.34316e-13
56.218,40.87,70.0,1.65721e-13
56.218,40.87,72.0,1.52375e-13
56.218,40.87,74.0,1.55711e-13
56.218,40.87,82.0,1.29203e-13
56.218,40.87,83.0,1.38502e-13
56.218,40.87,86.0,1.53244e-13
56.218,40.87,91.0,1.90736e-13
56.218,40.87,94.0,1.6471e-13
61.837,40.995,2.0,4.47837e-12
61.837,40.995,4.0,2.7787e-13
61.837,40.995,6.0,2.2204e-13
61.837,40.995,12.0,2.35872e-13
61.837,40.995,13.0,1.00464e-12
61.837,40.995,14.0,1.001e-09
61.837,40.995,15.0,3.71242e-12
61.837,40.995,16.0,1.16542e-11
61.837,40.995,17.0,7.21184e-12
61.837,40.995,18.0,2.15567e-11
61.837,40.995,19.0,6.77511e-12
61.837,40.995,20.0,5.19408e-13
61.837,40.995,22.0,1.75731e-13
61.837,40.995,23.0,1.47784e-13
61.837,40.995,24.0,1.9747e-13
61.837,40.995,25.0,1.638e-13
61.837,40.995,26.0,5.19793e-13
61.837,40.995,27.0,3.84996e-12
61.837,40.995,28.0,1.31873e-08
61.837,40.995,29.0,8.89222e-11
61.837,40.995,30.0,4.24702e-12
61.837,40.995,31.0,2.64153e-13
61.837,40.995,32.0,7.03259e-11
61.837,40.995,33.0,2.63718e-13
61.837,40.995,34.0,4.00582e-13
61.837,40.995,35.0,1.8018e-13
61.837,40.995,36.0,1.99644e-13
61.837,40.995,37.0,1.45782e-13
61.837,40.995,38.0,1.59604e-13
61.837,40.995,39.0,1.20484e-13
61.837,40.995,40.0,1.68706e-12
61.837,40.995,41.0,1.58863e-13
61.837,40.995,42.0,2.00571e-13
61.837,40.995,43.0,1.96742e-13
61.837,40.995,44.0,7.03795e-13
61.837,40.995,45.0,1.9474e-13
61.837,40.995,46.0,2.10025e-13
61.837,40.995,47.0,1.69806e-13
61.837,40.995,49.0,1.61087e-13
