time,temp,m/z,abundance
5.529,38.226,51.0,1.65721e-13
5.529,38.226,52.0,1.66834e-13
5.529,38.226,53.0,1.69058e-13
5.529,38.226,56.0,1.58306e-13
5.529,38.226,57.0,1.22304e-13
5.529,38.226,58.0,1.26423e-13
5.529,38.226,59.0,1.3923e-13
5.529,38.226,63.0,1.81636e-13
5.529,38.226,64.0,3.37189e-13
5.529,38.226,65.0,1.64346e-13
5.529,38.226,66.0,1.78724e-13
5.529,38.226,67.0,1.46443e-13
5.529,38.226,70.0,1.75731e-13
5.529,38.226,72.0,1.29945e-13
5.529,38.226,74.0,1.21418e-13
5.529,38.226,82.0,1.46813e-13
5.529,38.226,83.0,1.31613e-13
5.529,38.226,86.0,1.5561e-13
5.529,38.226,91.0,1.40322e-13
5.529,38.226,94.0,1.7777e-13
11.028,38.239,2.0,5.77299e-12
11.028,38.239,4.0,3.85313e-12
11.028,38.239,6.0,1.78178e-13
11.028,38.239,12.0,7.94977e-13
11.028,38.239,13.0,2.91588e-13
11.028,38.239,14.0,3.09699e-12
11.028,38.239,15.0,7.90253e-12
11.028,38.239,16.0,2.78575e-09
11.028,38.239,17.0,1.88744e-11
11.028,38.239,18.0,6.39936e-11
11.028,38.239,19.0,1.34801e-11
11.028,38.239,20.0,8.21933e-13
11.028,38.239,22.0,2.73364e-13
11.028,38.239,23.0,1.59048e-13
11.028,38.239,24.0,1.46692e-13
11.028,38.239,25.0,1.34862e-13
11.028,38.239,26.0,1.6926e-13
11.028,38.239,27.0,2.27635e-13
11.028,38.239,28.0,3.39173e-11
11.028,38.239,29.0,5.80395e-13
11.028,38.239,30.0,8.14333e-12
11.028,38.239,31.0,3.25437e-11
11.028,38.239,32.0,3.43653e-08
11.028,38.239,33.0,2.55848e-11
11.028,38.239,34.0,1.0783e-10
11.028,38.239,35.0,2.57294e-13
11.028,38.239,36.0,3.00856e-13
11.028,38.239,37.0,1.42324e-13
11.028,38.239,38.0,1.55064e-13
11.028,38.239,39.0,1.48512e-13
11.028,38.239,40.0,4.80481e-13
11.028,38.239,42.0,1.64794e-13
11.028,38.239,43.0,1.67019e-13
11.028,38.239,44.0,1.00026e-11
11.028,38.239,45.0,3.16242e-13
11.028,38.239,46.0,1.56453e-13
11.028,38.239,48.0,3.99288e-13
11.028,38.239,49.0,1.5775e-13
11.028,38.239,50.0,1.49409e-13
11.028,38.239,51.0,1.09928e-13
11.028,38.239,52.0,1.45054e-13
11.028,38.239,53.0,1.53608e-13
11.028,38.239,56.0,1.56638e-13
11.028,38.239,57.0,1.55155e-13
11.028,38.239,58.0,1.18482e-13
11.028,38.239,59.0,1.15934e-13
11.028,38.239,63.0,1.35226e-13
11.028,38.239,64.0,2.7509e-13
11.028,38.239,65.0,1.43291e-13
11.028,38.239,66.0,1.61828e-13
11.028,38.239,67.0,1.63682e-13
11.028,38.239,70.0,1.51424e-13
11.028,38.239,72.0,1.4742e-13
11.028,38.239,74.0,1.76358e-13
11.028,38.239,82.0,1.46628e-13
11.028,38.239,83.0,1.29018e-13
11.028,38.239,86.0,1.35408e-13
11.028,38.239,91.0,1.18081e-13
11.028,38.239,94.0,1.28856e-13
16.536,38.255,2.0,5.52145e-12
16.536,38.255,4.0,3.68702e-12
16.536,38.255,6.0,1.75084e-13
16.536,38.255,12.0,9.56775e-13
16.536,38.255,13.0,2.8756e-13
16.536,38.255,14.0,3.05064e-12
16.536,38.255,15.0,7.94257e-12
16.536,38.255,16.0,2.79168e-09
16.536,38.255,17.0,1.85797e-11
16.536,38.255,18.0,6.34449e-11
16.536,38.255,19.0,1.3357e-11
16.536,38.255,20.0,1.20213e-12
16.536,38.255,22.0,3.9039e-13
16.536,38.255,23.0,1.22159e-13
16.536,38.255,24.0,1.69799e-13
16.536,38.255,25.0,1.36803e-13
16.536,38.255,26.0,1.64609e-13
16.536,38.255,27.0,2.66812e-13
16.536,38.255,28.0,3.45142e-11
16.536,38.255,29.0,4.3006e-13
16.536,38.255,30.0,8.25919e-12
16.536,38.255,31.0,2.99207e-11
16.536,38.255,32.0,3.43507e-08
16.536,38.255,33.0,2.50105e-11
16.536,38.255,34.0,1.09091e-10
16.536,38.255,35.0,2.02425e-13
16.536,38.255,36.0,3.03081e-13
16.536,38.255,37.0,1.66833e-13
16.536,38.255,38.0,1.37916e-13
16.536,38.255,39.0,1.58863e-13
16.536,38.255,40.0,4.15786e-13
16.536,38.255,42.0,1.36618e-13
16.536,38.255,43.0,2.34679e-13
16.536,38.255,44.0,1.02454e-11
16.536,38.255,45.0,3.19774e-13
16.536,38.255,46.0,1.9779e-13
16.536,38.255,48.0,3.84644e-13
16.536,38.255,49.0,1.64528e-13
16.536,38.255,50.0,1.81663e-13
16.536,38.255,51.0,1.51448e-13
16.536,38.255,52.0,2.04834e-13
16.536,38.255,53.0,1.93648e-13
16.536,38.255,56.0,1.19749e-13
16.536,38.255,57.0,1.80551e-13
16.536,38.255,58.0,1.6257e-13
16.536,38.255,59.0,1.04468e-13
16.536,38.255,63.0,1.24124e-13
16.536,38.255,64.0,3.34516e-13
16.536,38.255,65.0,1.32314e-13
16.536,38.255,66.0,1.46328e-13
16.536,38.255,67.0,1.17896e-13
16.536,38.255,70.0,1.57936e-13
16.536,38.255,72.0,1.66277e-13
16.536,38.255,74.0,1.40882e-13
16.536,38.255,82.0,1.75812e-13
16.536,38.255,83.0,1.49604e-13
16.536,38.255,86.0,1.59978e-13
16.536,38.255,91.0,1.33096e-13
16.536,38.255,94.0,1.23642e-13
22.055,38.271,2.0,5.55018e-12
22.055,38.271,4.0,4.15971e-12
22.055,38.271,6.0,1.911e-13
22.055,38.271,12.0,9.29293e-13
22.055,38.271,13.0,3.54172e-13
22.055,38.271,14.0,3.05546e-12
22.055,38.271,15.0,7.68176e-12
22.055,38.271,16.0,2.7902e-09
22.055,38.271,17.0,1.73915e-11
22.055,38.271,18.0,6.33485e-11
22.055,38.271,19.0,1.29036e-11
22.055,38.271,20.0,9.64854e-13
22.055,38.271,22.0,4.25982e-13
22.055,38.271,23.0,1.26423e-13
22.055,38.271,24.0,1.84258e-13
22.055,38.271,25.0,1.82775e-13
22.055,38.271,26.0,1.75084e-13
22.055,38.271,27.0,2.63536e-13
22.055,38.271,28.0,3.50313e-11
22.055,38.271,29.0,4.99944e-13
22.055,38.271,30.0,8.68832e-12
22.055,38.271,31.0,3.11033e-11
22.055,38.271,32.0,3.43455e-08
22.055,38.271,33.0,2.70901e-11
22.055,38.271,34.0,1.0657e-10
22.055,38.271,35.0,2.04568e-13
22.055,38.271,36.0,2.6936e-13
22.055,38.271,37.0,1.65438e-13
22.055,38.271,38.0,1.29402e-13
22.055,38.271,39.0,1.26237e-13
22.055,38.271,40.0,5.76688e-13
22.055,38.271,42.0,1.7108e-13
22.055,38.271,43.0,2.24484e-13
22.055,38.271,44.0,1.00805e-11
22.055,38.271,45.0,3.2514e-13
22.055,38.271,46.0,1.92971e-13
22.055,38.271,48.0,3.88537e-13
22.055,38.271,49.0,1.32169e-13
22.055,38.271,50.0,1.57794e-13
22.055,38.271,51.0,1.13568e-13
22.055,38.271,52.0,1.45782e-13
22.055,38.271,53.0,1.47784e-13
22.055,38.271,56.0,1.1734e-13
22.055,38.271,57.0,1.7499e-13
22.055,38.271,58.0,1.62014e-13
22.055,38.271,59.0,1.51262e-13
22.055,38.271,63.0,1.78883e-13
22.055,38.271,64.0,2.39499e-13
22.055,38.271,65.0,1.60716e-13
22.055,38.271,66.0,1.5379e-13
22.055,38.271,67.0,1.48512e-13
22.055,38.271,70.0,1.29948e-13
22.055,38.271,72.0,1.42179e-13
22.055,38.271,74.0,1.43848e-13
22.055,38.271,82.0,1.48667e-13
22.055,38.271,83.0,1.32314e-13
22.055,38.271,86.0,1.15752e-13
22.055,38.271,91.0,1.71626e-13
22.055,38.271,94.0,1.62344e-13
27.604,38.289,2.0,5.60987e-12
27.604,38.289,4.0,3.77452e-12
27.604,38.289,6.0,2.04568e-13
27.604,38.289,12.0,7.72409e-13
27.604,38.289,13.0,2.8847e-13
27.604,38.289,14.0,3.35595e-12
27.604,38.289,15.0,7.39462e-12
27.604,38.289,16.0,2.78612e-09
27.604,38.289,17.0,1.80885e-11
27.604,38.289,18.0,6.31595e-11
27.604,38.289,19.0,1.29129e-11
27.604,38.289,20.0,1.00526e-12
27.604,38.289,22.0,3.79639e-13
27.604,38.289,23.0,1.35691e-13
27.604,38.289,24.0,1.48148e-13
27.604,38.289,25.0,1.83274e-13
27.604,38.289,26.0,2.08208e-13
27.604,38.289,27.0,2.56368e-13
27.604,38.289,28.0,3.42583e-11
27.604,38.289,29.0,4.84929e-13
27.604,38.289,30.0,8.76191e-12
27.604,38.289,31.0,3.06677e-11
27.604,38.289,32.0,3.43689e-08
27.604,38.289,33.0,2.66485e-11
27.604,38.289,34.0,1.09165e-10
27.604,38.289,35.0,2.56368e-13
27.604,38.289,36.0,2.90661e-13
27.604,38.289,37.0,1.53672e-13
27.604,38.289,38.0,1.6926e-13
27.604,38.289,39.0,1.77632e-13
27.604,38.289,40.0,3.54799e-13
27.604,38.289,42.0,1.35506e-13
27.604,38.289,43.0,1.96678e-13
27.604,38.289,44.0,1.04809e-11
27.604,38.289,45.0,2.71197e-13
27.604,38.289,46.0,1.97049e-13
27.604,38.289,48.0,4.5527e-13
27.604,38.289,49.0,1.68502e-13
27.604,38.289,50.0,2.05205e-13
27.604,38.289,51.0,1.79995e-13
27.604,38.289,52.0,1.18846e-13
27.604,38.289,53.0,1.85741e-13
27.604,38.289,56.0,1.27535e-13
27.604,38.289,57.0,1.4196e-13
27.604,38.289,58.0,1.13932e-13
27.604,38.289,59.0,1.54043e-13
27.604,38.289,63.0,1.75448e-13
27.604,38.289,64.0,2.96842e-13
27.604,38.289,65.0,1.49058e-13
27.604,38.289,66.0,1.66712e-13
27.604,38.289,67.0,1.56638e-13
27.604,38.289,70.0,1.5738e-13
27.604,38.289,72.0,1.07198e-13
27.604,38.289,74.0,1.75917e-13
27.604,38.289,82.0,1.5775e-13
27.604,38.289,83.0,1.83517e-13
27.604,38.289,86.0,1.39399e-13
27.604,38.289,91.0,1.71626e-13
27.604,38.289,94.0,1.70534e-13
33.133,38.331,2.0,5.83565e-12
33.133,38.331,4.0,3.35169e-12
33.133,38.331,6.0,2.34123e-13
33.133,38.331,12.0,8.81245e-13
33.133,38.331,13.0,2.9757e-13
33.133,38.331,14.0,2.92366e-12
33.133,38.331,15.0,7.22723e-12
33.133,38.331,16.0,2.79761e-09
33.133,38.331,17.0,1.80903e-11
33.133,38.331,18.0,6.27813e-11
33.133,38.331,19.0,1.29537e-11
33.133,38.331,20.0,1.0232e-12
33.133,38.331,22.0,4.23332e-13
33.133,38.331,23.0,2.08542e-13
33.133,38.331,24.0,1.99829e-13
33.133,38.331,25.0,1.45887e-13
33.133,38.331,26.0,1.49038e-13
33.133,38.331,27.0,2.76017e-13
33.133,38.331,28.0,3.50369e-11
33.133,38.331,29.0,6.23216e-13
33.133,38.331,30.0,7.77889e-12
33.133,38.331,31.0,3.04471e-11
33.133,38.331,32.0,3.43695e-08
33.133,38.331,33.0,2.57621e-11
33.133,38.331,34.0,1.06977e-10
33.133,38.331,35.0,2.43021e-13
33.133,38.331,36.0,2.29118e-13
33.133,38.331,37.0,1.59604e-13
33.133,38.331,38.0,1.81663e-13
33.133,38.331,39.0,1.43106e-13
33.133,38.331,40.0,3.33852e-13
33.133,38.331,42.0,1.46628e-13
33.133,38.331,43.0,2.41167e-13
33.133,38.331,44.0,1.01192e-11
33.133,38.331,45.0,2.46974e-13
33.133,38.331,46.0,2.43762e-13
33.133,38.331,48.0,3.52389e-13
33.133,38.331,49.0,1.79439e-13
33.133,38.331,50.0,1.7499e-13
33.133,38.331,51.0,1.52004e-13
33.133,38.331,52.0,1.30316e-13
33.133,38.331,53.0,1.60716e-13
33.133,38.331,56.0,1.38843e-13
33.133,38.331,57.0,1.53244e-13
33.133,38.331,58.0,1.5775e-13
33.133,38.331,59.0,1.3832e-13
33.133,38.331,63.0,1.54336e-13
33.133,38.331,64.0,3.3579e-13
33.133,38.331,65.0,1.7258e-13
33.133,38.331,66.0,1.6471e-13
33.133,38.331,67.0,1.4014e-13
33.133,38.331,70.0,1.49965e-13
33.133,38.331,72.0,1.29759e-13
33.133,38.331,74.0,1.21974e-13
33.133,38.331,82.0,1.44508e-13
33.133,38.331,83.0,1.40868e-13
33.133,38.331,86.0,1.35226e-13
33.133,38.331,91.0,1.73136e-13
33.133,38.331,94.0,1.58158e-13
38.651,38.373,2.0,5.92963e-12
38.651,38.373,4.0,3.84002e-12
38.651,38.373,6.0,1.44508e-13
38.651,38.373,12.0,8.67595e-13
38.651,38.373,13.0,3.24955e-13
38.651,38.373,14.0,3.53224e-12
38.651,38.373,15.0,8.24361e-12
38.651,38.373,16.0,2.77945e-09
38.651,38.373,17.0,1.89486e-11
38.651,38.373,18.0,6.28443e-11
38.651,38.373,19.0,1.32114e-11
38.651,38.373,20.0,9.69303e-13
38.651,38.373,22.0,3.91688e-13
38.651,38.373,23.0,1.88522e-13
38.651,38.373,24.0,2.0111e-13
38.651,38.373,25.0,1.70898e-13
38.651,38.373,26.0,1.81272e-13
38.651,38.373,27.0,2.32084e-13
38.651,38.373,28.0,3.35224e-11
38.651,38.373,29.0,4.68246e-13
38.651,38.373,30.0,8.0803e-12
38.651,38.373,31.0,3.01135e-11
38.651,38.373,32.0,3.43415e-08
38.651,38.373,33.0,2.5976e-11
38.651,38.373,34.0,1.08293e-10
38.651,38.373,35.0,1.88707e-13
38.651,38.373,36.0,3.03822e-13
38.651,38.373,37.0,1.32678e-13
38.651,38.373,38.0,1.64528e-13
38.651,38.373,39.0,1.34023e-13
38.651,38.373,40.0,5.14218e-13
38.651,38.373,42.0,1.28674e-13
38.651,38.373,43.0,1.53972e-13
38.651,38.373,44.0,1.04456e-11
38.651,38.373,45.0,2.84915e-13
38.651,38.373,46.0,2.23372e-13
38.651,38.373,48.0,4.31357e-13
38.651,38.373,49.0,1.67258e-13
38.651,38.373,50.0,1.56884e-13
38.651,38.373,51.0,1.85822e-13
38.651,38.373,52.0,1.52004e-13
38.651,38.373,53.0,1.34208e-13
38.651,38.373,56.0,1.36989e-13
38.651,38.373,57.0,1.59048e-13
38.651,38.373,58.0,1.5256e-13
38.651,38.373,59.0,1.23828e-13
38.651,38.373,63.0,1.37956e-13
38.651,38.373,64.0,3.12906e-13
38.651,38.373,65.0,1.73628e-13
38.651,38.373,66.0,1.8018e-13
38.651,38.373,67.0,1.39048e-13
38.651,38.373,70.0,1.49594e-13
38.651,38.373,72.0,1.31613e-13
38.651,38.373,74.0,1.13447e-13
38.651,38.373,82.0,1.29203e-13
38.651,38.373,83.0,1.52189e-13
38.651,38.373,86.0,1.68316e-13
38.651,38.373,91.0,1.24306e-13
38.651,38.373,94.0,2.00756e-13
44.14,38.429,2.0,5.46454e-12
44.14,38.429,4.0,3.67349e-12
44.14,38.429,6.0,1.8655e-13
44.14,38.429,12.0,9.17645e-13
44.14,38.429,13.0,4.74919e-13
44.14,38.429,14.0,2.78964e-12
44.14,38.429,15.0,7.54273e-12
44.14,38.429,16.0,2.78278e-09
44.14,38.429,17.0,1.9082e-11
44.14,38.429,18.0,6.37365e-11
44.14,38.429,19.0,1.3343e-11
44.14,38.429,20.0,1.02695e-12
44.14,38.429,22.0,3.55541e-13
44.14,38.429,23.0,1.32678e-13
44.14,38.429,24.0,1.23828e-13
44.14,38.429,25.0,1.19392e-13
44.14,38.429,26.0,1.67622e-13
44.14,38.429,27.0,2.44874e-13
44.14,38.429,28.0,3.33111e-11
44.14,38.429,29.0,5.5537e-13
44.14,38.429,30.0,7.65657e-12
44.14,38.429,31.0,2.95703e-11
44.14,38.429,32.0,3.43232e-08
44.14,38.429,33.0,2.6571e-11
44.14,38.429,34.0,1.08646e-10
44.14,38.429,35.0,2.08727e-13
44.14,38.429,36.0,3.24398e-13
44.14,38.429,37.0,1.42735e-13
44.14,38.429,38.0,1.44033e-13
44.14,38.429,39.0,1.35772e-13
44.14,38.429,40.0,3.78378e-13
44.14,38.429,42.0,1.58704e-13
44.14,38.429,43.0,2.24484e-13
44.14,38.429,44.0,1.03196e-11
44.14,38.429,45.0,2.16884e-13
44.14,38.429,46.0,2.92329e-13
44.14,38.429,48.0,3.79454e-13
44.14,38.429,49.0,1.31984e-13
44.14,38.429,50.0,2.04834e-13
44.14,38.429,51.0,2.13547e-13
44.14,38.429,52.0,1.3736e-13
44.14,38.429,53.0,1.7381e-13
44.14,38.429,56.0,1.60342e-13
44.14,38.429,57.0,1.60888e-13
44.14,38.429,58.0,1.74804e-13
44.14,38.429,59.0,1.53672e-13
44.14,38.429,63.0,1.50706e-13
44.14,38.429,64.0,3.30145e-13
44.14,38.429,65.0,1.42179e-13
44.14,38.429,66.0,2.3987e-13
44.14,38.429,67.0,1.63868e-13
44.14,38.429,70.0,1.50521e-13
44.14,38.429,72.0,1.5197e-13
44.14,38.429,74.0,1.729e-13
44.14,38.429,82.0,1.41232e-13
44.14,38.429,83.0,1.78697e-13
44.14,38.429,86.0,1.36803e-13
44.14,38.429,91.0,1.4496e-13
44.14,38.429,94.0,1.15115e-13
49.649,38.518,2.0,5.40763e-12
49.649,38.518,4.0,3.98565e-12
49.649,38.518,6.0,2.04022e-13
49.649,38.518,12.0,8.13905e-13
49.649,38.518,13.0,3.51833e-13
49.649,38.518,14.0,3.04267e-12
49.649,38.518,15.0,7.8484e-12
49.649,38.518,16.0,2.79279e-09
49.649,38.518,17.0,1.80885e-11
49.649,38.518,18.0,6.47666e-11
49.649,38.518,19.0,1.31094e-11
49.649,38.518,20.0,9.74308e-13
49.649,38.518,22.0,4.44333e-13
49.649,38.518,23.0,1.23642e-13
49.649,38.518,24.0,1.86483e-13
49.649,38.518,25.0,1.53426e-13
49.649,38.518,26.0,1.82728e-13
49.649,38.518,27.0,2.5935e-13
49.649,38.518,28.0,3.36651e-11
49.649,38.518,29.0,5.83547e-13
49.649,38.518,30.0,8.2527e-12
49.649,38.518,31.0,3.03136e-11
49.649,38.518,32.0,3.43962e-08
49.649,38.518,33.0,2.66507e-11
49.649,38.518,34.0,1.06217e-10
49.649,38.518,35.0,2.00942e-13
49.649,38.518,36.0,2.95386e-13
49.649,38.518,37.0,1.76358e-13
49.649,38.518,38.0,1.46692e-13
49.649,38.518,39.0,1.38843e-13
49.649,38.518,40.0,4.52675e-13
49.649,38.518,42.0,1.32725e-13
49.649,38.518,43.0,2.21332e-13
49.649,38.518,44.0,1.07348e-11
49.649,38.518,45.0,3.1272e-13
49.649,38.518,46.0,1.71282e-13
49.649,38.518,48.0,2.73051e-13
49.649,38.518,49.0,1.2012e-13
49.649,38.518,50.0,1.6107e-13
49.649,38.518,51.0,1.68714e-13
49.649,38.518,52.0,1.71626e-13
49.649,38.518,53.0,1.46257e-13
49.649,38.518,56.0,1.65165e-13
49.649,38.518,57.0,1.4737e-13
49.649,38.518,58.0,1.68687e-13
49.649,38.518,59.0,1.29203e-13
49.649,38.518,63.0,1.33281e-13
49.649,38.518,64.0,2.43762e-13
49.649,38.518,65.0,1.36803e-13
49.649,38.518,66.0,1.51633e-13
49.649,38.518,67.0,1.36682e-13
49.649,38.518,70.0,1.49058e-13
49.649,38.518,72.0,1.75917e-13
49.649,38.518,74.0,1.62014e-13
49.649,38.518,82.0,1.5775e-13
49.649,38.518,83.0,1.59419e-13
49.649,38.518,86.0,1.37174e-13
49.649,38.518,91.0,1.02325e-13
49.649,38.518,94.0,1.66834e-13
55.158,38.608,2.0,5.8655e-12
55.158,38.608,4.0,3.91484e-12
55.158,38.608,6.0,2.10574e-13
55.158,38.608,12.0,1.03504e-12
55.158,38.608,13.0,2.41352e-13
55.158,38.608,14.0,3.12831e-12
55.158,38.608,15.0,7.15011e-12
55.158,38.608,16.0,2.77963e-09
55.158,38.608,17.0,1.77807e-11
55.158,38.608,18.0,6.34876e-11
55.158,38.608,19.0,1.262e-11
55.158,38.608,20.0,1.1658e-12
55.158,38.608,22.0,3.09754e-13
55.158,38.608,23.0,1.7017e-13
55.158,38.608,24.0,1.59978e-13
55.158,38.608,25.0,1.33952e-13
55.158,38.608,26.0,1.67076e-13
55.158,38.608,27.0,2.81393e-13
55.158,38.608,28.0,3.49664e-11
55.158,38.608,29.0,4.79554e-13
55.158,38.608,30.0,8.32105e-12
55.158,38.608,31.0,2.99299e-11
55.158,38.608,32.0,3.43089e-08
55.158,38.608,33.0,2.59055e-11
55.158,38.608,34.0,1.08683e-10
55.158,38.608,35.0,2.35421e-13
55.158,38.608,36.0,2.95022e-13
55.158,38.608,37.0,1.53858e-13
55.158,38.608,38.0,1.33467e-13
55.158,38.608,39.0,1.29389e-13
55.158,38.608,40.0,4.46928e-13
55.158,38.608,42.0,1.91673e-13
55.158,38.608,43.0,1.86004e-13
55.158,38.608,44.0,1.04668e-11
55.158,38.608,45.0,2.52845e-13
55.158,38.608,46.0,1.65351e-13
55.158,38.608,48.0,4.25425e-13
55.158,38.608,49.0,1.27036e-13
55.158,38.608,50.0,1.94824e-13
55.158,38.608,51.0,1.13818e-13
55.158,38.608,52.0,1.43291e-13
55.158,38.608,53.0,1.36318e-13
55.158,38.608,56.0,1.77585e-13
55.158,38.608,57.0,1.89263e-13
55.158,38.608,58.0,1.3468e-13
55.158,38.608,59.0,1.4196e-13
55.158,38.608,63.0,1.33406e-13
55.158,38.608,64.0,2.64709e-13
55.158,38.608,65.0,1.51424e-13
55.158,38.608,66.0,1.31798e-13
55.158,38.608,67.0,1.26672e-13
55.158,38.608,70.0,1.39213e-13
55.158,38.608,72.0,1.71653e-13
55.158,38.608,74.0,1.77268e-13
55.158,38.608,82.0,1.729e-13
55.158,38.608,83.0,1.64892e-13
55.158,38.608,86.0,1.37046e-13
55.158,38.608,91.0,1.20302e-13
55.158,38.608,94.0,1.31613e-13
60.656,38.74,2.0,5.78764e-12
60.656,38.74,4.0,3.78156e-12
60.656,38.74,6.0,1.83638e-13
60.656,38.74,12.0,8.21731e-13
60.656,38.74,13.0,4.30248e-13
60.656,38.74,14.0,2.93071e-12
60.656,38.74,15.0,7.40741e-12
60.656,38.74,16.0,2.77945e-09
60.656,38.74,17.0,1.87132e-11
60.656,38.74,18.0,6.3508e-11
60.656,38.74,19.0,1.32596e-11
60.656,38.74,20.0,8.94969e-13
60.656,38.74,22.0,3.5854e-13
60.656,38.74,23.0,1.7654e-13
60.656,38.74,24.0,1.81454e-13
60.656,38.74,25.0,1.52375e-13
60.656,38.74,26.0,1.65907e-13
60.656,38.74,27.0,2.69714e-13
60.656,38.74,28.0,3.60564e-11
60.656,38.74,29.0,5.78542e-13
60.656,38.74,30.0,7.7218e-12
60.656,38.74,31.0,3.11275e-11
60.656,38.74,32.0,3.43362e-08
60.656,38.74,33.0,2.63918e-11
60.656,38.74,34.0,1.08701e-10
60.656,38.74,35.0,2.0202e-13
60.656,38.74,36.0,3.31072e-13
60.656,38.74,37.0,1.55897e-13
60.656,38.74,38.0,1.41808e-13
60.656,38.74,39.0,1.74619e-13
60.656,38.74,40.0,4.97349e-13
60.656,38.74,42.0,1.45331e-13
60.656,38.74,43.0,1.64346e-13
60.656,38.74,44.0,1.07653e-11
60.656,38.74,45.0,3.11402e-13
60.656,38.74,46.0,2.22259e-13
60.656,38.74,48.0,3.5517e-13
60.656,38.74,49.0,1.36618e-13
60.656,38.74,50.0,1.65907e-13
60.656,38.74,51.0,1.53858e-13
60.656,38.74,52.0,1.08442e-13
60.656,38.74,53.0,1.78697e-13
60.656,38.74,56.0,1.27906e-13
60.656,38.74,57.0,1.20862e-13
60.656,38.74,58.0,1.36803e-13
60.656,38.74,59.0,1.73321e-13
60.656,38.74,63.0,1.6744e-13
60.656,38.74,64.0,3.53444e-13
60.656,38.74,65.0,1.4378e-13
