time,temp,m/z,abundance
33.584,40.403,63.0,1.56453e-13
33.584,40.403,64.0,2.0111e-13
33.584,40.403,65.0,1.44508e-13
33.584,40.403,66.0,1.6198e-13
33.584,40.403,67.0,1.78326e-13
33.584,40.403,70.0,1.39213e-13
33.584,40.403,72.0,1.41252e-13
33.584,40.403,74.0,1.60902e-13
33.584,40.403,82.0,1.77956e-13
33.584,40.403,83.0,1.4833e-13
33.584,40.403,86.0,1.24124e-13
33.584,40.403,91.0,1.76658e-13
33.584,40.403,94.0,1.75917e-13
39.172,40.453,2.0,3.28681e-12
39.172,40.453,4.0,2.99559e-13
39.172,40.453,6.0,1.66712e-13
39.172,40.453,12.0,3.30148e-13
39.172,40.453,13.0,1.07744e-12
39.172,40.453,14.0,8.67386e-10
39.172,40.453,15.0,3.16947e-12
39.172,40.453,16.0,1.01991e-11
39.172,40.453,17.0,5.71331e-12
39.172,40.453,18.0,1.98495e-11
39.172,40.453,19.0,6.96938e-12
39.172,40.453,20.0,4.38216e-13
39.172,40.453,22.0,1.50336e-13
39.172,40.453,23.0,1.72765e-13
39.172,40.453,24.0,2.16142e-13
39.172,40.453,25.0,1.69624e-13
39.172,40.453,26.0,4.36618e-13
39.172,40.453,27.0,3.36882e-12
39.172,40.453,28.0,1.16301e-08
39.172,40.453,29.0,7.88752e-11
39.172,40.453,30.0,2.33826e-12
39.172,40.453,31.0,2.10581e-13
39.172,40.453,32.0,7.12331e-11
39.172,40.453,33.0,2.67904e-13
39.172,40.453,34.0,4.42665e-13
39.172,40.453,35.0,1.80551e-13
39.172,40.453,36.0,2.1262e-13
39.172,40.453,37.0,1.54043e-13
39.172,40.453,38.0,1.81663e-13
39.172,40.453,39.0,1.34023e-13
39.172,40.453,40.0,1.47648e-12
39.172,40.453,41.0,1.65165e-13
39.172,40.453,42.0,1.91859e-13
39.172,40.453,43.0,1.63497e-13
39.172,40.453,44.0,5.4258e-13
39.172,40.453,45.0,1.76722e-13
39.172,40.453,46.0,2.34052e-13
39.172,40.453,47.0,1.69624e-13
39.172,40.453,49.0,1.94083e-13
39.172,40.453,50.0,1.44218e-13
39.172,40.453,51.0,1.49965e-13
39.172,40.453,52.0,1.50332e-13
39.172,40.453,53.0,1.55246e-13
39.172,40.453,56.0,1.8564e-13
39.172,40.453,57.0,1.58704e-13
39.172,40.453,58.0,1.62014e-13
39.172,40.453,59.0,1.78512e-13
39.172,40.453,63.0,1.80544e-13
39.172,40.453,64.0,1.74063e-13
39.172,40.453,65.0,1.83331e-13
39.172,40.453,66.0,1.35691e-13
39.172,40.453,67.0,1.70541e-13
39.172,40.453,70.0,1.75361e-13
39.172,40.453,72.0,1.45887e-13
39.172,40.453,74.0,1.71838e-13
39.172,40.453,82.0,1.62526e-13
39.172,40.453,83.0,2.13122e-13
39.172,40.453,86.0,1.63072e-13
39.172,40.453,91.0,1.63436e-13
39.172,40.453,94.0,1.89826e-13
44.761,40.516,2.0,3.80176e-12
44.761,40.516,4.0,2.28747e-13
44.761,40.516,6.0,1.70352e-13
44.761,40.516,12.0,3.58904e-13
44.761,40.516,13.0,1.03212e-12
44.761,40.516,14.0,8.69592e-10
44.761,40.516,15.0,3.08364e-12
44.761,40.516,16.0,1.00063e-11
44.761,40.516,17.0,5.5537e-12
44.761,40.516,18.0,1.99533e-11
44.761,40.516,19.0,6.72895e-12
44.761,40.516,20.0,3.36262e-13
44.761,40.516,22.0,1.66648e-13
44.761,40.516,23.0,1.99273e-13
44.761,40.516,24.0,2.07244e-13
44.761,40.516,25.0,2.01838e-13
44.761,40.516,26.0,4.68832e-13
44.761,40.516,27.0,3.4398e-12
44.761,40.516,28.0,1.16617e-08
44.761,40.516,29.0,7.86787e-11
44.761,40.516,30.0,2.00664e-12
44.761,40.516,31.0,2.32269e-13
44.761,40.516,32.0,7.30267e-11
44.761,40.516,33.0,2.12176e-13
44.761,40.516,34.0,4.93766e-13
44.761,40.516,35.0,1.5288e-13
44.761,40.516,36.0,1.93156e-13
44.761,40.516,37.0,1.69243e-13
44.761,40.516,38.0,1.55526e-13
44.761,40.516,39.0,1.95751e-13
44.761,40.516,40.0,1.49501e-12
44.761,40.516,41.0,1.59233e-13
44.761,40.516,42.0,1.6016e-13
44.761,40.516,43.0,1.35691e-13
44.761,40.516,44.0,5.63897e-13
44.761,40.516,45.0,2.08171e-13
44.761,40.516,46.0,1.78906e-13
44.761,40.516,47.0,1.93284e-13
44.761,40.516,49.0,1.18823e-13
44.761,40.516,50.0,1.85458e-13
44.761,40.516,51.0,1.61643e-13
44.761,40.516,52.0,1.70541e-13
44.761,40.516,53.0,1.61458e-13
44.761,40.516,56.0,1.58677e-13
44.761,40.516,57.0,1.68896e-13
44.761,40.516,58.0,1.78178e-13
44.761,40.516,59.0,1.64346e-13
44.761,40.516,63.0,2.25225e-13
44.761,40.516,64.0,1.47238e-13
44.761,40.516,65.0,1.65165e-13
44.761,40.516,66.0,1.81663e-13
44.761,40.516,67.0,1.90376e-13
44.761,40.516,70.0,1.55341e-13
44.761,40.516,72.0,1.97234e-13
44.761,40.516,74.0,1.46628e-13
44.761,40.516,82.0,1.91858e-13
44.761,40.516,83.0,1.74434e-13
44.761,40.516,86.0,2.11508e-13
44.761,40.516,91.0,2.01292e-13
44.761,40.516,94.0,1.66166e-13
50.36,40.599,2.0,3.53928e-12
50.36,40.599,4.0,2.24298e-13
50.36,40.599,6.0,1.80726e-13
50.36,40.599,12.0,2.94294e-13
50.36,40.599,13.0,8.21185e-13
50.36,40.599,14.0,8.70852e-10
50.36,40.599,15.0,3.14592e-12
50.36,40.599,16.0,1.04605e-11
50.36,40.599,17.0,5.82916e-12
50.36,40.599,18.0,2.03549e-11
50.36,40.599,19.0,7.39388e-12
50.36,40.599,20.0,4.3006e-13
50.36,40.599,22.0,1.51633e-13
50.36,40.599,23.0,1.7745e-13
50.36,40.599,24.0,1.76722e-13
50.36,40.599,25.0,1.95468e-13
50.36,40.599,26.0,4.55e-13
50.36,40.599,27.0,3.1411e-12
50.36,40.599,28.0,1.16535e-08
50.36,40.599,29.0,7.91701e-11
50.36,40.599,30.0,2.28358e-12
50.36,40.599,31.0,2.32825e-13
50.36,40.599,32.0,7.23469e-11
50.36,40.599,33.0,2.50432e-13
50.36,40.599,34.0,5.12513e-13
50.36,40.599,35.0,1.78512e-13
50.36,40.599,36.0,1.72951e-13
50.36,40.599,37.0,1.70726e-13
50.36,40.599,38.0,1.59975e-13
50.36,40.599,39.0,1.68131e-13
50.36,40.599,40.0,1.48296e-12
50.36,40.599,41.0,1.34394e-13
50.36,40.599,42.0,1.93156e-13
50.36,40.599,43.0,1.7777e-13
50.36,40.599,44.0,5.90961e-13
50.36,40.599,45.0,2.11848e-13
50.36,40.599,46.0,1.5561e-13
50.36,40.599,47.0,1.86297e-13
50.36,40.599,49.0,1.25762e-13
50.36,40.599,50.0,1.77585e-13
50.36,40.599,51.0,1.76722e-13
50.36,40.599,52.0,1.71097e-13
50.36,40.599,53.0,1.88522e-13
50.36,40.599,56.0,1.9292e-13
50.36,40.599,57.0,1.81818e-13
50.36,40.599,58.0,1.60888e-13
50.36,40.599,59.0,1.47966e-13
50.36,40.599,63.0,1.53608e-13
50.36,40.599,64.0,1.5652e-13
50.36,40.599,65.0,1.25216e-13
50.36,40.599,66.0,1.54336e-13
50.36,40.599,67.0,1.68896e-13
50.36,40.599,70.0,1.79809e-13
50.36,40.599,72.0,1.41808e-13
50.36,40.599,74.0,1.94639e-13
50.36,40.599,82.0,1.41252e-13
50.36,40.599,83.0,1.89449e-13
50.36,40.599,86.0,1.76844e-13
50.36,40.599,91.0,1.45782e-13
50.36,40.599,94.0,1.7654e-13
55.969,40.699,2.0,3.62918e-12
55.969,40.699,4.0,2.92144e-13
55.969,40.699,6.0,2.12576e-13
55.969,40.699,12.0,3.12676e-13
55.969,40.699,13.0,1.01265e-12
55.969,40.699,14.0,8.667e-10
55.969,40.699,15.0,2.88937e-12
55.969,40.699,16.0,1.06922e-11
55.969,40.699,17.0,5.47344e-12
55.969,40.699,18.0,1.97642e-11
55.969,40.699,19.0,7.27932e-12
55.969,40.699,20.0,4.0522e-13
55.969,40.699,22.0,1.86732e-13
55.969,40.699,23.0,1.9838e-13
55.969,40.699,24.0,1.59432e-13
55.969,40.699,25.0,2.74534e-13
55.969,40.699,26.0,5.1533e-13
55.969,40.699,27.0,3.34223e-12
55.969,40.699,28.0,1.16802e-08
55.969,40.699,29.0,8.04259e-11
55.969,40.699,30.0,2.26936e-12
55.969,40.699,31.0,2.75548e-13
55.969,40.699,32.0,7.38924e-11
55.969,40.699,33.0,2.26894e-13
55.969,40.699,34.0,4.4007e-13
55.969,40.699,35.0,1.67986e-13
55.969,40.699,36.0,1.53608e-13
55.969,40.699,37.0,1.76176e-13
55.969,40.699,38.0,1.86368e-13
55.969,40.699,39.0,1.8655e-13
55.969,40.699,40.0,1.50465e-12
55.969,40.699,41.0,1.66648e-13
55.969,40.699,42.0,1.89078e-13
55.969,40.699,43.0,1.81107e-13
55.969,40.699,44.0,5.6501e-13
55.969,40.699,45.0,1.58863e-13
55.969,40.699,46.0,1.8018e-13
55.969,40.699,47.0,1.19756e-13
55.969,40.699,49.0,1.64164e-13
55.969,40.699,50.0,1.55246e-13
55.969,40.699,51.0,1.78542e-13
55.969,40.699,52.0,1.38101e-13
55.969,40.699,53.0,1.69799e-13
55.969,40.699,56.0,1.98717e-13
55.969,40.699,57.0,1.50514e-13
55.969,40.699,58.0,1.96196e-13
55.969,40.699,59.0,1.96864e-13
55.969,40.699,63.0,1.78178e-13
55.969,40.699,64.0,1.54784e-13
55.969,40.699,65.0,1.8291e-13
55.969,40.699,66.0,1.57794e-13
55.969,40.699,67.0,1.6198e-13
55.969,40.699,70.0,1.54228e-13
55.969,40.699,72.0,1.62162e-13
55.969,40.699,74.0,1.87595e-13
55.969,40.699,82.0,1.93156e-13
55.969,40.699,83.0,1.73136e-13
55.969,40.699,86.0,1.75546e-13
55.969,40.699,91.0,1.64609e-13
55.969,40.699,94.0,1.62162e-13
61.587,40.829,2.0,3.12572e-12
61.587,40.829,4.0,2.17069e-13
61.587,40.829,6.0,2.08026e-13
61.587,40.829,12.0,2.60624e-13
61.587,40.829,13.0,1.05597e-12
61.587,40.829,14.0,8.71501e-10
61.587,40.829,15.0,3.06788e-12
61.587,40.829,16.0,1.05179e-11
61.587,40.829,17.0,5.41393e-12
61.587,40.829,18.0,1.94973e-11
61.587,40.829,19.0,7.3961e-12
61.587,40.829,20.0,4.86412e-13
61.587,40.829,22.0,1.77956e-13
61.587,40.829,23.0,1.64238e-13
61.587,40.829,24.0,1.66894e-13
61.587,40.829,25.0,1.59614e-13
61.587,40.829,26.0,4.51906e-13
61.587,40.829,27.0,3.2134e-12
61.587,40.829,28.0,1.16581e-08
61.587,40.829,29.0,8.00255e-11
61.587,40.829,30.0,2.17013e-12
61.587,40.829,31.0,2.38016e-13
61.587,40.829,32.0,7.23575e-11
61.587,40.829,33.0,2.0743e-13
61.587,40.829,34.0,3.4998e-13
61.587,40.829,35.0,2.0502e-13
61.587,40.829,36.0,1.49779e-13
61.587,40.829,37.0,1.3923e-13
61.587,40.829,38.0,1.53301e-13
61.587,40.829,39.0,1.7199e-13
61.587,40.829,40.0,1.54692e-12
61.587,40.829,41.0,1.94824e-13
61.587,40.829,42.0,1.67946e-13
61.587,40.829,43.0,1.88151e-13
61.587,40.829,44.0,5.70756e-13
61.587,40.829,45.0,1.64346e-13
61.587,40.829,46.0,1.61272e-13
61.587,40.829,47.0,1.61828e-13
61.587,40.829,49.0,1.51818e-13
