time,temp,m/z,abundance
16.546,38.138,45.0,2.05947e-13
16.546,38.138,46.0,1.59796e-13
16.546,38.138,48.0,2.02202e-13
16.546,38.138,49.0,1.5834e-13
16.546,38.138,50.0,1.87595e-13
16.546,38.138,51.0,1.53672e-13
16.546,38.138,52.0,1.5775e-13
16.546,38.138,53.0,1.58704e-13
16.546,38.138,56.0,1.57565e-13
16.546,38.138,57.0,1.84814e-13
16.546,38.138,58.0,1.66463e-13
16.546,38.138,59.0,1.93648e-13
16.546,38.138,63.0,1.53608e-13
16.546,38.138,64.0,1.75175e-13
16.546,38.138,65.0,1.5015e-13
16.546,38.138,66.0,1.31428e-13
16.546,38.138,67.0,1.70726e-13
16.546,38.138,70.0,1.67986e-13
16.546,38.138,72.0,1.77029e-13
16.546,38.138,74.0,1.66833e-13
16.546,38.138,82.0,1.90561e-13
16.546,38.138,83.0,1.97049e-13
16.546,38.138,86.0,1.9779e-13
16.546,38.138,91.0,1.73878e-13
16.546,38.138,94.0,1.59048e-13
22.055,38.155,2.0,6.89764e-12
22.055,38.155,4.0,6.87169e-13
22.055,38.155,6.0,2.71197e-13
22.055,38.155,12.0,3.36336e-13
22.055,38.155,13.0,3.16316e-13
22.055,38.155,14.0,1.89098e-12
22.055,38.155,15.0,5.48085e-12
22.055,38.155,16.0,9.22181e-10
22.055,38.155,17.0,1.84203e-11
22.055,38.155,18.0,6.77882e-11
22.055,38.155,19.0,1.35599e-12
22.055,38.155,20.0,4.1004e-13
22.055,38.155,22.0,2.0839e-13
22.055,38.155,23.0,1.75266e-13
22.055,38.155,24.0,1.87096e-13
22.055,38.155,25.0,1.83638e-13
22.055,38.155,26.0,1.57009e-13
22.055,38.155,27.0,2.44689e-13
22.055,38.155,28.0,1.41104e-11
22.055,38.155,29.0,4.52489e-13
22.055,38.155,30.0,1.15263e-11
22.055,38.155,31.0,3.44177e-11
22.055,38.155,32.0,1.33497e-08
22.055,38.155,33.0,1.15334e-11
22.055,38.155,34.0,4.09719e-11
22.055,38.155,35.0,1.97834e-13
22.055,38.155,36.0,2.0502e-13
22.055,38.155,37.0,1.75917e-13
22.055,38.155,38.0,1.71262e-13
22.055,38.155,39.0,1.79816e-13
22.055,38.155,40.0,3.94098e-13
22.055,38.155,42.0,1.79253e-13
22.055,38.155,43.0,2.37274e-13
22.055,38.155,44.0,1.70726e-12
22.055,38.155,45.0,1.86112e-13
22.055,38.155,46.0,1.6498e-13
22.055,38.155,48.0,1.56082e-13
22.055,38.155,49.0,1.55974e-13
22.055,38.155,50.0,1.2253e-13
22.055,38.155,51.0,1.91859e-13
22.055,38.155,52.0,1.93466e-13
22.055,38.155,53.0,1.95566e-13
22.055,38.155,56.0,1.43848e-13
22.055,38.155,57.0,2.06688e-13
22.055,38.155,58.0,1.7199e-13
22.055,38.155,59.0,1.74063e-13
22.055,38.155,63.0,1.77214e-13
22.055,38.155,64.0,1.89634e-13
22.055,38.155,65.0,1.49779e-13
22.055,38.155,66.0,1.53301e-13
22.055,38.155,67.0,1.14114e-13
22.055,38.155,70.0,1.89819e-13
22.055,38.155,72.0,1.7777e-13
22.055,38.155,74.0,1.88734e-13
22.055,38.155,82.0,1.74174e-13
22.055,38.155,83.0,1.9838e-13
22.055,38.155,86.0,1.72765e-13
22.055,38.155,91.0,1.3495e-13
22.055,38.155,94.0,1.45331e-13
27.574,38.172,2.0,6.69633e-12
27.574,38.172,4.0,8.46587e-13
27.574,38.172,6.0,2.5748e-13
27.574,38.172,12.0,3.08672e-13
27.574,38.172,13.0,3.33424e-13
27.574,38.172,14.0,2.12613e-12
27.574,38.172,15.0,5.66585e-12
27.574,38.172,16.0,9.23998e-10
27.574,38.172,17.0,1.79457e-11
27.574,38.172,18.0,6.72191e-11
27.574,38.172,19.0,1.70133e-12
27.574,38.172,20.0,3.61452e-13
27.574,38.172,22.0,2.35872e-13
27.574,38.172,23.0,1.4378e-13
27.574,38.172,24.0,1.80726e-13
27.574,38.172,25.0,1.67204e-13
27.574,38.172,26.0,1.5775e-13
27.574,38.172,27.0,2.84915e-13
27.574,38.172,28.0,1.5395e-11
27.574,38.172,29.0,6.18396e-13
27.574,38.172,30.0,1.07526e-11
27.574,38.172,31.0,3.44435e-11
27.574,38.172,32.0,1.33188e-08
27.574,38.172,33.0,1.24051e-11
27.574,38.172,34.0,3.98213e-11
27.574,38.172,35.0,2.25596e-13
27.574,38.172,36.0,1.71838e-13
27.574,38.172,37.0,1.95566e-13
27.574,38.172,38.0,1.58863e-13
27.574,38.172,39.0,1.57194e-13
27.574,38.172,40.0,2.95386e-13
27.574,38.172,42.0,1.6653e-13
27.574,38.172,43.0,1.94376e-13
27.574,38.172,44.0,1.87873e-12
27.574,38.172,45.0,2.19293e-13
27.574,38.172,46.0,1.83517e-13
27.574,38.172,48.0,1.88337e-13
27.574,38.172,49.0,1.63982e-13
27.574,38.172,50.0,1.24488e-13
27.574,38.172,51.0,1.6198e-13
27.574,38.172,52.0,1.93284e-13
27.574,38.172,53.0,1.7199e-13
27.574,38.172,56.0,1.54784e-13
27.574,38.172,57.0,1.79995e-13
27.574,38.172,58.0,1.54043e-13
27.574,38.172,59.0,1.78697e-13
27.574,38.172,63.0,1.6739e-13
27.574,38.172,64.0,2.41538e-13
27.574,38.172,65.0,1.52375e-13
27.574,38.172,66.0,1.60888e-13
27.574,38.172,67.0,1.32678e-13
27.574,38.172,70.0,1.97652e-13
27.574,38.172,72.0,2.00756e-13
27.574,38.172,74.0,1.88893e-13
27.574,38.172,82.0,1.53672e-13
27.574,38.172,83.0,1.3741e-13
27.574,38.172,86.0,1.59233e-13
27.574,38.172,91.0,1.76287e-13
27.574,38.172,94.0,1.64794e-13
33.093,38.211,2.0,6.65239e-12
33.093,38.211,4.0,8.00245e-13
33.093,38.211,6.0,2.6267e-13
33.093,38.211,12.0,2.93748e-13
33.093,38.211,13.0,3.74738e-13
33.093,38.211,14.0,1.83146e-12
33.093,38.211,15.0,5.84381e-12
33.093,38.211,16.0,9.26742e-10
33.093,38.211,17.0,1.82905e-11
33.093,38.211,18.0,6.75917e-11
33.093,38.211,19.0,1.6624e-12
33.093,38.211,20.0,3.23657e-13
33.093,38.211,22.0,2.3387e-13
33.093,38.211,23.0,1.86732e-13
33.093,38.211,24.0,1.63436e-13
33.093,38.211,25.0,1.84258e-13
33.093,38.211,26.0,1.75361e-13
33.093,38.211,27.0,2.699e-13
33.093,38.211,28.0,1.49613e-11
33.093,38.211,29.0,4.51377e-13
33.093,38.211,30.0,1.14781e-11
33.093,38.211,31.0,3.40674e-11
33.093,38.211,32.0,1.33337e-08
33.093,38.211,33.0,1.12986e-11
33.093,38.211,34.0,4.16471e-11
33.093,38.211,35.0,1.77632e-13
33.093,38.211,36.0,1.99088e-13
33.093,38.211,37.0,1.64609e-13
33.093,38.211,38.0,1.48482e-13
33.093,38.211,39.0,1.51077e-13
33.093,38.211,40.0,3.76117e-13
33.093,38.211,42.0,1.63497e-13
33.093,38.211,43.0,1.65907e-13
33.093,38.211,44.0,1.79568e-12
33.093,38.211,45.0,2.01869e-13
33.093,38.211,46.0,1.97605e-13
33.093,38.211,48.0,2.17254e-13
33.093,38.211,49.0,1.68896e-13
33.093,38.211,50.0,1.82219e-13
33.093,38.211,51.0,1.53301e-13
33.093,38.211,52.0,1.91673e-13
33.093,38.211,53.0,1.66092e-13
33.093,38.211,56.0,1.49779e-13
33.093,38.211,57.0,1.98161e-13
33.093,38.211,58.0,1.45782e-13
33.093,38.211,59.0,1.4014e-13
33.093,38.211,63.0,1.48876e-13
33.093,38.211,64.0,1.78512e-13
33.093,38.211,65.0,1.48853e-13
33.093,38.211,66.0,1.54784e-13
33.093,38.211,67.0,1.50706e-13
33.093,38.211,70.0,1.92738e-13
33.093,38.211,72.0,1.47056e-13
33.093,38.211,74.0,1.89462e-13
33.093,38.211,82.0,2.12758e-13
33.093,38.211,83.0,1.82961e-13
33.093,38.211,86.0,1.79452e-13
33.093,38.211,91.0,1.38657e-13
33.093,38.211,94.0,1.67575e-13
38.602,38.251,2.0,7.60408e-12
38.602,38.251,4.0,1.00675e-12
38.602,38.251,6.0,2.84466e-13
38.602,38.251,12.0,2.74638e-13
38.602,38.251,13.0,3.98361e-13
38.602,38.251,14.0,1.92693e-12
38.602,38.251,15.0,5.77059e-12
38.602,38.251,16.0,9.2917e-10
38.602,38.251,17.0,1.8005e-11
38.602,38.251,18.0,6.5434e-11
38.602,38.251,19.0,1.63311e-12
38.602,38.251,20.0,3.30145e-13
38.602,38.251,22.0,2.62485e-13
38.602,38.251,23.0,1.66348e-13
38.602,38.251,24.0,2.11848e-13
38.602,38.251,25.0,1.70534e-13
38.602,38.251,26.0,1.96493e-13
38.602,38.251,27.0,2.36162e-13
38.602,38.251,28.0,1.46869e-11
38.602,38.251,29.0,4.71212e-13
38.602,38.251,30.0,1.2088e-11
38.602,38.251,31.0,3.43028e-11
38.602,38.251,32.0,1.3356e-08
38.602,38.251,33.0,1.12223e-11
38.602,38.251,34.0,4.05628e-11
38.602,38.251,35.0,1.71808e-13
38.602,38.251,36.0,1.88006e-13
38.602,38.251,37.0,1.82e-13
38.602,38.251,38.0,1.72024e-13
38.602,38.251,39.0,1.36433e-13
38.602,38.251,40.0,3.26438e-13
38.602,38.251,42.0,1.62385e-13
38.602,38.251,43.0,1.52516e-13
38.602,38.251,44.0,1.68298e-12
38.602,38.251,45.0,1.99654e-13
38.602,38.251,46.0,2.05296e-13
38.602,38.251,48.0,1.97288e-13
38.602,38.251,49.0,1.52698e-13
38.602,38.251,50.0,1.59068e-13
38.602,38.251,51.0,1.61272e-13
38.602,38.251,52.0,1.84258e-13
38.602,38.251,53.0,1.8741e-13
38.602,38.251,56.0,1.87824e-13
38.602,38.251,57.0,1.27218e-13
38.602,38.251,58.0,1.86297e-13
38.602,38.251,59.0,2.00015e-13
38.602,38.251,63.0,1.73446e-13
38.602,38.251,64.0,1.59975e-13
38.602,38.251,65.0,1.63682e-13
38.602,38.251,66.0,1.36864e-13
38.602,38.251,67.0,1.67946e-13
38.602,38.251,70.0,1.48296e-13
38.602,38.251,72.0,1.8018e-13
38.602,38.251,74.0,1.47926e-13
38.602,38.251,82.0,1.61643e-13
38.602,38.251,83.0,1.72024e-13
38.602,38.251,86.0,1.69806e-13
38.602,38.251,91.0,1.96378e-13
38.602,38.251,94.0,1.8746e-13
44.121,38.301,2.0,6.29463e-12
44.121,38.301,4.0,8.11552e-13
44.121,38.301,6.0,2.2932e-13
44.121,38.301,12.0,3.17044e-13
44.121,38.301,13.0,3.64253e-13
44.121,38.301,14.0,1.68261e-12
44.121,38.301,15.0,5.60208e-12
44.121,38.301,16.0,9.28985e-10
44.121,38.301,17.0,1.86279e-11
44.121,38.301,18.0,6.65184e-11
44.121,38.301,19.0,1.61507e-12
44.121,38.301,20.0,4.4044e-13
44.121,38.301,22.0,1.88188e-13
44.121,38.301,23.0,1.70541e-13
44.121,38.301,24.0,1.99273e-13
44.121,38.301,25.0,1.84002e-13
44.121,38.301,26.0,1.84444e-13
44.121,38.301,27.0,3.62029e-13
44.121,38.301,28.0,1.54599e-11
44.121,38.301,29.0,4.62685e-13
44.121,38.301,30.0,1.07326e-11
44.121,38.301,31.0,3.35845e-11
44.121,38.301,32.0,1.33309e-08
44.121,38.301,33.0,1.12476e-11
44.121,38.301,34.0,3.9508e-11
44.121,38.301,35.0,1.86186e-13
44.121,38.301,36.0,2.45616e-13
44.121,38.301,37.0,2.03352e-13
44.121,38.301,38.0,1.93341e-13
44.121,38.301,39.0,1.67019e-13
44.121,38.301,40.0,2.75646e-13
44.121,38.301,42.0,1.74619e-13
44.121,38.301,43.0,1.49604e-13
44.121,38.301,44.0,1.65857e-12
44.121,38.301,45.0,2.17126e-13
44.121,38.301,46.0,2.35977e-13
44.121,38.301,48.0,1.89263e-13
44.121,38.301,49.0,1.89078e-13
44.121,38.301,50.0,1.63497e-13
44.121,38.301,51.0,1.60531e-13
44.121,38.301,52.0,1.85741e-13
44.121,38.301,53.0,1.45331e-13
44.121,38.301,56.0,1.85741e-13
44.121,38.301,57.0,1.6776e-13
44.121,38.301,58.0,1.93527e-13
44.121,38.301,59.0,1.84073e-13
44.121,38.301,63.0,1.88006e-13
44.121,38.301,64.0,1.83638e-13
44.121,38.301,65.0,2.15306e-13
44.121,38.301,66.0,1.68502e-13
44.121,38.301,67.0,1.64053e-13
44.121,38.301,70.0,1.38684e-13
44.121,38.301,72.0,1.76473e-13
44.121,38.301,74.0,1.61272e-13
44.121,38.301,82.0,1.17154e-13
44.121,38.301,83.0,1.61643e-13
44.121,38.301,86.0,1.83146e-13
44.121,38.301,91.0,1.83638e-13
44.121,38.301,94.0,1.57066e-13
49.629,38.386,2.0,6.39862e-12
49.629,38.386,4.0,8.85144e-13
49.629,38.386,6.0,1.70534e-13
49.629,38.386,12.0,3.37246e-13
49.629,38.386,13.0,3.74556e-13
49.629,38.386,14.0,1.94064e-12
49.629,38.386,15.0,6.40733e-12
49.629,38.386,16.0,9.29281e-10
49.629,38.386,17.0,1.79489e-11
49.629,38.386,18.0,6.53599e-11
49.629,38.386,19.0,1.65758e-12
49.629,38.386,20.0,3.99288e-13
49.629,38.386,22.0,2.01869e-13
49.629,38.386,23.0,1.31613e-13
49.629,38.386,24.0,2.12435e-13
49.629,38.386,25.0,1.66348e-13
49.629,38.386,26.0,1.73878e-13
49.629,38.386,27.0,2.53216e-13
49.629,38.386,28.0,1.42253e-11
49.629,38.386,29.0,4.67875e-13
49.629,38.386,30.0,1.11426e-11
49.629,38.386,31.0,3.28929e-11
49.629,38.386,32.0,1.33188e-08
49.629,38.386,33.0,1.07671e-11
49.629,38.386,34.0,4.0708e-11
49.629,38.386,35.0,1.91302e-13
49.629,38.386,36.0,2.68046e-13
49.629,38.386,37.0,1.89449e-13
49.629,38.386,38.0,1.41438e-13
49.629,38.386,39.0,1.97234e-13
49.629,38.386,40.0,3.15042e-13
49.629,38.386,42.0,1.47056e-13
49.629,38.386,43.0,1.73628e-13
49.629,38.386,44.0,1.98884e-12
49.629,38.386,45.0,1.98532e-13
49.629,38.386,46.0,1.81663e-13
49.629,38.386,48.0,1.94268e-13
49.629,38.386,49.0,1.98903e-13
49.629,38.386,50.0,2.14032e-13
49.629,38.386,51.0,1.9383e-13
49.629,38.386,52.0,1.5652e-13
49.629,38.386,53.0,1.66894e-13
49.629,38.386,56.0,1.34862e-13
49.629,38.386,57.0,1.59975e-13
49.629,38.386,58.0,1.81478e-13
49.629,38.386,59.0,1.51818e-13
49.629,38.386,63.0,1.95751e-13
49.629,38.386,64.0,1.78141e-13
49.629,38.386,65.0,1.72765e-13
49.629,38.386,66.0,1.72951e-13
49.629,38.386,67.0,1.74063e-13
49.629,38.386,70.0,1.65907e-13
49.629,38.386,72.0,1.75448e-13
49.629,38.386,74.0,1.93284e-13
49.629,38.386,82.0,1.74174e-13
49.629,38.386,83.0,1.7199e-13
49.629,38.386,86.0,2.04278e-13
49.629,38.386,91.0,1.63868e-13
49.629,38.386,94.0,1.81107e-13
55.148,38.472,2.0,6.88763e-12
55.148,38.472,4.0,8.24528e-13
55.148,38.472,6.0,1.48853e-13
55.148,38.472,12.0,2.75184e-13
55.148,38.472,13.0,3.79652e-13
55.148,38.472,14.0,1.8563e-12
55.148,38.472,15.0,5.86957e-12
55.148,38.472,16.0,9.33359e-10
55.148,38.472,17.0,1.86001e-11
55.148,38.472,18.0,6.71581e-11
55.148,38.472,19.0,1.47748e-12
55.148,38.472,20.0,4.03312e-13
55.148,38.472,22.0,1.90918e-13
55.148,38.472,23.0,1.52745e-13
55.148,38.472,24.0,2.00015e-13
55.148,38.472,25.0,1.91488e-13
55.148,38.472,26.0,1.88522e-13
55.148,38.472,27.0,3.58877e-13
55.148,38.472,28.0,1.50818e-11
55.148,38.472,29.0,4.35992e-13
55.148,38.472,30.0,1.09647e-11
55.148,38.472,31.0,3.32442e-11
55.148,38.472,32.0,1.3337e-08
55.148,38.472,33.0,1.1921e-11
55.148,38.472,34.0,4.14322e-11
55.148,38.472,35.0,2.72865e-13
55.148,38.472,36.0,2.18367e-13
55.148,38.472,37.0,1.6562e-13
55.148,38.472,38.0,1.50521e-13
55.148,38.472,39.0,1.70912e-13
55.148,38.472,40.0,2.69906e-13
55.148,38.472,42.0,1.79998e-13
55.148,38.472,43.0,1.84002e-13
55.148,38.472,44.0,1.73674e-12
55.148,38.472,45.0,2.17069e-13
55.148,38.472,46.0,2.03537e-13
55.148,38.472,48.0,1.87039e-13
55.148,38.472,49.0,1.89263e-13
55.148,38.472,50.0,1.58522e-13
55.148,38.472,51.0,1.78141e-13
55.148,38.472,52.0,1.73136e-13
55.148,38.472,53.0,1.4924e-13
55.148,38.472,56.0,1.94922e-13
55.148,38.472,57.0,1.50696e-13
55.148,38.472,58.0,1.59975e-13
55.148,38.472,59.0,1.60902e-13
55.148,38.472,63.0,1.85371e-13
55.148,38.472,64.0,1.76473e-13
55.148,38.472,65.0,2.02239e-13
55.148,38.472,66.0,1.97234e-13
55.148,38.472,67.0,1.46813e-13
55.148,38.472,70.0,1.77214e-13
55.148,38.472,72.0,1.36136e-13
55.148,38.472,74.0,1.53244e-13
55.148,38.472,82.0,1.73992e-13
55.148,38.472,83.0,1.46999e-13
55.148,38.472,86.0,1.83702e-13
55.148,38.472,91.0,1.94454e-13
55.148,38.472,94.0,1.7108e-13
60.667,38.594,2.0,6.5458e-12
60.667,38.594,4.0,9.75605e-13
60.667,38.594,6.0,1.96196e-13
60.667,38.594,12.0,2.64153e-13
60.667,38.594,13.0,3.11052e-13
60.667,38.594,14.0,2.00645e-12
60.667,38.594,15.0,6.24866e-12
60.667,38.594,16.0,9.37319e-10
60.667,38.594,17.0,1.78642e-11
60.667,38.594,18.0,6.67322e-11
60.667,38.594,19.0,1.61088e-12
60.667,38.594,20.0,2.91382e-13
60.667,38.594,22.0,1.96924e-13
60.667,38.594,23.0,1.33467e-13
60.667,38.594,24.0,2.05205e-13
60.667,38.594,25.0,1.82219e-13
60.667,38.594,26.0,2.04464e-13
60.667,38.594,27.0,3.60731e-13
60.667,38.594,28.0,1.44144e-11
60.667,38.594,29.0,4.73436e-13
60.667,38.594,30.0,1.11311e-11
60.667,38.594,31.0,3.40668e-11
60.667,38.594,32.0,1.32988e-08
60.667,38.594,33.0,1.20102e-11
60.667,38.594,34.0,4.00567e-11
60.667,38.594,35.0,1.67019e-13
60.667,38.594,36.0,1.78326e-13
60.667,38.594,37.0,1.93527e-13
60.667,38.594,38.0,1.66348e-13
60.667,38.594,39.0,1.43598e-13
60.667,38.594,40.0,3.45436e-13
60.667,38.594,42.0,1.547e-13
60.667,38.594,43.0,2.02795e-13
60.667,38.594,44.0,1.5712e-12
60.667,38.594,45.0,1.59789e-13
60.667,38.594,46.0,1.85556e-13
60.667,38.594,48.0,2.29489e-13
60.667,38.594,49.0,1.54599e-13
60.667,38.594,50.0,1.76102e-13
60.667,38.594,51.0,1.39048e-13
60.667,38.594,52.0,1.87824e-13
60.667,38.594,53.0,1.36682e-13
60.667,38.594,56.0,1.48667e-13
60.667,38.594,57.0,1.47184e-13
60.667,38.594,58.0,2.02795e-13
60.667,38.594,59.0,2.05842e-13
60.667,38.594,63.0,1.81636e-13
60.667,38.594,64.0,2.10766e-13
60.667,38.594,65.0,1.72024e-13
60.667,38.594,66.0,1.61272e-13
