time,temp,m/z,abundance
10.405,30.008,95.0,2.322665e-13
10.405,30.008,96.0,1.982263e-13
10.405,30.008,97.0,2.317806e-13
10.405,30.008,98.0,1.840453e-13
10.405,30.008,99.0,1.926391e-13
15.612,30.448,0.0,1.357318e-09
15.612,30.448,1.0,2.036495e-09
15.612,30.448,2.0,8.341497e-10
15.612,30.448,3.0,1.33259e-09
15.612,30.448,4.0,9.550414e-08
15.612,30.448,5.0,1.271566e-10
15.612,30.448,6.0,2.308973e-12
15.612,30.448,7.0,5.403017e-13
15.612,30.448,8.0,6.910328e-13
15.612,30.448,9.0,3.145855e-13
15.612,30.448,10.0,2.925382e-13
15.612,30.448,11.0,3.082897e-13
15.612,30.448,12.0,5.101332e-13
15.612,30.448,13.0,4.495542e-13
15.612,30.448,14.0,2.642702e-11
15.612,30.448,15.0,1.350101e-12
15.612,30.448,16.0,3.674705e-11
15.612,30.448,17.0,1.094829e-10
15.612,30.448,18.0,4.677145e-10
15.612,30.448,19.0,3.184109e-12
15.612,30.448,20.0,1.298933e-12
15.612,30.448,21.0,1.996889e-13
15.612,30.448,22.0,1.948893e-13
15.612,30.448,23.0,2.475463e-13
15.612,30.448,24.0,2.163978e-13
15.612,30.448,25.0,3.371665e-13
15.612,30.448,26.0,6.691023e-13
15.612,30.448,27.0,5.597159e-12
15.612,30.448,28.0,4.418754e-10
15.612,30.448,29.0,3.810405e-12
15.612,30.448,30.0,1.35562e-12
15.612,30.448,31.0,4.542654e-12
15.612,30.448,32.0,3.196801e-10
15.612,30.448,33.0,1.090262e-12
15.612,30.448,34.0,2.351942e-12
15.612,30.448,35.0,7.157857e-13
15.612,30.448,36.0,6.342327e-13
15.612,30.448,37.0,2.41229e-13
15.612,30.448,38.0,3.143245e-13
15.612,30.448,39.0,2.728538e-13
15.612,30.448,40.0,5.996737e-12
15.612,30.448,41.0,2.493322e-13
15.612,30.448,42.0,2.114283e-13
15.612,30.448,43.0,2.2548e-13
15.612,30.448,44.0,3.735503e-12
15.612,30.448,45.0,2.531e-13
15.612,30.448,46.0,1.804665e-13
15.612,30.448,47.0,2.394552e-13
15.612,30.448,48.0,3.984e-13
15.612,30.448,49.0,1.670586e-13
15.612,30.448,50.0,2.133002e-13
15.612,30.448,51.0,1.700055e-13
15.612,30.448,52.0,1.777614e-13
15.612,30.448,53.0,1.851034e-13
15.612,30.448,54.0,1.640544e-13
15.612,30.448,55.0,1.697469e-13
15.612,30.448,56.0,2.191316e-13
15.612,30.448,57.0,1.968618e-13
15.612,30.448,58.0,1.872051e-13
15.612,30.448,59.0,1.686697e-13
15.612,30.448,60.0,1.981664e-13
15.612,30.448,61.0,1.968666e-13
15.612,30.448,62.0,2.009194e-13
15.612,30.448,63.0,1.743359e-13
15.612,30.448,64.0,6.059582e-13
15.612,30.448,65.0,1.751522e-13
15.612,30.448,66.0,2.121632e-13
15.612,30.448,67.0,1.781301e-13
15.612,30.448,68.0,1.688421e-13
15.612,30.448,69.0,1.812468e-13
15.612,30.448,70.0,2.097071e-13
15.612,30.448,71.0,1.817735e-13
15.612,30.448,72.0,1.71595e-13
15.612,30.448,73.0,1.590441e-13
15.612,30.448,74.0,2.486188e-13
15.612,30.448,75.0,2.13451e-13
15.612,30.448,76.0,2.496721e-13
15.612,30.448,77.0,1.821518e-13
15.612,30.448,78.0,2.130154e-13
15.612,30.448,79.0,1.863266e-13
15.612,30.448,80.0,1.92146e-13
15.612,30.448,81.0,2.447527e-13
15.612,30.448,82.0,2.18253e-13
15.612,30.448,83.0,1.931538e-13
15.612,30.448,84.0,2.294969e-13
15.612,30.448,85.0,1.965027e-13
15.612,30.448,86.0,1.938241e-13
15.612,30.448,87.0,1.523199e-13
15.612,30.448,88.0,1.975393e-13
15.612,30.448,89.0,1.877868e-13
15.612,30.448,90.0,2.073444e-13
15.612,30.448,91.0,1.896923e-13
15.612,30.448,92.0,2.401447e-13
15.612,30.448,93.0,2.352253e-13
15.612,30.448,94.0,1.610166e-13
15.612,30.448,95.0,2.078878e-13
15.612,30.448,96.0,1.774574e-13
15.612,30.448,97.0,1.884403e-13
15.612,30.448,98.0,1.702903e-13
15.612,30.448,99.0,1.945662e-13
20.803,31.228,0.0,1.345254e-09
20.803,31.228,1.0,2.043605e-09
20.803,31.228,2.0,8.309538e-10
20.803,31.228,3.0,1.326198e-09
20.803,31.228,4.0,9.553049e-08
20.803,31.228,5.0,1.327461e-10
20.803,31.228,6.0,2.06011e-12
20.803,31.228,7.0,6.083952e-13
20.803,31.228,8.0,4.11885e-13
20.803,31.228,9.0,3.268658e-13
20.803,31.228,10.0,4.194375e-13
20.803,31.228,11.0,2.870852e-13
20.803,31.228,12.0,4.238459e-13
20.803,31.228,13.0,4.7309e-13
20.803,31.228,14.0,2.513004e-11
20.803,31.228,15.0,1.309921e-12
20.803,31.228,16.0,3.910497e-11
20.803,31.228,17.0,1.124369e-10
20.803,31.228,18.0,4.654116e-10
20.803,31.228,19.0,3.172522e-12
20.803,31.228,20.0,1.161587e-12
20.803,31.228,21.0,1.91301e-13
20.803,31.228,22.0,2.267176e-13
20.803,31.228,23.0,2.034233e-13
20.803,31.228,24.0,2.085628e-13
20.803,31.228,25.0,2.498181e-13
20.803,31.228,26.0,7.258824e-13
20.803,31.228,27.0,5.258886e-12
20.803,31.228,28.0,4.412554e-10
20.803,31.228,29.0,4.13295e-12
20.803,31.228,30.0,1.565689e-12
20.803,31.228,31.0,3.949846e-12
20.803,31.228,32.0,3.175233e-10
20.803,31.228,33.0,1.246024e-12
20.803,31.228,34.0,2.154092e-12
20.803,31.228,35.0,5.586572e-13
20.803,31.228,36.0,7.31819e-13
20.803,31.228,37.0,2.942451e-13
20.803,31.228,38.0,3.756161e-13
20.803,31.228,39.0,2.664097e-13
20.803,31.228,40.0,5.520485e-12
20.803,31.228,41.0,1.990641e-13
20.803,31.228,42.0,2.132643e-13
20.803,31.228,43.0,2.67068e-13
20.803,31.228,44.0,3.50244e-12
20.803,31.228,45.0,1.856395e-13
20.803,31.228,46.0,1.894002e-13
20.803,31.228,47.0,1.661921e-13
20.803,31.228,48.0,5.976619e-13
20.803,31.228,49.0,1.809859e-13
20.803,31.228,50.0,1.682125e-13
20.803,31.228,51.0,1.857951e-13
20.803,31.228,52.0,1.488392e-13
20.803,31.228,53.0,1.883493e-13
20.803,31.228,54.0,1.806939e-13
20.803,31.228,55.0,1.735292e-13
20.803,31.228,56.0,2.298607e-13
20.803,31.228,57.0,1.917773e-13
20.803,31.228,58.0,1.941065e-13
20.803,31.228,59.0,1.771367e-13
20.803,31.228,60.0,1.702089e-13
20.803,31.228,61.0,1.839231e-13
20.803,31.228,62.0,1.918707e-13
20.803,31.228,63.0,1.757171e-13
20.803,31.228,64.0,4.805184e-13
20.803,31.228,65.0,1.712287e-13
20.803,31.228,66.0,2.059584e-13
20.803,31.228,67.0,1.569854e-13
20.803,31.228,68.0,1.879663e-13
20.803,31.228,69.0,1.655769e-13
20.803,31.228,70.0,1.675685e-13
20.803,31.228,71.0,1.869466e-13
20.803,31.228,72.0,1.685476e-13
20.803,31.228,73.0,2.254154e-13
20.803,31.228,74.0,2.146913e-13
20.803,31.228,75.0,1.958445e-13
20.803,31.228,76.0,1.828053e-13
20.803,31.228,77.0,2.405779e-13
20.803,31.228,78.0,1.685021e-13
20.803,31.228,79.0,2.17985e-13
20.803,31.228,80.0,2.104803e-13
20.803,31.228,81.0,1.645954e-13
20.803,31.228,82.0,1.530691e-13
20.803,31.228,83.0,1.898311e-13
20.803,31.228,84.0,1.633315e-13
20.803,31.228,85.0,1.866952e-13
20.803,31.228,86.0,1.659431e-13
20.803,31.228,87.0,1.750157e-13
20.803,31.228,88.0,1.812588e-13
20.803,31.228,89.0,1.729595e-13
20.803,31.228,90.0,1.934673e-13
20.803,31.228,91.0,1.803109e-13
20.803,31.228,92.0,1.694812e-13
20.803,31.228,93.0,1.970677e-13
20.803,31.228,94.0,1.769428e-13
20.803,31.228,95.0,1.884571e-13
20.803,31.228,96.0,1.686625e-13
20.803,31.228,97.0,2.00443e-13
20.803,31.228,98.0,2.09743e-13
20.803,31.228,99.0,1.720546e-13
26.002,32.403,0.0,1.361771e-09
26.002,32.403,1.0,2.06424e-09
26.002,32.403,2.0,8.215269e-10
26.002,32.403,3.0,1.33204e-09
26.002,32.403,4.0,9.56382e-08
26.002,32.403,5.0,1.320783e-10
26.002,32.403,6.0,2.426366e-12
26.002,32.403,7.0,5.947471e-13
26.002,32.403,8.0,5.932678e-13
26.002,32.403,9.0,3.283619e-13
26.002,32.403,10.0,3.340641e-13
26.002,32.403,11.0,3.20582e-13
26.002,32.403,12.0,8.926118e-13
26.002,32.403,13.0,6.51831e-13
26.002,32.403,14.0,2.306298e-11
26.002,32.403,15.0,1.205221e-12
26.002,32.403,16.0,3.937068e-11
26.002,32.403,17.0,1.078168e-10
26.002,32.403,18.0,4.665773e-10
26.002,32.403,19.0,2.358381e-12
26.002,32.403,20.0,1.043811e-12
26.002,32.403,21.0,2.162637e-13
26.002,32.403,22.0,2.206373e-13
26.002,32.403,23.0,2.115934e-13
26.002,32.403,24.0,1.912555e-13
26.002,32.403,25.0,2.839145e-13
26.002,32.403,26.0,8.706914e-13
26.002,32.403,27.0,5.582102e-12
26.002,32.403,28.0,4.329345e-10
26.002,32.403,29.0,3.710127e-12
26.002,32.403,30.0,1.805886e-12
26.002,32.403,31.0,4.348346e-12
26.002,32.403,32.0,3.168411e-10
26.002,32.403,33.0,1.282556e-12
26.002,32.403,34.0,2.162231e-12
26.002,32.403,35.0,5.174622e-13
26.002,32.403,36.0,1.06929e-12
26.002,32.403,37.0,3.197298e-13
26.002,32.403,38.0,3.921119e-13
26.002,32.403,39.0,2.315316e-13
26.002,32.403,40.0,4.866323e-12
26.002,32.403,41.0,2.031935e-13
26.002,32.403,42.0,1.978457e-13
26.002,32.403,43.0,3.452695e-13
26.002,32.403,44.0,3.324219e-12
26.002,32.403,45.0,2.596519e-13
26.002,32.403,46.0,2.000983e-13
26.002,32.403,47.0,2.538948e-13
26.002,32.403,48.0,5.074561e-13
26.002,32.403,49.0,1.860848e-13
26.002,32.403,50.0,1.814911e-13
26.002,32.403,51.0,2.107317e-13
26.002,32.403,52.0,2.078447e-13
26.002,32.403,53.0,1.91964e-13
26.002,32.403,54.0,1.974866e-13
26.002,32.403,55.0,2.2486e-13
26.002,32.403,56.0,2.06552e-13
26.002,32.403,57.0,2.445038e-13
26.002,32.403,58.0,1.705034e-13
26.002,32.403,59.0,2.440227e-13
26.002,32.403,60.0,1.488034e-13
26.002,32.403,61.0,2.031336e-13
26.002,32.403,62.0,1.684136e-13
26.002,32.403,63.0,2.219013e-13
26.002,32.403,64.0,4.515605e-13
26.002,32.403,65.0,1.870998e-13
26.002,32.403,66.0,1.886989e-13
26.002,32.403,67.0,1.678247e-13
26.002,32.403,68.0,1.69699e-13
26.002,32.403,69.0,1.921292e-13
26.002,32.403,70.0,1.773473e-13
26.002,32.403,71.0,1.937738e-13
26.002,32.403,72.0,2.124241e-13
26.002,32.403,73.0,1.813857e-13
26.002,32.403,74.0,2.157348e-13
26.002,32.403,75.0,1.585007e-13
26.002,32.403,76.0,1.849118e-13
26.002,32.403,77.0,1.900059e-13
26.002,32.403,78.0,1.738691e-13
26.002,32.403,79.0,1.889167e-13
26.002,32.403,80.0,1.728278e-13
26.002,32.403,81.0,2.210634e-13
26.002,32.403,82.0,1.93812e-13
26.002,32.403,83.0,2.047806e-13
26.002,32.403,84.0,2.35515e-13
26.002,32.403,85.0,1.702903e-13
26.002,32.403,86.0,2.010271e-13
26.002,32.403,87.0,1.960479e-13
26.002,32.403,88.0,2.118663e-13
26.002,32.403,89.0,2.037201e-13
26.002,32.403,90.0,1.88596e-13
26.002,32.403,91.0,1.702257e-13
26.002,32.403,92.0,1.693376e-13
26.002,32.403,93.0,1.726722e-13
26.002,32.403,94.0,1.88505e-13
26.002,32.403,95.0,1.899101e-13
26.002,32.403,96.0,1.833295e-13
26.002,32.403,97.0,1.73996e-13
26.002,32.403,98.0,1.910903e-13
26.002,32.403,99.0,1.64265e-13
31.224,33.936,0.0,1.338742e-09
31.224,33.936,1.0,2.06388e-09
31.224,33.936,2.0,8.118847e-10
31.224,33.936,3.0,1.338838e-09
31.224,33.936,4.0,9.561425e-08
31.224,33.936,5.0,1.323871e-10
31.224,33.936,6.0,2.513166e-12
31.224,33.936,7.0,5.521011e-13
31.224,33.936,8.0,4.360324e-13
31.224,33.936,9.0,3.560993e-13
31.224,33.936,10.0,3.317899e-13
31.224,33.936,11.0,3.003614e-13
31.224,33.936,12.0,6.538399e-13
31.224,33.936,13.0,5.265266e-13
31.224,33.936,14.0,2.452009e-11
31.224,33.936,15.0,1.089959e-12
31.224,33.936,16.0,3.958948e-11
31.224,33.936,17.0,1.156231e-10
31.224,33.936,18.0,4.836501e-10
31.224,33.936,19.0,3.421576e-12
31.224,33.936,20.0,1.718135e-12
31.224,33.936,21.0,1.864942e-13
31.224,33.936,22.0,1.722724e-13
31.224,33.936,23.0,2.670369e-13
31.224,33.936,24.0,2.477738e-13
31.224,33.936,25.0,2.970028e-13
31.224,33.936,26.0,7.438936e-13
31.224,33.936,27.0,5.869505e-12
31.224,33.936,28.0,4.404559e-10
31.224,33.936,29.0,3.958535e-12
31.224,33.936,30.0,1.747476e-12
31.224,33.936,31.0,3.760613e-12
31.224,33.936,32.0,3.11443e-10
31.224,33.936,33.0,9.793519e-13
31.224,33.936,34.0,2.030379e-12
31.224,33.936,35.0,4.844542e-13
31.224,33.936,36.0,7.364893e-13
31.224,33.936,37.0,4.842895e-13
31.224,33.936,38.0,5.080675e-13
31.224,33.936,39.0,2.179873e-13
31.224,33.936,40.0,4.917168e-12
31.224,33.936,41.0,2.090176e-13
31.224,33.936,42.0,1.719157e-13
31.224,33.936,43.0,2.249127e-13
31.224,33.936,44.0,3.900869e-12
31.224,33.936,45.0,1.888928e-13
31.224,33.936,46.0,2.113157e-13
31.224,33.936,47.0,2.362642e-13
31.224,33.936,48.0,4.024365e-13
31.224,33.936,49.0,1.809788e-13
31.224,33.936,50.0,2.214919e-13
31.224,33.936,51.0,1.788267e-13
31.224,33.936,52.0,2.454781e-13
31.224,33.936,53.0,1.71255e-13
31.224,33.936,54.0,1.523917e-13
31.224,33.936,55.0,1.932089e-13
31.224,33.936,56.0,2.046441e-13
31.224,33.936,57.0,2.076652e-13
31.224,33.936,58.0,1.875785e-13
31.224,33.936,59.0,1.703502e-13
31.224,33.936,60.0,1.779817e-13
31.224,33.936,61.0,2.158161e-13
31.224,33.936,62.0,2.033012e-13
31.224,33.936,63.0,2.244219e-13
31.224,33.936,64.0,4.083414e-13
31.224,33.936,65.0,1.84761e-13
31.224,33.936,66.0,1.808806e-13
31.224,33.936,67.0,1.955811e-13
31.224,33.936,68.0,1.836144e-13
31.224,33.936,69.0,2.127353e-13
31.224,33.936,70.0,2.232873e-13
31.224,33.936,71.0,1.847802e-13
31.224,33.936,72.0,1.986668e-13
31.224,33.936,73.0,1.697421e-13
31.224,33.936,74.0,1.727967e-13
31.224,33.936,75.0,1.510487e-13
31.224,33.936,76.0,1.681837e-13
31.224,33.936,77.0,2.081296e-13
31.224,33.936,78.0,1.739912e-13
31.224,33.936,79.0,1.835665e-13
31.224,33.936,80.0,1.800404e-13
31.224,33.936,81.0,1.804952e-13
31.224,33.936,82.0,1.937091e-13
31.224,33.936,83.0,1.992221e-13
31.224,33.936,84.0,2.012377e-13
31.224,33.936,85.0,1.796382e-13
31.224,33.936,86.0,1.683753e-13
31.224,33.936,87.0,2.070068e-13
31.224,33.936,88.0,2.00127e-13
31.224,33.936,89.0,1.814551e-13
31.224,33.936,90.0,1.794515e-13
31.224,33.936,91.0,1.699145e-13
31.224,33.936,92.0,1.569639e-13
31.224,33.936,93.0,1.841913e-13
31.224,33.936,94.0,1.770241e-13
31.224,33.936,95.0,1.743814e-13
31.224,33.936,96.0,1.907767e-13
31.224,33.936,97.0,1.540362e-13
