time,temp,m/z,abundance
5.213,29.832,66.0,2.109878e-13
5.213,29.832,67.0,1.56703e-13
5.213,29.832,68.0,1.643751e-13
5.213,29.832,69.0,1.999307e-13
5.213,29.832,70.0,1.818956e-13
5.213,29.832,71.0,1.928904e-13
5.213,29.832,72.0,1.758057e-13
5.213,29.832,73.0,1.583284e-13
5.213,29.832,74.0,2.851605e-13
5.213,29.832,75.0,1.625247e-13
5.213,29.832,76.0,1.688828e-13
5.213,29.832,77.0,2.010295e-13
5.213,29.832,78.0,1.715997e-13
5.213,29.832,79.0,1.631519e-13
5.213,29.832,80.0,2.053168e-13
5.213,29.832,81.0,1.676978e-13
5.213,29.832,82.0,1.624266e-13
5.213,29.832,83.0,1.741037e-13
5.213,29.832,84.0,1.927444e-13
5.213,29.832,85.0,1.869921e-13
5.213,29.832,86.0,2.258247e-13
5.213,29.832,87.0,1.6483e-13
5.213,29.832,88.0,1.741875e-13
5.213,29.832,89.0,1.720857e-13
5.213,29.832,90.0,2.287452e-13
5.213,29.832,91.0,2.00814e-13
5.213,29.832,92.0,1.998804e-13
5.213,29.832,93.0,1.63061e-13
5.213,29.832,94.0,2.122469e-13
5.213,29.832,95.0,2.177145e-13
5.213,29.832,96.0,1.77467e-13
5.213,29.832,97.0,2.316729e-13
5.213,29.832,98.0,1.770218e-13
5.213,29.832,99.0,1.838035e-13
10.429,29.944,0.0,1.331034e-09
10.429,29.944,1.0,2.050259e-09
10.429,29.944,2.0,8.214289e-10
10.429,29.944,3.0,1.339293e-09
10.429,29.944,4.0,9.739529e-08
10.429,29.944,5.0,1.295312e-10
10.429,29.944,6.0,2.119741e-12
10.429,29.944,7.0,5.263219e-13
10.429,29.944,8.0,4.315208e-13
10.429,29.944,9.0,3.772679e-13
10.429,29.944,10.0,2.633839e-13
10.429,29.944,11.0,3.608295e-13
10.429,29.944,12.0,5.260368e-13
10.429,29.944,13.0,5.084711e-13
10.429,29.944,14.0,2.333778e-11
10.429,29.944,15.0,9.1228e-13
10.429,29.944,16.0,2.87768e-11
10.429,29.944,17.0,7.121266e-11
10.429,29.944,18.0,2.915407e-10
10.429,29.944,19.0,3.260137e-12
10.429,29.944,20.0,1.34955e-12
10.429,29.944,21.0,2.105473e-13
10.429,29.944,22.0,2.162853e-13
10.429,29.944,23.0,3.017666e-13
10.429,29.944,24.0,1.826424e-13
10.429,29.944,25.0,2.556782e-13
10.429,29.944,26.0,5.794053e-13
10.429,29.944,27.0,4.691382e-12
10.429,29.944,28.0,3.898552e-10
10.429,29.944,29.0,2.919087e-12
10.429,29.944,30.0,1.663472e-12
10.429,29.944,31.0,3.514839e-12
10.429,29.944,32.0,2.577255e-10
10.429,29.944,33.0,1.331761e-12
10.429,29.944,34.0,2.491502e-12
10.429,29.944,35.0,4.983133e-13
10.429,29.944,36.0,9.320171e-13
10.429,29.944,37.0,3.071334e-13
10.429,29.944,38.0,4.063974e-13
10.429,29.944,39.0,2.652583e-13
10.429,29.944,40.0,5.00854e-12
10.429,29.944,41.0,2.292288e-13
10.429,29.944,42.0,3.22995e-13
10.429,29.944,43.0,2.627256e-13
10.429,29.944,44.0,3.459064e-12
10.429,29.944,45.0,2.044622e-13
10.429,29.944,46.0,2.328527e-13
10.429,29.944,47.0,1.978983e-13
10.429,29.944,48.0,4.183331e-13
10.429,29.944,49.0,2.080027e-13
10.429,29.944,50.0,1.493754e-13
10.429,29.944,51.0,1.953824e-13
10.429,29.944,52.0,1.836551e-13
10.429,29.944,53.0,2.260378e-13
10.429,29.944,54.0,2.146001e-13
10.429,29.944,55.0,1.663189e-13
10.429,29.944,56.0,1.883326e-13
10.429,29.944,57.0,1.522816e-13
10.429,29.944,58.0,2.107723e-13
10.429,29.944,59.0,2.010486e-13
10.429,29.944,60.0,1.783623e-13
10.429,29.944,61.0,1.590298e-13
10.429,29.944,62.0,1.728086e-13
10.429,29.944,63.0,2.067172e-13
10.429,29.944,64.0,6.288825e-13
10.429,29.944,65.0,1.585606e-13
10.429,29.944,66.0,1.817615e-13
10.429,29.944,67.0,1.439439e-13
10.429,29.944,68.0,2.153158e-13
10.429,29.944,69.0,1.604733e-13
10.429,29.944,70.0,1.611603e-13
10.429,29.944,71.0,1.865635e-13
10.429,29.944,72.0,1.823911e-13
10.429,29.944,73.0,1.737422e-13
10.429,29.944,74.0,2.091014e-13
10.429,29.944,75.0,1.616965e-13
10.429,29.944,76.0,2.237828e-13
10.429,29.944,77.0,1.961724e-13
10.429,29.944,78.0,1.817352e-13
10.429,29.944,79.0,1.806963e-13
10.429,29.944,80.0,1.824151e-13
10.429,29.944,81.0,1.660173e-13
10.429,29.944,82.0,1.754155e-13
10.429,29.944,83.0,1.736776e-13
10.429,29.944,84.0,1.60624e-13
10.429,29.944,85.0,1.568825e-13
10.429,29.944,86.0,1.668192e-13
10.429,29.944,87.0,1.66374e-13
10.429,29.944,88.0,1.717027e-13
10.429,29.944,89.0,1.8281e-13
10.429,29.944,90.0,1.71638e-13
10.429,29.944,91.0,1.464981e-13
10.429,29.944,92.0,1.661897e-13
10.429,29.944,93.0,1.855629e-13
10.429,29.944,94.0,1.838849e-13
10.429,29.944,95.0,1.869322e-13
10.429,29.944,96.0,1.485951e-13
10.429,29.944,97.0,1.575312e-13
10.429,29.944,98.0,1.511564e-13
10.429,29.944,99.0,1.766459e-13
15.646,30.161,0.0,1.321866e-09
15.646,30.161,1.0,2.047075e-09
15.646,30.161,2.0,8.255725e-10
15.646,30.161,3.0,1.338287e-09
15.646,30.161,4.0,9.756526e-08
15.646,30.161,5.0,1.268166e-10
15.646,30.161,6.0,2.080697e-12
15.646,30.161,7.0,5.636647e-13
15.646,30.161,8.0,4.21386e-13
15.646,30.161,9.0,3.87006e-13
15.646,30.161,10.0,2.89218e-13
15.646,30.161,11.0,2.474721e-13
15.646,30.161,12.0,5.289126e-13
15.646,30.161,13.0,6.874626e-13
15.646,30.161,14.0,2.342396e-11
15.646,30.161,15.0,1.428445e-12
15.646,30.161,16.0,2.859511e-11
15.646,30.161,17.0,7.000738e-11
15.646,30.161,18.0,2.865926e-10
15.646,30.161,19.0,2.721405e-12
15.646,30.161,20.0,1.213091e-12
15.646,30.161,21.0,2.350481e-13
15.646,30.161,22.0,2.669316e-13
15.646,30.161,23.0,2.853376e-13
15.646,30.161,24.0,1.857999e-13
15.646,30.161,25.0,2.350338e-13
15.646,30.161,26.0,5.780153e-13
15.646,30.161,27.0,4.938952e-12
15.646,30.161,28.0,3.980516e-10
15.646,30.161,29.0,3.096063e-12
15.646,30.161,30.0,1.842447e-12
15.646,30.161,31.0,3.009526e-12
15.646,30.161,32.0,2.500581e-10
15.646,30.161,33.0,8.160404e-13
15.646,30.161,34.0,2.101547e-12
15.646,30.161,35.0,8.200182e-13
15.646,30.161,36.0,6.551312e-13
15.646,30.161,37.0,2.782137e-13
15.646,30.161,38.0,2.651386e-13
15.646,30.161,39.0,3.068295e-13
15.646,30.161,40.0,4.701437e-12
15.646,30.161,41.0,1.892494e-13
15.646,30.161,42.0,1.801242e-13
15.646,30.161,43.0,2.655072e-13
15.646,30.161,44.0,3.14382e-12
15.646,30.161,45.0,2.321492e-13
15.646,30.161,46.0,2.046824e-13
15.646,30.161,47.0,2.013885e-13
15.646,30.161,48.0,5.606627e-13
15.646,30.161,49.0,1.691987e-13
15.646,30.161,50.0,1.975824e-13
15.646,30.161,51.0,1.945733e-13
15.646,30.161,52.0,1.683944e-13
15.646,30.161,53.0,1.72045e-13
15.646,30.161,54.0,1.74817e-13
15.646,30.161,55.0,1.910281e-13
15.646,30.161,56.0,2.016088e-13
15.646,30.161,57.0,1.512977e-13
15.646,30.161,58.0,1.80579e-13
15.646,30.161,59.0,1.670036e-13
15.646,30.161,60.0,1.582781e-13
15.646,30.161,61.0,1.724926e-13
15.646,30.161,62.0,2.046896e-13
15.646,30.161,63.0,1.919736e-13
15.646,30.161,64.0,5.330268e-13
15.646,30.161,65.0,1.797842e-13
15.646,30.161,66.0,1.786831e-13
15.646,30.161,67.0,1.884499e-13
15.646,30.161,68.0,1.731605e-13
15.646,30.161,69.0,1.941352e-13
15.646,30.161,70.0,1.828172e-13
15.646,30.161,71.0,1.558029e-13
15.646,30.161,72.0,1.522767e-13
15.646,30.161,73.0,1.567772e-13
15.646,30.161,74.0,1.530189e-13
15.646,30.161,75.0,2.257959e-13
15.646,30.161,76.0,1.822499e-13
15.646,30.161,77.0,1.702305e-13
15.646,30.161,78.0,1.959498e-13
15.646,30.161,79.0,1.762246e-13
15.646,30.161,80.0,2.374252e-13
15.646,30.161,81.0,1.730169e-13
15.646,30.161,82.0,1.588407e-13
15.646,30.161,83.0,1.947433e-13
15.646,30.161,84.0,1.930772e-13
15.646,30.161,85.0,1.707428e-13
15.646,30.161,86.0,1.649473e-13
15.646,30.161,87.0,1.986835e-13
15.646,30.161,88.0,1.97714e-13
15.646,30.161,89.0,1.371143e-13
15.646,30.161,90.0,1.900921e-13
15.646,30.161,91.0,1.547687e-13
15.646,30.161,92.0,2.303131e-13
15.646,30.161,93.0,1.952986e-13
15.646,30.161,94.0,2.199981e-13
15.646,30.161,95.0,1.880477e-13
15.646,30.161,96.0,1.743527e-13
15.646,30.161,97.0,1.695027e-13
15.646,30.161,98.0,2.069685e-13
15.646,30.161,99.0,2.529444e-13
20.861,30.746,0.0,1.334601e-09
20.861,30.746,1.0,2.047004e-09
20.861,30.746,2.0,8.235186e-10
20.861,30.746,3.0,1.340203e-09
20.861,30.746,4.0,9.751737e-08
20.861,30.746,5.0,1.28861e-10
20.861,30.746,6.0,1.89575e-12
20.861,30.746,7.0,4.832187e-13
20.861,30.746,8.0,5.459755e-13
20.861,30.746,9.0,3.477376e-13
20.861,30.746,10.0,3.104394e-13
20.861,30.746,11.0,2.651912e-13
20.861,30.746,12.0,3.10887e-13
20.861,30.746,13.0,3.780321e-13
20.861,30.746,14.0,2.256171e-11
20.861,30.746,15.0,1.077134e-12
20.861,30.746,16.0,3.156226e-11
20.861,30.746,17.0,7.272173e-11
20.861,30.746,18.0,2.907435e-10
20.861,30.746,19.0,2.690285e-12
20.861,30.746,20.0,6.928532e-13
20.861,30.746,21.0,1.700198e-13
20.861,30.746,22.0,2.024394e-13
20.861,30.746,23.0,1.798752e-13
20.861,30.746,24.0,2.569182e-13
20.861,30.746,25.0,2.56844e-13
20.861,30.746,26.0,6.895401e-13
20.861,30.746,27.0,4.799655e-12
20.861,30.746,28.0,3.928618e-10
20.861,30.746,29.0,3.226623e-12
20.861,30.746,30.0,1.702281e-12
20.861,30.746,31.0,3.446065e-12
20.861,30.746,32.0,2.574239e-10
20.861,30.746,33.0,1.128588e-12
20.861,30.746,34.0,1.730552e-12
20.861,30.746,35.0,6.709165e-13
20.861,30.746,36.0,1.21481e-12
20.861,30.746,37.0,2.55562e-13
20.861,30.746,38.0,4.604516e-13
20.861,30.746,39.0,2.293101e-13
20.861,30.746,40.0,4.632756e-12
20.861,30.746,41.0,2.449514e-13
20.861,30.746,42.0,2.305765e-13
20.861,30.746,43.0,2.528582e-13
20.861,30.746,44.0,2.672308e-12
20.861,30.746,45.0,1.712024e-13
20.861,30.746,46.0,2.048045e-13
20.861,30.746,47.0,2.107149e-13
20.861,30.746,48.0,7.195146e-13
20.861,30.746,49.0,1.975919e-13
20.861,30.746,50.0,1.839543e-13
20.861,30.746,51.0,1.831475e-13
20.861,30.746,52.0,1.508117e-13
20.861,30.746,53.0,2.137718e-13
20.861,30.746,54.0,1.677074e-13
20.861,30.746,55.0,1.934267e-13
20.861,30.746,56.0,2.526571e-13
20.861,30.746,57.0,1.708433e-13
20.861,30.746,58.0,1.951622e-13
20.861,30.746,59.0,1.616893e-13
20.861,30.746,60.0,1.917749e-13
20.861,30.746,61.0,1.919664e-13
20.861,30.746,62.0,1.473455e-13
20.861,30.746,63.0,2.031552e-13
20.861,30.746,64.0,7.172821e-13
20.861,30.746,65.0,2.136186e-13
20.861,30.746,66.0,3.38057e-13
20.861,30.746,67.0,1.745729e-13
20.861,30.746,68.0,1.605139e-13
20.861,30.746,69.0,1.885672e-13
20.861,30.746,70.0,1.860226e-13
20.861,30.746,71.0,1.98468e-13
20.861,30.746,72.0,1.666756e-13
20.861,30.746,73.0,1.701707e-13
20.861,30.746,74.0,1.614523e-13
20.861,30.746,75.0,1.961772e-13
20.861,30.746,76.0,1.721551e-13
20.861,30.746,77.0,1.618497e-13
20.861,30.746,78.0,1.788531e-13
20.861,30.746,79.0,1.625367e-13
20.861,30.746,80.0,1.690168e-13
20.861,30.746,81.0,1.824629e-13
20.861,30.746,82.0,1.819243e-13
20.861,30.746,83.0,1.773976e-13
20.861,30.746,84.0,1.698762e-13
20.861,30.746,85.0,1.835904e-13
20.861,30.746,86.0,1.843565e-13
20.861,30.746,87.0,1.53883e-13
20.861,30.746,88.0,2.027099e-13
20.861,30.746,89.0,1.642028e-13
20.861,30.746,90.0,1.572272e-13
20.861,30.746,91.0,2.293868e-13
20.861,30.746,92.0,1.64502e-13
20.861,30.746,93.0,1.670946e-13
20.861,30.746,94.0,1.371909e-13
20.861,30.746,95.0,2.1601e-13
20.861,30.746,96.0,1.627426e-13
20.861,30.746,97.0,2.014724e-13
20.861,30.746,98.0,1.506083e-13
20.861,30.746,99.0,1.576749e-13
26.068,31.712,0.0,1.325744e-09
26.068,31.712,1.0,2.054712e-09
26.068,31.712,2.0,8.124855e-10
26.068,31.712,3.0,1.344511e-09
26.068,31.712,4.0,9.751259e-08
26.068,31.712,5.0,1.260722e-10
26.068,31.712,6.0,2.405636e-12
26.068,31.712,7.0,5.47007e-13
26.068,31.712,8.0,5.599074e-13
26.068,31.712,9.0,3.492433e-13
26.068,31.712,10.0,3.056301e-13
26.068,31.712,11.0,2.476702e-13
26.068,31.712,12.0,4.897996e-13
26.068,31.712,13.0,3.982533e-13
26.068,31.712,14.0,2.187061e-11
26.068,31.712,15.0,1.222627e-12
26.068,31.712,16.0,3.10495e-11
26.068,31.712,17.0,7.29786e-11
26.068,31.712,18.0,2.952081e-10
26.068,31.712,19.0,2.714008e-12
26.068,31.712,20.0,1.011203e-12
26.068,31.712,21.0,1.789177e-13
26.068,31.712,22.0,2.330637e-13
26.068,31.712,23.0,2.331881e-13
26.068,31.712,24.0,2.566525e-13
26.068,31.712,25.0,3.262123e-13
26.068,31.712,26.0,6.131173e-13
26.068,31.712,27.0,5.009114e-12
26.068,31.712,28.0,3.95732e-10
26.068,31.712,29.0,3.491931e-12
26.068,31.712,30.0,1.808136e-12
26.068,31.712,31.0,4.036263e-12
26.068,31.712,32.0,2.536248e-10
26.068,31.712,33.0,9.536469e-13
26.068,31.712,34.0,2.017812e-12
26.068,31.712,35.0,5.939391e-13
26.068,31.712,36.0,5.065304e-13
26.068,31.712,37.0,4.43655e-13
26.068,31.712,38.0,2.799437e-13
26.068,31.712,39.0,2.841287e-13
26.068,31.712,40.0,4.597856e-12
26.068,31.712,41.0,2.094558e-13
26.068,31.712,42.0,2.410279e-13
26.068,31.712,43.0,1.89113e-13
26.068,31.712,44.0,2.683894e-12
26.068,31.712,45.0,2.795787e-13
26.068,31.712,46.0,1.9617e-13
26.068,31.712,47.0,1.801625e-13
26.068,31.712,48.0,4.68941e-13
26.068,31.712,49.0,2.160603e-13
26.068,31.712,50.0,1.647103e-13
26.068,31.712,51.0,2.456935e-13
26.068,31.712,52.0,1.610238e-13
26.068,31.712,53.0,1.745944e-13
26.068,31.712,54.0,1.514844e-13
26.068,31.712,55.0,1.887803e-13
26.068,31.712,56.0,1.839782e-13
26.068,31.712,57.0,1.587736e-13
26.068,31.712,58.0,1.743742e-13
26.068,31.712,59.0,1.717314e-13
26.068,31.712,60.0,2.646359e-13
26.068,31.712,61.0,2.166371e-13
26.068,31.712,62.0,1.818693e-13
26.068,31.712,63.0,1.913201e-13
26.068,31.712,64.0,6.535249e-13
26.068,31.712,65.0,1.89879e-13
26.068,31.712,66.0,1.573086e-13
26.068,31.712,67.0,1.684591e-13
26.068,31.712,68.0,2.338345e-13
26.068,31.712,69.0,1.663932e-13
26.068,31.712,70.0,1.661418e-13
26.068,31.712,71.0,1.525784e-13
26.068,31.712,72.0,1.898599e-13
26.068,31.712,73.0,1.746662e-13
26.068,31.712,74.0,1.928928e-13
26.068,31.712,75.0,1.443484e-13
26.068,31.712,76.0,1.779697e-13
26.068,31.712,77.0,1.748386e-13
26.068,31.712,78.0,1.974244e-13
26.068,31.712,79.0,2.195194e-13
26.068,31.712,80.0,1.652226e-13
26.068,31.712,81.0,2.088333e-13
26.068,31.712,82.0,1.406739e-13
26.068,31.712,83.0,1.835066e-13
26.068,31.712,84.0,1.89022e-13
26.068,31.712,85.0,1.75157e-13
26.068,31.712,86.0,1.79193e-13
26.068,31.712,87.0,1.529015e-13
26.068,31.712,88.0,1.724113e-13
26.068,31.712,89.0,1.634153e-13
26.068,31.712,90.0,1.72361e-13
26.068,31.712,91.0,1.79023e-13
26.068,31.712,92.0,1.729786e-13
26.068,31.712,93.0,1.618377e-13
26.068,31.712,94.0,1.842966e-13
26.068,31.712,95.0,1.751713e-13
26.068,31.712,96.0,1.955093e-13
26.068,31.712,97.0,2.051827e-13
26.068,31.712,98.0,2.159741e-13
26.068,31.712,99.0,1.57682e-13
31.26,32.993,0.0,1.339963e-09
31.26,32.993,1.0,2.071302e-09
31.26,32.993,2.0,8.229633e-10
31.26,32.993,3.0,1.344392e-09
31.26,32.993,4.0,9.776632e-08
31.26,32.993,5.0,1.262948e-10
31.26,32.993,6.0,2.196893e-12
31.26,32.993,7.0,5.422001e-13
31.26,32.993,8.0,5.345088e-13
31.26,32.993,9.0,3.06468e-13
31.26,32.993,10.0,2.698161e-13
31.26,32.993,11.0,3.041699e-13
31.26,32.993,12.0,4.094696e-13
31.26,32.993,13.0,4.705911e-13
31.26,32.993,14.0,2.371362e-11
31.26,32.993,15.0,9.013017e-13
31.26,32.993,16.0,2.994595e-11
31.26,32.993,17.0,7.086938e-11
31.26,32.993,18.0,3.01432e-10
31.26,32.993,19.0,3.077032e-12
31.26,32.993,20.0,1.102853e-12
31.26,32.993,21.0,1.886797e-13
31.26,32.993,22.0,2.13554e-13
31.26,32.993,23.0,2.025974e-13
31.26,32.993,24.0,2.254441e-13
31.26,32.993,25.0,2.117849e-13
31.26,32.993,26.0,1.058992e-12
31.26,32.993,27.0,4.901464e-12
31.26,32.993,28.0,3.941498e-10
31.26,32.993,29.0,3.652868e-12
31.26,32.993,30.0,1.354318e-12
31.26,32.993,31.0,4.279693e-12
31.26,32.993,32.0,2.580822e-10
31.26,32.993,33.0,9.25372e-13
31.26,32.993,34.0,2.843611e-12
31.26,32.993,35.0,4.753693e-13
31.26,32.993,36.0,1.147633e-12
31.26,32.993,37.0,2.630727e-13
31.26,32.993,38.0,4.411471e-13
31.26,32.993,39.0,2.220928e-13
31.26,32.993,40.0,4.570086e-12
31.26,32.993,41.0,2.432111e-13
31.26,32.993,42.0,1.811344e-13
31.26,32.993,43.0,2.383756e-13
31.26,32.993,44.0,3.6668e-12
31.26,32.993,45.0,1.798824e-13
31.26,32.993,46.0,1.484491e-13
31.26,32.993,47.0,2.081391e-13
31.26,32.993,48.0,5.004156e-13
31.26,32.993,49.0,1.54266e-13
31.26,32.993,50.0,2.003376e-13
31.26,32.993,51.0,1.423879e-13
31.26,32.993,52.0,2.103726e-13
31.26,32.993,53.0,1.706183e-13
31.26,32.993,54.0,1.663597e-13
31.26,32.993,55.0,1.639467e-13
31.26,32.993,56.0,1.551805e-13
31.26,32.993,57.0,1.888066e-13
31.26,32.993,58.0,1.772922e-13
31.26,32.993,59.0,1.663309e-13
31.26,32.993,60.0,1.952723e-13
31.26,32.993,61.0,1.635325e-13
31.26,32.993,62.0,1.810171e-13
31.26,32.993,63.0,1.554965e-13
31.26,32.993,64.0,5.264674e-13
31.26,32.993,65.0,2.20654e-13
31.26,32.993,66.0,2.219276e-13
31.26,32.993,67.0,1.902548e-13
31.26,32.993,68.0,1.598053e-13
31.26,32.993,69.0,1.9493e-13
31.26,32.993,70.0,2.003209e-13
31.26,32.993,71.0,1.654332e-13
31.26,32.993,72.0,1.861614e-13
31.26,32.993,73.0,2.025711e-13
31.26,32.993,74.0,1.56138e-13
31.26,32.993,75.0,1.728876e-13
31.26,32.993,76.0,1.83399e-13
31.26,32.993,77.0,1.834899e-13
31.26,32.993,78.0,1.575288e-13
31.26,32.993,79.0,2.312132e-13
31.26,32.993,80.0,1.538495e-13
31.26,32.993,81.0,1.796166e-13
31.26,32.993,82.0,1.684926e-13
31.26,32.993,83.0,1.967062e-13
31.26,32.993,84.0,1.89946e-13
31.26,32.993,85.0,1.738428e-13
31.26,32.993,86.0,1.639108e-13
31.26,32.993,87.0,2.119094e-13
31.26,32.993,88.0,1.792337e-13
31.26,32.993,89.0,1.680449e-13
31.26,32.993,90.0,2.025759e-13
31.26,32.993,91.0,1.943675e-13
31.26,32.993,92.0,1.715878e-13
31.26,32.993,93.0,2.015537e-13
31.26,32.993,94.0,1.925122e-13
31.26,32.993,95.0,1.811296e-13
31.26,32.993,96.0,1.849573e-13
31.26,32.993,97.0,2.262891e-13
