time,temp,m/z,abundance
28.065,39.116,31.0,1.35042e-10
28.065,39.116,32.0,1.10342e-07
28.065,39.116,33.0,9.53361e-11
28.065,39.116,34.0,4.31969e-10
28.065,39.116,35.0,4.93038e-13
28.065,39.116,36.0,6.94513e-13
28.065,39.116,37.0,2.33938e-13
28.065,39.116,38.0,1.57248e-13
28.065,39.116,39.0,1.91117e-13
28.065,39.116,40.0,9.7542e-13
28.065,39.116,41.0,1.52334e-13
28.065,39.116,42.0,1.60706e-13
28.065,39.116,43.0,1.45054e-13
28.065,39.116,44.0,1.61052e-12
28.065,39.116,45.0,1.82034e-13
28.065,39.116,46.0,1.39584e-13
28.065,39.116,47.0,1.83274e-13
28.065,39.116,49.0,1.51424e-13
28.065,39.116,50.0,1.88734e-13
28.065,39.116,51.0,1.59978e-13
28.065,39.116,52.0,1.4469e-13
28.065,39.116,53.0,1.63126e-13
28.065,39.116,56.0,1.50521e-13
28.065,39.116,57.0,1.67575e-13
28.065,39.116,58.0,1.58677e-13
28.065,39.116,59.0,1.58306e-13
28.065,39.116,63.0,1.5775e-13
28.065,39.116,64.0,2.62114e-13
28.065,39.116,65.0,1.95566e-13
28.065,39.116,66.0,1.62344e-13
28.065,39.116,67.0,1.4105e-13
28.065,39.116,70.0,1.45331e-13
28.065,39.116,72.0,1.85927e-13
28.065,39.116,74.0,1.47056e-13
28.065,39.116,82.0,1.58121e-13
28.065,39.116,83.0,1.51606e-13
28.065,39.116,86.0,1.67204e-13
28.065,39.116,91.0,1.78178e-13
28.065,39.116,94.0,1.87096e-13
33.673,39.161,2.0,5.68012e-12
33.673,39.161,4.0,1.1569e-12
33.673,39.161,6.0,2.2295e-13
33.673,39.161,12.0,5.31623e-13
33.673,39.161,13.0,7.49082e-13
33.673,39.161,14.0,8.39173e-12
33.673,39.161,15.0,2.24391e-11
33.673,39.161,16.0,1.03326e-08
33.673,39.161,17.0,1.64238e-11
33.673,39.161,18.0,5.85753e-11
33.673,39.161,19.0,3.80232e-12
33.673,39.161,20.0,4.9012e-13
33.673,39.161,22.0,1.5834e-13
33.673,39.161,23.0,2.25967e-13
33.673,39.161,24.0,1.83638e-13
33.673,39.161,25.0,1.71653e-13
33.673,39.161,26.0,2.3783e-13
33.673,39.161,27.0,2.51362e-13
33.673,39.161,28.0,9.48585e-11
33.673,39.161,29.0,1.27257e-12
33.673,39.161,30.0,7.13914e-12
33.673,39.161,31.0,1.33497e-10
33.673,39.161,32.0,1.10333e-07
33.673,39.161,33.0,9.48585e-11
33.673,39.161,34.0,4.35324e-10
33.673,39.161,35.0,6.38787e-13
33.673,39.161,36.0,6.27665e-13
33.673,39.161,37.0,2.64894e-13
33.673,39.161,38.0,2.20962e-13
33.673,39.161,39.0,1.93898e-13
33.673,39.161,40.0,1.13058e-12
33.673,39.161,41.0,1.5288e-13
33.673,39.161,42.0,1.57066e-13
33.673,39.161,43.0,1.94083e-13
33.673,39.161,44.0,1.73915e-12
33.673,39.161,45.0,1.65165e-13
33.673,39.161,46.0,2.57348e-13
33.673,39.161,47.0,2.04093e-13
33.673,39.161,49.0,1.94639e-13
33.673,39.161,50.0,1.52004e-13
33.673,39.161,51.0,1.69078e-13
33.673,39.161,52.0,1.58158e-13
33.673,39.161,53.0,1.76843e-13
33.673,39.161,56.0,1.65907e-13
33.673,39.161,57.0,1.98161e-13
33.673,39.161,58.0,1.61272e-13
33.673,39.161,59.0,1.65536e-13
33.673,39.161,63.0,1.74619e-13
33.673,39.161,64.0,2.02981e-13
33.673,39.161,65.0,1.77585e-13
33.673,39.161,66.0,1.54228e-13
33.673,39.161,67.0,1.48111e-13
33.673,39.161,70.0,1.60524e-13
33.673,39.161,72.0,1.77996e-13
33.673,39.161,74.0,1.7563e-13
33.673,39.161,82.0,2.05114e-13
33.673,39.161,83.0,1.6776e-13
33.673,39.161,86.0,1.4255e-13
33.673,39.161,91.0,1.49409e-13
33.673,39.161,94.0,2.03537e-13
39.282,39.212,2.0,5.92111e-12
39.282,39.212,4.0,1.02862e-12
39.282,39.212,6.0,4.04586e-13
39.282,39.212,12.0,5.79125e-13
39.282,39.212,13.0,7.6039e-13
39.282,39.212,14.0,8.50109e-12
39.282,39.212,15.0,2.11601e-11
39.282,39.212,16.0,1.03314e-08
39.282,39.212,17.0,1.68391e-11
39.282,39.212,18.0,5.86197e-11
39.282,39.212,19.0,3.62529e-12
39.282,39.212,20.0,3.2032e-13
39.282,39.212,22.0,1.8741e-13
39.282,39.212,23.0,1.56638e-13
39.282,39.212,24.0,2.01656e-13
39.282,39.212,25.0,2.184e-13
39.282,39.212,26.0,2.19664e-13
39.282,39.212,27.0,2.39128e-13
39.282,39.212,28.0,9.57068e-11
39.282,39.212,29.0,1.15541e-12
39.282,39.212,30.0,6.05847e-12
39.282,39.212,31.0,1.34338e-10
39.282,39.212,32.0,1.10383e-07
39.282,39.212,33.0,9.56327e-11
39.282,39.212,34.0,4.31728e-10
39.282,39.212,35.0,6.0542e-13
39.282,39.212,36.0,6.78827e-13
39.282,39.212,37.0,2.44608e-13
39.282,39.212,38.0,2.40786e-13
39.282,39.212,39.0,1.88734e-13
39.282,39.212,40.0,1.06384e-12
39.282,39.212,41.0,1.8259e-13
39.282,39.212,42.0,1.92229e-13
39.282,39.212,43.0,1.46999e-13
39.282,39.212,44.0,1.79865e-12
39.282,39.212,45.0,2.13176e-13
39.282,39.212,46.0,1.68316e-13
39.282,39.212,47.0,1.87966e-13
39.282,39.212,49.0,1.9019e-13
39.282,39.212,50.0,1.80366e-13
39.282,39.212,51.0,1.4014e-13
39.282,39.212,52.0,1.52334e-13
39.282,39.212,53.0,1.20484e-13
39.282,39.212,56.0,1.39399e-13
39.282,39.212,57.0,1.49409e-13
39.282,39.212,58.0,1.56638e-13
39.282,39.212,59.0,1.60346e-13
39.282,39.212,63.0,2.20776e-13
39.282,39.212,64.0,2.03537e-13
39.282,39.212,65.0,1.73136e-13
39.282,39.212,66.0,2.09283e-13
39.282,39.212,67.0,1.5652e-13
39.282,39.212,70.0,1.6498e-13
39.282,39.212,72.0,1.53301e-13
39.282,39.212,74.0,1.52375e-13
39.282,39.212,82.0,1.63072e-13
39.282,39.212,83.0,2.02795e-13
39.282,39.212,86.0,1.77996e-13
39.282,39.212,91.0,2.3023e-13
39.282,39.212,94.0,1.54154e-13
44.881,39.274,2.0,5.59485e-12
44.881,39.274,4.0,9.57995e-13
44.881,39.274,6.0,2.77914e-13
44.881,39.274,12.0,6.26081e-13
44.881,39.274,13.0,8.18226e-13
44.881,39.274,14.0,8.46606e-12
44.881,39.274,15.0,2.18422e-11
44.881,39.274,16.0,1.03344e-08
44.881,39.274,17.0,1.63664e-11
44.881,39.274,18.0,5.67475e-11
44.881,39.274,19.0,3.84607e-12
44.881,39.274,20.0,4.68802e-13
44.881,39.274,22.0,1.73692e-13
44.881,39.274,23.0,2.15306e-13
44.881,39.274,24.0,1.7108e-13
44.881,39.274,25.0,1.74174e-13
44.881,39.274,26.0,2.40604e-13
44.881,39.274,27.0,2.14032e-13
44.881,39.274,28.0,9.52434e-11
44.881,39.274,29.0,1.28907e-12
44.881,39.274,30.0,6.6257e-12
44.881,39.274,31.0,1.3317e-10
44.881,39.274,32.0,1.10256e-07
44.881,39.274,33.0,9.51507e-11
44.881,39.274,34.0,4.32748e-10
44.881,39.274,35.0,5.81137e-13
44.881,39.274,36.0,6.46758e-13
44.881,39.274,37.0,2.56802e-13
44.881,39.274,38.0,2.09846e-13
44.881,39.274,39.0,1.70352e-13
44.881,39.274,40.0,1.28165e-12
44.881,39.274,41.0,1.71097e-13
44.881,39.274,42.0,1.57936e-13
44.881,39.274,43.0,1.82219e-13
44.881,39.274,44.0,1.80829e-12
44.881,39.274,45.0,1.73446e-13
44.881,39.274,46.0,1.65438e-13
44.881,39.274,47.0,2.06874e-13
44.881,39.274,49.0,2.01292e-13
44.881,39.274,50.0,1.94558e-13
44.881,39.274,51.0,1.89098e-13
44.881,39.274,52.0,1.7927e-13
44.881,39.274,53.0,1.50706e-13
44.881,39.274,56.0,1.74804e-13
44.881,39.274,57.0,1.57794e-13
44.881,39.274,58.0,1.7777e-13
44.881,39.274,59.0,1.41232e-13
44.881,39.274,63.0,1.85458e-13
44.881,39.274,64.0,2.1931e-13
44.881,39.274,65.0,1.38472e-13
44.881,39.274,66.0,1.71282e-13
44.881,39.274,67.0,1.73321e-13
44.881,39.274,70.0,1.54414e-13
44.881,39.274,72.0,1.83146e-13
44.881,39.274,74.0,1.62755e-13
44.881,39.274,82.0,1.51633e-13
44.881,39.274,83.0,1.69985e-13
44.881,39.274,86.0,1.85371e-13
44.881,39.274,91.0,1.8259e-13
44.881,39.274,94.0,1.76176e-13
50.48,39.405,2.0,5.6994e-12
50.48,39.405,4.0,9.41682e-13
50.48,39.405,6.0,2.41878e-13
50.48,39.405,12.0,5.78215e-13
50.48,39.405,13.0,7.704e-13
50.48,39.405,14.0,8.16557e-12
50.48,39.405,15.0,2.22093e-11
50.48,39.405,16.0,1.03381e-08
50.48,39.405,17.0,1.57027e-11
50.48,39.405,18.0,5.79172e-11
50.48,39.405,19.0,3.87824e-12
50.48,39.405,20.0,4.46992e-13
50.48,39.405,22.0,2.0293e-13
50.48,39.405,23.0,2.18737e-13
50.48,39.405,24.0,2.04278e-13
50.48,39.405,25.0,2.00571e-13
50.48,39.405,26.0,1.77585e-13
50.48,39.405,27.0,1.95937e-13
50.48,39.405,28.0,9.30749e-11
50.48,39.405,29.0,1.13873e-12
50.48,39.405,30.0,6.76313e-12
50.48,39.405,31.0,1.33297e-10
50.48,39.405,32.0,1.10274e-07
50.48,39.405,33.0,9.66603e-11
50.48,39.405,34.0,4.36492e-10
50.48,39.405,35.0,5.62414e-13
50.48,39.405,36.0,5.40911e-13
50.48,39.405,37.0,2.02054e-13
50.48,39.405,38.0,1.68502e-13
50.48,39.405,39.0,2.04568e-13
50.48,39.405,40.0,1.06532e-12
50.48,39.405,41.0,1.64794e-13
50.48,39.405,42.0,1.97605e-13
50.48,39.405,43.0,1.63682e-13
50.48,39.405,44.0,1.97253e-12
50.48,39.405,45.0,2.29859e-13
50.48,39.405,46.0,1.67946e-13
50.48,39.405,47.0,1.547e-13
50.48,39.405,49.0,1.85e-13
50.48,39.405,50.0,2.1262e-13
50.48,39.405,51.0,1.71839e-13
50.48,39.405,52.0,1.52745e-13
50.48,39.405,53.0,1.729e-13
50.48,39.405,56.0,1.69078e-13
50.48,39.405,57.0,1.80366e-13
50.48,39.405,58.0,1.7499e-13
50.48,39.405,59.0,1.66894e-13
50.48,39.405,63.0,1.98744e-13
50.48,39.405,64.0,2.18764e-13
50.48,39.405,65.0,1.65351e-13
50.48,39.405,66.0,1.37046e-13
50.48,39.405,67.0,1.60346e-13
50.48,39.405,70.0,1.62014e-13
50.48,39.405,72.0,1.51077e-13
50.48,39.405,74.0,1.66277e-13
50.48,39.405,82.0,1.83456e-13
50.48,39.405,83.0,1.52189e-13
50.48,39.405,86.0,1.8928e-13
50.48,39.405,91.0,1.66348e-13
50.48,39.405,94.0,2.02384e-13
56.089,39.536,2.0,5.25692e-12
56.089,39.536,4.0,8.2564e-13
56.089,39.536,6.0,3.36633e-13
56.089,39.536,12.0,5.30166e-13
56.089,39.536,13.0,7.99891e-13
56.089,39.536,14.0,8.23969e-12
56.089,39.536,15.0,2.18923e-11
56.089,39.536,16.0,1.03344e-08
56.089,39.536,17.0,1.66778e-11
56.089,39.536,18.0,5.78208e-11
56.089,39.536,19.0,3.66144e-12
56.089,39.536,20.0,4.14859e-13
56.089,39.536,22.0,1.38286e-13
56.089,39.536,23.0,1.76722e-13
56.089,39.536,24.0,1.5379e-13
56.089,39.536,25.0,1.82364e-13
56.089,39.536,26.0,1.92785e-13
56.089,39.536,27.0,1.90561e-13
56.089,39.536,28.0,9.46947e-11
56.089,39.536,29.0,1.17395e-12
56.089,39.536,30.0,7.06466e-12
56.089,39.536,31.0,1.34301e-10
56.089,39.536,32.0,1.10329e-07
56.089,39.536,33.0,9.56775e-11
56.089,39.536,34.0,4.31759e-10
56.089,39.536,35.0,5.28677e-13
56.089,39.536,36.0,7.79298e-13
56.089,39.536,37.0,1.97976e-13
56.089,39.536,38.0,1.48667e-13
56.089,39.536,39.0,1.46257e-13
56.089,39.536,40.0,1.04771e-12
56.089,39.536,41.0,1.52745e-13
56.089,39.536,42.0,1.64794e-13
56.089,39.536,43.0,1.75448e-13
56.089,39.536,44.0,1.79252e-12
56.089,39.536,45.0,2.08208e-13
56.089,39.536,46.0,2.10952e-13
56.089,39.536,47.0,2.03351e-13
56.089,39.536,49.0,1.31222e-13
56.089,39.536,50.0,2.14474e-13
56.089,39.536,51.0,1.90918e-13
56.089,39.536,52.0,1.43598e-13
56.089,39.536,53.0,1.67575e-13
56.089,39.536,56.0,1.66092e-13
56.089,39.536,57.0,1.61434e-13
56.089,39.536,58.0,1.69988e-13
56.089,39.536,59.0,1.54882e-13
56.089,39.536,63.0,1.75812e-13
56.089,39.536,64.0,2.1749e-13
56.089,39.536,65.0,1.40511e-13
56.089,39.536,66.0,1.98903e-13
56.089,39.536,67.0,1.6107e-13
56.089,39.536,70.0,1.37916e-13
56.089,39.536,72.0,1.7381e-13
56.089,39.536,74.0,1.35321e-13
56.089,39.536,82.0,1.58863e-13
56.089,39.536,83.0,1.84258e-13
56.089,39.536,86.0,1.80922e-13
56.089,39.536,91.0,2.02239e-13
56.089,39.536,94.0,2.03294e-13
61.687,39.727,2.0,6.17766e-12
61.687,39.727,4.0,9.39087e-13
61.687,39.727,6.0,3.21958e-13
61.687,39.727,12.0,5.67113e-13
61.687,39.727,13.0,7.22359e-13
61.687,39.727,14.0,8.48997e-12
61.687,39.727,15.0,2.16161e-11
61.687,39.727,16.0,1.03307e-08
61.687,39.727,17.0,1.63682e-11
61.687,39.727,18.0,5.76929e-11
61.687,39.727,19.0,3.75227e-12
61.687,39.727,20.0,3.65736e-13
61.687,39.727,22.0,1.638e-13
61.687,39.727,23.0,2.52616e-13
61.687,39.727,24.0,1.7199e-13
61.687,39.727,25.0,2.29489e-13
61.687,39.727,26.0,1.85927e-13
61.687,39.727,27.0,2.13732e-13
61.687,39.727,28.0,9.39829e-11
61.687,39.727,29.0,1.05995e-12
61.687,39.727,30.0,6.63756e-12
61.687,39.727,31.0,1.32373e-10
61.687,39.727,32.0,1.10365e-07
61.687,39.727,33.0,9.36755e-11
61.687,39.727,34.0,4.3498e-10
61.687,39.727,35.0,6.17655e-13
61.687,39.727,36.0,6.03567e-13
61.687,39.727,37.0,2.08727e-13
61.687,39.727,38.0,1.9779e-13
61.687,39.727,39.0,1.76904e-13
61.687,39.727,40.0,1.01527e-12
61.687,39.727,41.0,1.82961e-13
61.687,39.727,42.0,1.59068e-13
61.687,39.727,43.0,1.26237e-13
61.687,39.727,44.0,1.72506e-12
61.687,39.727,45.0,1.96196e-13
61.687,39.727,46.0,1.84366e-13
61.687,39.727,47.0,1.8928e-13
61.687,39.727,49.0,1.79624e-13
