time,temp,m/z,abundance
5.21,29.877,10.0,3.149781e-13
5.21,29.877,11.0,2.394719e-13
5.21,29.877,12.0,3.620599e-13
5.21,29.877,13.0,7.999014e-13
5.21,29.877,14.0,2.632504e-11
5.21,29.877,15.0,1.333404e-12
5.21,29.877,16.0,3.931516e-11
5.21,29.877,17.0,1.133513e-10
5.21,29.877,18.0,4.592163e-10
5.21,29.877,19.0,2.593263e-12
5.21,29.877,20.0,1.354817e-12
5.21,29.877,21.0,1.752767e-13
5.21,29.877,22.0,1.638533e-13
5.21,29.877,23.0,1.85831e-13
5.21,29.877,24.0,2.275986e-13
5.21,29.877,25.0,2.828122e-13
5.21,29.877,26.0,8.959636e-13
5.21,29.877,27.0,5.304872e-12
5.21,29.877,28.0,4.613661e-10
5.21,29.877,29.0,3.952933e-12
5.21,29.877,30.0,1.837532e-12
5.21,29.877,31.0,4.384613e-12
5.21,29.877,32.0,3.217843e-10
5.21,29.877,33.0,1.046674e-12
5.21,29.877,34.0,3.16187e-12
5.21,29.877,35.0,4.404218e-13
5.21,29.877,36.0,8.750785e-13
5.21,29.877,37.0,2.562599e-13
5.21,29.877,38.0,3.466795e-13
5.21,29.877,39.0,3.300511e-13
5.21,29.877,40.0,5.278755e-12
5.21,29.877,41.0,1.956601e-13
5.21,29.877,42.0,1.574522e-13
5.21,29.877,43.0,2.133409e-13
5.21,29.877,44.0,3.638864e-12
5.21,29.877,45.0,2.031288e-13
5.21,29.877,46.0,1.65371e-13
5.21,29.877,47.0,2.499784e-13
5.21,29.877,48.0,5.904923e-13
5.21,29.877,49.0,1.846485e-13
5.21,29.877,50.0,2.259851e-13
5.21,29.877,51.0,1.46443e-13
5.21,29.877,52.0,2.105641e-13
5.21,29.877,53.0,1.733042e-13
5.21,29.877,54.0,1.760834e-13
5.21,29.877,55.0,1.923877e-13
5.21,29.877,56.0,1.565928e-13
5.21,29.877,57.0,1.562074e-13
5.21,29.877,58.0,1.769954e-13
5.21,29.877,59.0,1.648085e-13
5.21,29.877,60.0,1.436063e-13
5.21,29.877,61.0,1.662998e-13
5.21,29.877,62.0,1.862332e-13
5.21,29.877,63.0,1.653901e-13
5.21,29.877,64.0,1.066936e-12
5.21,29.877,65.0,1.714417e-13
5.21,29.877,66.0,2.007757e-13
5.21,29.877,67.0,1.571602e-13
5.21,29.877,68.0,1.89125e-13
5.21,29.877,69.0,1.925146e-13
5.21,29.877,70.0,1.83442e-13
5.21,29.877,71.0,1.538423e-13
5.21,29.877,72.0,1.632716e-13
5.21,29.877,73.0,2.162159e-13
5.21,29.877,74.0,1.730169e-13
5.21,29.877,75.0,2.051277e-13
5.21,29.877,76.0,1.706805e-13
5.21,29.877,77.0,1.557909e-13
5.21,29.877,78.0,1.714322e-13
5.21,29.877,79.0,1.987051e-13
5.21,29.877,80.0,1.779841e-13
5.21,29.877,81.0,2.095802e-13
5.21,29.877,82.0,1.57177e-13
5.21,29.877,83.0,1.693208e-13
5.21,29.877,84.0,1.786424e-13
5.21,29.877,85.0,1.511828e-13
5.21,29.877,86.0,1.619072e-13
5.21,29.877,87.0,1.482192e-13
5.21,29.877,88.0,1.690623e-13
5.21,29.877,89.0,1.888999e-13
5.21,29.877,90.0,1.667738e-13
5.21,29.877,91.0,2.264375e-13
5.21,29.877,92.0,1.496651e-13
5.21,29.877,93.0,1.996147e-13
5.21,29.877,94.0,1.787669e-13
5.21,29.877,95.0,1.811272e-13
5.21,29.877,96.0,1.555132e-13
5.21,29.877,97.0,1.815461e-13
5.21,29.877,98.0,1.707284e-13
5.21,29.877,99.0,1.606911e-13
10.401,30.041,0.0,1.331728e-09
10.401,30.041,1.0,2.053946e-09
10.401,30.041,2.0,8.265396e-10
10.401,30.041,3.0,1.365792e-09
10.401,30.041,4.0,9.705535e-08
10.401,30.041,5.0,1.301512e-10
10.401,30.041,6.0,2.155241e-12
10.401,30.041,7.0,5.609561e-13
10.401,30.041,8.0,6.893443e-13
10.401,30.041,9.0,3.01192e-13
10.401,30.041,10.0,2.75894e-13
10.401,30.041,11.0,2.677335e-13
10.401,30.041,12.0,4.177646e-13
10.401,30.041,13.0,5.783984e-13
10.401,30.041,14.0,2.636598e-11
10.401,30.041,15.0,1.268482e-12
10.401,30.041,16.0,4.124912e-11
10.401,30.041,17.0,1.084751e-10
10.401,30.041,18.0,4.58266e-10
10.401,30.041,19.0,2.661488e-12
10.401,30.041,20.0,1.210852e-12
10.401,30.041,21.0,1.943411e-13
10.401,30.041,22.0,1.778237e-13
10.401,30.041,23.0,2.188994e-13
10.401,30.041,24.0,1.657181e-13
10.401,30.041,25.0,2.32549e-13
10.401,30.041,26.0,7.266797e-13
10.401,30.041,27.0,6.31897e-12
10.401,30.041,28.0,4.676451e-10
10.401,30.041,29.0,3.821872e-12
10.401,30.041,30.0,1.562141e-12
10.401,30.041,31.0,4.585311e-12
10.401,30.041,32.0,3.153665e-10
10.401,30.041,33.0,1.337267e-12
10.401,30.041,34.0,2.421267e-12
10.401,30.041,35.0,3.511344e-13
10.401,30.041,36.0,1.063094e-12
10.401,30.041,37.0,2.168e-13
10.401,30.041,38.0,3.486497e-13
10.401,30.041,39.0,2.377221e-13
10.401,30.041,40.0,5.589833e-12
10.401,30.041,41.0,2.026237e-13
10.401,30.041,42.0,2.281683e-13
10.401,30.041,43.0,2.831488e-13
10.401,30.041,44.0,3.451283e-12
10.401,30.041,45.0,2.264064e-13
10.401,30.041,46.0,1.507926e-13
10.401,30.041,47.0,1.84986e-13
10.401,30.041,48.0,9.231745e-13
10.401,30.041,49.0,1.574307e-13
10.401,30.041,50.0,1.814743e-13
10.401,30.041,51.0,1.808423e-13
10.401,30.041,52.0,1.859651e-13
10.401,30.041,53.0,1.670538e-13
10.401,30.041,54.0,1.486597e-13
10.401,30.041,55.0,1.727177e-13
10.401,30.041,56.0,1.770984e-13
10.401,30.041,57.0,1.734502e-13
10.401,30.041,58.0,1.826066e-13
10.401,30.041,59.0,1.695482e-13
10.401,30.041,60.0,1.652178e-13
10.401,30.041,61.0,1.644278e-13
10.401,30.041,62.0,2.425146e-13
10.401,30.041,63.0,1.805862e-13
10.401,30.041,64.0,7.068132e-13
10.401,30.041,65.0,1.916672e-13
10.401,30.041,66.0,1.991455e-13
10.401,30.041,67.0,1.807585e-13
10.401,30.041,68.0,1.622159e-13
10.401,30.041,69.0,1.51324e-13
10.401,30.041,70.0,2.029684e-13
10.401,30.041,71.0,1.768063e-13
10.401,30.041,72.0,2.084551e-13
10.401,30.041,73.0,1.562098e-13
10.401,30.041,74.0,1.679444e-13
10.401,30.041,75.0,1.649737e-13
10.401,30.041,76.0,1.624841e-13
10.401,30.041,77.0,1.769308e-13
10.401,30.041,78.0,2.08874e-13
10.401,30.041,79.0,1.697541e-13
10.401,30.041,80.0,2.002395e-13
10.401,30.041,81.0,1.684303e-13
10.401,30.041,82.0,2.094988e-13
10.401,30.041,83.0,1.537729e-13
10.401,30.041,84.0,1.501104e-13
10.401,30.041,85.0,1.869202e-13
10.401,30.041,86.0,1.587712e-13
10.401,30.041,87.0,1.863386e-13
10.401,30.041,88.0,1.800356e-13
10.401,30.041,89.0,1.590752e-13
10.401,30.041,90.0,1.611004e-13
10.401,30.041,91.0,1.697709e-13
10.401,30.041,92.0,1.291955e-13
10.401,30.041,93.0,1.876384e-13
10.401,30.041,94.0,1.759302e-13
10.401,30.041,95.0,1.524706e-13
10.401,30.041,96.0,1.780942e-13
10.401,30.041,97.0,2.018146e-13
10.401,30.041,98.0,2.07974e-13
10.401,30.041,99.0,1.674728e-13
15.617,30.504,0.0,1.337306e-09
15.617,30.504,1.0,2.058063e-09
15.617,30.504,2.0,8.353322e-10
15.617,30.504,3.0,1.356433e-09
15.617,30.504,4.0,9.712478e-08
15.617,30.504,5.0,1.253827e-10
15.617,30.504,6.0,2.439197e-12
15.617,30.504,7.0,5.245889e-13
15.617,30.504,8.0,7.278394e-13
15.617,30.504,9.0,3.32173e-13
15.617,30.504,10.0,2.828385e-13
15.617,30.504,11.0,2.399674e-13
15.617,30.504,12.0,4.174345e-13
15.617,30.504,13.0,7.843865e-13
15.617,30.504,14.0,2.452489e-11
15.617,30.504,15.0,1.432307e-12
15.617,30.504,16.0,3.818047e-11
15.617,30.504,17.0,1.101939e-10
15.617,30.504,18.0,4.613421e-10
15.617,30.504,19.0,2.4814e-12
15.617,30.504,20.0,1.179618e-12
15.617,30.504,21.0,2.815435e-13
15.617,30.504,22.0,1.776274e-13
15.617,30.504,23.0,2.130034e-13
15.617,30.504,24.0,1.856515e-13
15.617,30.504,25.0,3.815672e-13
15.617,30.504,26.0,8.922131e-13
15.617,30.504,27.0,5.830126e-12
15.617,30.504,28.0,4.567197e-10
15.617,30.504,29.0,3.69081e-12
15.617,30.504,30.0,1.965458e-12
15.617,30.504,31.0,5.549928e-12
15.617,30.504,32.0,3.22773e-10
15.617,30.504,33.0,7.787968e-13
15.617,30.504,34.0,2.983864e-12
15.617,30.504,35.0,4.211539e-13
15.617,30.504,36.0,6.606277e-13
15.617,30.504,37.0,2.266171e-13
15.617,30.504,38.0,2.763803e-13
15.617,30.504,39.0,3.017186e-13
15.617,30.504,40.0,5.873406e-12
15.617,30.504,41.0,1.80105e-13
15.617,30.504,42.0,2.420094e-13
15.617,30.504,43.0,2.154666e-13
15.617,30.504,44.0,3.533535e-12
15.617,30.504,45.0,2.197181e-13
15.617,30.504,46.0,1.508021e-13
15.617,30.504,47.0,1.83126e-13
15.617,30.504,48.0,6.086186e-13
15.617,30.504,49.0,1.582446e-13
15.617,30.504,50.0,1.673148e-13
15.617,30.504,51.0,1.480277e-13
15.617,30.504,52.0,1.69024e-13
15.617,30.504,53.0,1.738308e-13
15.617,30.504,54.0,1.760523e-13
15.617,30.504,55.0,1.757793e-13
15.617,30.504,56.0,2.061259e-13
15.617,30.504,57.0,1.743168e-13
15.617,30.504,58.0,1.523174e-13
15.617,30.504,59.0,2.013957e-13
15.617,30.504,60.0,1.505005e-13
15.617,30.504,61.0,1.684112e-13
15.617,30.504,62.0,1.667331e-13
15.617,30.504,63.0,1.819578e-13
15.617,30.504,64.0,5.581576e-13
15.617,30.504,65.0,1.924069e-13
15.617,30.504,66.0,1.754562e-13
15.617,30.504,67.0,1.389551e-13
15.617,30.504,68.0,1.71133e-13
15.617,30.504,69.0,1.685069e-13
15.617,30.504,70.0,1.495047e-13
15.617,30.504,71.0,1.502492e-13
15.617,30.504,72.0,2.035334e-13
15.617,30.504,73.0,1.474173e-13
15.617,30.504,74.0,2.128956e-13
15.617,30.504,75.0,1.748194e-13
15.617,30.504,76.0,1.677481e-13
15.617,30.504,77.0,1.854002e-13
15.617,30.504,78.0,1.566407e-13
15.617,30.504,79.0,1.932423e-13
15.617,30.504,80.0,1.624984e-13
15.617,30.504,81.0,1.711018e-13
15.617,30.504,82.0,1.631017e-13
15.617,30.504,83.0,1.672166e-13
15.617,30.504,84.0,1.696392e-13
15.617,30.504,85.0,1.777998e-13
15.617,30.504,86.0,1.605259e-13
15.617,30.504,87.0,1.730336e-13
15.617,30.504,88.0,1.646026e-13
15.617,30.504,89.0,2.29437e-13
15.617,30.504,90.0,1.750947e-13
15.617,30.504,91.0,1.512522e-13
15.617,30.504,92.0,1.646122e-13
15.617,30.504,93.0,1.544192e-13
15.617,30.504,94.0,1.83892e-13
15.617,30.504,95.0,2.015849e-13
15.617,30.504,96.0,1.612632e-13
15.617,30.504,97.0,1.664386e-13
15.617,30.504,98.0,1.660724e-13
15.617,30.504,99.0,1.722628e-13
20.821,31.277,0.0,1.327132e-09
20.821,31.277,1.0,2.069075e-09
20.821,31.277,2.0,8.316074e-10
20.821,31.277,3.0,1.357414e-09
20.821,31.277,4.0,9.701466e-08
20.821,31.277,5.0,1.26819e-10
20.821,31.277,6.0,2.190455e-12
20.821,31.277,7.0,4.762095e-13
20.821,31.277,8.0,6.330635e-13
20.821,31.277,9.0,3.176136e-13
20.821,31.277,10.0,2.660626e-13
20.821,31.277,11.0,3.396704e-13
20.821,31.277,12.0,4.550017e-13
20.821,31.277,13.0,6.260151e-13
20.821,31.277,14.0,2.636717e-11
20.821,31.277,15.0,1.335843e-12
20.821,31.277,16.0,3.835977e-11
20.821,31.277,17.0,1.140168e-10
20.821,31.277,18.0,4.658113e-10
20.821,31.277,19.0,2.509265e-12
20.821,31.277,20.0,1.346039e-12
20.821,31.277,21.0,2.357543e-13
20.821,31.277,22.0,2.565974e-13
20.821,31.277,23.0,1.913081e-13
20.821,31.277,24.0,2.016351e-13
20.821,31.277,25.0,2.307297e-13
20.821,31.277,26.0,5.568306e-13
20.821,31.277,27.0,6.146302e-12
20.821,31.277,28.0,4.611673e-10
20.821,31.277,29.0,4.925282e-12
20.821,31.277,30.0,1.870974e-12
20.821,31.277,31.0,4.500857e-12
20.821,31.277,32.0,3.25533e-10
20.821,31.277,33.0,1.025031e-12
20.821,31.277,34.0,2.554364e-12
20.821,31.277,35.0,5.484263e-13
20.821,31.277,36.0,7.679328e-13
20.821,31.277,37.0,2.203429e-13
20.821,31.277,38.0,2.714744e-13
20.821,31.277,39.0,3.01362e-13
20.821,31.277,40.0,5.391864e-12
20.821,31.277,41.0,2.099106e-13
20.821,31.277,42.0,2.641092e-13
20.821,31.277,43.0,2.951356e-13
20.821,31.277,44.0,3.258987e-12
20.821,31.277,45.0,2.073803e-13
20.821,31.277,46.0,1.939868e-13
20.821,31.277,47.0,1.617084e-13
20.821,31.277,48.0,1.192089e-12
20.821,31.277,49.0,1.88268e-13
20.821,31.277,50.0,1.834372e-13
20.821,31.277,51.0,1.545245e-13
20.821,31.277,52.0,1.451504e-13
20.821,31.277,53.0,1.824558e-13
20.821,31.277,54.0,2.25626e-13
20.821,31.277,55.0,2.167473e-13
20.821,31.277,56.0,1.807465e-13
20.821,31.277,57.0,2.373414e-13
20.821,31.277,58.0,1.584361e-13
20.821,31.277,59.0,1.753173e-13
20.821,31.277,60.0,2.014699e-13
20.821,31.277,61.0,1.424333e-13
20.821,31.277,62.0,1.872889e-13
20.821,31.277,63.0,1.95167e-13
20.821,31.277,64.0,6.058941e-13
20.821,31.277,65.0,1.818741e-13
20.821,31.277,66.0,1.681191e-13
20.821,31.277,67.0,1.828675e-13
20.821,31.277,68.0,1.498423e-13
20.821,31.277,69.0,1.640783e-13
20.821,31.277,70.0,1.483198e-13
20.821,31.277,71.0,2.460215e-13
20.821,31.277,72.0,1.965793e-13
20.821,31.277,73.0,1.477812e-13
20.821,31.277,74.0,1.889718e-13
20.821,31.277,75.0,1.857689e-13
20.821,31.277,76.0,1.580148e-13
20.821,31.277,77.0,1.702807e-13
20.821,31.277,78.0,1.678127e-13
20.821,31.277,79.0,1.911501e-13
20.821,31.277,80.0,1.569902e-13
20.821,31.277,81.0,1.952197e-13
20.821,31.277,82.0,1.772157e-13
20.821,31.277,83.0,1.436326e-13
20.821,31.277,84.0,2.665221e-13
20.821,31.277,85.0,1.767943e-13
20.821,31.277,86.0,1.901016e-13
20.821,31.277,87.0,1.722628e-13
20.821,31.277,88.0,2.046633e-13
20.821,31.277,89.0,1.659814e-13
20.821,31.277,90.0,1.615145e-13
20.821,31.277,91.0,1.554869e-13
20.821,31.277,92.0,1.483126e-13
20.821,31.277,93.0,1.655266e-13
20.821,31.277,94.0,1.670922e-13
20.821,31.277,95.0,2.071601e-13
20.821,31.277,96.0,1.670108e-13
20.821,31.277,97.0,1.521116e-13
20.821,31.277,98.0,2.485628e-13
20.821,31.277,99.0,2.443171e-13
26.012,32.53,0.0,1.314157e-09
26.012,32.53,1.0,2.067711e-09
26.012,32.53,2.0,8.247396e-10
26.012,32.53,3.0,1.346762e-09
26.012,32.53,4.0,9.700029e-08
26.012,32.53,5.0,1.285306e-10
26.012,32.53,6.0,2.15943e-12
26.012,32.53,7.0,6.078067e-13
26.012,32.53,8.0,5.820456e-13
26.012,32.53,9.0,3.204575e-13
26.012,32.53,10.0,2.56212e-13
26.012,32.53,11.0,2.929141e-13
26.012,32.53,12.0,7.489914e-13
26.012,32.53,13.0,4.573414e-13
26.012,32.53,14.0,2.503142e-11
26.012,32.53,15.0,1.272849e-12
26.012,32.53,16.0,4.034259e-11
26.012,32.53,17.0,1.146488e-10
26.012,32.53,18.0,4.576604e-10
26.012,32.53,19.0,2.490305e-12
26.012,32.53,20.0,7.068124e-13
26.012,32.53,21.0,1.902118e-13
26.012,32.53,22.0,2.08819e-13
26.012,32.53,23.0,1.892662e-13
26.012,32.53,24.0,2.398741e-13
26.012,32.53,25.0,2.389549e-13
26.012,32.53,26.0,3.240848e-13
26.012,32.53,27.0,6.811188e-12
26.012,32.53,28.0,4.693231e-10
26.012,32.53,29.0,3.433832e-12
26.012,32.53,30.0,1.808447e-12
26.012,32.53,31.0,4.458176e-12
26.012,32.53,32.0,3.267898e-10
26.012,32.53,33.0,1.322847e-12
26.012,32.53,34.0,3.09209e-12
26.012,32.53,35.0,4.614965e-13
26.012,32.53,36.0,7.291454e-13
26.012,32.53,37.0,2.812323e-13
26.012,32.53,38.0,4.202777e-13
26.012,32.53,39.0,2.713745e-13
26.012,32.53,40.0,5.367016e-12
26.012,32.53,41.0,2.006417e-13
26.012,32.53,42.0,3.46658e-13
26.012,32.53,43.0,1.851081e-13
26.012,32.53,44.0,3.503517e-12
26.012,32.53,45.0,2.497941e-13
26.012,32.53,46.0,2.086562e-13
26.012,32.53,47.0,2.254537e-13
26.012,32.53,48.0,3.70426e-13
26.012,32.53,49.0,1.701467e-13
26.012,32.53,50.0,1.747213e-13
26.012,32.53,51.0,1.808639e-13
26.012,32.53,52.0,1.570525e-13
26.012,32.53,53.0,2.061187e-13
26.012,32.53,54.0,1.681813e-13
26.012,32.53,55.0,1.512139e-13
26.012,32.53,56.0,1.573684e-13
26.012,32.53,57.0,1.649952e-13
26.012,32.53,58.0,1.569447e-13
26.012,32.53,59.0,1.668576e-13
26.012,32.53,60.0,1.450163e-13
26.012,32.53,61.0,1.86317e-13
26.012,32.53,62.0,1.964956e-13
26.012,32.53,63.0,1.838585e-13
26.012,32.53,64.0,8.588716e-13
26.012,32.53,65.0,1.835952e-13
26.012,32.53,66.0,1.597168e-13
26.012,32.53,67.0,1.888904e-13
26.012,32.53,68.0,1.47829e-13
26.012,32.53,69.0,2.245105e-13
26.012,32.53,70.0,1.474436e-13
26.012,32.53,71.0,1.812516e-13
26.012,32.53,72.0,1.655577e-13
26.012,32.53,73.0,1.771846e-13
26.012,32.53,74.0,1.845288e-13
26.012,32.53,75.0,1.858933e-13
26.012,32.53,76.0,1.621752e-13
26.012,32.53,77.0,1.867311e-13
26.012,32.53,78.0,2.071888e-13
26.012,32.53,79.0,1.575336e-13
26.012,32.53,80.0,1.565761e-13
26.012,32.53,81.0,1.782331e-13
26.012,32.53,82.0,1.30852e-13
26.012,32.53,83.0,1.752982e-13
26.012,32.53,84.0,1.584648e-13
26.012,32.53,85.0,1.510823e-13
26.012,32.53,86.0,1.534904e-13
26.012,32.53,87.0,1.722054e-13
26.012,32.53,88.0,1.501415e-13
26.012,32.53,89.0,2.189425e-13
26.012,32.53,90.0,1.693136e-13
26.012,32.53,91.0,1.763802e-13
26.012,32.53,92.0,1.417559e-13
26.012,32.53,93.0,1.83746e-13
26.012,32.53,94.0,1.68234e-13
26.012,32.53,95.0,1.752886e-13
26.012,32.53,96.0,2.000025e-13
26.012,32.53,97.0,2.111434e-13
26.012,32.53,98.0,2.311797e-13
26.012,32.53,99.0,1.846533e-13
31.213,33.974,0.0,1.333763e-09
31.213,33.974,1.0,2.054784e-09
31.213,33.974,2.0,8.256396e-10
31.213,33.974,3.0,1.358779e-09
31.213,33.974,4.0,9.690694e-08
31.213,33.974,5.0,1.301081e-10
31.213,33.974,6.0,2.033299e-12
31.213,33.974,7.0,5.256475e-13
31.213,33.974,8.0,5.557376e-13
31.213,33.974,9.0,3.019413e-13
31.213,33.974,10.0,2.785224e-13
31.213,33.974,11.0,2.37126e-13
31.213,33.974,12.0,5.419193e-13
31.213,33.974,13.0,5.437711e-13
31.213,33.974,14.0,2.582306e-11
31.213,33.974,15.0,1.476141e-12
31.213,33.974,16.0,3.806772e-11
31.213,33.974,17.0,1.097079e-10
31.213,33.974,18.0,4.764423e-10
31.213,33.974,19.0,2.640494e-12
31.213,33.974,20.0,1.240404e-12
31.213,33.974,21.0,1.968762e-13
31.213,33.974,22.0,1.81132e-13
31.213,33.974,23.0,2.968113e-13
31.213,33.974,24.0,2.04309e-13
31.213,33.974,25.0,2.88397e-13
31.213,33.974,26.0,7.630918e-13
31.213,33.974,27.0,6.537325e-12
31.213,33.974,28.0,4.562696e-10
31.213,33.974,29.0,3.675466e-12
31.213,33.974,30.0,1.840931e-12
31.213,33.974,31.0,5.13503e-12
31.213,33.974,32.0,3.164078e-10
31.213,33.974,33.0,9.22973e-13
31.213,33.974,34.0,2.518122e-12
31.213,33.974,35.0,4.743802e-13
31.213,33.974,36.0,1.036065e-12
31.213,33.974,37.0,2.169245e-13
31.213,33.974,38.0,5.908077e-13
31.213,33.974,39.0,2.26665e-13
31.213,33.974,40.0,4.795154e-12
31.213,33.974,41.0,2.077681e-13
31.213,33.974,42.0,1.698331e-13
31.213,33.974,43.0,2.277111e-13
31.213,33.974,44.0,3.510985e-12
31.213,33.974,45.0,2.09135e-13
31.213,33.974,46.0,2.069446e-13
31.213,33.974,47.0,1.71516e-13
31.213,33.974,48.0,5.190901e-13
31.213,33.974,49.0,1.649449e-13
31.213,33.974,50.0,1.598126e-13
31.213,33.974,51.0,1.619933e-13
31.213,33.974,52.0,1.659766e-13
31.213,33.974,53.0,2.338297e-13
31.213,33.974,54.0,1.487291e-13
31.213,33.974,55.0,1.971922e-13
31.213,33.974,56.0,2.190502e-13
31.213,33.974,57.0,1.405542e-13
31.213,33.974,58.0,2.266937e-13
31.213,33.974,59.0,1.847898e-13
31.213,33.974,60.0,1.771869e-13
31.213,33.974,61.0,1.64763e-13
31.213,33.974,62.0,1.99902e-13
31.213,33.974,63.0,2.103845e-13
31.213,33.974,64.0,5.06604e-13
31.213,33.974,65.0,1.778692e-13
31.213,33.974,66.0,1.623978e-13
31.213,33.974,67.0,1.874589e-13
31.213,33.974,68.0,1.820464e-13
31.213,33.974,69.0,1.85606e-13
31.213,33.974,70.0,1.924667e-13
31.213,33.974,71.0,1.566383e-13
31.213,33.974,72.0,1.51257e-13
31.213,33.974,73.0,1.80038e-13
31.213,33.974,74.0,1.636043e-13
31.213,33.974,75.0,1.574403e-13
31.213,33.974,76.0,1.619071e-13
31.213,33.974,77.0,1.564947e-13
31.213,33.974,78.0,1.754801e-13
31.213,33.974,79.0,1.597288e-13
31.213,33.974,80.0,2.182411e-13
31.213,33.974,81.0,1.86463e-13
31.213,33.974,82.0,1.653016e-13
31.213,33.974,83.0,2.06315e-13
31.213,33.974,84.0,1.617013e-13
31.213,33.974,85.0,1.656295e-13
31.213,33.974,86.0,2.185595e-13
31.213,33.974,87.0,2.210227e-13
31.213,33.974,88.0,1.975895e-13
31.213,33.974,89.0,1.550872e-13
31.213,33.974,90.0,2.451668e-13
31.213,33.974,91.0,1.5722e-13
31.213,33.974,92.0,1.612417e-13
31.213,33.974,93.0,1.565833e-13
31.213,33.974,94.0,1.537777e-13
31.213,33.974,95.0,1.911334e-13
31.213,33.974,96.0,2.333317e-13
31.213,33.974,97.0,1.808447e-13
